-0.009321896897395042+0.010776869988765802*I	0.010527797247566664-0.0168292661647916*I	-0.0011388976492317086+0.014587617216810397*I	-0.013396867586486744-0.0026458244678179256*I	0.02173389768147413-0.015584623960096152*I	-0.012342738226955953+0.03433861734789741*I	-0.01999449050814587-0.03511727627881064*I	0.07052811687286+0.018713276621623486*I	-0.1254405648083386+0.15475059156941043*I	-0.33276470194444974-0.22885277859144504*I	0.14805032681470937-0.6057329111180033*I	-0.33491816727368867-0.22496301883707356*I	-0.12295878350351683+0.14929057705350196*I	0.06998631213571462+0.02241475481838438*I	-0.022222368997935664-0.03462074760187664*I	-0.008823849503242153+0.029603006409879583*I	0.019804181255744614-0.00922667302380071*I	-0.015191587999574804-0.006642858520481387*I	0.00385632246993352+0.013178422203741574*I	0.005691275609113818-0.009998422299626438*I	-0.008870537511249124+0.0021228601239441877*I	0.005877610919427847+0.004785821393418837*I	-0.0002137131240985139-0.007120328783486963*I	-0.004079809706617063+0.00473456532317168*I	0.004827369947457149-0.0000718808869105053*I	-0.0024413325570413176-0.003686931613375098*I	-0.0009112645794153557+0.0045218251307212395*I	0.0029660448923935264-0.0024962781464852603*I	-0.002719492126617731-0.0006900129346728673*I	0.0007926328324344629+0.002972340071339603*I	0.001250764871614515-0.0031409847068743124*I	-0.0020780683980831135+0.0013727439178584956*I	0.001396606810830043+0.0010247284105882985*I	0.00007539693114819686-0.002517015836533289*I	-0.0012310164332177836+0.0023190298090317424*I	0.001334437569603313-0.00072913812540949*I	-0.0004916136368029996-0.0011865416115997708*I	-0.000552843831333516+0.002239332791533615*I	0.0010184518462936284-0.001836125805584558*I	-0.0006466121439650892+0.00031010243928032916*I	-0.000167850171704604+0.0013373141261675623*I	0.000756711931840691-0.0020962785419817898*I	-0.0006650725102603228+0.0015336810813363355*I
0.012955274152637822-0.0011749283802746898*I	-0.017661820389122708+0.004036450735140449*I	0.010324313576833093-0.00779620927680251*I	0.005905528234070874+0.008936531504797366*I	-0.021901141351978376-0.0029499171611494057*I	0.026359782286719497-0.010672304194147405*I	-0.010873802057470915+0.028539871174408357*I	-0.025813703033801948-0.03198072116286401*I	0.07654752406493873+0.019612085110556066*I	-0.12793158153375328+0.1510326301707133*I	-0.3349181672736899-0.22496301883704786*I	0.15302312484495237-0.6074749642351728*I	-0.339325913873658-0.22605010888362706*I	-0.12184923077246157+0.15211056513034396*I	0.07257806942708431+0.01977641185708439*I	-0.026550091539136914-0.03367164510843088*I	-0.005633184874556304+0.03064567598856535*I	0.019684691917340128-0.011342733261184642*I	-0.018029905554216557-0.0048480374906656725*I	0.007652385228635707+0.012674026605619997*I	0.0034501340143587925-0.010868516391061499*I	-0.00953561002150067+0.003656541205302811*I	0.008875464446018215+0.003559636942878645*I	-0.0035125535442648635-0.006812300140565831*I	-0.00264481622779219+0.005346125274597911*I	0.00613316130385507-0.0011292605812852415*I	-0.005538228873094337-0.002800370839794589*I	0.0019063924786669433+0.004222306831279044*I	0.0022615690019346076-0.002826406102162181*I	-0.004568447654063762-4.4295909316664635*^-6*I	0.003941338793976311+0.0022715524067946358*I	-0.0010944099145867266-0.002693232988096702*I	-0.0020780683980807305+0.00137274391785961*I	0.003741781597028569+0.0005769766918120159*I	-0.0030733090303954585-0.001816228172003624*I	0.0006179390942318038+0.0016334464652492386*I	0.0020389134600602562-0.0003990101697532283*I	-0.0033092706948855853-0.0008870233121226036*I	0.002544052484717954+0.0013527720179808374*I	-0.0002873395101124374-0.0007787461112320178*I	-0.0020816056227937543-0.0003014575121640733*I	0.003130990248457449+0.0010292854832545328*I	-0.0022411415947511393-0.0008700940914250221*I
-0.008339923491712755-0.006740419253645633*I	0.012751790481918043+0.007858128507699493*I	-0.010617394505825665-0.0016146349768725188*I	0.0018200398113280582-0.008100301970127415*I	0.010531412839318445+0.013848851270738946*I	-0.020432205182479218-0.00874866333465693*I	0.020540569761063526-0.007535749078209027*I	-0.004854394865409039+0.029438679663344375*I	-0.02830471975922446-0.035698682561548865*I	0.07439405873570011+0.02350184486494533*I	-0.12295878350351416+0.1492905770534927*I	-0.339325913873657-0.22605010888363058*I	0.1541326775760132-0.6046549761583283*I	-0.3367341565822964-0.2286884518449495*I	-0.12617695331366285+0.1530596676237878*I	0.07576873405578403+0.020819081435793203*I	-0.026669580877535893-0.03578770534582794*I	-0.008471502429191131+0.032440497018397164*I	0.02348075467605801-0.011847128859247815*I	-0.020271047148956157-0.005718131582095409*I	0.006987312718400799+0.014207707686954502*I	0.006447987540946935-0.012094700841613282*I	-0.01283445044169045+0.0039645698482077135*I	0.010310457924847067+0.004171196894310849*I	-0.002206762187842163-0.00786967983492798*I	-0.005741712543832618+0.006232686048162246*I	0.0089508183619529-0.0014287788807364622*I	-0.006242704763547423-0.003130498795472316*I	0.00005743695120079628+0.00490789017501448*I	0.005410274963477588-0.0035271937666933586*I	-0.006913622440235626+0.000443322127860449*I	0.003941338793987332+0.0022715524067937597*I	0.0012507648716063473-0.003140984706866929*I	-0.005226774359622432+0.00207353158240552*I	0.005590737124474146-0.00010860665194029732*I	-0.0023688331399426515-0.0014861002163103164*I	-0.002199717963847019+0.0019329647647243504*I	0.005135809776101484-0.0012855709433319676*I	-0.004615062051312467+0.00017035638224038776*I	0.0011090590058827165+0.0007412120665657139*I	0.0030115009100482545-0.001086774754142891*I	-0.0050794591493994136+0.0009247269383831275*I	0.0037960627587019513-0.000504395598079882*I
-0.0002034836707269538+0.009033056887970603*I	-0.0012954976084222417-0.01239150496565649*I	0.004247516716404281+0.0075540358143732144*I	-0.0059915099005796455+0.0032976847890785568*I	0.0032889759808412892-0.013899048143619308*I	0.004712200313668877+0.01698540638667705*I	-0.014412797990432493-0.007849854845717682*I	0.01804955303563335-0.01125371047688138*I	-0.007007860194627342+0.033328439417757795*I	-0.023331921728967735-0.03744073567873441*I	0.06998631213572323+0.0224147548183665*I	-0.12184923077247163+0.1521105651303354*I	-0.33673415658229844-0.22868845184492115*I	0.1498049550348228-0.603705873664867*I	-0.33354349195358995-0.227645782266232*I	-0.12629644265207712+0.15094360738640905*I	0.0729304165011276+0.022613902465606885*I	-0.022873518118828567-0.036292100943904344*I	-0.010712644023941016+0.031570402926986915*I	0.02281568216581916-0.010313447777921534*I	-0.01727319362235873-0.006944316032660032*I	0.0036884722982056567+0.014515736329873614*I	0.007882981019767789-0.011483140890167588*I	-0.011528659085249754+0.002907190153869688*I	0.007213561608814461+0.005057757667888152*I	0.0006108948702437625-0.008169198134402575*I	-0.006446188434286458+0.005902558092480059*I	0.007101862834476972-0.0007431955369867048*I	-0.0030939988020239964-0.003831286460011057*I	-0.002287737834966159+0.005355641893793994*I	0.00541027496348926-0.0035271937667135512*I	-0.004568447654070918-4.429590930413825*^-6*I	0.0007926328324315272+0.0029723400713373874*I	0.003099720399064635-0.00382656805062923*I	-0.004522298469154381+0.0024036595380887483*I	0.0027730800664157273+0.0001909116475443439*I	0.0007280631761213423-0.0023726609899003674*I	-0.003505509320262074+0.002990344459062913*I	0.0037008162972780923-0.0018971308947449436*I	-0.001316221631129294-0.00013767226067526065*I	-0.001888794520703857+0.0019673965170857247*I	0.0036765734202908185-0.002620455835484532*I	-0.0028383175546613515+0.0017948210298235345*I
0.007044425883283115-0.005651085712012611*I	-0.008707757436244171+0.008728964194656765*I	0.003330386996827897-0.0074791851996932395*I	0.005716452885919175+0.001755289640891236*I	-0.01181072242622901+0.006434239905015636*I	0.009308383172887817-0.013000239654701692*I	0.0022211835882311745+0.013267444987993357*I	-0.01656626331964639-0.003960095091307417*I	0.0230223510659124-0.012995763594070396*I	-0.011415606794601756+0.03224134937119551*I	-0.02222236899794053-0.03462074760188621*I	0.07257806942707937+0.019776411857067515*I	-0.126176953313658+0.15305966762381099*I	-0.3335434919535898-0.2276457822662025*I	0.14968546569641208-0.605821933902261*I	-0.3363818095082494-0.2258509612364121*I	-0.12250037989337374+0.15043921178831154*I	0.07068927490637548+0.02174380837415383*I	-0.023538590629074707-0.034758419862583455*I	-0.007714790497342232+0.03034421847642063*I	0.01951684174563634-0.010005419135013127*I	-0.015838200143547792-0.0063327560811998395*I	0.0049942636546271724+0.01345835663554565*I	0.004786084703739059-0.010596580116600427*I	-0.008711002027166402+0.002607671854391286*I	0.006509085718343019+0.004727629712217385*I	-0.0012380606572332115-0.0074836147906277555*I	-0.003297482472767993+0.0052017704279596995*I	0.004756688048294737-0.0002954438182096484*I	-0.0030939988020030245-0.003831286460029049*I	0.000057436951205952577+0.0049078901750161785*I	0.0022615690019215182-0.0028264061021519623*I	-0.002719492126609137-0.0006900129346803169*I	0.0014971087229000899+0.003302468027003723*I	0.0002820633409863928-0.003527049751163615*I	-0.001425402153103329+0.0015170987645037827*I	0.0014672887099869325+0.0012482913418739988*I	-0.0007069303027178957-0.0029842209413282073*I	-0.0002066689000766848+0.002682315816161677*I	0.0007029627706983952-0.0006709464442162046*I	-0.0006511491208801299-0.0016713533420329204*I	0.0003523470740339686+0.002837490608522245*I	-0.00011948933842623188-0.0021160602373926085*I
-0.008504273765492806-0.00030409269332525057*I	0.011670310488554462-0.0007387659460540454*I	-0.0072388212667289994+0.002930218021171636*I	-0.002488825528831392-0.00434263008375953*I	0.0117358600779685+0.0026540981298007913*I	-0.014301739151658126+0.0027162785063144334*I	0.007154917843657158-0.009110479900292947*I	0.007193981618479581+0.011525391870815948*I	-0.02097400991963701-0.005047185137874889*I	0.024131903796934907-0.01017577551723762*I	-0.008823849503240968+0.029603006409873237*I	-0.026550091539117398-0.033671645108433124*I	0.07576873405578077+0.02081908143578591*I	-0.1262964426520792+0.15094360738640883*I	-0.33638180950823704-0.22585096123640913*I	0.15348152845513455-0.6063263295003594*I	-0.3386229511029908-0.22672105532785625*I	-0.12316545240361004+0.15197289286964508*I	0.07368712843298118+0.020517623923629748*I	-0.02683743104924976-0.03445039121965848*I	-0.006279797018514728+0.03095577842785025*I	0.020822633102052488-0.011062798829348932*I	-0.018935096459600363-0.005446195307623727*I	0.007811920712714501+0.013158838336054636*I	0.004081608813283839-0.010926708072284883*I	-0.010559957554632163+0.003293255198154009*I	0.009657791679887996+0.004026842047676522*I	-0.0035832354434123153-0.007035863071862619*I	-0.003297482472768343+0.005201770427941642*I	0.007101862834486692-0.0007431955369854595*I	-0.006242704763544859-0.003130498795466425*I	0.0019063924786629461+0.004222306831273818*I	0.0029660448923994284-0.002496278146471083*I	-0.005537149184682465-0.00039049463521117497*I	0.004594005038939618+0.002415907253428077*I	-0.0010237280154397742-0.002469670056805503*I	-0.002860395631955883+0.0009055388130872777*I	0.004766129130151141+0.0009402626989669748*I	-0.0037047838292941855-0.001758036490793626*I	0.00045840361016221667+0.00114863473480919*I	0.0029441043654173404+0.00019914764721992758*I	-0.004447211879603199-0.0011669577439369393*I	0.0031906646286828932+0.0010426695786995288*I
0.004625884605272483+0.004912319765955065*I	-0.007035337595981592-0.006102838866806532*I	0.005851097962883954+0.002397789169873546*I	-0.0012194140746830842+0.003829026510072781*I	-0.00497984225424344-0.008060591482450941*I	0.009582394748751649+0.006543857884218*I	-0.009328941121419692+0.0009742253891398233*I	0.002747171243659386-0.010197569946853438*I	0.0083035343495129+0.014345379947650881*I	-0.01838225262826116-0.007685528099191129*I	0.01980418125576593-0.009226673023776204*I	-0.005633184874548847+0.030645675988588725*I	-0.026669580877554777-0.035787705345820764*I	0.07293041650113895+0.022613902465608272*I	-0.12250037989334585+0.15043921178831468*I	-0.33862295110299107-0.2267210553278479*I	0.15281645594488139-0.6047926484190062*I	-0.33562509757639053-0.2279472397783692*I	-0.12646429282378893+0.1522809215125838*I	0.07512212191181175+0.021129183875069416*I	-0.025531639692817014-0.03550777091400149*I	-0.009376693334563733+0.03184233920143019*I	0.023640290160134143-0.011362317128828384*I	-0.01963957235004219-0.0057763232633001186*I	0.005962965185256995+0.013844421679829449*I	0.007230314774820426-0.011627495736831145*I	-0.01290513234080618+0.00374100691689891*I	0.009657791679886724+0.004026842047654938*I	-0.001238060657220928-0.007483614790637216*I	-0.006446188434276339+0.005902558092491368*I	0.008950818361952146-0.001428778880749497*I	-0.005538228873098563-0.0028003708398017814*I	-0.0009112645794131392+0.004521825130738545*I	0.006062941208444399-0.0033828389200617425*I	-0.006842940541100933+0.0006668850591300045*I	0.003159011560124598+0.001804347302013085*I	0.0022751124047355473-0.0027776986997116956*I	-0.005858249158534424+0.002131723263620804*I	0.005431201640426342-0.0005934183823838359*I	-0.0014636422345529565-0.0008879423993674165*I	-0.003337659148565144+0.0016530303329069373*I	0.0057824219200622255-0.0015956733825867823*I	-0.004327722541191792+0.0009491024934550341*I
0.00146893616950678-0.00579874617348973*I	-0.0011933279203991418+0.008048874881897027*I	-0.0010159304039493952-0.005204030377890398*I	0.0033600812374506074-0.0013201722288217585*I	-0.0033728794038953994+0.007718786264485118*I	-7.044223988812357*^-6-0.009802644599638241*I	0.005174648148764695+0.005456767837637446*I	-0.008219388390360134+0.0037942134659681346*I	0.005338928535053064-0.012835912908164878*I	0.003975811808336789+0.015294482441128734*I	-0.01519158799955828-0.0066428585204566645*I	0.01968469191734789-0.011342733261173212*I	-0.008471502429196616+0.03244049701839785*I	-0.022873518118829872-0.03629210094390435*I	0.07068927490637744+0.021743808374172155*I	-0.12316545240361167+0.15197289286966048*I	-0.33562509757638836-0.22794723977837658*I	0.14951761552470297-0.604484619776111*I	-0.3341901040975749-0.22733567982696776*I	-0.12515850146736252+0.1512235418182365*I	0.07202522559577151+0.022015744648656126*I	-0.022713982634729773-0.035807289213475806*I	-0.010081169225005128+0.03151221124574653*I	0.02179133463267454-0.010676733785066617*I	-0.016490866388519643-0.006477110927831132*I	0.0036177903990614927+0.014292173398607623*I	0.007230314774812907-0.011627495736829176*I	-0.010559957554619836+0.0032932551981389494*I	0.0065090857183654665+0.0047276297122086286*I	0.0006108948702401234-0.00816919813440097*I	-0.0057417125438389205+0.00623268604816937*I	0.006133161303873481-0.0011292605812632133*I	-0.002441332557034072-0.003686931613382728*I	-0.0022170559358445016+0.0055792048250632754*I	0.00462794772959997-0.003994398871492651*I	-0.003544100120923416+0.0003588564162287496*I	0.00016115803353117928+0.0030305317525463277*I	0.00294018491499439-0.004311379781067689*I	-0.003617107563771383+0.0030018173550504868*I	0.001635138881700184-0.00008902278428456927*I	0.0013746753200759478-0.0026827634291685166*I	-0.003218169810148629+0.0037690905703015756*I	0.002591757291377783-0.0026383429613013876*I
-0.005819212525648605+0.003136555115937893*I	0.00748834336156713-0.0048999376845627225*I	-0.00368434464583229+0.0043309134832085925*I	-0.0031693957331807737-0.001314270623489443*I	0.008332879267709318-0.0030622253460103528*I	-0.007780626003871987+0.006631696217914641*I	0.0011025085070584639-0.00698265652280665*I	0.007766405440144386+0.002818424876335877*I	-0.012547110931558173+0.004743315959459632*I	0.008529593163730472-0.011793243329433557*I	0.0038563224699320418+0.01317842220372356*I	-0.018029905554189787-0.004848037490653627*I	0.02348075467605112-0.011847128859265577*I	-0.010712644023965401+0.031570402926952935*I	-0.023538590629079644-0.034758419862571936*I	0.0736871284329854+0.020517623923633002*I	-0.12646429282377766+0.15228092151255462*I	-0.3341901040975593-0.22733567982697608*I	0.15082340688111578-0.6055419994704537*I	-0.33728700041363735-0.2264491190533743*I	-0.12234084440928168+0.1509240235187549*I	0.07132074970532723+0.021685616692961103*I	-0.024562938162199843-0.03512170586972413*I	-0.006932463263487929+0.03081142358120304*I	0.019446159846484103-0.01022898206628865*I	-0.016490866388520986-0.006477110927829684*I	0.005962965185259562+0.0138444216798286*I	0.004081608813292842-0.010926708072289952*I	-0.00871100202718179+0.0026076718543770064*I	0.007213561608781523+0.005057757667887661*I	-0.002206762187850712-0.007869679834908834*I	-0.0026448162277693424+0.005346125274605261*I	0.004827369947465766-0.00007188088692901971*I	-0.003876326035884093-0.004298491564819133*I	0.001081784484312699+0.00527117618217183*I	0.0016300942030142158-0.0027682144209266145*I	-0.0028790276106702285-0.001174824665108672*I	0.002402299628282972+0.0039006258439701533*I	-0.0008558778437225024-0.0038069841829798576*I	-0.0007787900091628346+0.0012069963252460294*I	0.001754628220086+0.0020270374531181122*I	-0.0018159893085968053-0.003725433007886442*I	0.0011095527310616138+0.0028199880768242647*I
0.006019407192052375+0.0008988084889129722*I	-0.008310229251092024-0.0005814062827422628*I	0.0053348780323343595-0.0010101779301590892*I	0.0012884533844341407+0.0025888603660085955*I	-0.007577142333145255-0.0024013606700399198*I	0.009442431998758166-0.00024223726914838106*I	-0.005188868712509893+0.003993353256607527*I	-0.0032252140341473556-0.00603355402933123*I	0.01095707006882493+0.003861094455070395*I	-0.012666600269967614+0.002627255722055149*I	0.005691275609099028-0.009998422299641664*I	0.007652385228626227+0.012674026605632313*I	-0.020271047148986768-0.005718131582078912*I	0.02281568216580023-0.010313447777918441*I	-0.0077147904973390085+0.03034421847642239*I	-0.026837431049252364-0.034450391219656436*I	0.07512212191180817+0.021129183875057758*I	-0.12515850146735732+0.1512235418182277*I	-0.33728700041362186-0.226449119053366*I	0.15364106393920085-0.6058415177699179*I	-0.3379914763040657-0.22677924700906077*I	-0.12418979993674675+0.15160960686250063*I	0.07446945566683613+0.020984829028407075*I	-0.026908112948391027-0.034673954150935694*I	-0.006932463263479805+0.030811423581229118*I	0.021791334632687644-0.010676733785072709*I	-0.019639572350038676-0.0057763232633238105*I	0.007811920712706101+0.013158838336047592*I	0.004786084703727577-0.010596580116608833*I	-0.011528659085249743+0.0029071901538700886*I	0.010310457924853696+0.004171196894324085*I	-0.003512553544265977-0.006812300140571304*I	-0.0040798097066161755+0.004734565323163016*I	0.008126210367617619-0.00037990952983836616*I	-0.006874179562469233-0.0030723071142608137*I	0.001746856994593486+0.003737495100841661*I	0.0038712357977766887-0.0018981203295032995*I	-0.0066750903693900115-0.0006704290670331698*I	0.005240617182908097+0.0021058048141584427*I	-0.0007363885053290953-0.0016909239455694172*I	-0.003969454637839832+0.00016432674654345998*I	0.006082350761303396+0.001077934959646498*I	-0.004407746599970869-0.0010870900465914657*I
-0.002491016725442578-0.003717961398713347*I	0.003865941862806107+0.004788568243328877*I	-0.003337431220837817-0.0023234593999274023*I	0.0009271314323637033-0.002097267976721631*I	0.0023980061154819754+0.005408848442866744*I	-0.004985385041772519-0.0050397036313675056*I	0.005114709457560248+0.0007068652242839665*I	-0.001998204083817706+0.005036022835318307*I	-0.0033447033725424406-0.008149614266724503*I	0.00811875251419176+0.005655915484886406*I	-0.00887053751125987+0.0021228601239594003*I	0.0034501340143352002-0.010868516391089387*I	0.006987312718379941+0.014207707686979033*I	-0.01727319362237323-0.006944316032610215*I	0.019516841745624666-0.010005419135008544*I	-0.006279797018517805+0.030955778427851664*I	-0.025531639692823828-0.035507770914004366*I	0.07202522559574992+0.02201574464863193*I	-0.12234084440928295+0.1509240235187569*I	-0.33799147630404053-0.2267792470090427*I	0.15179210841176505-0.6051559344261652*I	-0.33484277034254223-0.2274800346736195*I	-0.12653497472293845+0.15205735858127564*I	0.07446945566683458+0.020984829028437815*I	-0.024562938162197633-0.03512170586969756*I	-0.010081169224996947+0.03151221124575142*I	0.023640290160132103-0.01136231712884399*I	-0.018935096459613884-0.005446195307637681*I	0.0049942636546337306+0.013458356635541957*I	0.007882981019802246-0.011483140890167845*I	-0.012834450441657114+0.003964569848219395*I	0.00887546444602347+0.0035596369428942125*I	-0.00021371312411291047-0.00712032878347919*I	-0.007077663233232643+0.00596074977371059*I	0.008791282877875214-0.0019135906111775844*I	-0.004633037967700434-0.0022022130228370592*I	-0.002049205764122299+0.004241890698913551*I	0.006709553352402689-0.0036929413593327636*I	-0.00655560103098848+0.0014456311703709467*I	0.0020499525542266176+0.0010631352354779826*I	0.003591334035879385-0.002640026439031657*I	-0.006561211929205603+0.002802669707826153*I	0.004972798030252024-0.0017420531171810083*I
-0.0021534653292127497+0.0038897597543991426*I	0.00248178130482815-0.005460014515878609*I	-0.0005418047371597389+0.003701478196766511*I	-0.00222787848979415+0.0004965286769079623*I	0.003518888723724472-0.004735610938046322*I	-0.0019297164257114985+0.006357950936299636*I	-0.0017947204130817414-0.0039970340526562865*I	0.004995220119149913-0.001409195013093378*I	-0.004836521638460055+0.006830843865149453*I	0.0004513593861526955-0.008654009864805108*I	0.005877610919430583+0.004785821393434915*I	-0.009535610021482314+0.003656541205295827*I	0.006447987540953344-0.012094700841606581*I	0.0036884722982056415+0.014515736329880421*I	-0.015838200143535458-0.006332756081212318*I	0.020822633102059264-0.011062798829365901*I	-0.009376693334564187+0.031842339201413494*I	-0.022713982634743165-0.035807289213487005*I	0.07132074970529993+0.021685616692967615*I	-0.12418979993674417+0.15160960686251485*I	-0.33484277034251364-0.2274800346736127*I	0.14944693362557043-0.6047081827074012*I	-0.3348427703425549-0.22748003467359199*I	-0.12418979993675495+0.1516096068625191*I	0.07132074970531503+0.021685616692955895*I	-0.022713982634736195-0.0358072892134838*I	-0.009376693334563967+0.031842339201428246*I	0.0208226331020389-0.011062798829354011*I	-0.01583820014356481-0.006332756081197877*I	0.0036884722982115487+0.014515736329883988*I	0.006447987540967257-0.012094700841617232*I	-0.009535610021491808+0.0036565412052982503*I	0.0058776109194141005+0.004785821393439072*I	0.0004513593861308882-0.00865400986481777*I	-0.004836521638463687+0.006830843865140837*I	0.004995220119185225-0.0014091950130865566*I	-0.001794720413059019-0.003997034052642703*I	-0.0019297164257170863+0.006357950936313135*I	0.0035188887237238807-0.004735610938037477*I	-0.0022278784897952846+0.0004965286769087824*I	-0.0005418047371602636+0.003701478196759309*I	0.0024817813048339326-0.005460014515877174*I	-0.002153465329215676+0.0038897597544144125*I
0.004972798030251823-0.0017420531171899911*I	-0.006561211929209747+0.0028026697078479194*I	0.003591334035883084-0.002640026439042862*I	0.0020499525542311257+0.0010631352354365069*I	-0.0065556010309882635+0.0014456311703767535*I	0.006709553352409434-0.0036929413593036267*I	-0.0020492057641264784+0.004241890698929341*I	-0.004633037967719619-0.002202213022831719*I	0.008791282877869245-0.001913590611192029*I	-0.007077663233229235+0.005960749773694576*I	-0.00021371312410739933-0.007120328783470315*I	0.008875464446029676+0.003559636942914198*I	-0.012834450441671995+0.0039645698482181045*I	0.007882981019786113-0.01148314089019888*I	0.004994263654651623+0.01345835663552637*I	-0.01893509645959677-0.0054461953076148885*I	0.023640290160123825-0.011362317128819886*I	-0.010081169225009788+0.031512211245756115*I	-0.024562938162211712-0.035121705869718134*I	0.07446945566682957+0.020984829028406853*I	-0.12653497472291814+0.1520573585812837*I	-0.3348427703425293-0.22748003467358996*I	0.15179210841174032-0.6051559344261713*I	-0.33799147630407367-0.2267792470090655*I	-0.12234084440928086+0.15092402351874962*I	0.07202522559577364+0.022015744648626597*I	-0.0255316396928233-0.03550777091400924*I	-0.006279797018529939+0.03095577842786271*I	0.019516841745629693-0.010005419135004983*I	-0.017273193622369332-0.0069443160326373736*I	0.006987312718383752+0.014207707686966425*I	0.00345013401436312-0.010868516391067513*I	-0.008870537511236766+0.002122860123960106*I	0.008118752514184757+0.005655915484862878*I	-0.003344703372548451-0.008149614266728012*I	-0.001998204083806918+0.005036022835337858*I	0.005114709457575467+0.000706865224314538*I	-0.004985385041766105-0.00503970363135204*I	0.002398006115468732+0.005408848442842251*I	0.0009271314323445052-0.002097267976752082*I	-0.00333743122083587-0.0023234593999299047*I	0.0038659418628279644+0.004788568243348743*I	-0.002491016725424386-0.003717961398690642*I
-0.0044077466000163315-0.0010870900465922717*I	0.006082350761282643+0.0010779349596580902*I	-0.003969454637814629+0.0001643267465379518*I	-0.0007363885052991251-0.0016909239455764058*I	0.005240617182915386+0.002105804814182761*I	-0.006675090369397629-0.0006704290670149078*I	0.003871235797773055-0.0018981203295113421*I	0.001746856994599453+0.0037374951008207944*I	-0.006874179562464924-0.0030723071142908414*I	0.00812621036760385-0.00037990952984526564*I	-0.0040798097066474005+0.004734565323189126*I	-0.0035125535442827147-0.006812300140557582*I	0.010310457924861799+0.0041711968943130544*I	-0.011528659085241937+0.002907190153860757*I	0.004786084703731395-0.010596580116598375*I	0.007811920712709028+0.013158838336084786*I	-0.019639572350058955-0.0057763232632850655*I	0.021791334632662123-0.010676733785076227*I	-0.006932463263471525+0.030811423581189584*I	-0.026908112948370606-0.03467395415095346*I	0.07446945566683758+0.020984829028432503*I	-0.12418979993674849+0.1516096068625248*I	-0.33799147630405457-0.22677924700907168*I	0.1536410639392154-0.6058415177699475*I	-0.3372870004136159-0.22644911905338705*I	-0.12515850146735638+0.15122354181822853*I	0.0751221219118095+0.02112918387507201*I	-0.02683743104925511-0.03445039121964757*I	-0.007714790497336848+0.030344218476419875*I	0.02281568216581888-0.010313447777921746*I	-0.020271047148967804-0.005718131582069468*I	0.007652385228642367+0.012674026605652988*I	0.0056912756091246335-0.009998422299634204*I	-0.012666600269950269+0.002627255722036431*I	0.010957070068818148+0.00386109445504889*I	-0.0032252140341664753-0.006033554029325775*I	-0.005188868712530895+0.003993353256617799*I	0.009442431998747416-0.00024223726916984447*I	-0.007577142333146391-0.002401360670062256*I	0.001288453384430877+0.0025888603660120042*I	0.005334878032334463-0.0010101779301643487*I	-0.008310229251091652-0.0005814062827388358*I	0.006019407192044968+0.0008988084889470782*I
0.0011095527310479134+0.0028199880768363275*I	-0.0018159893085908498-0.003725433007879974*I	0.0017546282201179107+0.002027037453128372*I	-0.0007787900091449005+0.0012069963252583985*I	-0.0008558778437258612-0.003806984182977583*I	0.002402299628280403+0.0039006258439661734*I	-0.0028790276106758932-0.0011748246651224416*I	0.0016300942030125542-0.0027682144209435966*I	0.0010817844843273+0.005271176182172728*I	-0.003876326035881595-0.004298491564800437*I	0.004827369947443815-0.00007188088690975043*I	-0.002644816227789918+0.005346125274606844*I	-0.0022067621878452417-0.007869679834913233*I	0.007213561608813235+0.005057757667904268*I	-0.008711002027159109+0.002607671854394*I	0.004081608813280697-0.010926708072296275*I	0.005962965185246015+0.013844421679813547*I	-0.01649086638851317-0.006477110927843608*I	0.019446159846497425-0.010228982066295305*I	-0.0069324632634807+0.03081142358120481*I	-0.024562938162207434-0.03512170586972339*I	0.07132074970530583+0.02168561669297296*I	-0.12234084440927699+0.15092402351876713*I	-0.33728700041359944-0.22644911905339665*I	0.1508234068811261-0.6055419994704849*I	-0.3341901040975847-0.22733567982696418*I	-0.1264642928237842+0.15228092151258968*I	0.07368712843298635+0.020517623923644028*I	-0.023538590629085445-0.03475841986257599*I	-0.010712644023941403+0.031570402926957015*I	0.023480754676066355-0.011847128859260862*I	-0.018029905554217747-0.004848037490644345*I	0.0038563224699206494+0.013178422203730424*I	0.00852959316374068-0.011793243329464837*I	-0.012547110931569273+0.0047433159594278*I	0.0077664054401247835+0.0028184248763545874*I	0.0011025085070347316-0.00698265652279474*I	-0.007780626003894348+0.006631696217898812*I	0.00833287926772323-0.0030622253460026623*I	-0.0031693957331525983-0.0013142706234820034*I	-0.003684344645830862+0.0043309134831904005*I	0.007488343361555283-0.004899937684562529*I	-0.005819212525655093+0.0031365551159596716*I
