0.2326908696135956-0.7827159132039626*I	-0.4355126759602415-0.21004437458181435*I	-0.07484836602013406+0.19183841234943705*I	0.06738678054881363-0.024357403536899018*I	-0.046595695577649615-0.005292490430930761*I	0.02065132506928386+0.026418798439010707*I	0.0018761428414427836-0.025420561980805376*I	-0.015004464292390222+0.015866722903673608*I	0.017062584024237083-0.0026182200362535307*I	-0.010686282595143768-0.007504323854218857*I	0.0010321391920297053+0.01164625757254501*I	0.0066995711771716355-0.009646776195756981*I	-0.00932406338677073+0.0038627066146151756*I	0.006696075249642962+0.0023996191140060697*I	-0.0011728243129561007-0.006323772879341595*I	-0.003963785035015469+0.00670374167420325*I	0.00613595663659378-0.0040285172195764106*I	-0.004649773523463936-0.000030499588236432156*I	0.0008405633552482827+0.003478764246958207*I	0.0029239071776296626-0.0049175520634056925*I	-0.004608639385888928+0.004020602431357335*I	0.0035007634862180914-0.0014377574580332264*I	-0.0004464941774954001-0.0015719446142087835*I	-0.0026697831959169587+0.003655529244037823*I	0.004000094386144575-0.0039907488195299835*I	-0.0028472534518576217+0.0025548595075515416*I
-0.43551267596023246-0.2100443745818275*I	0.157842503593454-0.5908775008545314*I	-0.3681258954114442-0.2344017781186933*I	-0.12144406159780854+0.18654592191853292*I	0.088038105618071+0.0020613949021100354*I	-0.04471955273621531-0.03071305241176203*I	0.005646860776883005+0.04228552134266803*I	0.018938726865656612-0.02803878201704799*I	-0.025690746887548365+0.008362399049459976*I	0.018094723216257255+0.009028037536246574*I	-0.0039867114179700765-0.017151100050027103*I	-0.008291924194724935+0.015508964187159377*I	0.01339564642682235-0.007247157081733474*I	-0.010496887699721999-0.002461066264721376*I	0.002732290214626374+0.009103360788208495*I	0.004963132323626846-0.010352290098935011*I	-0.008613558558470954+0.006673242085963796*I	0.0069765199918515024-0.000549752972593069*I	-0.0017258663458447742-0.004948051651640971*I	-0.0037680760306314245+0.007499366678298008*I	0.0064246706638732935-0.006355309521436956*I	-0.005055133563376612+0.0024486578171504006*I	0.0008309802903044758+0.002217771786001545*I	0.0035536002086544523-0.005562693433729504*I	-0.005517036647770568+0.006210388751608035*I	0.004000094386153486-0.003990748819511757*I
-0.07484836602012862+0.19183841234945484*I	-0.36812589541142443-0.23440177811871235*I	0.11124680801579549-0.5961699912854679*I	-0.34747457034215684-0.20798297967971435*I	-0.11956791875635066+0.1611253599377064*I	0.07303364132566763+0.017928117805808174*I	-0.02765696871199685-0.03333127244798585*I	-0.005039421818229549+0.03478119748844741*I	0.01997086605772086-0.01639252444453066*I	-0.018991175710384327-0.0012843771463043974*I	0.008770659829472638+0.012890744150916124*I	0.002709363831670857-0.014751480935971792*I	-0.00946474850768595+0.009185191307811156*I	0.009431861391797981-0.0005434154075402086*I	-0.004360931063139538-0.006489583484294078*I	-0.0019174833088343012+0.00907286119999512*I	0.005803695678889728-0.006873525851931404*I	-0.005689651380837359+0.0017556900225569325*I	0.0023678806059707243+0.0034708494587238846*I	0.001774897140385499-0.00638580910966264*I	-0.004214570208143884+0.005927422064130934*I	0.0037548874679349128-0.0026997802774149293*I	-0.0010550391772255114-0.0015420910024217915*I	-0.002016273161551286+0.004772631293571799*I	0.0035536002086317938-0.005562693433696691*I	-0.002669783195941418+0.003655529244028206*I
0.06738678054878618-0.024357403536869448*I	-0.12144406159778527+0.18654592191849778*I	-0.34747457034213236-0.2079829796797337*I	0.11312295085724412-0.6215905532662632*I	-0.3624790346345555-0.19211625677600488*I	-0.10250533473212868+0.15850713990146725*I	0.06234735873053943+0.010423793951554457*I	-0.026624829519940676-0.021685014875478137*I	0.0016601493589435785+0.02513442129269619*I	0.01064680267093138-0.012529817829886401*I	-0.012295100460759519+0.0011152419677197083*I	0.007597835516526534+0.006566971271565478*I	-0.0012544212033235114-0.008047739261782738*I	-0.003328791871098367+0.005156674088236346*I	0.0047820878683232084-0.0005739149957602826*I	-0.003520367707894865-0.003010819237324305*I	0.0010064238687796923+0.004155309136567029*I	0.001195056292993746-0.0028529234206026814*I	-0.002188887894618912+0.00031793256454049*I	0.0019213864284562748+0.0018989048445539882*I	-0.0008948860555403954-0.002730279865614147*I	-0.00021447582198454645+0.0019366732445766323*I	0.000907634016081606-0.0001449207698640923*I	-0.001055039177232131-0.001542091002380175*I	0.0008309802903009891+0.002217771786012984*I	-0.0004464941775091713-0.001571944614209922*I
-0.04659569557768151-0.0052924904309224795*I	0.0880381056180847+0.002061394902102626*I	-0.1195679187563273+0.16112535993770197*I	-0.36247903463456865-0.19211625677600386*I	0.13018553488143408-0.624208773302503*I	-0.3731653172296819-0.19962058063026608*I	-0.10147319554008816+0.17015339747396308*I	0.0690469299076931+0.0007770177558064335*I	-0.03594889290672178-0.017822308260818237*I	0.008356224608551928+0.027534040406679474*I	0.009473978357950505-0.018853590709287122*I	-0.016258885495735717+0.007818983641915581*I	0.013733792153148714+0.0025384540519956165*I	-0.0059041947268089635-0.008078238850008001*I	-0.0024882285158715507+0.008635438335218968*I	0.007705995045949139-0.005491467059196824*I	-0.008129007093774322+0.0010097831939941955*I	0.004507187355009753+0.002717551678559951*I	0.0007485621154860187-0.00442486803479535*I	-0.004858671090552036+0.0039734618085583125*I	0.005921480814621831-0.002091843974985024*I	-0.003742139507369577-0.00017542035805888874*I	-0.00021447582198802004+0.0019366732445897997*I	0.0037548874679298712-0.002699780277413884*I	-0.00505513356336356+0.0024486578171452568*I	0.003500763486247345-0.0014377574580026874*I
0.020651325069285364+0.026418798438998758*I	-0.04471955273620885-0.030713052411737475*I	0.07303364132569391+0.01792811780579955*I	-0.10250533473212518+0.15850713990144266*I	-0.3731653172297022-0.19962058063026714*I	0.13121767407348622-0.6125625157299712*I	-0.3664657460525317-0.20926735682599748*I	-0.11079725892684651+0.17401610408861315*I	0.07574300515736604+0.0031766368698234173*I	-0.03712171721970863-0.024146081140181828*I	0.004392439573513455+0.034237782080893085*I	0.01560993499456083-0.022882107928823142*I	-0.020908659019211275+0.007788484053693978*I	0.01457435550836093+0.006017218298959954*I	-0.002980287549189068-0.012995790913418712*I	-0.0070968679017350215+0.012656040766567133*I	0.011206758532190098-0.0069292245171875*I	-0.008575501271265402-0.0005621614201799761*I	0.0018374041590964413+0.006373080922564917*I	0.00474865650162493-0.008415616854345649*I	-0.007705924542421174+0.006528321316126281*I	0.00592148081462049-0.002091843974999737*I	-0.0008948860555240867-0.002730279865652627*I	-0.004214570208146868+0.005927422064116585*I	0.006424670663842228-0.0063553095214260585*I	-0.004608639385891908+0.004020602431334558*I
0.0018761428414436545-0.025420561980827868*I	0.005646860776879103+0.04228552134266139*I	-0.027656968711995394-0.03333127244798053*I	0.06234735873053965+0.010423793951584255*I	-0.10147319554009082+0.17015339747397284*I	-0.366465746052518-0.20926735682602884*I	0.12189361068672185-0.6086998091153579*I	-0.3597696708028972-0.20686773771199923*I	-0.11197008323981815+0.16769233120928317*I	0.07177922012234549+0.00988037854402997*I	-0.030985760583105544-0.028174598359787747*I	-0.00025733394994270853+0.03420728249266312*I	0.01645049834980389-0.019403343681825506*I	-0.017984751841579428+0.002870931990278519*I	0.009965716122493015+0.010037820730292406*I	0.0005204759370365216-0.014433548371446309*I	-0.007543362079252387+0.011084096152353071*I	0.00853697533625346-0.00327369527316157*I	-0.004575406885136723-0.004552910239697057*I	-0.0010098492927787834+0.008927940430137546*I	0.004748656501638811-0.008415616854352853*I	-0.0048586710905429605+0.003973461808544864*I	0.0019213864284643829+0.00189890484454818*I	0.0017748971403861744-0.006385809109643739*I	-0.003768076030650852+0.007499366678294047*I	0.002923907177610488-0.004917552063449685*I
-0.015004464292407663+0.01586672290370281*I	0.01893872686565273-0.028038782017055106*I	-0.005039421818267778+0.03478119748844785*I	-0.02662482951998139-0.021685014875456737*I	0.06904692990769311+0.000777017755800857*I	-0.11079725892683638+0.17401610408860205*I	-0.3597696708028742-0.20686773771200573*I	0.12072078637373138-0.6150235819947099*I	-0.36373345583791145-0.2001639960377912*I	-0.1058341266032111+0.16366381398969376*I	0.06712944659888338+0.009849878955770447*I	-0.0301451972278494-0.0246958341127943*I	0.0026665732276937104+0.02928973042926871*I	0.011841858963930148-0.015382741250511898*I	-0.014483988355352674+0.0014331745322499676*I	0.009519221944989257+0.00846587611610398*I	-0.0021493072588707526-0.010778019127424507*I	-0.003543267693102388+0.007093347332808405*I	0.005689721884374568-0.000718835765620901*I	-0.004575406885129129-0.004552910239706905*I	0.0018374041591047783+0.006373080922579854*I	0.0007485621154921703-0.004424868034804144*I	-0.002188887894628516+0.00031793256455316576*I	0.0023678806059614383+0.0034708494587465583*I	-0.001725866345841644-0.004948051651644985*I	0.0008405633552456758+0.003478764246980575*I
0.017062584024233052-0.0026182200362084417*I	-0.025690746887548056+0.008362399049495912*I	0.019970866057700373-0.016392524444547637*I	0.0016601493589192787+0.025134421292641342*I	-0.03594889290673392-0.017822308260838447*I	0.07574300515734023+0.0031766368698527797*I	-0.11197008323982328+0.16769233120928484*I	-0.3637334558378912-0.20016399603782437*I	0.12685674301036032-0.6190520992143143*I	-0.36838322936137274-0.2001944956260102*I	-0.10499356324798206+0.1671425782366996*I	0.07005335377649599+0.004932326892371125*I	-0.034753836613751615-0.020675231681467923*I	0.006167336713917366+0.02785197297122035*I	0.011395364786438811-0.016954685864715435*I	-0.017153771551264185+0.0050887037763114465*I	0.013519316331151852+0.0044751272966019546*I	-0.004996560710731453-0.008223159619881128*I	-0.0035432676931041363+0.007093347332786479*I	0.008536975336260133-0.00327369527317456*I	-0.008575501271272174-0.0005621614201710091*I	0.0045071873549906005+0.0027175516785441414*I	0.001195056292974567-0.002852923420624261*I	-0.005689651380844597+0.0017556900225495489*I	0.006976519991842306-0.0005497529725792118*I	-0.004649773523487489-0.00003049958819102504*I
-0.010686282595127682-0.007504323854238281*I	0.018094723216255208+0.009028037536268348*I	-0.01899117571037685-0.0012843771462920752*I	0.010646802670939991-0.01252981782987924*I	0.008356224608552667+0.027534040406694837*I	-0.03712171721969719-0.024146081140200826*I	0.07177922012233101+0.009880378544012941*I	-0.10583412660323584+0.16366381398968455*I	-0.36838322936136686-0.20019449562603112*I	0.12769730636561022-0.6155733349673154*I	-0.365459322183738-0.20511204768946173*I	-0.10960220263387817+0.1711631806679993*I	0.07355411726270916+0.0034945694343736086*I	-0.03520033079122947-0.022247176295638927*I	0.003497553518019458+0.031507502215242775*I	0.015395459172580193-0.02094543468425942*I	-0.020001025003144723+0.007643563283844873*I	0.013519316331122546+0.004475127296584605*I	-0.0021493072588881852-0.010778019127410393*I	-0.007543362079230492+0.011084096152345306*I	0.011206758532199644-0.006929224517233235*I	-0.008129007093786347+0.0010097831939953072*I	0.001006423868764212+0.004155309136583323*I	0.005803695678886229-0.0068735258519417655*I	-0.008613558558463843+0.006673242085966361*I	0.006135956636591059-0.004028517219564717*I
