0.2881585085131902-0.7457325043288922*I	-0.39778534524279296-0.26275110047324934*I	-0.10899087482120356+0.1851949558721775*I	0.08445090177425238-0.0032965864812884286*I	-0.042885108546577566-0.03277515255123838*I	0.0030523809629005192+0.041730663106840586*I	0.020661311914049827-0.02313500050500326*I	-0.023920457812427288-0.0007238198783835943*I	0.012467929968153345+0.016796445025750242*I	0.0027024081257922814-0.01833249631277696*I	-0.011925079917099271+0.008445719362227995*I	0.011490601270831322+0.0044078946882163935*I	-0.004121797697591554-0.011832018984969456*I	-0.004080842191878437+0.010363126588153275*I	0.00790544128221728-0.00253761496741133*I	-0.0059376878676086495-0.005692777822037218*I	0.0006278327955001213+0.009018864863495965*I	0.00402120978435452-0.0059651160847680245*I	-0.005203075422010807-0.0006332016755117868*I	0.0028275723885516743+0.006047658475741792*I	0.0009027283904158948-0.00686655383739008*I	-0.0033462551786498334+0.0029936396406622097*I	0.0031839186107738915+0.0025530220490695647*I	-0.0010094586936908964-0.005908786464782326*I	-0.001381021614962446+0.004999391238869373*I	0.0024061193775757246-0.0007480244618222259*I	-0.001696546790051107-0.003755637504369915*I	0.0000656237898511509+0.0054307139921893005*I	0.0012338471628660643-0.0032724889295089256*I	-0.0014346477381672615-0.0010444776807804687*I	0.0006934178498537135+0.00446356918625417*I	0.00023727159838261323-0.004689400383695402*I	-0.0006978526775451885+0.0016367928771104043*I	0.000575576191243843+0.002519211629999463*I	-0.00020229355991568015-0.004820865253360977*I	-0.000028465108156925696+0.003694671026646394*I
-0.3977853452427759-0.26275110047324424*I	0.17916763369201316-0.560537548456711*I	-0.3133344434685228-0.2660476869545394*I	-0.1518759833677752+0.15241980332093064*I	0.0875032827371702+0.038434076625542254*I	-0.022223796632494765-0.05591015305624315*I	-0.02086807684950802+0.04100684322846207*I	0.03312924188219429-0.0063385554792491*I	-0.021218049686650874-0.019056316191158034*I	0.0005428500510535586+0.025242164387978196*I	0.014193009396640022-0.013924601624558493*I	-0.016046877614670756-0.003386299622732029*I	0.007409759078966028+0.014771021276381127*I	0.003783643584634241-0.014369633952373067*I	-0.010018530059479593+0.00467034876611165*I	0.008533274077726541+0.006481249896064594*I	-0.00191647808323969-0.011657893906823173*I	-0.004575242626500843+0.008385663187984714*I	0.00684878217290275+0.00008254239098591385*I	-0.004300347031592382-0.007499755512891052*I	-0.0005186827900765994+0.009041298116400939*I	0.004086647001206638-0.004313531788342197*I	-0.004355713872341239-0.0029151468241392867*I	0.0018028969958067923+0.007552413287936201*I	0.0013966606838844511-0.006656810926599967*I	-0.0030775684050044693+0.0012437537345074059*I	0.0024717431674448334+0.004682689530377467*I	-0.00046269962717557787-0.0070281264338745856*I	-0.001369023948322965+0.004386236311407943*I	0.0019272650127091244+0.0011910802567402193*I	-0.001197376139786253-0.005733878064491858*I	-4.4348276744895585*^-6+0.006100362063347704*I	0.0008128477896537541-0.0021701887537000386*I	-0.0009001462374524776-0.003184072376246835*I	0.0005471110830705468+0.0062138826566527135*I	-0.00020229355993139922-0.004820865253352557*I
-0.10899087482118569+0.18519495587217366*I	-0.31333444346850525-0.26604768695454595*I	0.13628252514542635-0.5933127010079589*I	-0.3102820625056339-0.22431702384770824*I	-0.13121467145370205+0.1292848028159201*I	0.06358282492476278+0.03771025674717169*I	-0.009755866664349203-0.03911370803047864*I	-0.01816566872372835+0.02267434691567618*I	0.021204161965093084+0.0021071638829628448*I	-0.009727448415795877-0.014648421502945454*I	-0.003578947646504653+0.013410145403020261*I	0.010112167204769262-0.003561475036385391*I	-0.008141436332461583-0.005923914590137811*I	0.0014720712113503937+0.009078243454327822*I	0.004411476380127089-0.00535076908889463*I	-0.0059973202751165515-0.001294767318659687*I	0.0033301986557351063+0.0058480482205694765*I	0.0009110943053131349-0.005610235431057126*I	-0.003672514236092677+0.001519109350592291*I	0.0035025269942622105+0.0030761820316219514*I	-0.0011164284208016494-0.00494673346383485*I	-0.0015281414837670117+0.0031325116516245526*I	0.0027056253862381458+0.0006858594505384589*I	-0.0019495944947600613-0.003663171285952701*I	0.00010635020576084416+0.0037967757835675403*I	0.0014622844737360724-0.0012260969344070525*I	-0.0018437212421295408-0.0020287351949933572*I	0.0010370954292761678+0.0036382118495901753*I	0.00023071822265902287-0.002564557247635209*I	-0.0011317523499429544-0.00030316407229471934*I	0.0012294123351805424+0.002827873133841023*I	-0.0006217999485263968-0.00321466643449713*I	-0.00020672838758865322+0.0012794968099985964*I	0.000784382681472768+0.0015244822729542232*I	-0.0009001462374673667-0.0031840723762516523*I	0.0005755761912483247+0.0025192116299995538*I
0.08445090177426715-0.0032965864812900423*I	-0.15187598336775904+0.1524198033209359*I	-0.3102820625056249-0.22431702384770155*I	0.15694383705946863-0.6164477015129669*I	-0.33420252031804987-0.22504084372608907*I	-0.11874674148555787+0.14608124784169652*I	0.06628523305053484+0.01937776043440592*I	-0.0216809465814529-0.03066798866827178*I	-0.006675067452879038+0.02708224160387985*I	0.017082364267534362-0.009724855101995798*I	-0.013808290607662737-0.004285294914773143*I	0.004326493635693611+0.010872530435619287*I	0.004174479337146425-0.009254252858440256*I	-0.007513603536962623+0.0030949502733270432*I	0.005493280995708312+0.0031131273695497556*I	-0.0007915990418712349-0.005983970764388013*I	-0.0031697478865597437+0.004752891157115289*I	0.0042329270461368435-0.0010185056168094645*I	-0.0024351608733462287-0.0026165957904294326*I	-0.0004885956253110217+0.004072131399628794*I	0.0024930683005752333-0.0028326044331500426*I	-0.002497450035774463+0.000052657775063713975*I	0.0008779778938036335+0.002384487189822002*I	0.0010090785961945831-0.0030697780538317576*I	-0.0018839707049032543+0.0017675427062209584*I	0.0013401973686323608+0.0005242868540546113*I	0.00002763673556917661-0.002270574615183613*I	-0.0011503033922970428+0.002434833991251431*I	0.0012743670276452808-0.001051188534112862*I	-0.0004671344548620348-0.000927764370526289*I	-0.0005561761586708225+0.0022160475577001184*I	0.0010271187752583612-0.001992992119503869*I	-0.0006502650567241408+0.0004800045921810854*I	-0.00020672838762240451+0.0012794968100028603*I	0.0008128477896468596-0.002170188753714168*I	-0.0006978526775164025+0.0016367928770919353*I
-0.0428851085465551-0.03277515255122865*I	0.08750328273717806+0.03843407662555922*I	-0.13121467145370821+0.1292848028159326*I	-0.33420252031804837-0.22504084372609187*I	0.16941176702762875-0.5996512564872096*I	-0.33150011219225134-0.24337334003884492*I	-0.13067182140265585+0.1545269672039238*I	0.0777758343213694+0.023785655122608492*I	-0.025802744279030607-0.04250000765323558*I	-0.010755909644749794+0.037445368192048675*I	0.024987805549738437-0.012262470069400212*I	-0.01974597847528645-0.009978072736822543*I	0.004954326431199111+0.019891395299090186*I	0.008195689121519835-0.015219368943215704*I	-0.01271667895896199+0.00246174859782583*I	0.008320853384265563+0.009160785845298228*I	0.00011112934855247094-0.012850524601781516*I	-0.0065160030652131+0.007746530797749068*I	0.007416845656900486+0.0015345164322298*I	-0.0034446195670311116-0.00852538225519774*I	-0.0018696172402626306+0.009071522638526222*I	0.004899187678153764-0.0035806288949688345*I	-0.0041939968258166704-0.0037029797293140288*I	0.0009436016836642315+0.007815201181995076*I	0.0022429257590636776-0.006342266983351684*I	-0.0033186184430642933+0.0007230650254501736*I	0.0020336152184844227+0.004987856040310652*I	0.0002649083339447492-0.006959974998886726*I	-0.0018481560698269022+0.004071626868364412*I	0.0018499432189140158+0.0014680230958804507*I	-0.0006694280147805328-0.005748629623894401*I	-0.0005846412668523966+0.005910718584359291*I	0.001027118775251209-0.001992992119500765*I	-0.0006217999485442635-0.003214666434481891*I	-4.434827687743886*^-6+0.006100362063351963*I	0.0002372715983893127-0.004689400383710183*I
0.0030523809629213177+0.04173066310682714*I	-0.02222379663249741-0.05591015305625929*I	0.06358282492474004+0.0377102567471656*I	-0.118746741485563+0.1460812478416885*I	-0.33150011219224373-0.24337334003885838*I	0.15748668711054334-0.591205537124972*I	-0.32000951092140767-0.23896544535063877*I	-0.1347936191002319+0.14269494821893838*I	0.07369499212949446+0.034148781710765505*I	-0.017897302996815436-0.04503762262064032*I	-0.016693597512360134+0.03175259037000215*I	0.025615638345238143-0.003243605205922988*I	-0.01572476869091658-0.015943188821602103*I	-0.00024874899080641063+0.019258193623592136*I	0.011023261510046829-0.009171710467453168*I	-0.011813950568543978-0.004404805239567745*I	0.004974598205653514+0.012154425485940883*I	0.003295047959335904-0.010297502552731931*I	-0.007525461758915384+0.001837744332962328*I	0.006035824041947429+0.006533907671121148*I	-0.0010385001894425215-0.009273406716999338*I	-0.0035661640303086143+0.005315885134151829*I	0.004964811468022282+0.0018500850972079106*I	-0.0029601496629329833-0.006975468658824975*I	-0.0004910460545133748+0.006770723501228018*I	0.0029363436088983706-0.001878697797085542*I	-0.003081346844674817-0.003966335358257179*I	0.0013357625409618254+0.006624648917399868*I	0.0008404845252032311-0.004440763368894825*I	-0.0020504496297520246-0.000749238384991473*I	0.0018214781107216567+0.005162694122537689*I	-0.0006694280147847283-0.005748629623901886*I	-0.0005561761586434635+0.002216047557680649*I	0.0012294123351935895+0.002827873133840362*I	-0.0011973761398152167-0.005733878064474388*I	0.00069341784983249+0.004463569186259954*I
0.02066131191407127-0.023135000505025385*I	-0.020868076849506857+0.04100684322843895*I	-0.009755866664364439-0.0391137080304851*I	0.06628523305052954+0.01937776043440513*I	-0.1306718214026526+0.154526967203914*I	-0.3200095109214074-0.23896544535064487*I	0.1533648894129613-0.6030375561099538*I	-0.3240903531132798-0.22860231876249357*I	-0.1268881778180141+0.14015733325154128*I	0.06775730426189179+0.028456003888729854*I	-0.017269470201314526-0.0360187577571613*I	-0.012672387727996687+0.025787474285232523*I	0.020412562923251276-0.003876806881416952*I	-0.01289719630237073-0.009895530345836005*I	0.0006539793995857573+0.012391639786207758*I	0.007677006331418846-0.006178070826812611*I	-0.008630031957734-0.0018517831905054164*I	0.003965139511951675+0.006245639021172049*I	0.001914026344351603-0.005298111313860259*I	-0.005119342381326757+0.0010897198711481953*I	0.004339277251914352+0.0027782701667668735*I	-0.0009728763995877328-0.00384269272481672*I	-0.002332316867433426+0.002043396204635342*I	0.0035301637298517444+0.0008056074164356607*I	-0.002266731813106963-0.002511899472573633*I	-0.00025377445613107823+0.002081323117517905*I	0.0022384909313832705-0.0002419049199902001*I	-0.002505770653425771-0.0014471237282683333*I	0.001133468981022619+0.0018037836640529593*I	0.000812019417016831-0.0007460923422206111*I	-0.0020504496297563423-0.000749238384988589*I	0.0018499432189253398+0.001468023095876277*I	-0.00046713445483662064-0.0009277643705432049*I	-0.0011317523499270873-0.00030316407230873124*I	0.001927265012696257+0.0011910802567440208*I	-0.001434647738194665-0.0010444776807685776*I
-0.023920457812417063-0.0007238198783644992*I	0.03312924188220558-0.006338555479237252*I	-0.018165668723718397+0.022674346915685522*I	-0.02168094658144456-0.03066798866826598*I	0.07777583432137394+0.023785655122602008*I	-0.13479361910023924+0.14269494821894055*I	-0.3240903531132948-0.22860231876248246*I	0.16127033069516883-0.6055751710773468*I	-0.3300280409808782-0.23429509658452582*I	-0.1262603450225097+0.14917619811501212*I	0.07177851404623829+0.022490887803947708*I	-0.022472545623318338-0.03665195943264936*I	-0.009844815339434631+0.03183513276100409*I	0.021315291313666634-0.010743360718803312*I	-0.016243451481012063-0.006901890705203822*I	0.0038378980103816987+0.014944661835246882*I	0.006667547637734678-0.012086857291588458*I	-0.010011053572722714+0.0031476080483774293*I	0.006371258889508641+0.005497614559348959*I	0.00021747955432147606-0.00905374881822193*I	-0.00505371859145607+0.006520433863339343*I	0.005573124414779657-0.0004942187627554026*I	-0.002407524137759387-0.004887170405599061*I	-0.0016388990175986314+0.006506965390880155*I	0.0037674353282286404-0.003883792967290926*I	-0.0029645844906221455-0.0008751065954817263*I	0.0003218017351244267+0.004600534747519273*I	0.0020361973714419735-0.005062770173330584*I	-0.0025342357616104532+0.0022475472984103454*I	0.0011334689810201662+0.0018037836640558355*I	0.0008404845252142111-0.004440763368890308*I	-0.0018481560698050414+0.004071626868366052*I	0.0012743670276548858-0.0010511885341117101*I	0.0002307182226675136-0.002564557247633961*I	-0.001369023948316924+0.004386236311408541*I	0.0012338471628566708-0.0032724889295088497*I
0.012467929968138792+0.016796445025774074*I	-0.0212180496866445-0.019056316191151022*I	0.021204161965106806+0.002107163882965121*I	-0.006675067452871919+0.027082241603885223*I	-0.025802744279021128-0.04250000765324121*I	0.073694992129491+0.03414878171076743*I	-0.12688817781803402+0.1401573332515519*I	-0.3300280409808964-0.23429509658452147*I	0.16189816349067812-0.5965563062138852*I	-0.3260068311965241-0.24026021266931827*I	-0.13146342044451856+0.14854299643951543*I	0.07460608643478643+0.02853854627971631*I	-0.02156981723291021-0.04351851327004506*I	-0.013191070518085986+0.03482877240162936*I	0.02449920992444128-0.008190338669762424*I	-0.017252910174694634-0.012810677169982474*I	0.002456876395428156+0.01994405307413162*I	0.009073667015305865-0.01283488175340678*I	-0.011707600362763929-0.0006080294559941491*I	0.006436882679385777+0.010928328551537594*I	0.0014513267171895558-0.012326237747729113*I	-0.00648836632964397+0.005475956182565978*I	0.006266542264620124+0.003969350423496271*I	-0.002170252539362499-0.009576570789313149*I	-0.0023367516951129323+0.008143758267981954*I	0.004343011519479396-0.0013645813372828194*I	-0.003166878050559966-0.005695971848826004*I	0.000293336626949096+0.008295205774183507*I	0.002036197371446858-0.005062770173337278*I	-0.0025057706534255-0.0014471237282618582*I	0.0013357625409533484+0.006624648917408079*I	0.0002649083339473315-0.006959974998897024*I	-0.0011503033922892027+0.0024348339912419357*I	0.001037095429264929+0.0036382118495953486*I	-0.0004626996271773036-0.007028126433873686*I	0.0000656237898750655+0.005430713992180281*I
0.0027024081257919844-0.018332496312779615*I	0.0005428500510588144+0.025242164387973002*I	-0.009727448415805638-0.014648421502947193*I	0.017082364267518538-0.009724855101996575*I	-0.01075590964474691+0.037445368192049945*I	-0.01789730299680993-0.04503762262063574*I	0.06775730426188971+0.028456003888727963*I	-0.126260345022523+0.14917619811501*I	-0.32600683119654844-0.2402602126693121*I	0.15669508806867083-0.5971895078893684*I	-0.32317925880796067-0.23421255419354028*I	-0.1305606920541006+0.14167644260212114*I	0.07125983125614514+0.03153218592034326*I	-0.018385898622129297-0.040965491220997144*I	-0.01420052921177909+0.02891998593685883*I	0.023118188309491423-0.0031909474308727506*I	-0.014846790797099541-0.013558701631794937*I	0.0007603296053853889+0.01618841556976428*I	0.009139290805167954-0.007404167761222245*I	-0.010473753199885479-0.0038805183855017823*I	0.005002234941210493+0.009883850870775356*I	0.0021447445670195993-0.007862668561472207*I	-0.006251094731261047+0.0007865557988475917*I	0.005568689587105848+0.00560614330059514*I	-0.0015946763481037617-0.007057359159304643*I	-0.002539045255044764+0.0033228930146413154*I	0.004314546411302302+0.002330089689387671*I	-0.0031668780505611283-0.005695971848831709*I	0.0003218017351316504+0.004600534747508367*I	0.0022384909313809456-0.00024190491998144186*I	-0.0030813468446859796-0.003966335358254384*I	0.0020336152184826533+0.004987856040297038*I	0.000027636735561978823-0.002270574615184235*I	-0.0018437212421533306-0.0020287351949930593*I	0.0024717431674418375+0.004682689530366094*I	-0.0016965467900272356-0.0037556375043742807*I
