0.008161245632475885-0.004729380329096392*I	-0.013466990104605614+0.009539946205944828*I	0.013648533481662447-0.013543877935527856*I	-0.007551839161804911+0.017011630833381506*I	-0.004658668726160575-0.015775467465613955*I	0.021551049952469873+0.013396323180925195*I	-0.04065533545890491+0.008549931030109566*I	0.059025577806825644-0.019874197880220414*I	-0.07380888317652834+0.19496877368228574*I	-0.41716798319367276-0.14759685492675*I	0.07522596045852392-0.6295680310685364*I	-0.4202405215077403-0.14515199005355245*I	-0.06880321780932581+0.1906107287686707*I	0.053936177136029495-0.014593079470950458*I	-0.037447903858428395+0.0036233729879196945*I	0.0216674925281823+0.016651351607851448*I	-0.008424339166820487-0.01628082347529219*I	-0.001166304882364416+0.014232347152050467*I	0.006754847028603033-0.0077119688808925954*I	-0.008674816766326147+0.0017777996845171134*I	0.0078117966567856+0.0030856644897317154*I	-0.005284575682350146-0.005422130566220796*I	0.002129953778614092+0.005437673512381374*I	0.0007886143195960732-0.003611528708595228*I	-0.0028732847214172096+0.0009699827940394394*I	0.003906308246078452+0.0015197718075846407*I	-0.003930576787689424-0.0030208257370750334*I	0.0031050633862052977+0.0031265257820230984*I	-0.0016928365530282652-0.0019406114923856826*I
-0.007681440490828167+0.0003573226945938929*I	0.013269881346231527-0.0016337879745427634*I	-0.015060351045786622+0.0045570833658350645*I	0.011956119232870509-0.008319069461569064*I	-0.0036780559878559563+0.01296001198576685*I	-0.009152368012975512-0.013731636739534689*I	0.025148642710074488+0.013538157750774752*I	-0.04234817201195173+0.006609319537696329*I	0.05853304843543139-0.016889506668062656*I	-0.07155292412433911+0.1918447287115469*I	-0.42024052150774754-0.1451519900535537*I	0.07797566677355183-0.6308020310114022*I	-0.42176485449306633-0.14530042772964963*I	-0.06890861502302639+0.1919828271324925*I	0.05554442762492642-0.016761004023127878*I	-0.039927306612744434+0.006000744294343236*I	0.024062801057974634+0.014668658347199107*I	-0.009859940930441347-0.015168366884936698*I	-0.0011663048823708742+0.014232347152054646*I	0.00819044879221961-0.008824425471237164*I	-0.011070125296131508+0.003760492945136615*I	0.010291199411100621+0.0007082931832666728*I	-0.006892826171206824-0.003254206014013085*I	0.002235350992330931+0.004065575148583032*I	0.0023129473049050006-0.0034630910325173384*I	-0.00562299103645299+0.002203982736885947*I	0.006978846560156518-0.0009250930656212129*I	-0.006186535839859759+0.00010321923366749916*I	0.0035975927576066546+0.0001418345698521728*I
0.005108635713751098+0.003095592354565737*I	-0.009274801431994894-0.004625540145508091*I	0.011577467097454445+0.003591020499404001*I	-0.011186567871826984+0.0005054645182061918*I	0.007462419946059854-0.006275238735500255*I	-0.00008046323025391736+0.013101846555609016*I	-0.010845204566024481-0.015672248231952922*I	0.024656113338677035+0.01652284896292637*I	-0.04009221295975894+0.0034852745669692177*I	0.05546051012135147-0.014444641794854902*I	-0.06880321780931686+0.19061072876868188*I	-0.42176485449306494-0.14530042772965562*I	0.07787026955984186-0.6294299326476025*I	-0.4201566040041726-0.1474683522818197*I	-0.07138801777733272+0.19436019843894423*I	0.05793973615471641-0.01874369728377768*I	-0.041362908376356554+0.007113200884705927*I	0.0240628010579778+0.014668658347191527*I	-0.008424339166811215-0.01628082347530154*I	-0.003561613412160088+0.01621504041269919*I	0.010669851546502747-0.0112017967776964*I	-0.012678375785015572+0.005928417497320921*I	0.010396596624821862-0.0006638051805302805*I	-0.005368493185919342-0.0031057683379247226*I	-0.0005143553227222118+0.005299575091441924*I	0.005385485618985627-0.005907955905723794*I	-0.007878950088621751+0.005328027707617513*I	0.007471375931560955-0.003909784277780414*I	-0.004493699286834588+0.0020438307260665367*I
-0.001593360941170198-0.004982862840102892*I	0.003416221464988344+0.008320400828506476*I	-0.0054010182580386664-0.00867715899314311*I	0.0070837678106300045+0.005634851225480016*I	-0.007588975114222419+0.0006472990880612014*I	0.005769583393009195-0.008215850227899517*I	-0.0005729926016613265+0.0160865377677744*I	-0.00858924551383497-0.01879629320268944*I	0.021583575024605922+0.01896771383612654*I	-0.03734250664473155+0.0022512746240992173*I	0.053936177136031556-0.014593079470959601*I	-0.06890861502302251+0.1919828271324843*I	-0.42015660400416543-0.1474683522818209*I	0.07539086680554268-0.6270525613411246*I	-0.4177612954743884-0.14945104554246055*I	-0.07282361954096352+0.19547265502929034*I	0.05793973615471047-0.01874369728377247*I	-0.03992730661274292+0.006000744294365852*I	0.02166749252817931+0.016651351607853374*I	-0.005944936412510461-0.01865819478175128*I	-0.005169863901044051+0.01838296496486998*I	0.01077524876022925-0.012573895141500967*I	-0.011154042799705442+0.006076855173425393*I	0.007646890309760846+0.0005701947623482632*I	-0.002295954871848312-0.005550633211117862*I	-0.002770314374882997+0.008423620062179116*I	0.005878014990396368-0.00889264711788131*I	-0.006186113535592482+0.007268639200022268*I	0.003873783173952039-0.004051618847624144*I
-0.0016924142487721322+0.0052248084739569345*I	0.002280422232784259-0.009034481687720867*I	-0.001077477821847878+0.010364231554570828*I	-0.0018034255004437212-0.008535324423285398*I	0.005390931257580612+0.003694239733092523*I	-0.008081504485636997+0.0036319903002267717*I	0.00802554244519327-0.011339895198634473*I	-0.0036455309157271323+0.018531402640960284*I	-0.0058395391987986316-0.020030293145558244*I	0.02005924203928748+0.018819276160039183*I	-0.037447903858443106+0.0036233729878980257*I	0.05554442762493089-0.016761004023139965*I	-0.07138801777732155+0.19436019843895005*I	-0.41776129547438084-0.14945104554245842*I	0.07395526504190653-0.6259401047507834*I	-0.4177612954743939-0.14945104554247132*I	-0.07138801777731654+0.19436019843893979*I	0.055544427624929865-0.016761004023125293*I	-0.03744790385846216+0.0036233729879157884*I	0.020059242039286704+0.018819276160031078*I	-0.005839539198792264-0.020030293145557584*I	-0.0036455309157288453+0.018531402640966546*I	0.008025542445196243-0.011339895198644112*I	-0.008081504485635464+0.0036319903002279873*I	0.0053909312575899+0.0036942397330939915*I	-0.0018034255004320435-0.00853532442328519*I	-0.0010774778218564066+0.01036423155457247*I	0.002280422232774789-0.00903448168773324*I	-0.0016924142487717009+0.005224808473949849*I
0.003873783173943322-0.004051618847618778*I	-0.006186113535599082+0.007268639200040202*I	0.005878014990408759-0.008892647117887982*I	-0.002770314374870935+0.008423620062168265*I	-0.002295954871853114-0.005550633211111118*I	0.0076468903097550636+0.0005701947623400013*I	-0.011154042799695814+0.006076855173405379*I	0.010775248760247269-0.012573895141512215*I	-0.005169863901055875+0.018382964964865953*I	-0.005944936412533553-0.018658194781742694*I	0.021667492528185443+0.016651351607868098*I	-0.039927306612732485+0.006000744294360026*I	0.05793973615471631-0.01874369728378668*I	-0.07282361954095534+0.19547265502928934*I	-0.4177612954743883-0.14945104554246152*I	0.07539086680554724-0.6270525613411195*I	-0.4201566040041555-0.14746835228181948*I	-0.0689086150230249+0.19198282713247172*I	0.053936177136026615-0.014593079470952645*I	-0.03734250664472648+0.002251274624112997*I	0.021583575024608972+0.01896771383612561*I	-0.008589245513840394-0.018796293202695394*I	-0.000572992601663077+0.016086537767764413*I	0.005769583393010635-0.008215850227890632*I	-0.007588975114219599+0.0006472990880809996*I	0.007083767810634428+0.005634851225475747*I	-0.005401018258053674-0.008677158993150172*I	0.003416221464965703+0.008320400828517604*I	-0.0015933609411706365-0.004982862840087893*I
-0.0044936992868292855+0.0020438307260717543*I	0.007471375931571187-0.003909784277773448*I	-0.007878950088622468+0.0053280277076171246*I	0.005385485618981884-0.005907955905732683*I	-0.0005143553227121573+0.005299575091449842*I	-0.005368493185919699-0.003105768337909722*I	0.010396596624805639-0.0006638051805345497*I	-0.012678375785012368+0.005928417497317164*I	0.01066985154651873-0.01120179677769462*I	-0.003561613412162842+0.01621504041270464*I	-0.0084243391668274-0.016280823475282584*I	0.024062801057964652+0.01466865834719996*I	-0.04136290837635776+0.007113200884699985*I	0.05793973615472403-0.018743697283768675*I	-0.07138801777733347+0.19436019843896066*I	-0.42015660400418015-0.14746835228181895*I	0.07787026955984579-0.6294299326476022*I	-0.42176485449305917-0.1453004277296388*I	-0.06880321780931842+0.19061072876869653*I	0.05546051012135058-0.014444641794857575*I	-0.04009221295976272+0.0034852745669630408*I	0.0246561133386764+0.01652284896292435*I	-0.010845204566020757-0.015672248231953463*I	-0.00008046323025849548+0.013101846555615223*I	0.007462419946059957-0.006275238735491506*I	-0.011186567871821663+0.0005054645182086808*I	0.011577467097456422+0.0035910204994074493*I	-0.009274801431991294-0.0046255401454985655*I	0.005108635713749837+0.0030955923545696873*I
0.0035975927576168483+0.00014183456986003706*I	-0.006186535839853837+0.00010321923367279257*I	0.006978846560145707-0.0009250930656223504*I	-0.005622991036472283+0.002203982736880345*I	0.0023129473049015043-0.003463091032512549*I	0.002235350992331103+0.004065575148582116*I	-0.006892826171228575-0.0032542060140201964*I	0.010291199411090935+0.000708293183277589*I	-0.011070125296121077+0.003760492945146667*I	0.008190448792219494-0.00882442547122876*I	-0.0011663048823726662+0.014232347152053597*I	-0.009859940930442044-0.015168366884963511*I	0.024062801057977257+0.01466865834719475*I	-0.03992730661273055+0.006000744294365139*I	0.055544427624922-0.01676100402311895*I	-0.06890861502303999+0.19198282713249032*I	-0.4217648544930547-0.14530042772965862*I	0.07797566677356789-0.6308020310113976*I	-0.4202405215077493-0.14515199005354268*I	-0.07155292412435707+0.19184472871154673*I	0.058533048435415326-0.016889506668046353*I	-0.04234817201194463+0.006609319537699365*I	0.0251486427100889+0.013538157750740798*I	-0.009152368012981018-0.013731636739553002*I	-0.003678055987865787+0.012960011985770495*I	0.011956119232881037-0.00831906946156724*I	-0.015060351045782482+0.004557083365838827*I	0.013269881346220177-0.0016337879745428768*I	-0.007681440490825985+0.00035732269458738086*I
-0.0016928365530309224-0.0019406114924070254*I	0.003105063386205108+0.0031265257820152037*I	-0.003930576787683814-0.003020825737064679*I	0.0039063082460882486+0.0015197718075862657*I	-0.002873284721418705+0.0009699827940204772*I	0.0007886143195931313-0.003611528708628083*I	0.002129953778629896+0.0054376735123790616*I	-0.005284575682328575-0.005422130566183776*I	0.007811796656784355+0.0030856644897313264*I	-0.008674816766342946+0.0017777996844920007*I	0.00675484702860734-0.007711968880883193*I	-0.0011663048823483371+0.014232347152060544*I	-0.00842433916681455-0.01628082347529654*I	0.02166749252817462+0.01665135160783859*I	-0.03744790385844051+0.00362337298790155*I	0.05393617713605102-0.014593079470937445*I	-0.06880321780930701+0.19061072876869709*I	-0.42024052150776126-0.14515199005355428*I	0.07522596045852033-0.6295680310685511*I	-0.41716798319365733-0.14759685492675115*I	-0.07380888317651975+0.19496877368230478*I	0.059025577806822764-0.019874197880206255*I	-0.04065533545891075+0.00854993103009714*I	0.02155104995248834+0.01339632318090843*I	-0.004658668726145557-0.015775467465613435*I	-0.007551839161818773+0.01701163083339295*I	0.013648533481640125-0.013543877935524402*I	-0.013466990104617839+0.009539946205940135*I	0.008161245632484757-0.004729380329095589*I
-0.0004925293714131379+0.002984691212147886*I	0.0005631224991400416-0.005064656463139537*I	0.00003252507213696305+0.0055713906552187714*I	-0.0011808704726396625-0.004254825679931898*I	0.002381975260762067+0.0013713341314815683*I	-0.0029786819351343232+0.00234208115781895*I	0.0023968648084945116-0.005779453260787325*I	-0.00034944897567931455+0.007815044818852503*I	-0.0028892671525446428-0.007404823826829926*I	0.006376194893166827+0.004198121080077923*I	-0.00867481676634187+0.0017777996844888086*I	0.008190448792227476-0.008824425471226314*I	-0.003561613412149627+0.016215040412711112*I	-0.005944936412529599-0.018658194781759223*I	0.020059242039285826+0.018819276160020635*I	-0.03734250664470915+0.002251274624101602*I	0.05546051012135913-0.01444464179485253*I	-0.07155292412435998+0.19184472871155095*I	-0.41716798319367626-0.14759685492675462*I	0.07297000140635433-0.6264439860977985*I	-0.4166754538222621-0.15058154613889688*I	-0.07211604662350533+0.19690938517469922*I	0.055427985049215894-0.020016032450072368*I	-0.036161636172065095+0.006506100304024795*I	0.017677266778527132+0.017447942028540785*I	-0.002966254477393742-0.021000275939572027*I	-0.005958478220648709+0.021994493673490736*I	0.008539897767904574-0.01663947029007739*I	-0.00578554961377563+0.009182623511342594*I
0.002255959052169692-0.0031240449707325905*I	-0.003565067685475653+0.0054295560853651606*I	0.00331282881418399-0.006298656406005227*I	-0.00149180791319012+0.005422952979114437*I	-0.0012862676863723134-0.0028827273161342822*I	0.003990225749659465-0.0007965904206890444*I	-0.005458084689416046+0.004719452464293594*I	0.004792173338282417-0.007762146521437998*I	-0.001785050739308443+0.008927501409184298*I	-0.002889267152551582-0.007404823826840648*I	0.00781179665678961+0.0030856644897308016*I	-0.01107012529611921+0.003760492945144697*I	0.010669851546521895-0.011201796777698031*I	-0.005169863901047678+0.018382964964867955*I	-0.005839539198800547-0.02003029314555531*I	0.021583575024605+0.0189677138361297*I	-0.04009221295975799+0.0034852745669598346*I	0.0585330484354379-0.01688950666807058*I	-0.07380888317652244+0.19496877368228727*I	-0.41667545382227833-0.1505815461388955*I	0.07466283795936868-0.6245033746053894*I	-0.42027304657987546-0.15072338070877156*I	-0.06762234733665841+0.1948655544485986*I	0.05155420187527125-0.015964413602440133*I	-0.03446922192332179+0.0012812918300943918*I	0.019270627719688082+0.02243080486864327*I	-0.00807489019113115-0.024095868294135927*I	0.001722962270180152+0.021637170978894813*I	0.0003786521354326444-0.011910089960981474*I
-0.0030725383140635955+0.0024448648732098626*I	0.0050056653672178085-0.004358044913597438*I	-0.005089400670799453+0.0052811184092514465*I	0.003207431600471112-0.004926558042207972*I	0.00011644257570912322+0.0032550284269497014*I	-0.0037656704406591503-0.0005053560096616763*I	0.006385534279464724-0.002779283681337448*I	-0.006893686453045025+0.005831909054623772*I	0.004792173338275974-0.007762146521435216*I	-0.00034944897568814744+0.007815044818857387*I	-0.0052845756823399785-0.0054221305661842955*I	0.01029119941109604+0.0007082931832663546*I	-0.012678375785021194+0.005928417497311908*I	0.010775248760230442-0.012573895141493603*I	-0.0036455309157290942+0.018531402640976108*I	-0.008589245513839053-0.01879629320269607*I	0.024656113338686215+0.016522848962916278*I	-0.042348172011933485+0.006609319537696846*I	0.059025577806829474-0.019874197880212687*I	-0.0721160466234919+0.19690938517469317*I	-0.4202730465798721-0.1507233807087645*I	0.07915653724620765-0.6265472053314642*I	-0.4241468297538282-0.1466717618611262*I	-0.06592993308789591+0.18964074597466724*I	0.05314756281643924-0.010981550762329616*I	-0.03957785763705241-0.0018143005244728413*I	0.026952068210525273+0.022073482174039802*I	-0.016236135823612056-0.019366487965030914*I	0.007508511883966014+0.012454547467559682*I
0.002749706315055916-0.0012339999428650705*I	-0.004596871299391768+0.002296427197104498*I	0.004900268153489791-0.002985946549808393*I	-0.0034811501818924613+0.0031131938570796557*I	0.000728028846170223-0.002549186735739369*I	0.00251175110549265+0.0012723351662878395*I	-0.005201272204280551+0.0006071005806720372*I	0.006385534279449174-0.0027792836813214966*I	-0.005458084689421943+0.004719452464309072*I	0.0023968648084944305-0.005779453260774745*I	0.0021299537786042583+0.00543767351237548*I	-0.006892826171238337-0.0032542060140232742*I	0.010396596624801696-0.000663805180514032*I	-0.011154042799707843+0.006076855173422884*I	0.00802554244519776-0.011339895198645415*I	-0.0005729926016524868+0.01608653776775867*I	-0.010845204566009537-0.015672248231963237*I	0.025148642710088133+0.013538157750766331*I	-0.040655335458905616+0.008549931030106228*I	0.05542798504922427-0.02001603245008086*I	-0.0676223473366715+0.19486555444861944*I	-0.42414682975384355-0.14667176186111286*I	0.08084895149496839-0.6317720138054194*I	-0.4225534688126588-0.14168889902104367*I	-0.07103856880164847+0.18654515362010368*I	0.06082900330726572-0.01133887345693163*I	-0.04773910326953177+0.0029150798046286286*I	0.03273761782429962+0.012890858662703232*I	-0.016614787959040644-0.00745639800406378*I
