0.29256119795602387-0.7451541932080649*I	-0.39664779981775977-0.2632882755764059*I	-0.11050165053492048+0.1830689622576878*I	0.08591991430776245-0.0024062791219053793*I	-0.043723256428227074-0.03213366279397401*I	0.0028496713658775516+0.039960059240766364*I	0.021781129927343004-0.021692717228864074*I	-0.025281830243561603-0.0006861118483434495*I	0.013226536510527112+0.01524771251490482*I	0.003081520952646846-0.016411631080479584*I	-0.013264318245369375+0.007580140081874619*I	0.012904196777058983+0.003537582242138536*I	-0.00461558179974517-0.009815255521829592*I	-0.004897879531061031+0.008620310128839478*I	0.009525352946058887-0.0023438034533332986*I	-0.007259224176258651-0.00410603175448432*I	0.0006810134994211335+0.006738931718462534*I	0.005355250125823655-0.004641991774586035*I	-0.007041195626139935-0.000022170067201877787*I	0.003873350630458854+0.003871451554728932*I	0.00146629690972881-0.004601003900323728*I	-0.005211489843528371+0.0022816370489813632*I	0.0050599968768780396+0.0011093005994245206*I	-0.0015439152223308827-0.0032698479150520547*I	-0.0026690104699222486+0.003007993131497572*I	0.004711274877348251-0.0008638245025841013*I	-0.0033789515964933745-0.001496727075169517*I	-0.00014440668813724876+0.002551943477737461*I	0.003304255124789278-0.0018296771176855415*I	-0.003984019177643687+0.00005906661836509666*I	0.0018853394917184394+0.0014753053811213891*I	0.0013782654432977176-0.001845998762610596*I	-0.0035149110415920895+0.00100782843290937*I	0.0031109339044962997+0.00030854403651079873*I	-0.0005631006783045716-0.001221214478169094*I	-0.002261950479887642+0.0012501074342077991*I	0.0034009434318085867-0.0005154820543695102*I	-0.0021277785126207994-0.00038231968810739886*I	-0.0005989323044698826+0.0008721847624298902*I	0.0028295968994729334-0.0008057168680094462*I	-0.0030185812902529035+0.00032713484379060274*I	0.0010792853399302354+0.00024925782146267465*I	0.0015920223800091546-0.0005651941977919843*I	-0.0031073060557487023+0.0005624729066312591*I	0.0024111429218584-0.00035856839913983585*I
-0.39664779981774495-0.263288275576411*I	0.18205954742110197-0.5620852309503797*I	-0.3107278855100064-0.2656945546983142*I	-0.15422490696314817+0.15093529946370982*I	0.08876958567363395+0.03755378011885992*I	-0.021942126500898638-0.05382638002284158*I	-0.02243215887770317+0.039273947392413716*I	0.035007666437841936-0.006445004713969506*I	-0.022200309290931516-0.01709774292884221*I	-0.00003778173483532739+0.022827852596748147*I	0.015985717729702253-0.012874048838360335*I	-0.017879900045136395-0.002235115439954744*I	0.008006317245989401+0.012157892370973443*I	0.00490977114631743-0.01215905897516468*I	-0.012157103707312059+0.004514278374379703*I	0.010206366445501628+0.004395128265164275*I	-0.0019039740504173208-0.008748023529046406*I	-0.006360182126727402+0.0067167616512659985*I	0.009228600756265696-0.000770540219880918*I	-0.005574898716424848-0.004623173967552611*I	-0.0013381392130743265+0.006153088603717872*I	0.006526293786623148-0.00349170330087705*I	-0.006755405065842425-0.0009882108660615057*I	0.002390986406954042+0.00411729373092388*I	0.0031673596550148477-0.004133672417636843*I	-0.006047962066413567+0.0015112660563352072*I	0.00456686818921394+0.0016881189751708737*I	-0.00007469647169361191-0.003326404192850243*I	-0.004128425865768286+0.002611010096095506*I	0.005189594616519696-0.0003543717365614241*I	-0.0026057537343311035-0.0017869321442281207*I	-0.0016295715498644407+0.0024831338140540874*I	0.004489199347802003-0.0015374547260896844*I	-0.004078011719880266-0.00021338604527121547*I	0.0008489834246334494+0.0015586514707041296*I	0.002837842753544104-0.001736696532554308*I	-0.004389728992468303+0.0008677877460788146*I	0.0028020111273574216+0.0003567027080556959*I	0.0007018183868694466-0.0011880365561035792*I	-0.003617513594705162+0.001199319606235688*I	0.003908882239393762-0.0005564590465218776*I	-0.0014265589102622235-0.00023805935397696945*I	-0.0020280207158206295+0.0008117307280925727*I	0.004003165301862686-0.0009237625969440655*I	-0.0031073060557630927+0.0005624729066303624*I
-0.1105016505349093+0.18306896225769503*I	-0.3107278855099969-0.26569455469831255*I	0.1383362909928597-0.5942188937443623*I	-0.3078782141441485-0.22573449545755897*I	-0.1324437770358313+0.12924258223483956*I	0.06348775543006739+0.03686766827050718*I	-0.008715589990370755-0.03857866750794954*I	-0.01935063792507065+0.022862316311929795*I	0.02174334819247023+0.0011351353679010402*I	-0.009296112513861718-0.013560160686718583*I	-0.004653363534587213+0.013012597074917873*I	0.011087838198630509-0.0042537387095029425*I	-0.0083545470990664-0.004578918893279855*I	0.0007470930697495979+0.008051860616498893*I	0.005590784645745204-0.005420127256679728*I	-0.006801853581489556-0.00012771340020856315*I	0.0031651708193539078+0.004372958197928789*I	0.00196937658003138-0.0048765719743505504*I	-0.004893885216995057+0.002115757750932647*I	0.004017110912751758+0.001511096829126958*I	-0.000514901839538156-0.0035138733680976455*I	-0.00288205443540007+0.002883240688658373*I	0.003857283316703408-0.00048371016939242927*I	-0.002044130188497352-0.001852035368634345*I	-0.000987965189536811+0.0026205666557620137*I	0.003022952966889892-0.0015817289399000756*I	-0.002743706941616209-0.0003184110613482764*I	0.0005828490115683287+0.0017471855935278485*I	0.0018106430200272845-0.0018510988117342703*I	-0.0027501604224558726+0.0007650113335071013*I	0.0016746835749314156+0.00065345669637176*I	0.0005051801701554402-0.00147838810773328*I	-0.0021926722281653335+0.0012619193358497573*I	0.0022272488679251135-0.0002873472918858731*I	-0.0006770682880643555-0.000728868099627321*I	-0.0012787950879741994+0.001176331782582786*I	0.002238910449072882-0.0008645117701352463*I	-0.0015601320930128373+0.00006207087809453442*I	-0.00021657016290173688+0.000683837551863009*I	0.001781103726787396-0.0009387787346533785*I	-0.002025491214715839+0.0006341254084315704*I	0.000801576183646103+6.01386009226897*^-6*I	0.000984584011593821-0.0005966277531404974*I	-0.0020280207158348278+0.0008117307281031874*I	0.0015920223800121036-0.0005651941977713459*I
0.08591991430777306-0.0024062791218916035*I	-0.15422490696314742+0.15093529946372178*I	-0.30787821414415023-0.2257344954575566*I	0.16011742092017092-0.6159116109732325*I	-0.33316004438771024-0.2264206073059041*I	-0.11921724052527775+0.14449029474973746*I	0.0665692763827228+0.02045603719002872*I	-0.021979908235765455-0.03099852742606407*I	-0.006446441148038781+0.026399898554067634*I	0.017127766392723665-0.008680120153933676*I	-0.014193992044913626-0.004939850557867379*I	0.004871989411466363+0.010668793621606535*I	0.003828614022371106-0.008359770463973378*I	-0.00767353359963827+0.0021600128251830076*I	0.006102343195559981+0.0034098688419026578*I	-0.0014504109804074038-0.005442297323903311*I	-0.0029285029510211238+0.0037437381544915514*I	0.004631467729085213-0.00022804570240047973*I	-0.003242113263493106-0.0025949349253391353*I	0.00016611165990129283+0.003225058350382642*I	0.0024731956904271344-0.001758751085934488*I	-0.003183912309458707-0.0005058802366150227*I	0.0018292204419573003+0.002019416186085452*I	0.0004783317202076162-0.0019804372445464727*I	-0.0021885368766335874+0.0006999081090907274*I	0.0023162899352722733+0.0007908895380565674*I	-0.0009610662107379487-0.001522662321534713*I	-0.0008583674498934072+0.0011568943197811734*I	0.0019611144548706493-0.0000988131690659334*I	-0.0017042680215649609-0.0008432703787993883*I	0.0003607734820292182+0.0010735553700086712*I	0.0011115828966218487-0.000567757781838819*I	-0.0017567703097208789-0.00022828067353306616*I	0.0012082712036461485+0.0007464372815069376*I	0.00009947035529464996-0.000669666979988879*I	-0.0012760005925321802+0.00014331666279030188*I	0.001550801811490362+0.000370614914586672*I	-0.0007796708412141978-0.000537376926315651*I	-0.00048084675310462987+0.0003113286995609543*I	0.0013754522171068918+0.00011864335404814479*I	-0.0013262023289555705-0.0003763058280489434*I	0.00038565170715355873+0.00027555700926985854*I	0.0008015761836537424+6.013860092174923*^-6*I	-0.001426558910258885-0.00023805935397396466*I	0.001079285339917857+0.0002492578214861041*I
-0.04372325642821013-0.03213366279396727*I	0.08876958567363415+0.037553780118870915*I	-0.1324437770358428+0.12924258223484358*I	-0.3331600443877158-0.22642060730591182*I	0.17334395743072384-0.6006638984583307*I	-0.33007852343505717-0.2428322383863791*I	-0.13248155877066972+0.15207043483162128*I	0.07947347315973698+0.02399361943215665*I	-0.026595490035540327-0.0408137829479246*I	-0.011344320679073776+0.03502020868288713*I	0.02665311933880776-0.011023923607262051*I	-0.02145321622118915-0.009045882312326196*I	0.005553002910886394+0.01740772534008389*I	0.009183864148205151-0.013001762238580633*I	-0.01471472922578721+0.0021378427579690534*I	0.009975693826035841+0.007281320396657012*I	0.00001588592934769649-0.010043301224196386*I	-0.008139992794560456+0.006025375203499039*I	0.00969146460595109+0.0008812548970326163*I	-0.00478602848582967-0.005864782840422682*I	-0.0025028988100360226+0.006233051481856693*I	0.007184470567777501-0.0026225755884922144*I	-0.006562863905938911-0.002002607311751736*I	0.0016848137538254969+0.004571359663815606*I	0.0037825868450033382-0.0038101143622594723*I	-0.00617255605427197+0.0007589747274541383*I	0.004201629427001635+0.0022661949192067333*I	0.0004171992325744847-0.003368661084112009*I	-0.004373278491484468+0.0021647227527098255*I	0.005072048359378007+0.00020973086742853453*I	-0.002267368699845526-0.002064484857003455*I	-0.0019011769978463534+0.0023236628042243063*I	0.004512526328446857-0.0010832398361723537*I	-0.0038845488223224617-0.0006106003616411864*I	0.0006093388991915959+0.0016186220439111708*I	0.002929067254804132-0.001475383848014063*I	-0.0042945818827677595+0.0004704515065736339*I	0.0026300871513968162+0.0006198727360520476*I	0.000812351538809586-0.0011025711241054*I	-0.0035881528088051+0.0008738016061853274*I	0.003786595138971482-0.0002399250450908856*I	-0.0013262023289632998-0.0003763058280280836*I	-0.0020254912146892797+0.0006341254084371632*I	0.003908882239400201-0.0005564590465294345*I	-0.0030185812902918108+0.0003271348438021182*I
0.002849671365866967+0.03996005924078144*I	-0.021942126500893357-0.05382638002283385*I	0.06348775543005816+0.03686766827049651*I	-0.1192172405253099+0.1444902947497169*I	-0.3300785234350684-0.2428322383863945*I	0.16007963918533613-0.5930837583764423*I	-0.3171743266580103-0.2392946561442475*I	-0.13709714057041145+0.14225517930976264*I	0.07457559362870042+0.032613929560978965*I	-0.01707013708944009-0.04315758640124942*I	-0.018603544855317577+0.03091417692843299*I	0.02733413283822229-0.004284991888764447*I	-0.01609796609534997-0.013687874086915856*I	-0.0014881927152358319+0.01738555527284946*I	0.013057214778668122-0.009130310683849452*I	-0.01324843231605595-0.0024631611423237727*I	0.004764203982495656+0.00956295744564377*I	0.005075882806216488-0.008934000624789542*I	-0.009683908016875818+0.0027555272884332883*I	0.007022454136038237+0.003889248028532333*I	-0.0000747536084889528-0.006728607342983892*I	-0.0058818504065306166+0.004736324406712438*I	0.007040063879657221-0.00007063211075715444*I	-0.003258608781126929-0.003832284429457673*I	-0.002299205423815331+0.004630426282176846*I	0.005667926336718466-0.0023348089811211776*I	-0.004794290610965115-0.0010870240351300799*I	0.0006867183853948959+0.0032740233521402463*I	0.0035281331370558386-0.0030601170476146555*I	-0.004936379169750522+0.0009435082744959559*I	0.002810097879522939+0.0014598383016270183*I	0.0011335747319540397-0.0025799669113559806*I	-0.004028955510461534+0.0019413431161010497*I	0.003913594023997611-0.00021105507376123817*I	-0.0010549519228376983-0.0014163172296462723*I	-0.0024092423910518504+0.0019457568876939963*I	0.004008352594719718-0.001226126026554433*I	-0.0027025595027799377-0.00009474269119734241*I	-0.00047721890433615247+0.0011823456426835943*I	0.0032234944606791033-0.001461139523270484*I	-0.003588152808824314+0.0008738016061739267*I	0.0013754522171071984+0.0001186433540550595*I	0.0017811037267811284-0.000938778734649902*I	-0.0036175135947249704+0.0011993196062372582*I	0.002829596899471709-0.000805716867992079*I
0.02178112992732101-0.021692717228841685*I	-0.02243215887769336+0.03927394739242086*I	-0.008715589990376098-0.03857866750797106*I	0.06656927638268423+0.02045603719000364*I	-0.13248155877068152+0.15207043483160967*I	-0.3171743266580049-0.23929465614424913*I	0.1554640573856062-0.602899013898281*I	-0.3220722061890484-0.23067434601541*I	-0.12757178762435425+0.1399113758564441*I	0.06731636945243218+0.02850789780653073*I	-0.016389123590015913-0.036418654682749615*I	-0.013248294729500483+0.02627218515384744*I	0.020292937212067617-0.004307161955998821*I	-0.01222461546490125-0.009816422532210713*I	-0.000021895805524345394+0.012784551372534958*I	0.007845724935125283-0.006848673634848285*I	-0.008188435439168841-0.0013538605429059226*I	0.0032202887601877482+0.006293109530572056*I	0.002406872336314258-0.005926007493288436*I	-0.004972633139517334+0.0018917027858695607*I	0.00364350253955541+0.0023925209533814844*I	-0.0002191602965931826-0.004176663865236858*I	-0.0025775952816991204+0.002906647289018769*I	0.0030560447020198285-0.000011565492400771538*I	-0.0013732692894231878-0.0023569790483328455*I	-0.0009209399805041933+0.0027844275195734337*I	0.0021530152951426905-0.0013269805481944696*I	-0.0016833567064781262-0.000778479998612113*I	0.00012361770709889527+0.0020528088739403096*I	0.0012661826571941821-0.0018100096134291601*I	-0.0015354357379476116+0.0004280262201376216*I	0.0006823193668882993+0.001077518613514111*I	0.0005346424274985772-0.0017077821489356547*I	-0.0011993586109807595+0.0011356262481131316*I	0.0008950127337245771+0.00011607977004010888*I	0.000024333417074192625-0.0011670594081867145*I	-0.0008172200110507325+0.0013805626899306429*I	0.000901046538958575-0.000663653119897894*I	-0.00029141658093721426-0.00045331109035614035*I	-0.00047721890434668343+0.0011823456426605357*I	0.0008123515388139946-0.001102571124135687*I	-0.00048084675308400856+0.0003113286995436857*I	-0.0002165701629068049+0.0006838375518596765*I	0.0007018183868629491-0.0011880365561086*I	-0.000598932304451294+0.000872184762422068*I
-0.025281830243556052-0.0006861118483433511*I	0.03500766643785671-0.006445004713970213*I	-0.019350637925074483+0.022862316311916694*I	-0.021979908235759998-0.030998527426088312*I	0.07947347315975681+0.023993619432155586*I	-0.13709714057042602+0.14225517930978518*I	-0.3220722061890667-0.23067434601540468*I	0.16498941033165498-0.6052428173516136*I	-0.32933143036533974-0.2347803777698846*I	-0.1268907741249403+0.14665030757492414*I	0.07267161957826648+0.02386590603193388*I	-0.02343031921616328-0.03644082474997397*I	-0.00937494409903984+0.030143636708575568*I	0.021759234121795763-0.008908165856312936*I	-0.017436105308444125-0.007534785483208856*I	0.005038101071371907+0.013893851971987814*I	0.006301809712829841-0.01011852154989215*I	-0.010857445909083632+0.001654132588591754*I	0.007931563637526253+0.005429285027993283*I	-0.0009720792601966324-0.007422734568466384*I	-0.005117039827660051+0.004443646263600602*I	0.006947757664365415+0.0005628438357064014*I	-0.004203179474228855-0.004117597246866338*I	-0.0006922557899918887+0.004381952670138696*I	0.004434310145321731-0.0018575642550015881*I	-0.004888180331006927-0.0013491506154023126*I	0.0021899939239964526+0.003092971556098956*I	0.0015899146168564414-0.0025481950263702285*I	-0.003945307186340279+0.0004716274355797516*I	0.0035245611389238436+0.0015373268195643657*I	-0.0008615958554236472-0.002192329301535602*I	-0.0021343680424131995+0.00130021098257894*I	0.003511916266377613+0.000271801745529081*I	-0.002483938862750211-0.001380647305134658*I	-0.0001200732710599596+0.0013848840695588583*I	0.0024870351137455684-0.000449114427764463*I	-0.0030829726386642255-0.0006045865015549941*I	0.0015939229107928238+0.0010219942907750013*I	0.0009010465389692689-0.000663653119916057*I	-0.002702559502756397-0.000094742691201546*I	0.0026300871514070906+0.0006198727360559759*I	-0.0007796708412110011-0.0005373769263246007*I	-0.0015601320929947672+0.00006207087809534999*I	0.002802011127380266+0.0003567027080478915*I	-0.0021277785126100346-0.00038231968814028683*I
0.01322653651053107+0.015247712514876362*I	-0.022200309290931322-0.01709774292884704*I	0.021743348192468245+0.0011351353679043595*I	-0.006446441148007463+0.026399898554051515*I	-0.026595490035501355-0.04081378294791973*I	0.074575593628687+0.03261392956101079*I	-0.1275717876243698+0.13991137585644275*I	-0.32933143036532303-0.2347803777699066*I	0.16567042383109215-0.5985038856331265*I	-0.32397618023949576-0.23942236954446075*I	-0.1339319697510824+0.14662813750769674*I	0.07654497020873709+0.02773735758667108*I	-0.0219640223064025-0.041041828650268654*I	-0.01458643394255929+0.03242527375756686*I	0.026819230998686598-0.007798865256875673*I	-0.01898002053075144-0.010804633398257098*I	0.0023690906014357375+0.016901845103465218*I	0.01101308459015588-0.01098234605248197*I	-0.014236397505574226+0.0001574055134363263*I	0.0077871569493878825+0.00798122850573522*I	0.002332175864582206-0.009252411686154337*I	-0.009101059005321065+0.004502712881966222*I	0.008833097156071045+0.002038149216827958*I	-0.0028249140309133712-0.005963596009459791*I	-0.004207166831567492+0.005389781103085342*I	0.007545244049809194-0.0015490202184794714*I	-0.005451281009316414-0.0025703650935984404*I	-0.00007195655589331489+0.004343078990287597*I	0.004990858048672359-0.0030636770807488337*I	-0.006073085698928441+0.0000893077474590947*I	0.0029256288344746036+0.002409511582000004*I	0.001968001044042643-0.0029980461695394934*I	-0.0051529493326703465+0.0016273458263482549*I	0.0045912016063139015+0.000521059566979738*I	-0.0008919164827269545-0.001945841502921857*I	-0.0032273793268002763+0.001947356976180348*I	0.0048981780355869834-0.0008076828269207645*I	-0.0030829726386730682-0.0006045865015575358*I	-0.0008172200110399243+0.001380562689927048*I	0.004008352594736377-0.0012261260265294068*I	-0.0042945818827753645+0.00047045150659420055*I	0.001550801811473867+0.0003706149145789846*I	0.0022389104490561063-0.0008645117701372801*I	-0.004389728992469685+0.0008677877460841996*I	0.003400943431832948-0.0005154820543735728*I
0.003081520952643506-0.01641163108050424*I	-0.00003778173485732388+0.022827852596749142*I	-0.009296112513878865-0.013560160686701671*I	0.017127766392727044-0.008680120153921196*I	-0.011344320679068124+0.035020208682908505*I	-0.017070137089433692-0.04315758640123991*I	0.06731636945244934+0.028507897806511723*I	-0.12689077412492303+0.14665030757491518*I	-0.32397618023948943-0.23942236954445462*I	0.15862922820492684-0.5985260557003251*I	-0.3201028296090554-0.23555091798974465*I	-0.13246567284134225+0.14202713360737995*I	0.07133348036519993+0.030018994635650692*I	-0.01690402542954667-0.03993252805085499*I	-0.016130349164886284+0.029155425842513325*I	0.02415022052876427-0.0047908721253856965*I	-0.014268745653413724-0.011668457900845527*I	-0.0010098609950456438+0.015405118028312782*I	0.010868677902043879-0.008430402574730463*I	-0.010932142380768539-0.0016722716042498194*I	0.0038031377717503193+0.008040295124103349*I	0.004217515356314442-0.007777106305027999*I	-0.007722793561982749+0.0026567141193659*I	0.005318186114505393+0.003045977649769069*I	0.0002860198735698624-0.005655051972935869*I	-0.004770267509877627+0.004168566624878133*I	0.005283293569929333-0.0002989127843091331*I	-0.002050337577503834-0.0030858471479801703*I	-0.0021997350684907517+0.003960759302163815*I	0.0043919257442227395-0.0021914923183171766*I	-0.003243488799474487-0.0007164091205303993*I	-0.00009295245580135997+0.002736646425777828*I	0.0030472863839774837-0.002748788348093961*I	-0.003560926952648277+0.001062151628577907*I	0.0014838955505541733+0.0010835324736318006*I	0.001519226439102898-0.0023044099020596014*I	-0.0032273793268036513+0.0019473569761933914*I	0.0024870351137440214-0.00044911442775849575*I	0.000024333417069901238-0.001167059408175272*I	-0.0024092423910633868+0.001945756887715987*I	0.0029290672547992247-0.0014753838480122015*I	-0.001276000592527085+0.0001433166627820069*I	-0.001278795087993777+0.0011763317825835167*I	0.0028378427535228684-0.001736696532554269*I	-0.002261950479873931+0.0012501074342079477*I
