0.5156730306688259-0.27492382956867956*I	0.10154332983717006-0.3190396507044575*I	-0.1233422633554267-0.1435618386006924*I	-0.10796030929606516+0.0406589070236267*I	0.007785032854427958+0.07587254362641045*I	0.05593289786796229+0.0035691239243757496*I	0.012426304091559265-0.04209299478668827*I	-0.03142917497198904-0.014062709437105348*I	-0.017862740598968453+0.024120405865691474*I	0.016664944765684784+0.016597188911664455*I	0.018201156712111505-0.012847353138931981*I	-0.006883764342698612-0.016005030657754177*I	-0.016228030227024435+0.005352150829959953*I	0.0002757815609051829+0.013998814459241482*I	0.013128074837669068-0.0003513334465502879*I	0.0040247595783425-0.011393846977330369*I	-0.009554264457124867-0.002870686419391436*I	-0.006527569524989975+0.008628408822232632*I	0.0059249405729849105+0.004763620332167149*I	0.007581389722544945-0.005977669282041547*I	-0.0025531768868507438-0.005666280548699042*I	-0.007488406689961104+0.003607010003275765*I	-0.00033772600389491694+0.0058531015077420215*I	0.00652839703888323-0.0016003852606374842*I	0.0026023181087578414-0.0055469626567789376*I	-0.004953435730313635-0.0000173201517754109*I	-0.00413397786078806+0.004918759342041762*I	0.0030353798110841347+0.0012446726618035695*I	0.004916739814591982-0.00412228354222977*I	-0.0010025734941013478-0.002128458797370287*I	-0.0049653179372408695+0.003263091503653023*I	-0.0009186134132527932+0.002735321884032396*I	0.004357318247605841-0.0023948845583071777*I	0.0025336958070131606-0.0031147455004630837*I	-0.0032234675389652134+0.0015609843420641022*I	-0.0037039107568543755+0.003327703546751704*I	0.0017083202999913782-0.000771292798226884*I	0.004314294842976113-0.003427588926763755*I
0.10154332983717029-0.31903965070445717*I	0.39233076731339933-0.41848566816937144*I	-0.0064169794588955-0.27838074368083116*I	-0.11555723050099957-0.06768929497428247*I	-0.05202741142810374+0.04422803094800209*I	0.020211336945986685+0.033779548839722326*I	0.024503722895973513-0.01049358551272895*I	-0.005436436507408105-0.01797258892099605*I	-0.014764230206302976+0.0025344794745598273*I	0.0003384161131440277+0.011273052726760264*I	0.009781180422986244+0.0005921582539113016*I	0.001973126485086071-0.007495202308970885*I	-0.006607982781795046-0.002006216198511574*I	-0.0030999553893566547+0.0050008173834106134*I	0.004300541139247839+0.002604967481911923*I	0.003573810380546217-0.003222019865941136*I	-0.0025028099466440413-0.0027654381550974824*I	-0.003629323884136149+0.0018929339127757988*I	0.001053820197558228+0.002650739540191464*I	0.003371763686136531-0.0009026602165308125*I	0.00009298303258549092-0.0023706592787640832*I	-0.002890902890744438+0.00018682095904487184*I	-0.0009600096510769786+0.00200662474264011*I	0.0022645921048633816+0.0003061388509649079*I	0.0015749613085694427-0.0016177054124110306*I	-0.0015316597520310849-0.000628203314735558*I	-0.0019180559192310137+0.001227352510029159*I	0.0007827619538020425+0.0007964757998123198*I	0.0020328063169809075-0.0008837861355669487*I	-0.00004857812265045401-0.0008591920385777216*I	-0.0019211869073551932+0.0006068630866598724*I	-0.0006079996896353756+0.0008682069453422693*I	0.0016150823937608775-0.00037942361643471565*I	0.0011338507086419009-0.0008339002162462072*I	-0.0011702149498396693+0.00021295804628706266*I	-0.001515147238972652+0.0007896915438368301*I	0.0006103840861222603-0.00009988538001207004*I	0.00170832029999146-0.0007712927982269123*I
-0.1233422633554265-0.14356183860069252*I	-0.006416979458895066-0.27838074368083154*I	0.40011580016782655-0.342613124542963*I	0.04951591840906544-0.274811619756457*I	-0.10313092640944171-0.10978228976097096*I	-0.08345658640009346+0.030165321510897753*I	0.0023485963470187316+0.05789995470541528*I	0.041168667661659705+0.006103603398936858*I	0.012764720204704986-0.030819942059926917*I	-0.02164799454900072-0.013470551183192854*I	-0.01588961411388098+0.016625203556722156*I	0.010056961983889535+0.014590972713154779*I	0.01510120132275308-0.00784653575551968*I	-0.002583223203452893-0.013400063175841042*I	-0.012654219846478867+0.0021301309640196758*I	-0.002227028385736728+0.011233376304144733*I	0.009498750953537619+0.0015416004662259797*I	0.0050785797759066555-0.008743107437138837*I	-0.0061825007709826706-0.0037733466359221534*I	-0.0064345864923998405+0.006257749543469447*I	0.0030340376822440797+0.004950441291214105*I	0.006621380071470735-0.00397104453939856*I	-0.0002885847819853753-0.0053601416977310705*I	-0.005913445381390538+0.00198930459086776*I	-0.0018693857559258491+0.005224898193009386*I	0.004610341119651299-0.0003730327506058845*I	0.0033850800625579076-0.004750486856965166*I	-0.002920629413335438-0.0009011062873418689*I	-0.004182555983441373+0.004059567303464082*I	0.0011141929037264537+0.0018515357484629928*I	0.004308740124954753-0.003254076596889503*I	0.0006125088996585296-0.002507882413809554*I	-0.0038314672285986976+0.002429191287400404*I	-0.0020888283630906756+0.0029482799303134142*I	0.0028421710086359597-0.0016051930144741753*I	0.0031440798931379427-0.0032146308804767844*I	-0.0015151472389724316+0.0007896915438365434*I	-0.0037039107568541006+0.0033277035467512966*I
-0.10796030929606529+0.040658907023625145*I	-0.11555723050099957-0.06768929497428464*I	0.04951591840906544-0.2748116197564584*I	0.4125421042593836-0.38470611932965204*I	0.018086743437074997-0.2888743291935615*I	-0.1209936670084107-0.08566188389527768*I	-0.06679164163440894+0.04676251042256383*I	0.020549753059129927+0.04505260156648434*I	0.034284903318960724-0.009901427258816294*I	-0.0034633100223201837-0.025467791229965384*I	-0.02137221298809666+0.0005282632760504471*I	-0.002761539276212911+0.016273870110173158*I	0.014081721562232651+0.0031971257358246264*I	0.005546936865631776-0.010717222174911752*I	-0.009110792728436654-0.004771654353609447*I	-0.0067292792734871655+0.006893751296185915*I	0.005354361336813141+0.005255707022102898*I	0.006945574066689072-0.004124680082472367*I	-0.0024098269140538555-0.005136097433861502*I	-0.006520226774876921+0.0020797548718217078*I	0.00009381054648468059+0.0046573642828336755*I	0.005636355791003046-0.0005965213655630412*I	0.0016679443411570407-0.003988364691171806*I	-0.004422562642774981-0.000441382355687329*I	-0.0028780655703089988+0.003233977252671823*I	0.003047354058663225+0.0011026146507779836*I	0.0036077676255474706-0.0025014915479790556*I	-0.0015802378746844325-0.0014873953533149026*I	-0.0038392428265884753+0.0018342155966880648*I	0.00017476226416529981+0.0016646827451536495*I	0.0036478887107412945-0.00126320975200461*I	0.0010852725859920222-0.0016930922548297998*I	-0.0030914018571927223+0.0008198211329399206*I	-0.002123146928604336+0.001657898489173841*I	0.0022254664798871293-0.0004793089964491738*I	0.0028421710086358625-0.0016051930144739767*I	-0.001170214949839285+0.00021295804628613003*I	-0.0032234675389646813+0.0015609843420627898*I
0.007785032854426702+0.07587254362640786*I	-0.052027411428105005+0.04422803094799828*I	-0.1031309264094423-0.10978228976097426*I	0.01808674343707533-0.2888743291935629*I	0.3946793636604156-0.36058571346395907*I	0.03475168820275995-0.2722771402818948*I	-0.10279251029629984-0.0985092370342082*I	-0.07367540597710913+0.030757479764810775*I	0.00432172283210371+0.05040475239644567*I	0.03456068487986439+0.004097387200426562*I	0.009664764815348342-0.025819124676514923*I	-0.01734745340975279-0.010865583701280225*I	-0.0123158037333336+0.013403183690780602*I	0.007554152037249212+0.011825534558055857*I	0.011471877438623341-0.00595360184274582*I	-0.0015294030058878327-0.010749323635651451*I	-0.009282456160338187+0.0012274707474876116*I	-0.002134045353151135+0.008862717025380272*I	0.006607848062790758+0.001728421425270988*I	0.0041185701248274715-0.0067364826944987626*I	-0.0039179086661198055-0.0034672077849576205*I	-0.004859625183829917+0.004640044131058408*I	0.0015023779302128352+0.00432223797647937*I	0.0047033241522380495-0.0027436920293687495*I	0.0004941771718139327-0.004563665897920204*I	-0.003880639064412232+0.001105518455296546*I	-0.0019179638785777062+0.004365706154426307*I	0.0026891542122963316+0.00023383033605006947*I	0.0027770803729241095-0.003882279911624747*I	-0.001305547019572214-0.0012805299037780095*I	-0.0030487052747966226+0.003225667087215333*I	-0.0000560220461096623+0.002064493794747109*I	0.0027935928859863656-0.0024643850530539886*I	0.001222892985784808-0.0026077677938205705*I	-0.0021231469286051015+0.0016578984891753754*I	-0.0020888283630912455+0.002948279930314178*I	0.0011338507086422628-0.0008339002162478681*I	0.0025336958070138766-0.0031147455004653943*I
0.05593289786796134+0.0035691239243743323*I	0.020211336945985175+0.03377954883972018*I	-0.0834565864000946+0.0301653215108958*I	-0.12099366700841044-0.085661883895279*I	0.0347516882027608-0.2722771402818955*I	0.41288052037252754-0.37343306660288894*I	0.027867923860061178-0.2882821709396473*I	-0.11902054052332527-0.09315708620424648*I	-0.07339962441620497+0.04475629422405417*I	0.017449797669772598+0.05005341894989632*I	0.03858544445820827-0.00729645977690426*I	0.00011050035822683817-0.02868981109590749*I	-0.023875022934737897-0.002237174879048113*I	-0.006390863160343927+0.018166804022948235*I	0.01513554175979666+0.00584786527601561*I	0.00891870055177152-0.011619882391442921*I	-0.009017809695852771-0.007142313632373257*I	-0.009620182164237458+0.007080572255231803*I	0.004394351685728984+0.007262331764743675*I	0.009210166171546769-0.003818541231508372*I	-0.000834865605487855-0.006753802846274677*I	-0.008051886526910362+0.0014515515570843781*I	-0.001824245372749073+0.005884716792861846*I	0.0064191177448015835+0.0001999544342471976*I	0.003700750658134713-0.004872150826743759*I	-0.004471140765426817-0.0013005743942719225*I	-0.004799252477662858+0.0038408403393261647*I	0.0024393543690313067+0.001970821596117749*I	0.005222850019312489-0.0028809151644148424*I	-0.00044638716603861306-0.0023212955695629998*I	-0.005009457776424143+0.0020471736429727907*I	-0.0013403849748027646+0.0024543742889901405*I	0.004258272796867967-0.0013630951320140357*I	0.002793592885985776-0.002464385053053024*I	-0.0030914018571938295+0.0008198211329421855*I	-0.003831467228599404+0.0024291912874013616*I	0.001615082393761164-0.0003794236164366961*I	0.004357318247606499-0.0023948845583098718*I
0.012426304091559467-0.042092994786686495*I	0.024503722895972854-0.010493585512726665*I	0.002348596347017449+0.05789995470541676*I	-0.06679164163440883+0.046762510422564414*I	-0.10279251029629775-0.0985092370342082*I	0.027867923860063575-0.28828217093964764*I	0.39665249014550363-0.36808091577292656*I	0.02814370542096687-0.27428335648040325*I	-0.10589246568565516-0.09350841965079512*I	-0.06937486483786015+0.03336244724672372*I	0.007895533212651148+0.04718273253050369*I	0.03205787493322197+0.001331949045327972*I	0.006035440931214195-0.023926190763738638*I	-0.016293633212192824-0.008214844161086317*I	-0.008944040047196958+0.01250052347425299*I	0.007647135069832112+0.009454875279294655*I	0.008580974547873908-0.005766780883698386*I	-0.0024894126569704363-0.008742698893009014*I	-0.007017864055479244+0.0015336095984539852*I	-0.0005590840445844335+0.007245011612969348*I	0.005076188310757714+0.0011002181105348406*I	0.002200514205594034-0.005509130184469993*I	-0.003135146712321066-0.002670731985146117*I	-0.0028268188668523677+0.0037562579954885794*I	0.0014537998075605145+0.0034630459378967946*I	0.0027821372448836048-0.0021368289427129037*I	-0.00011382251781840843-0.0036954589525785863*I	-0.002265556670647692+0.0007260948388635498*I	-0.0007841131699330184+0.0035318059381806923*I	0.0015189392624585976+0.00044678838233495226*I	0.0012619331339537064-0.0030925883677908506*I	-0.0006951629334469799-0.001380415283791228*I	-0.001340384974802852+0.0024543742889886646*I	-0.00005602204610989414+0.002064493794746515*I	0.0010852725859919667-0.0016930922548288058*I	0.000612508899658792-0.0025078824138090676*I	-0.0006079996896349958+0.0008682069453406239*I	-0.0009186134132525517+0.002735321884030205*I
-0.03142917497198815-0.014062709437101513*I	-0.005436436507408016-0.01797258892099118*I	0.04116866766165849+0.006103603398940168*I	0.020549753059129646+0.04505260156648592*I	-0.07367540597710695+0.03075747976481152*I	-0.119020540523322-0.0931570862042462*I	0.02814370542096854-0.27428335648040353*I	0.4097805649831733-0.3684322492194753*I	0.03216846499931114-0.2856772034577341*I	-0.11544673014277658-0.0963791060701878*I	-0.07590243436284605+0.04199085606895549*I	0.013820473785638776+0.05194635286267185*I	0.03963926465576695-0.004645720236710635*I	0.003482264044361215-0.02959247131243402*I	-0.023782039902156743-0.004607834157807729*I	-0.009281766051093286+0.01835362498199632*I	0.014175532108716072+0.00785449001865761*I	0.01118329265663393-0.011313743540476519*I	-0.007442848387281716-0.008760019044782423*I	-0.011151841916265724+0.006452368940498555*I	0.0024762957665000244+0.008489684274775092*I	0.009992928125348808-0.0030220654316948205*I	0.001197940711491367-0.00763758898184239*I	-0.008100464649562362+0.0005923595185041274*I	-0.003745432280103915+0.00649157987951948*I	0.005811118055168551+0.001068161379589944*I	0.0053158330518983145-0.00525157444317517*I	-0.003337290056783449-0.0021344746105147424*I	-0.005969467427502349+0.004053798385613879*I	0.0009242071300588782+0.0027605131399524533*I	0.00583323410543585-0.002980800544429731*I	0.0012619331339540389-0.0030925883677924*I	-0.005009457776424348+0.0020471736429695827*I	-0.003048705274796203+0.003225667087212556*I	0.0036478887107431663-0.0012632097520056103*I	0.004308740124956779-0.003254076596889698*I	-0.0019211869073546262+0.0006068630866590625*I	-0.004965317937241348+0.003263091503651951*I
-0.017862740598968186+0.02412040586569389*I	-0.014764230206303113+0.002534479474562402*I	0.01276472020470433-0.03081994205992576*I	0.034284903318960835-0.009901427258815824*I	0.00432172283210529+0.05040475239644665*I	-0.07339962441620296+0.044756294224055214*I	-0.10589246568565443-0.09350841965079537*I	0.03216846499931091-0.2856772034577353*I	0.4002263005260503-0.37130293563886974*I	0.02564089547432431-0.27704879463550375*I	-0.10952178956978875-0.09161548573802096*I	-0.06832104464029967+0.03601318678691552*I	0.011267296898788165+0.04628007231397482*I	0.03215085796580571-0.0010387102334337688*I	0.0031445380404670226-0.0237393698046926*I	-0.017253642863271676-0.0062082194184469395*I	-0.0066794479423334056+0.012806662325216146*I	0.009222096378403962+0.00783716986688286*I	0.007049314795846964-0.0063949841984324894*I	-0.004407468576196607-0.00751534638297701*I	-0.006235102101673202+0.002330085398268297*I	0.0014737222723984228+0.006361225477401975*I	0.005027610188107585+0.00024102607195479142*I	0.00027932729823942367-0.0049022670978123295*I	-0.0037431464019542973-0.001802525039804279*I	-0.0012117364730886654+0.003376834379055094*I	0.0025876505162040096+0.002629145721651877*I	0.001611922295043964-0.0019238708964259895*I	-0.001628969756790843-0.002905767408743312*I	-0.001655172584523597+0.0006262094588498713*I	0.0009242071300608515+0.002760513139953131*I	0.001518939262459239+0.00044678838233476573*I	-0.00044638716603958927-0.0023212955695648186*I	-0.0013055470195718155-0.0012805299037805828*I	0.0001747622641684218+0.0016646827451517663*I	0.0011141929037296403+0.0018515357484623469*I	-0.000048578122650015796-0.0008591920385776116*I	-0.001002573494102593-0.002128458797370084*I
0.01666494476568395+0.01659718891166393*I	0.00033841611314331364+0.01127305272675852*I	-0.02164799454900037-0.013470551183195408*I	-0.0034633100223187296-0.02546779122996702*I	0.03456068487986602+0.0040973872004268375*I	0.017449797669773195+0.05005341894989732*I	-0.06937486483786101+0.033362447246723506*I	-0.11544673014277815-0.09637910607018993*I	0.02564089547432321-0.27704879463550514*I	0.4061512410990371-0.3665393153067028*I	0.033222285196870274-0.283026463917544*I	-0.11207496645663871-0.09728176628671871*I	-0.0758094513302591+0.0396201967901914*I	0.010929570894896+0.052133173821715714*I	0.038679255004692145-0.002639095494073179*I	0.005746856149226996-0.029286332461473125*I	-0.02220707859358502-0.006225539570222474*I	-0.01081342580312241+0.01772542166725918*I	0.012257476189487058+0.009081842528687236*I	0.01196605461043814-0.010517267740663925*I	-0.005410042070298982-0.009643805180351498*I	-0.011200420038915117+0.005593176901916718*I	0.0005551088591458278+0.009096547361431334*I	0.009384928435715574-0.0021538584863541378*I	0.002813023105255524-0.008017012598277693*I	-0.006966613940917646-0.00024154069774392028*I	-0.004915647229942329+0.006704537925802612*I	0.004295970816196821+0.001857852923422061*I	0.005926217138023265-0.005351459823190598*I	-0.0016289697567876662-0.0029057674087422276*I	-0.005969467427499246+0.004053798385616264*I	-0.0007841131699330341+0.0035318059381838182*I	0.005222850019310609-0.0028809151644125916*I	0.0027770803729241585-0.0038822799116246423*I	-0.0038392428265855054+0.0018342155966866432*I	-0.004182555983438637+0.004059567303463139*I	0.0020328063169806564-0.0008837861355663109*I	0.004916739814590241-0.0041222835422286075*I
