-0.005993019860233469+0.013602921122599414*I	0.00582774104229406-0.020412078665184772*I	0.002134122892072105+0.016292225064234816*I	-0.013136754603975943-0.0010682964200886427*I	0.01782324233862762-0.01942776874155914*I	-0.006883803479522944+0.03774277180181848*I	-0.023708454387987563-0.03482236842122451*I	0.0695916224006712+0.015037789375180974*I	-0.11882179095036335+0.16170208781772025*I	-0.34359074555021435-0.22442839290198716*I	0.13979822463540256-0.6063096407036509*I	-0.3439999660295972-0.21824780037746958*I	-0.11880535016151245+0.1531910544139321*I	0.07076996159107589+0.02054280792253307*I	-0.025882308734638648-0.03367715952968898*I	-0.005209017489952275+0.03029249827054543*I	0.018462033768731574-0.010079509673036198*I	-0.01667700040638608-0.006327878905879259*I	0.006987444413565007+0.013537837740305179*I	0.0030218043518638886-0.010458991480261207*I	-0.008331116699836565+0.002118108052995285*I	0.0077199023756723386+0.005380051941606887*I	-0.0032390650452243383-0.0078059070270224485*I	-0.0018013012739994502+0.004807115701277781*I	0.004769504752910002+0.0007252600409838982*I	-0.004678219946966498-0.004878468698159229*I	0.002254655651639384+0.005212567377692013*I	0.0008553400608259049-0.001998656781300958*I	-0.0030932052598078917-0.002294126466656944*I	0.003582081208481072+0.004678370831533418*I	-0.0023187421403952913-0.003616412942218039*I
0.010525839066100181-0.004573035243317686*I	-0.014085406426959402+0.008551401419520764*I	0.007566685570709562-0.010345380478102337*I	0.006264836214888329+0.007669226036679381*I	-0.019489760540512806+0.0015035084129920626*I	0.022251752336913035-0.015360410255424044*I	-0.007206802609115213+0.03023909647314233*I	-0.02681810043664606-0.028605461484111534*I	0.07358292408856311+0.013535567682217944*I	-0.12114053309074665+0.15808567487554*I	-0.34399996602961025-0.2182478003774667*I	0.1421334075646346-0.611204261165245*I	-0.34640370804768983-0.21742115266165712*I	-0.11788599924835884+0.15663038977215285*I	0.07158940751983302+0.015091191172588248*I	-0.027498172956169933-0.029541467838861447*I	-0.00407104334538787+0.029911384482910117*I	0.018545850537328823-0.013559157037934075*I	-0.0176816358228234-0.0011819074222267111*I	0.007888412619182683+0.00985893169771802*I	0.0030218043518915943-0.010458991480248913*I	-0.00923208490543097+0.005797014095592175*I	0.008724537792099125+0.00023408045794234185*I	-0.003322881813824148-0.004326259662150081*I	-0.0029392754185558773+0.005188229488883284*I	0.0063853689744587635-0.003410431649861656*I	-0.005497665875708323+0.00057314805177998*I	0.0013353047384701286+0.0017732320194714048*I	0.0032590820788890996-0.0028253044971102864*I	-0.005428388189048837+0.002600493994930839*I	0.003991301687883142-0.0015022216929859722*I
-0.008092386566749363-0.005051519703110295*I	0.012264783594502077+0.005493662943756885*I	-0.009954693104123424-0.00007159760802243249*I	0.001213679634177866-0.007773575645026495*I	0.010693346213154976+0.011736584522803434*I	-0.019812759670103493-0.006000166915668667*I	0.0191421062882519-0.009143503318280927*I	-0.00321550092123956+0.02873687478018491*I	-0.029136842577026572-0.0322218744263071*I	0.07317370360915512+0.019716160206727385*I	-0.11880535016154961+0.15319105441393382*I	-0.3464037080477041-0.2174211526616671*I	0.143052758477818-0.6077649258070329*I	-0.345584262118922-0.22287276941160927*I	-0.11950186346991344+0.16076608146298205*I	0.07272738166437272+0.014710077384963317*I	-0.027414356187576917-0.0330211152037428*I	-0.005075678761834353+0.035057355966588793*I	0.019446818742916427-0.017238063080506762*I	-0.01768163582282642-0.0011819074222200624*I	0.0069874444135638565+0.013537837740308757*I	0.004026439768301184-0.015604962963920261*I	-0.009315901674038212+0.009276661460475625*I	0.007586563647534905+0.000615194245593428*I	-0.001707017592292245-0.008461951352955233*I	-0.003758721347323965+0.010639846238835812*I	0.005466018061280271-0.006849767008085238*I	-0.0030939238576195263-0.00025349966403836625*I	-0.0009998781907545494+0.006667852481062677*I	0.0036683025582784474-0.009005897021634334*I	-0.0031096460486617628+0.006216906937119793*I
0.001738944528395945+0.010066698187048303*I	-0.003961673243937845-0.013674518730657663*I	0.00591177765796308+0.008065467776838451*I	-0.005526183105856919+0.003995760878087143*I	0.0008906805045900432-0.01527725097370493*I	0.0075837001645329884+0.017953491459945237*I	-0.015821457982202428-0.007502388608622595*I	0.016823364147861782-0.012759916260490903*I	-0.003624721400639526+0.03491746730467898*I	-0.02680165964781467-0.037116494887903334*I	0.07076996159106841+0.020542807922540388*I	-0.11788599924835065+0.15663038977214497*I	-0.3455842621189281-0.22287276941162465*I	0.14143689425625866-0.6036292341162179*I	-0.34444628797438587-0.22325388319925168*I	-0.11941804670129992+0.1572864340980927*I	0.071722746247964+0.019856048868639235*I	-0.026513387981988296-0.03670002124631913*I	-0.005075678761858561+0.03505735596658468*I	0.01854585053731606-0.013559157037927483*I	-0.01667700040638252-0.006327878905889297*I	0.006903627644970269+0.017017485105189984*I	0.002888465623740325-0.015223849176279973*I	-0.007700037452500215+0.005140969769670324*I	0.0067671177187916135+0.006066810995545943*I	-0.0026263685054416282-0.011901286711177485*I	-0.0013549793292180477+0.009813198523030378*I	0.0031308351320721473-0.0019551465464806234*I	-0.002684703378231925-0.006434092188550526*I	0.0013188639496232895+0.010284265423249795*I	-0.0003229991295895518-0.007503675328669579*I
0.004130713322825195-0.008622999027562089*I	-0.004614061408135265+0.012638503020157683*I	0.00046683675434829746-0.009607160244506745*I	0.005588778528382175+0.0005617924481690249*I	-0.008635829154497222+0.010212667815227325*I	0.004881982192484569-0.016779472666660633*I	0.005264958024126954+0.014337078517730724*I	-0.016230678461623124-0.0013217960841260888*I	0.019158547077093257-0.017654536722079308*I	-0.006028463418704584+0.035744115020505764*I	-0.02588230873462635-0.033677159529671354*I	0.07158940751982759+0.015091191172592505*I	-0.11950186346991432+0.1607660814629655*I	-0.3444462879743847-0.2232538831992518*I	0.1415207110248644-0.6071088814811002*I	-0.34545092339081307-0.21810791171558816*I	-0.11851707849570296+0.15360752805549824*I	0.07172274624795534+0.019856048868619094*I	-0.027414356187580185-0.033021115203743644*I	-0.004071043345394447+0.029911384482924897*I	0.018462033768732886-0.010079509673039758*I	-0.01781497455094844-0.005946765118254522*I	0.008519491866511193+0.012881793414370894*I	0.002069019694996128-0.009772232426340854*I	-0.008619388365661184+0.0017016344114322026*I	0.009170859736879533+0.005240163279716705*I	-0.004961551434663553-0.007006666249590674*I	-0.0009457588498253703+0.003632605998522697*I	0.00544957727244293+0.0016612663957186232*I	-0.006676005066127223-0.00493187049558022*I	0.004428509998274566+0.004067358486133904*I
-0.006353005936544348+0.0025718048330759585*I	0.008559223321099946-0.00455564054140533*I	-0.004937060537699815+0.005134827691508918*I	-0.002642809294278713-0.0033902533073788374*I	0.009580080216267108-0.0009404292447980926*I	-0.01095457129490416+0.0065962548730229545*I	0.0044727617130613856-0.010598880142145519*I	0.007600140953349753+0.009442458056156428*I	-0.018634420479686716-0.0004951483683063525*I	0.0200778979902663-0.01421520136386596*I	-0.005209017489971137+0.030292498270545046*I	-0.027498172956188494-0.029541467838872317*I	0.07272738166438983+0.014710077384950266*I	-0.11941804670129581+0.1572864340980995*I	-0.34545092339082123-0.21810791171556893*I	0.14242167923043822-0.6107877875236911*I	-0.34545092339082584-0.21810791171559524*I	-0.11941804670129365+0.15728643409809723*I	0.07272738166440351+0.01471007738497727*I	-0.027498172956179148-0.029541467838851365*I	-0.0052090174899752+0.03029249827054885*I	0.020077897990255736-0.014215201363867157*I	-0.018634420479699165-0.0004951483683018026*I	0.007600140953345326+0.009442458056165611*I	0.004472761713070096-0.01059888014214534*I	-0.010954571294898798+0.006596254873011029*I	0.009580080216263097-0.0009404292448115729*I	-0.0026428092942866097-0.0033902533073922477*I	-0.0049370605377143445+0.005134827691496616*I	0.008559223321087642-0.004555640541405687*I	-0.006353005936543532+0.002571804833083835*I
0.004428509998268579+0.004067358486123068*I	-0.0066760050661342244-0.004931870495584525*I	0.005449577272454619+0.0016612663957181945*I	-0.0009457588498179044+0.0036326059985193303*I	-0.004961551434675527-0.007006666249603323*I	0.009170859736872226+0.005240163279704515*I	-0.008619388365668173+0.0017016344114431277*I	0.0020690196949947385-0.009772232426327458*I	0.008519491866527541+0.012881793414365596*I	-0.017814974550956493-0.0059467651182615764*I	0.018462033768708135-0.010079509673061269*I	-0.0040710433453880375+0.02991138448288604*I	-0.027414356187573433-0.03302111520375359*I	0.07172274624793873+0.019856048868634985*I	-0.11851707849571352+0.153607528055504*I	-0.3454509233908142-0.21810791171559224*I	0.1415207110248674-0.6071088814811005*I	-0.344446287974378-0.2232538831992353*I	-0.11950186346991426+0.16076608146298993*I	0.0715894075198299+0.015091191172596717*I	-0.025882308734621856-0.03367715952968118*I	-0.006028463418715818+0.035744115020500115*I	0.019158547077082495-0.017654536722079433*I	-0.01623067846161726-0.001321796084110689*I	0.005264958024137975+0.014337078517743001*I	0.00488198219249619-0.01677947266667773*I	-0.008635829154488742+0.01021266781521477*I	0.005588778528381115+0.0005617924481802234*I	0.00046683675434576564-0.00960716024450525*I	-0.004614061408129577+0.01263850302015122*I	0.00413071332283288-0.008622999027556533*I
-0.0003229991295703124-0.0075036753286761805*I	0.0013188639496342159+0.01028426542325252*I	-0.002684703378251404-0.006434092188539046*I	0.003130835132050244-0.0019551465464682526*I	-0.0013549793292229808+0.009813198523035017*I	-0.0026263685054468784-0.011901286711196958*I	0.006767117718779141+0.006066810995515584*I	-0.007700037452515566+0.0051409697696607045*I	0.0028884656237347065-0.015223849176276092*I	0.0069036276449814865+0.01701748510518736*I	-0.016677000406371763-0.006327878905893501*I	0.01854585053732585-0.013559157037937404*I	-0.005075678761850514+0.03505735596657056*I	-0.026513387981996494-0.03670002124632523*I	0.07172274624795918+0.019856048868627962*I	-0.1194180467012928+0.15728643409807494*I	-0.34444628797438476-0.22325388319925654*I	0.1414368942562533-0.6036292341162119*I	-0.34558426211894533-0.22287276941161194*I	-0.11788599924835674+0.1566303897721591*I	0.0707699615911028+0.02054280792254298*I	-0.026801659647795892-0.03711649488789735*I	-0.0036247214006542125+0.03491746730468823*I	0.0168233641478705-0.012759916260505445*I	-0.01582145798218794-0.007502388608649131*I	0.007583700164534487+0.017953491459936886*I	0.0008906805046041789-0.015277250973694029*I	-0.005526183105857325+0.003995760878104354*I	0.005911777657947425+0.00806546777684918*I	-0.0039616732439211-0.013674518730651893*I	0.0017389445284283211+0.010066698187057077*I
-0.0031096460486232133+0.006216906937121086*I	0.0036683025583224074-0.009005897021635161*I	-0.0009998781907700528+0.0066678524810852985*I	-0.003093923857657465-0.000253499664012223*I	0.005466018061287021-0.006849767008080071*I	-0.0037587213472977895+0.01063984623884211*I	-0.001707017592281619-0.008461951352954715*I	0.007586563647513432+0.0006151942455837336*I	-0.009315901674070043+0.009276661460473106*I	0.0040264397683173305-0.015604962963924895*I	0.0069874444136011574+0.013537837740310582*I	-0.017681635822818665-0.0011819074222102735*I	0.019446818742910394-0.017238063080518586*I	-0.005075678761841793+0.035057355966578614*I	-0.027414356187570186-0.03302111520373518*I	0.07272738166439342+0.014710077384951586*I	-0.11950186346992317+0.1607660814629676*I	-0.34558426211894566-0.22287276941160036*I	0.14305275847781748-0.6077649258070333*I	-0.3464037080476937-0.21742115266167755*I	-0.11880535016153151+0.1531910544139367*I	0.07317370360915934+0.019716160206736433*I	-0.029136842577045248-0.03222187442630125*I	-0.0032155009212322776+0.028736874780174077*I	0.01914210628827864-0.009143503318305327*I	-0.019812759670098653-0.006000166915672757*I	0.01069334621315284+0.011736584522810864*I	0.0012136796341701399-0.007773575645036303*I	-0.009954693104139203-0.00007159760802674935*I	0.012264783594506725+0.0054936629437676845*I	-0.008092386566729615-0.005051519703106688*I
0.003991301687908303-0.0015022216929678168*I	-0.005428388189028888+0.0026004939949358886*I	0.003259082078884634-0.002825304497109916*I	0.0013353047384495225+0.00177323201946009*I	-0.005497665875714122+0.0005731480517574515*I	0.006385368974484397-0.0034104316498476854*I	-0.0029392754185365564+0.005188229488917982*I	-0.00332288181383774-0.0043262596621464755*I	0.008724537792083098+0.0002340804579379083*I	-0.009232084905434684+0.00579701409559556*I	0.003021804351893155-0.010458991480251322*I	0.007888412619190243+0.00985893169772818*I	-0.017681635822837823-0.0011819074222108278*I	0.018545850537291974-0.013559157037938184*I	-0.0040710433453964735+0.029911384482899997*I	-0.027498172956158737-0.029541467838859577*I	0.07158940751983177+0.015091191172601682*I	-0.11788599924836499+0.1566303897721605*I	-0.3464037080476985-0.21742115266167658*I	0.14213340756463802-0.6112042611652714*I	-0.3439999660295895-0.21824780037747327*I	-0.12114053309075426+0.15808567487553912*I	0.07358292408853863+0.013535567682218618*I	-0.026818100436641824-0.028605461484110264*I	-0.007206802609102984+0.030239096473127603*I	0.022251752336923107-0.015360410255437345*I	-0.019489760540503342+0.0015035084129969695*I	0.006264836214878815+0.00766922603668265*I	0.007566685570707586-0.010345380478106014*I	-0.014085406426942209+0.008551401419515424*I	0.010525839066104388-0.0045730352433267975*I
-0.0023187421403945193-0.0036164129421931137*I	0.003582081208479247+0.0046783708315539*I	-0.003093205259819521-0.002294126466658043*I	0.0008553400608154202-0.001998656781306783*I	0.0022546556516399607+0.00521256737769833*I	-0.004678219946967297-0.004878468698157256*I	0.004769504752906315+0.0007252600409626939*I	-0.0018013012739934561+0.004807115701255286*I	-0.0032390650452136273-0.007805907027020252*I	0.007719902375676372+0.005380051941624532*I	-0.008331116699834483+0.002118108053012698*I	0.0030218043518650266-0.010458991480247017*I	0.006987444413555028+0.01353783774030731*I	-0.016677000406395668-0.006327878905898449*I	0.018462033768733514-0.010079509673057657*I	-0.005209017489955645+0.030292498270546017*I	-0.02588230873464312-0.033677159529680596*I	0.07076996159107404+0.020542807922527096*I	-0.11880535016153705+0.15319105441392386*I	-0.34399996602961525-0.21824780037747044*I	0.13979822463543046-0.6063096407036614*I	-0.34359074555019564-0.22442839290200242*I	-0.11882179095037917+0.16170208781771722*I	0.06959162240066437+0.01503778937517053*I	-0.02370845438799155-0.034822368421248036*I	-0.006883803479526229+0.037742771801811015*I	0.01782324233864997-0.019427768741548328*I	-0.013136754603960323-0.0010682964200833128*I	0.0021341228920632328+0.016292225064231013*I	0.005827741042299425-0.020412078665195864*I	-0.005993019860214166+0.013602921122586986*I
