0.43406177517663086-0.5923022070280564*I	-0.22180184424326427-0.3762013856118916*I	-0.20501805230226927+0.08781166890908418*I	0.06248735751824753+0.09432349107174216*I	0.03907543085428236-0.06082452847269273*I	-0.050601259938785025-0.008905456375804161*I	0.00666101701161985+0.040504963687805075*I	0.0272722731712252-0.018682565494233007*I	-0.02055638800142952-0.01562953209879596*I	-0.006406888218224816+0.023148249315993463*I	0.018632321110442576-0.0033840950038552422*I	-0.006755024802030456-0.01541387701093642*I	-0.009888255974654064+0.012838729724615522*I	0.011349541562287313+0.003744003628037716*I	0.000664152191872818-0.012986115743741256*I	-0.009389270099349456+0.0057455033163399515*I	0.005335546323920212+0.0069892581695649*I	0.004252439628682525-0.009731241761074417*I	-0.007012734491001876+0.0007508417699003564*I	0.0008519810735062867+0.007972745358689156*I	0.005272848991401776-0.006307959552105146*I	-0.003936305507892768-0.0026387970217113983*I	-0.0019998890369245983+0.007566643877617756*I	0.004517948851022572-0.003041321839172085*I	-0.0010047072688112912-0.004729528389413932*I	-0.0032400610137914955+0.006259893712781093*I	0.002731133821082258-0.00017180515951977345*I	0.0012161136141328108-0.0057694141522869*I	-0.003054220731730372+0.004413513079688562*I	0.0006046369958622056+0.002223604719371468*I	0.002378697729531921-0.005905755259302606*I	-0.0018014316776447021+0.0022815876278093916*I	-0.0012447180170513088+0.004067799689134992*I	0.0023556202172705445-0.005315181928998833*I
-0.2218018442432987-0.3762013856118884*I	0.2290437228743269-0.5044905381189673*I	-0.1593144867250243-0.28187789454013756*I	-0.16594262144797148+0.026987140436412864*I	0.01188609757947872+0.0854180346959636*I	0.045736447865900996-0.020319564784858923*I	-0.023328986767584745-0.027588021870016823*I	-0.01389537098984383+0.024875431588998832*I	0.020865384952975824+0.004465683821723482*I	-0.0019240668909937797-0.019013627102683946*I	-0.01316191302024227+0.007734372305041274*I	0.00874406513582165+0.00945463472075238*I	0.0045945167602922535-0.011669873382895624*I	-0.0092241037827732-0.000147386019109481*I	0.0019602714629102717+0.009489506944388364*I	0.005999698515751542-0.005996857574177213*I	-0.005136830470700043-0.00398573844473484*I	-0.0016771881670951663+0.007740099939461697*I	0.005104420702195739-0.0017584964024034515*I	-0.0017398854995856177-0.005557117782224476*I	-0.0030843244343829843+0.005333948336972668*I	0.0032729599544688032+0.0012586843255144192*I	0.0005816433431183453-0.005680118860887214*I	-0.0030045963057464143+0.002837115488193943*I	0.0012778878372276825+0.003218571873596236*I	0.001726426552285385-0.004901333548946454*I	-0.0020239473996353646+0.0004904795604822059*I	-0.0003230869106420755+0.004241707920149906*I	0.0018207506099777086-0.0035458094329421245*I	-0.0006755230022246776-0.0014922421796387045*I	-0.0011967946818084523+0.004505192347163208*I	0.0011339797124646964-0.0018379555701821173*I	0.0005541885396326675-0.003033594301197195*I	-0.0012447180170323349+0.004067799689134422*I
-0.20501805230229989+0.0878116689090944*I	-0.15931448672505727-0.2818778945401332*I	0.2681191537286146-0.5653150665916463*I	-0.20991574666381277-0.2907833509159259*I	-0.15928160443636852+0.06749210412424193*I	0.039158370750671294+0.06673546920174926*I	0.02518005986442924-0.03594909688367565*I	-0.029735874985839475-0.004439772554078909*I	0.004736950120598652+0.021491336585104825*I	0.014110360150968332-0.010948193189212377*I	-0.011812322865618086-0.006174897378060587*I	-0.0018123714579307796+0.011478375933081219*I	0.009408217327696356-0.0035314810229745146*I	-0.0047947533390846385-0.005924370066535591*I	-0.003888557458892634+0.006841872150463963*I	0.006212711091563302-0.0002417348166808279*I	-0.0010130359752634373-0.0052460158042717435*I	-0.004284849397188997+0.00398700691394217*I	0.003595660824322884+0.001432140387332651*I	0.0011681151943078395-0.004397293424124937*I	-0.0037397745365271326+0.002009526095397033*I	0.0014336244166172772+0.0022926264977978722*I	0.0022682526856469386-0.003470844063914752*I	-0.0026584176706750252+0.0005797748518735681*I	-0.00027346248465615774+0.0026653103286564707*I	0.0024940014513821075-0.00255084227870159*I	-0.0013277941794350874-0.0004878204692706167*I	-0.0014193104037968315+0.00271408427982867*I	0.002055610818851127-0.0016640473391831105*I	0.0000193189323059968-0.0012642218051549217*I	-0.0019202410192907047+0.0025755575094821353*I	0.0011588255354590053-0.0008099895818412564*I	0.0011339797124761567-0.0018379555701775203*I	-0.0018014316776341348+0.0022815876278088525*I
0.062487357518260324+0.09432349107174805*I	-0.1659426214479936+0.026987140436408253*I	-0.20991574666384855-0.29078335091593277*I	0.27478017074019845-0.5248101029038352*I	-0.1826434734926256-0.3094659164101484*I	-0.17983799243782+0.05186257202542607*I	0.03275148253244515+0.08988371851767554*I	0.043812380974892796-0.039333191887586445*I	-0.03649089978782968-0.019853649565001567*I	-0.005151305854016069+0.03433006630977097*I	0.025459901713267306-0.007204189561142482*I	-0.011148170673771012-0.019161013121788167*I	-0.011201641557329204+0.017223879249428628*I	0.014743763651573325+0.003457777146585402*I	-0.0005423137104176492-0.015655611827621062*I	-0.01090129194988356+0.007592713920358971*I	0.007064692165091453+0.007731010541998239*I	0.004259813016158312-0.01155397535639245*I	-0.008221154905074971+0.0013482098922307751*I	0.0015957717873841628+0.008998784264967702*I	0.005686064045302782-0.007438615263285845*I	-0.004744481805352371-0.002720002294024724*I	-0.0018064365971604763+0.008552520210560452*I	0.004999386506754881-0.003642649223450263*I	-0.001442304056524268-0.00518963930041612*I	-0.0033276832163881766+0.007078823408350853*I	0.0030986384472145873-0.0003272375593319993*I	0.0010509035500515414-0.006393575728586302*I	-0.0032207420814675137+0.0049956719076271775*I	0.0008108928018113879+0.0024037523499505394*I	0.0023749391496036215-0.0065794037341474305*I	-0.0019202410192752386+0.0025755575094972604*I	-0.00119679468181843+0.004505192347178365*I	0.002378697729505072-0.005905755259297539*I
0.0390754308542789-0.06082452847270105*I	0.01188609757944948+0.08541803469593738*I	-0.15928160443640405+0.06749210412422173*I	-0.18264347349263638-0.30946591641014515*I	0.2542237827387873-0.5404396350026276*I	-0.1890503617108089-0.28631766709418466*I	-0.1612056713273367+0.04847847702153648*I	0.025996457730445195+0.07446984150673762*I	0.03392412500025956-0.02649446216294609*I	-0.025141358225541335-0.016109645936937814*I	-0.004487153662167331+0.021343950566044993*I	0.01607063161388848-0.0014586862448031047*I	-0.005812624349865659-0.012171754952238082*I	-0.00694920192864895+0.007492637488332867*I	0.007731029160573585+0.004208618916458167*I	0.0003096673630929898-0.007682866468964647*I	-0.005628442958481129+0.0012847543682307531*I	0.0031283866571931453+0.005092213520283024*I	0.0022599239792300075-0.003987331478767356*I	-0.0037032060540530378-0.00169311194693293*I	0.000591064518573351+0.00426925587555627*I	0.002446003031523936-0.001178721550514341*I	-0.0020133479842421014-0.0028918074535599515*I	-0.0005903229830069331+0.002783106058266514*I	0.0019451657750165407+0.0007708638562407397*I	-0.0008376670606895743-0.002966034581043221*I	-0.0009489854868841296+0.0011730681490431025*I	0.0012972067695525746+0.0019543500684678864*I	-0.00019381446699424855-0.002325776039457966*I	-0.0008651218641685213-0.0003195100213679447*I	0.0008108928018374481+0.002403752349959979*I	0.000019318932333138014-0.001264221805138418*I	-0.000675523002238377-0.0014922421796225538*I	0.0006046369958290407+0.002223604719381398*I
-0.05060125993883895-0.008905456375807261*I	0.045736447865851716-0.020319564784894502*I	0.039158370750665764+0.0667354692017172*I	-0.1798379924378083+0.05186257202543579*I	-0.18905036171081296-0.28631766709416834*I	0.27285610384927067-0.5438237300065023*I	-0.1958053865128343-0.30173154410511416*I	-0.17109392730201214+0.06131720674615919*I	0.03734599929270423+0.07821384513476362*I	0.03458827719209855-0.03948057790669177*I	-0.034530628324916775-0.010364142620593108*I	0.000848392661760037+0.028333208735601547*I	0.02032307124259813-0.011189928005892793*I	-0.012825358840856569-0.011420913182350868*I	-0.006097220855154003+0.015465382846997866*I	0.013003878151954421-0.0020993406356694076*I	-0.0036266381448262133-0.010321663490671784*I	-0.00762833199542207+0.008851398245859218*I	0.00764633550822489+0.002050891681103927*I	0.0012552167104407078-0.008716859868192862*I	-0.006943267067830292+0.004566781765837424*I	0.0033221983396626463+0.004097450716014696*I	0.003662116645654487-0.006948135702827281*I	-0.005067568715999269+0.0015217056261116468*I	0.000014314012814743514+0.005006710777624347*I	0.004323863504527987-0.005134891403075651*I	-0.002639098738328929-0.0006844469532455102*I	-0.0021937035039226453+0.005240867838161201*I	0.0036528269868316035-0.003360831860548301*I	-0.00019381446699230222-0.0023257760394659634*I	-0.0032207420814497705+0.004995671907627957*I	0.0020556108188742035-0.0016640473391732265*I	0.001820750609984947-0.00354580943293356*I	-0.003054220731737988+0.004413513079690062*I
0.006661017011582819+0.04050496368782328*I	-0.023328986767605513-0.02758802187003011*I	0.02518005986444143-0.03594909688370035*I	0.032751482532449146+0.0898837185176837*I	-0.16120567132735802+0.04847847702155094*I	-0.1958053865128462-0.301731544105119*I	0.26296784787458816-0.5309850002818954*I	-0.1844558449505851-0.2979875404770921*I	-0.17042977511016513+0.04833109100241733*I	0.02795672919334068+0.08395934845112972*I	0.039923823516015505-0.03249131973710153*I	-0.030278188696228153-0.02009538438166381*I	-0.0061643418292456585+0.029084050505490396*I	0.021175052316080994-0.003217182647216973*I	-0.007552509849480124-0.01772887273445561*I	-0.010033526363061356+0.012826585825309527*I	0.011003989115026381+0.005467303241973743*I	0.0008913107062055854-0.013362985329837462*I	-0.008633039264214092+0.004121869856442579*I	0.004406274494444806+0.008310785393880814*I	0.0039863505315145134-0.00888866502773095*I	-0.005727153453720664-0.0012026323864811992*I	0.0002679776078993096+0.008510963795674488*I	0.004266753641480762-0.004724530983475409*I	-0.002688870986491427-0.004384049633200333*I	-0.0017871176648329048+0.007288298405434014*I	0.00307914548748713-0.001067091713946535*I	-0.0002834785210502741-0.005999628882263964*I	-0.002193703503927998+0.00524086783814105*I	0.0012972067695441963+0.001954350068441683*I	0.0010509035500472035-0.0063935757285951255*I	-0.0014193104037983654+0.002714084279841071*I	-0.00032308691064127565+0.0042417079201550415*I	0.0012161136141362603-0.005769414152297665*I
0.02727227317123363-0.018682565494220104*I	-0.013895370989824716+0.024875431589016263*I	-0.02973587498582884-0.004439772554062985*I	0.04381238097487851-0.03933319188757154*I	0.025996457730427476+0.07446984150675205*I	-0.1710939273020021+0.061317206746168015*I	-0.18445584495056494-0.29798754047709247*I	0.26363200006644916-0.543971116025631*I	-0.1938451150499364-0.2922420371607184*I	-0.16509422878623944+0.05532034917201907*I	0.03220916882202324+0.07422810669007533*I	0.032911089025000985-0.03174047796720505*I	-0.029426207622745493-0.012122639023000831*I	-0.0008914928378723791+0.022776090953366444*I	0.017238746808169027-0.005855979668915824*I	-0.009552398886400068-0.01016222885682067*I	-0.00551557751201747+0.00978526398613079*I	0.009999281846233606+0.0007377748525526006*I	-0.002348750307577124-0.007103091617048569*I	-0.005901905443131824+0.003950064696919295*I	0.005622388108562326+0.00254137124157154*I	0.0009321297997549994-0.004475151948061331*I	-0.0051225164578758055+0.0010209723328843132*I	0.0026466753374383145+0.0026052085363758113*I	0.0024653219638462215-0.0024429433556486034*I	-0.0039335890035445435-0.00031624994404882105*I	0.0005685025524356385+0.001973116476431802*I	0.0030791454874876906-0.0010670917139635424*I	-0.00263909873832844-0.0006844469532745318*I	-0.000948985486882002+0.001173068149017481*I	0.0030986384472073093-0.0003272375593370205*I	-0.001327794179457088-0.0004878204692575116*I	-0.0020239473996519325+0.0004904795604902409*I	0.0027311338210825294-0.00017180515952296572*I
-0.020556388001429386-0.015629532098811898*I	0.02086538495299248+0.004465683821742007*I	0.004736950120616311+0.021491336585149363*I	-0.03649089978782942-0.019853649564975703*I	0.03392412500026168-0.02649446216292607*I	0.03734599929273227+0.07821384513480532*I	-0.17042977511013224+0.04833109100244538*I	-0.19384511504992413-0.29224203716072633*I	0.268967546390359-0.5369818578560548*I	-0.189592675421263-0.3019732789218026*I	-0.1721069632772461+0.056071190941899114*I	0.03306114989553396+0.08220085204873549*I	0.0381839380164117-0.0380484375193345*I	-0.0333625131306362-0.01476143604471579*I	-0.002891381874797449+0.030342734830982144*I	0.021756695659198848-0.008897301508110302*I	-0.010557106155204003-0.014891757246257725*I	-0.008755638525808823+0.016045157698903193*I	0.012730415667318732+0.0005659696930189592*I	-0.0011326366934356201-0.012872505769360549*I	-0.008956126174865965+0.008363577776588504*I	0.006227025104408172+0.004764975960937445*I	0.0033108275292848175-0.010380907207359328*I	-0.006923948135505004+0.0033025599607037393*I	0.001401957320394613+0.006673008225513715*I	0.0048209421811114955-0.007758125284657643*I	-0.003933589003544109-0.00031624994406266143*I	-0.0017871176648313134+0.007288298405424041*I	0.004323863504531787-0.005134891403086479*I	-0.0008376670606865915-0.0029660345810518162*I	-0.0033276832163947586+0.007078823408348892*I	0.0024940014513728736-0.00255084227870041*I	0.0017264265522853582-0.0049013335489364925*I	-0.003240061013785532+0.006259893712798115*I
-0.006406888218235245+0.02314824931597071*I	-0.0019240668909776826-0.01901362710268775*I	0.014110360150998608-0.010948193189194507*I	-0.005151305854009595+0.034330066309777016*I	-0.025141358225549863-0.01610964593693523*I	0.034588277192105665-0.03948057790666298*I	0.027956729193357257+0.08395934845115711*I	-0.16509422878623095+0.05532034917200312*I	-0.18959267542125918-0.3019732789218338*I	0.2619548118993465-0.536231016086189*I	-0.18874069434775462-0.2940005335631405*I	-0.16683411428583414+0.0497632313897784*I	0.029124844387647394+0.07956205502703108*I	0.03618404897948957-0.030481793641707708*I	-0.028844564279610643-0.01780275788390213*I	-0.0038960891436057984+0.02561320644155447*I	0.018516634645407738-0.002637407795325178*I	-0.007825972334119163-0.015063562405787977*I	-0.007539524911669944+0.010275743546585102*I	0.009676194935588515+0.004979482772687501*I	-0.0005279996975877926-0.010648901049996988*I	-0.006577428445356674+0.0024578225172735488*I	0.00442559342674558+0.007046563588733743*I	0.0020661095122233553-0.006313107518241689*I	-0.004568327918243492-0.0020126219683240434*I	0.0014019573203875035+0.006673008225490404*I	0.0024653219638407563-0.002442943355661967*I	-0.002688870986491137-0.004384049633188929*I	0.0000143140128070173+0.005006710777631905*I	0.0019451657749935502+0.0007708638562344353*I	-0.001442304056535385-0.005189639300423595*I	-0.000273462484639288+0.0026653103286574035*I	0.0012778878372489636+0.003218571873611843*I	-0.001004707268804641-0.004729528389393912*I
