0.5159648246391714-0.26074970999864167*I	0.11312401809738384-0.30920699081140585*I	-0.11407282533695504-0.14905700089788024*I	-0.11116995783042562+0.030420859314479895*I	0.00009788305332729017+0.07587154209328628*I	0.055960577140996115+0.011790800043681169*I	0.018650573958891675-0.0392234298942325*I	-0.029506135865717098-0.020192056250216826*I	-0.02256305679483086+0.019462590059187705*I	0.013527525518550233+0.020485098364468563*I	0.021340151077853968-0.0072788279733186955*I	-0.0031095580707385657-0.01764405842067114*I	-0.017836125152962012-0.00034984588519958995*I	-0.0036312521588292876+0.013563375165366423*I	0.013339178565473958+0.004835621437163507*I	0.007650325184587172-0.009192142767844778*I	-0.00857894252302261-0.007001791660098408*I	-0.009536564225746487+0.0051256523090502885*I	0.004052709453591263+0.007488514279915731*I	0.009746507882895609-0.00170220338542989*I	-0.00011691629016266378-0.0068088913051369115*I	-0.008695000001824228-0.000889686013853911*I	-0.002995217340045968+0.00540794157018011*I	0.00676568328531227+0.002578584563596262*I	0.005144242589655544-0.003689460991663044*I	-0.004328425652060163-0.0034245823079548684*I	-0.006286447719490541+0.0019630489935789316*I	0.0017273990461417806+0.0035525474701414025*I	0.006467238909222852-0.00046743005179972474*I	0.0007381508046173245-0.003148006395374365*I	-0.005799069387751953-0.0006508166994247681*I	-0.0028128828019307202+0.002418366681065156*I	0.004462914826077599+0.0013305565956811746*I	0.004311526440610523-0.0015673889679771573*I	-0.0026814839060901757-0.0015874610246514034*I	-0.005127005225312382+0.0007735646622989588*I	0.0006878033651312379+0.0015057167492485237*I	0.00521021370967304-0.00015877940760563604*I	0.0012607597849530186-0.0012002321375525176*I	-0.004611523795933754-0.00020375045978214442*I	-0.0029497690259251536+0.0008127440472815392*I	0.003428917055156122+0.0003123966900525702*I	0.004188137682593639-0.00046770990575886913*I	-0.0018246560494384948-0.0002114472873983158*I	-0.004841772334541058+0.0002713883485306948*I
0.11312401809738486-0.30920699081140646*I	0.401891999302218-0.40980671089652265*I	0.0019540602669601602-0.27878613149692727*I	-0.11397494228362597-0.07318545880459511*I	-0.055209380689428045+0.042211659358160354*I	0.01874845701222001+0.03664811219905363*I	0.026454441275279884-0.008401256206535276*I	-0.003912482835937877-0.01976083983504424*I	-0.015978610347164815+0.0002930421142521814*I	-0.0012229057169744224+0.012183762085869488*I	0.010417967447813726+0.002841039943798105*I	0.0035040259248930866-0.007628673858517322*I	-0.006740810229567508-0.004080683255303751*I	-0.004496946587487971+0.004485775551964669*I	0.004019073025758216+0.004371232397522343*I	0.004760236042451959-0.002166170222933869*I	-0.001886239041158567-0.004066490458793068*I	-0.004526233069430626+0.0004867226198188087*I	0.00020994365714971415+0.0034234489236215407*I	0.003935793163429003+0.0006796229747795943*I	0.001051507881071655-0.0025918893992831304*I	-0.0031121336302082493-0.001400949734956048*I	-0.0019293167165112162+0.001688898549743108*I	0.0021490252496107584+0.0017184805785177028*I	0.0024372576332535984-0.0008459977443580689*I	-0.0011422051298334256-0.0017264119980835598*I	-0.0026010266059170576+0.00012796516218711997*I	0.00018079118973301256+0.001495618941779737*I	0.002465549850758934+0.0004045410747673878*I	0.0006681695214700382-0.0011182467512243644*I	-0.002074731997314411-0.0007296397143092169*I	-0.001336154561675103+0.000679739896256496*I	0.0014986436386793254+0.0008509777130885531*I	0.001781430919987004-0.00025690442896895386*I	-0.0008154787847021021-0.0007938243056763702*I	-0.0019936805409585478-0.00008174427540107104*I	0.00008320848436195574+0.0006147852546945677*I	0.001948563150086163+0.0003054846116965945*I	0.0005986899137412479-0.00036252986738754726*I	-0.0016890092409703877-0.00038748809027085645*I	-0.0011826067407760177+0.00010864623027033454*I	0.0012383686566699633+0.00034503414152211193*I	0.001604261005718698+0.00010094940265321025*I	-0.0006536346519469484-0.00019632155722934015*I	-0.0018246560494384286-0.0002114472873990779*I
-0.11407282533695262-0.14905700089788124*I	0.001954060266962312-0.2787861314969281*I	0.4019898823555481-0.3339351688032388*I	0.05791463740795922-0.26699533145324805*I	-0.09532436832473191-0.11240888869882894*I	-0.08471551655514328+0.02201960310794328*I	-0.0038145997826087544+0.056110702258241794*I	0.03998196679383327+0.012083842157933736*I	0.01742766824192039-0.02703966780836257*I	-0.019088168417899093-0.01735101630641831*I	-0.01905903086993344+0.011833916200671118*I	0.006786715288985778+0.016404415109166078*I	0.016843204490367455-0.002793052421352427*I	0.0009095149550202369-0.013272826023147395*I	-0.013075889110509376-0.0025160161081323*I	-0.005517491199986674+0.009496884706574732*I	0.008812945496044772+0.005322344056984218*I	0.007860268841738273-0.0057686938442211835*I	-0.004643149359592481-0.0063221686853171906*I	-0.008485056344674+0.002533762909768267*I	0.0009405758233836408+0.006087564544960804*I	0.007817191166385126-0.00001330483568519352*I	0.0020321089594492994-0.005090410726617302*I	-0.006257742368568802-0.0017356837582102461*I	-0.004137422469877048+0.0036815295720978827*I	0.004164656679397851+0.0027065497257844893*I	0.005325033779391181-0.002193842049882209*I	-0.001862875801299181-0.0030200412331864196*I	-0.005618278198019682+0.0008448022423554056*I	-0.00034733295117321745+0.0028229077558326533*I	0.005131084347546335+0.00021230984445689264*I	0.002236794443295202-0.0022970286822857834*I	-0.0040176384677661405-0.0009077211283932636*I	-0.0036283615866339013+0.0016245423753902886*I	0.002469234285118245+0.0012488123202828438*I	0.004394734924972739-0.0009526037132791873*I	-0.000732920756002074-0.0012819764129517468*I	-0.00452831531156789+0.00041103479491348113*I	-0.0010012058758355992+0.0011182286589788244*I	0.004027606968900355-0.00005013317733465974*I	0.0024991284416263095-0.0008551979960301979*I	-0.0030072627902116454-0.00010280105712946741*I	-0.0036034036778692666+0.0006164224900507372*I	0.001604261005719209+0.00010094940265145936*I	0.004188137682593999-0.0004677099057606648*I
-0.11116995783042301+0.030420859314478396*I	-0.11397494228362293-0.07318545880459706*I	0.057914637407960774-0.2669953314532493*I	0.4206404563144421-0.3731585986974726*I	0.028408501542243964-0.2871873877034661*I	-0.11788742511956082-0.0929462986396416*I	-0.07118799103659032+0.04250470147241155*I	0.01752555129524911+0.048831874284922645*I	0.036872408723098896-0.005560216262737628*I	-0.00040845691103863095-0.027389513693561823*I	-0.022719420576727097-0.003787641141050967*I	-0.005719852304459265+0.016669537637835602*I	0.014437040473573366+0.007212272341322127*I	0.008264261967346179-0.00979484408144978*I	-0.008627049270724269-0.008147173714095433*I	-0.009023179656916123+0.004972498171785279*I	0.004229016682910377+0.007794681321145791*I	0.008696029205882813-0.0014865472481531859*I	-0.0008347311600857908-0.006658379858076236*I	-0.007638366699638161-0.0009142271151374412*I	-0.0017193730593605392+0.0051123474733657*I	0.006084818413041526+0.0023981035533000303*I	0.003488765514327877-0.003437887143637657*I	-0.004254338760038627-0.003127361733036448*I	-0.004530343322425216+0.0018168637119325387*I	0.002329816439346735+0.0032140995202991664*I	0.00490280748401527-0.0004414566695891903*I	-0.00047403560836141526-0.002844658749306646*I	-0.0046757586032308155-0.0006016745521211833*I	-0.001155363371942628+0.0021753588380366983*I	0.0039641934894372585+0.0012555187878560976*I	0.002449600441455961-0.0013751511801930111*I	-0.0028902107820179433-0.0015234640199844177*I	-0.0033298351026353765+0.0005979956208580098*I	0.0015818521230405202+0.0014657629677869686*I	0.003729994070074962+0.000048580182731853235*I	-0.00021678887095640423-0.0011563541730602999*I	-0.003682689781923524-0.00046923236566923473*I	-0.0010993982564092835+0.0007234314849668848*I	0.0031869318067604168+0.0006505187532200498*I	0.0022029509194647972-0.0002615804647340374*I	-0.0023426438929120765-0.0005838096475013643*I	-0.0030072627902104254-0.00010280105713114046*I	0.001238368656671605+0.00034503414151947016*I	0.0034289170551571957+0.00031239669005058855*I
0.00009788305332862981+0.0758715420932849*I	-0.05520938068942644+0.04221165935815814*I	-0.09532436832473112-0.1124088886988309*I	0.02840850154224383-0.287187387703467*I	0.3980773995196118-0.353696008638286*I	0.041936027060795716-0.2667022893389978*I	-0.09654727404170407-0.10022512661296107*I	-0.07429754910732586+0.024860643051739507*I	-0.0003105738577112927+0.04848202839972256*I	0.03324115656426948+0.008003158902628866*I	0.012930721654434355-0.022553892256398013*I	-0.015069095392140346-0.01297978390889557*I	-0.014298794827481144+0.009667745977737641*I	0.004900476247828468+0.012337924650373566*I	0.012316971420939194-0.002306329801532739*I	0.0011194586121726982-0.009849377099525158*I	-0.009140095947078302-0.0018363931333534025*I	-0.004465983318914233+0.006904995307289031*I	0.005700811865836349+0.003921394322024836*I	0.00593095212522711-0.004079795294480055*I	-0.002494124109980251-0.004603688106798771*I	-0.006047798711417422+0.0016877651654132193*I	-0.00020162930644644753+0.004361152546880991*I	0.005216164560470423+0.00011466032650495815*I	0.002212900149183285-0.0035947917848357844*I	-0.003792192517809781-0.0013311426834420677*I	-0.003469252948407254+0.002563282820873832*I	0.002089924682083124+0.001976910011475461*I	0.003988879217715984-0.0015141021536255325*I	-0.0003642321626192957-0.002169063520097663*I	-0.003836847278031584+0.0005878978133868557*I	-0.0011628117358746712+0.002029083450157238*I	0.003137403806587243+0.0001305655690575474*I	0.002320002927656345-0.0016822434275890012*I	-0.0020690753176789253-0.0006022365166946237*I	-0.0030296716728887+0.0012620125080041902*I	0.0007802250441532497+0.0008613242300130495*I	0.0032121281842010935-0.0008439574830076574*I	0.0005054479006704956-0.0009369422714282114*I	-0.002924054305846892+0.000511984197567753*I	-0.0016548405277791844+0.0009219071017494403*I	0.0022029509194656537-0.0002615804647350092*I	0.002499128441628559-0.0008551979960319707*I	-0.0011826067407730305+0.00010864623026846134*I	-0.0029497690259229995+0.000812744047280366*I
0.05596057714099605+0.01179080004368032*I	0.018748457012219708+0.03664811219905212*I	-0.08471551655514409+0.022019603107941814*I	-0.11788742511956198-0.09294629863964222*I	0.041936027060794925-0.2667022893389978*I	0.41941755059746805-0.36097483661160434*I	0.038826468990059475-0.2843463477596694*I	-0.11438339919466511-0.10057497249816083*I	-0.07792880126615596+0.03842401821710628*I	0.013028604707761227+0.05331764983688665*I	0.0408914817488559-0.0011889838652155726*I	0.004351779131412116-0.029555683916495865*I	-0.02460565961788594-0.00785413159984393*I	-0.010246085373889026+0.01715626025765512*I	0.014646984130724787+0.010635721264944312*I	0.012200055130776884-0.009115221106671107*I	-0.007575541389651872-0.010739063113381816*I	-0.012135313287125039+0.0035715484368248084*I	0.0022996999663980056+0.009483579870885663*I	0.010845054455493724+0.0002319333303641127*I	0.0016025264731702607-0.007504377602432113*I	-0.008780571829467846-0.002640639113217793*I	-0.004320399665274855+0.005240312635555403*I	0.006265609602774708+0.003893722495080839*I	0.005954315365084586-0.0030333460688707716*I	-0.003586169238571927-0.004245608484262363*I	-0.006605075319742805+0.0010872239976215548*I	0.0009936618776695734+0.0038938394165544325*I	0.006401451122694322+0.0004095210434990105*I	0.0013073953116270502-0.003101563178275068*I	-0.005491237387930848-0.001395498857796229*I	-0.0031490439128998016+0.0020936145626375123*I	0.004047401973799963+0.0018703040425524853*I	0.004398163591543856-0.0010696665684955865*I	-0.0022915208682727497-0.0018859938873726334*I	-0.005018844343600567+0.00021050753058542637*I	0.000399245382268505+0.001574409198055548*I	0.004968362726746348+0.0003936143242528737*I	0.0013874721347620906-0.0010554047704076175*I	-0.004336324433870485-0.0006655539228990341*I	-0.0029240543058470206+0.0005119841975671691*I	0.003186931806760814+0.0006505187532194391*I	0.00402760696890248-0.00005013317733508949*I	-0.0016890092409666568-0.0003874880902712099*I	-0.004611523795930669-0.00020375045978239778*I
0.01865057395889158-0.039223429894232595*I	0.026454441275279374-0.008401256206535632*I	-0.0038145997826100017+0.056110702258241454*I	-0.07118799103659179+0.04250470147241179*I	-0.09654727404170535-0.1002251266129601*I	0.03882646899005865-0.2843463477596687*I	0.4015814254445067-0.3613246824968033*I	0.035195216831229593-0.2707829725943014*I	-0.10104422062919188-0.09573935106099571*I	-0.07027847608156844+0.029231875449262663*I	0.00444966218473999+0.046315858176789196*I	0.03135491752311062+0.003936668443836492*I	0.008404488585003818-0.02206716963657763*I	-0.014859151734990313-0.00955633498527197*I	-0.010363001664051545+0.010347368952518183*I	0.00595198412890066+0.009746035251089056*I	0.0092048377907308-0.003707279536491524*I	-0.0008098581043394269-0.008160478549783601*I	-0.006991070697468084-0.00011791255483410617*I	-0.002028725685659456+0.006058997562935342*I	0.004558606736005826+0.0021949823239463214*I	0.003329925519312925-0.003951830132289403*I	-0.00231333292024645-0.0031080691650180346*I	-0.003582248860660504+0.0020923062401791963*I	0.00046654021501969355+0.003242905795653609*I	0.0031414325631518455-0.0006149793878077828*I	0.0008767455875051092-0.00291505188858219*I	-0.002293548879131746-0.0004801649703549845*I	-0.0016878220284199683+0.0023063783919051277*I	0.001274445897381846+0.0011830857058009007*I	0.001995198676757851-0.0015958464290237973*I	-0.0002810236782570028-0.0015542782654002793*I	-0.0018882841279435805+0.0008933824250850894*I	-0.0005641218221290043+0.0016665535827694784*I	0.0014483945656227823-0.00025692252121504143*I	0.0011373961868851635-0.0015735971973209484*I	-0.0008307066610069461-0.00025720237517467377*I	-0.0014254106671702472+0.0013629619106553595*I	0.00012659039220553017+0.0006650026727816732*I	0.0013874721347622236-0.0010554047704084053*I	0.0005054479006698562-0.0009369422714289168*I	-0.001099398256409968+0.0007234314849672458*I	-0.0010012058758344237+0.001118228658979934*I	0.0005986899137446382-0.00036252986738668965*I	0.0012607597849561604-0.001200232137552249*I
-0.02950613586571621-0.020192056250216497*I	-0.003912482835937021-0.01976083983504397*I	0.039981966793833354+0.012083842157933988*I	0.017525551295248507+0.048831874284923256*I	-0.07429754910732665+0.024860643051740777*I	-0.11438339919466589-0.10057497249815933*I	0.0351952168312289-0.2707829725943005*I	0.41492060400997993-0.35648906105963757*I	0.042845542015817716-0.2799751153621441*I	-0.10962316315221213-0.10274114272109239*I	-0.07981504030731265+0.03435752775831475*I	0.00850237163833202+0.05380437245670716*I	0.041101425406006066+0.002234465058408524*I	0.008287572294841198-0.02887606094171387*I	-0.023554151736813963-0.01044602099912611*I	-0.01335821900409674+0.015755310522698764*I	0.01271766741421389+0.012324619814687892*I	0.014349080380387947-0.007396740528150067*I	-0.0051382837563973245-0.011585060857733476*I	-0.013277518416956744+0.00184513643874881*I	-0.0003013266395174716+0.009611545033078938*I	0.011025845645226913+0.0017275522721469235*I	0.004068076323927468-0.007099836527664975*I	-0.008112402308000852-0.003758885864444812*I	-0.006395131662592443+0.004510672921242606*I	0.004929455041097473+0.00457346239133423*I	0.0074529590037634465-0.002182368355783972*I	-0.0018047383185841482-0.00450251291323137*I	-0.007420554104444274+0.0002933996919469097*I	-0.001000018663289709+0.0038120951411566243*I	0.006484659607054617+0.001024306298197524*I	0.003255958461712746-0.0027960785665752438*I	-0.0048925474741870045-0.001758028725182382*I	-0.004838053153864907+0.0017061264723662976*I	0.0028647952330295118+0.001978950272821821*I	0.005636532248217466-0.000724632426974148*I	-0.0006872598625525971-0.001785044484719826*I	-0.005672478995547066+0.00001418597335533981*I	-0.001425410667169482+0.0013629619106552977*I	0.004968362726746813+0.0003936143242520038*I	0.0032121281842005835-0.0008439574830083951*I	-0.003682689781924127-0.0004692323656686302*I	-0.004528315311567119+0.000411034794915255*I	0.0019485631500884212+0.00030548461169835155*I	0.005210213709675086-0.0001587794076047155*I
-0.02256305679482907+0.019462590059188104*I	-0.015978610347162782+0.0002930421142524544*I	0.017427668241921403-0.027039667808362713*I	0.036872408723099055-0.005560216262737859*I	-0.0003105738577110198+0.04848202839972294*I	-0.07792880126615556+0.03842401821710734*I	-0.10104422062919195-0.09573935106099439*I	0.042845542015817056-0.2799751153621435*I	0.40634166148695944-0.36349085271973397*I	0.033308977790072934-0.2748494630530923*I	-0.10557045369862052-0.09525262844117513*I	-0.0700685324244176+0.0326553243728858*I	0.008385455348169275+0.04699548115157016*I	0.032406425404182704+0.0013447790445538755*I	0.005292354954796483-0.023468119371533643*I	-0.016788468451500296-0.007867436435527892*I	-0.0082139764144394+0.012065849531038973*I	0.008389241762155893+0.008900037506736142*I	0.008062632660898949-0.005433691534569043*I	-0.0034108847102558176-0.008032513387591015*I	-0.006810279507736084+0.0013777063869493038*I	0.00043682416509689394+0.006463538637703891*I	0.005226776257472647+0.0010767355727207648*I	0.0012551935219958113-0.00468146984660092*I	-0.003649487481922898-0.0024283292687632737*I	-0.0020836052219808223+0.002943283953267532*I	0.0022479711350083223+0.00298600136668579*I	0.0023259537784513754-0.0014088036934821657*I	-0.001116934953453124-0.0029967961639804706*I	-0.0022103403947708686+0.00013462028434323001*I	0.00026074112166522617+0.0026118630036055393*I	0.0018731358111239566+0.0008205558384160217*I	0.000306189435790448-0.0019833345192938646*I	-0.001463630419029146-0.0014456320351303952*I	-0.0006499154712702051+0.0012384165666068626*I	0.0010401391835922157+0.0017675029854232417*I	0.0007947599136776451-0.00045324407844314776*I	-0.0006872598625520588-0.0017850444847186616*I	-0.0008307066610061949-0.00025720237517340265*I	0.00039924538226904135+0.0015744091980556527*I	0.0007802250441538791+0.0008613242300121278*I	-0.00021678887095524658-0.0011563541730607388*I	-0.0007329207560006626-0.0012819764129504193*I	0.00008320848436296234+0.0006147852546972751*I	0.0006878033651316335+0.0015057167492507316*I
0.013527525518551898+0.020485098364468782*I	-0.0012229057169727306+0.012183762085869384*I	-0.01908816841789862-0.017351016306419033*I	-0.0004084569110388467-0.027389513693562656*I	0.033241156564269965+0.008003158902628644*I	0.013028604707762601+0.05331764983688727*I	-0.0702784760815677+0.029231875449263728*I	-0.10962316315221317-0.10274114272109182*I	0.03330897779007158-0.2748494630530924*I	0.4103943709405505-0.3560023384398177*I	0.0430554856729674-0.27655166643852186*I	-0.10568736998878343-0.10206151974631258*I	-0.07876353242624078+0.03176563835903053*I	0.0053902380081246575+0.05240342272174941*I	0.03917210868949608+0.003923363608150894*I	0.010436597544453403-0.027157580363194767*I	-0.021116894103558593-0.011292018743481345*I	-0.014500424133928432+0.014028898524617806*I	0.010116640808297512+0.012452584976876398*I	0.014529871570119866-0.00590112158637002*I	-0.0026727339056409373-0.011180519782966603*I	-0.01260934889548962+0.0007268896875229225*I	-0.002376058636834187+0.00888190531876744*I	0.009689691083550653+0.002407292168401793*I	0.005566719962606972-0.006248858814575815*I	-0.006330971388012598-0.00401579029341086*I	-0.00721061044729304+0.0037168486155699535*I	0.002935774500139821+0.0044917181159363365*I	0.007536167488125756-0.0015675831010867928*I	0.0001438248315029458-0.0041970283015321675*I	-0.006821864190700635-0.00006913017543825348*I	-0.002689027904256757+0.003424607050886933*I	0.005302052866281489+0.0011329525284673736*I	0.00449432711838448-0.002451044425054483*I	-0.003288286468467075-0.001657079322530157*I	-0.005491687805810598+0.0015098049151369849*I	0.001040139183591875+0.0017675029854237756*I	0.005636532248217096-0.0007246324269723297*I	0.0011373961868848914-0.001573597197318516*I	-0.00501884434360008+0.0002105075305866236*I	-0.0030296716728868086+0.0012620125080030746*I	0.003729994070077657+0.000048580182729985297*I	0.004394734924974565-0.0009526037132788238*I	-0.0019936805409584897-0.00008174427539769481*I	-0.005127005225313115+0.0007735646623024261*I
