0.38493192900226164-0.03085349830843665*I	0.17363777295724084-0.053570524747270504*I	0.07904953160938794-0.06274214060085448*I	0.025084217256352723-0.0573216195432848*I	-0.00740639382076512-0.04072103027710719*I	-0.02317735425471337-0.01932908811240242*I	-0.02509094148605348-0.00008671508752023218*I	-0.017368725208632557+0.011916609293573034*I	-0.005454102950616733+0.014928231753243796*I	0.005361755413830089+0.010621182802779681*I	0.011399808132357301+0.0028941271576628726*I	0.011444272825911641-0.0040069699015103715*I	0.006696435532214625-0.007218442652007632*I	-0.0000706284969398396-0.006155765365195468*I	-0.005775029021116301-0.0023119679007979586*I	-0.008217766430223372+0.0018120525188995214*I	-0.006793776716135333+0.004061727763542032*I	-0.002527478270735904+0.0036185940415072544*I	0.002503586119952359+0.0012085899718177954*I	0.006084992631102002-0.0014838268446490952*I	0.006755982732439284-0.0028282666877574446*I	0.00434893320416801-0.0021402268741808244*I
0.1736377729572409-0.0535705247472705*I	0.4639814606116498-0.09359563890929112*I	0.19872199021359369-0.11089214429055533*I	0.07164313778862284-0.10346317087796163*I	0.0019068630016394203-0.07665070765568721*I	-0.03249733530681853-0.04080774536462742*I	-0.04054607946334588-0.0074124788188293924*I	-0.030545044436670183+0.014841516665723536*I	-0.012006969794802471+0.02253779209635267*I	0.005945705181740542+0.0178223589109066*I	0.016806028239741696+0.006614212901269208*I	0.0180962436645719-0.004324315494344878*I	0.011373644328971795-0.01016273526670597*I	0.000921406511098343-0.009530410552805728*I	-0.008288394927163177-0.004343712846296084*I	-0.012568805737251592+0.0017497598627439406*I	-0.01074524470095925+0.005430646560406649*I	-0.004290190596182972+0.00527031773535971*I	0.003557514360366069+0.0021347671968580547*I	0.009259568852391594-0.001619676715939735*I	0.010433925835269961-0.003624053718829981*I	0.006755982732439254-0.002828266687757478*I
0.07904953160938788-0.0627421406008544*I	0.19872199021359366-0.11089214429055529*I	0.4565750667908846-0.13431666918639826*I	0.17554463595888042-0.13022123240295774*I	0.0465521963025695-0.10354988596548186*I	-0.015461862206992997-0.06473409836211422*I	-0.037951438257435195-0.025879513611383673*I	-0.0351843240495158+0.0032087039839501863*I	-0.01914523630431295+0.017735643823386257*I	-0.0005626969688909357+0.01853082219484208*I	0.012642140713955051+0.010603916258898676*I	0.016735399742801783+0.00045844753607341684*I	0.0123212146434556-0.006636283395143191*I	0.0031558778987484967-0.008350682747806815*I	-0.005872370205036872-0.005468682789264058*I	-0.010815873197898966-0.0007251188047891721*I	-0.010065219617299179+0.0029583498345614155*I	-0.004660252069857275+0.003946819715757265*I	0.002465792136256206+0.0024420510476020206*I	0.007906447564533936-5.4596773229592006*^-6*I	0.00925956885239147-0.001619676715939858*I	0.006084992631101893-0.001483826844649205*I
0.025084217256352764-0.0573216195432848*I	0.0716431377886229-0.10346317087796163*I	0.17554463595888042-0.1302212324029577*I	0.43148412530483143-0.13440338427391854*I	0.15817591075024814-0.11830462310938474*I	0.04109809335195302-0.08862165421223817*I	-0.010100106793162806-0.05411291555933469*I	-0.026551630125077906-0.022985386453721036*I	-0.023740051223604272-0.0007982659175604979*I	-0.012448800772098503+0.010517201171378205*I	-0.0006333254658309315+0.012375056829646108*I	0.006867111692838696+0.008291948358100161*I	0.008517633312578482+0.002270500054972345*I	0.005527437927320449-0.0025745556316017597*I	0.000628399628012818-0.00473208870630014*I	-0.003368784085084337-0.004260092817446805*I	-0.004730880566796911-0.002208945649438759*I	-0.003309236884859987+0.00013008314680355067*I	-0.00031131886568947544+0.0018065928415761075*I	0.002465792136255962+0.002442051047601787*I	0.0035575143603657445+0.0021347671968577424*I	0.002503586119952138+0.0012085899718175814*I
-0.00740639382076505-0.04072103027710717*I	0.0019068630016395272-0.07665070765568725*I	0.046552196302569654-0.10354988596548186*I	0.15817591075024814-0.11830462310938479*I	0.4260300223542151-0.11947515252067482*I	0.1635376661640784-0.10768344030660518*I	0.052497901484310334-0.08572752705457555*I	0.0013441660327487158-0.058119885460845414*I	-0.019855194592863515-0.030203829105729135*I	-0.02381067972054435-0.006954031282756552*I	-0.018223829793214952+0.00820523327057956*I	-0.008851091896054281+0.014187109348544882*I	0.00007333497670356594+0.012353676121641418*I	0.005990155041842906+0.005889094096478835*I	0.008031024047273135-0.0013659656597846794*I	0.006713392259115031-0.006215915550949875*I	0.0033871986473549627-0.007088359505204789*I	-0.00038194736262909087-0.004349172523619999*I	-0.003309236884860303+0.00013008314680326393*I	-0.0046602520698577985+0.00394681971575678*I	-0.004290190596183506+0.005270317735359214*I	-0.002527478270736235+0.0036185940415069434*I
-0.023177354254713296-0.019329088112402422*I	-0.032497335306818406-0.04080774536462745*I	-0.015461862206992845-0.06473409836211425*I	0.04109809335195309-0.08862165421223817*I	0.16353766616407847-0.1076834403066052*I	0.43742983048657236-0.11658102536301217*I	0.17498193898998995-0.11169041020811593*I	0.05919433701652473-0.09294596970658361*I	0.0012735375358085906-0.06427565082604146*I	-0.02563022361398002-0.032515797006527784*I	-0.032028446150767755-0.005141978763857814*I	-0.025017606509350088+0.012266961034120762*I	-0.011378570166789807+0.0178057033900513*I	0.0025769210966563863+0.013562266093458425*I	0.012075147672945296+0.00440526725182904*I	0.014787006779712607-0.004194232347542696*I	0.011062325463282972-0.008356142425131115*I	0.003387198647354669-0.007088359505205031*I	-0.004730880566797486-0.0022089456494392545*I	-0.010065219617299906+0.002958349834560775*I	-0.010745244700959921+0.005430646560406055*I	-0.0067937767161357345+0.0040617277635416746*I
-0.025090941486053394-0.00008671508752026561*I	-0.040546079463345756-0.007412478818829452*I	-0.03795143825743503-0.025879513611383752*I	-0.010100106793162684-0.05411291555933476*I	0.05249790148431042-0.08572752705457559*I	0.17498193898998993-0.11169041020811601*I	0.44412626601878685-0.12379946801502034*I	0.17491131049304984-0.11784617557331206*I	0.05341930799540816-0.09525793760738231*I	-0.006944228894414871-0.062463598307142716*I	-0.0324240003301152-0.028454069242986536*I	-0.03455592442150327-0.001523384722351332*I	-0.022514020389397187+0.01347555100593782*I	-0.005293577535687257+0.01632187654540156*I	0.009332903829096052+0.010733999405700466*I	0.016424080877113414+0.0022650403776478807*I	0.014787006779712434-0.004194232347542823*I	0.006713392259114591-0.006215915550950206*I	-0.003368784085085017-0.0042600928174473295*I	-0.01081587319789975-0.0007251188047897875*I	-0.012568805737252279+0.0017497598627433948*I	-0.008217766430223776+0.0018120525188992011*I
-0.017368725208632498+0.011916609293572973*I	-0.03054504443667009+0.014841516665723429*I	-0.03518432404951563+0.003208703983950052*I	-0.02655163012507777-0.022985386453721172*I	0.0013441660327488418-0.05811988546084553*I	0.05919433701652482-0.09294596970658371*I	0.17491131049304987-0.11784617557331209*I	0.43835123699767026-0.126111435915819*I	0.16669354406282635-0.11603412305441323*I	0.04662553127927297-0.09119620984384097*I	-0.009471707165150365-0.05884500426563611*I	-0.029920414210162227-0.02724547927116936*I	-0.028470931790400597-0.0030072115670009623*I	-0.015758037656957356+0.010647284318179986*I	-0.0009446443315189644+0.014181649671220537*I	0.009332903829096021+0.0107339994057005*I	0.012075147672945118+0.00440526725182899*I	0.008031024047272736-0.0013659656597848817*I	0.0006283996280122329-0.00473208870630048*I	-0.005872370205037528-0.005468682789264461*I	-0.008288394927163744-0.004343712846296444*I	-0.005775029021116631-0.0023119679007981703*I
-0.005454102950616701+0.014928231753243718*I	-0.012006969794802412+0.022537792096352524*I	-0.019145236304312856+0.01773564382338607*I	-0.023740051223604165-0.0007982659175606913*I	-0.01985519459286339-0.030203829105729316*I	0.0012735375358087061-0.06427565082604163*I	0.05341930799540826-0.09525793760738244*I	0.1666935440628265-0.11603412305441325*I	0.431557460281535-0.1220497081522777*I	0.16416606579209084-0.11241552901290654*I	0.04912911739922596-0.08998761987202364*I	-0.0033867145340476233-0.060328831110285565*I	-0.02316443147772228-0.030073745958927024*I	-0.024121998586232155-0.005147438441181834*I	-0.015758037656957248+0.01064728431818016*I	-0.005293577535687162+0.016321876545401785*I	0.0025769210966563633+0.01356226609345862*I	0.005990155041842715+0.005889094096478928*I	0.00552743792732011-0.0025745556316017727*I	0.0031558778987480895-0.0083506827478069*I	0.000921406511097981-0.009530410552805832*I	-0.00007062849694005082-0.006155765365195536*I
0.005361755413830102+0.010621182802779584*I	0.0059457051817405635+0.017822358910906427*I	-0.0005626969688908848+0.018530822194841846*I	-0.012448800772098428+0.010517201171377975*I	-0.023810679720544244-0.006954031282756762*I	-0.025630223613979892-0.032515797006527965*I	-0.006944228894414749-0.062463598307142806*I	0.046625531279273075-0.09119620984384103*I	0.16416606579209095-0.11241552901290655*I	0.43406104640148785-0.1208411181804602*I	0.17025105842319357-0.11389935585755585*I	0.055885100131666005-0.09281588655978117*I	0.000962218670120945-0.0624690579844663*I	-0.023164431477722052-0.030073745958926763*I	-0.028470931790400257-0.0030072115670005026*I	-0.022514020389396858+0.013475551005938356*I	-0.01137857016678959+0.017805703390051827*I	0.00007333497670364685+0.012353676121641862*I	0.008517633312578432+0.0022705000549726752*I	0.012321214643455465-0.006636283395142967*I	0.01137364432897165-0.010162735266705839*I	0.006696435532214536-0.007218442652007574*I
