0.31870202766764516-0.0016893799379290044*I	0.11988803221763192-0.0032646150239949456*I	0.05418110214688678-0.004649491771045611*I	0.028870556022810853-0.005768593849202842*I	0.017270326079309065-0.006562788473426436*I	0.0109464004614526-0.006994926478446319*I	0.0069564146483451165-0.007052433483897493*I	0.004171347373303168-0.006747881157722306*I	0.00211851765649848-0.006117719170194564*I	0.0005817725704068808-0.005219298278821741*I	-0.0005500438639005971-0.0041264112056740195*I	-0.0013451365066382318-0.0029236835550805577*I	-0.0018552512397378258-0.0017002315050344587*I	-0.0021266630681523353-0.0005430566379426048*I	-0.0022038849493178163+0.0004693332221596853*I	-0.002129864784269115+0.0012726061824026409*I	-0.0019446146882268294+0.0018211733093682796*I	-0.0016833906962432092+0.0020913061431221593*I	-0.0013751090060369559+0.0020825788122725603*I	-0.0010414133136000551+0.0018175339822502129*I	-0.0006966053796641138+0.0013396043282469603*I	-0.00034848427576950313+0.000709451199878324*I
0.11988803221763192-0.0032646150239949464*I	0.37288312981453176-0.006338871708974615*I	0.14875858824044283-0.009033208873197788*I	0.07145142822619586-0.01121228024447204*I	0.03981695648426344-0.01276352032764916*I	0.02422674072765419-0.013615221957323927*I	0.015117747834755767-0.013742807636168627*I	0.009074932304843603-0.013170152654092052*I	0.004753119943710049-0.011967179436544042*I	0.0015684737925978833-0.010244130375868576*I	-0.0007633639362313509-0.0081429818339023*I	-0.002405295103638422-0.005826642710708472*I	-0.003471799574790568-0.003466740193023164*I	-0.004059136189055641-0.001230898282874774*I	-0.004256527852421451+0.0007295495444600348*I	-0.0041484996375446455+0.0022905065315279643*I	-0.0038132554805123237+0.0033639123255247987*I	-0.003319723694263784+0.0039037521216408392*I	-0.0027248040098432637+0.003908840125372371*I	-0.002071714385701069+0.00342218314051952*I	-0.001389897589369558+0.002526985182128537*I	-0.0006966053796641138+0.00133960432824696*I
0.05418110214688683-0.004649491771045611*I	0.14875858824044286-0.009033208873197784*I	0.39015345589384104-0.012901660182401051*I	0.15970498870189542-0.016028135351644112*I	0.07840784287454099-0.018264713728369537*I	0.04398830385756663-0.019511401485371463*I	0.026345258384152685-0.019732941127518493*I	0.015699520405162655-0.01896210591499037*I	0.008524888440943002-0.017296563859766065*I	0.0034079834370718174-0.014890862991624608*I	-0.0002867774471399403-0.011944361880903042*I	-0.002890027004383685-0.0086860384718449*I	-0.004609180052956238-0.005357309488548794*I	-0.005601664359059681-0.0021941340106205252*I	-0.00600375087728247+0.0005902750264935038*I	-0.005939918548664658+0.002820855687582192*I	-0.005523608643581598+0.004373085343800522*I	-0.004854668794112375+0.005181446307775008*I	-0.004016329073927897+0.005243356449887798*I	-0.003073288285612766+0.004618291325250693*I	-0.0020717143857010684+0.00342218314051952*I	-0.0010414133136000551+0.001817533982250213*I
0.028870556022810877-0.0057685938492028415*I	0.07145142822619586-0.011212280244472043*I	0.15970498870189537-0.016028135351644095*I	0.3971098705421861-0.019954093666298533*I	0.16387633607519853-0.022776016509366403*I	0.08052636053103948-0.024382432898564104*I	0.044570076427973504-0.024730699764193214*I	0.025795214520252085-0.02385935233319252*I	0.014354383898524423-0.02188578947007093*I	0.006669637201205182-0.018996795364800537*I	0.0012813203689194834-0.015433919629567219*I	-0.0024906623964577558-0.011475028658743357*I	-0.0050198917886528005-0.007413432289442266*I	-0.006553794741183066-0.003536136179180515*I	-0.007285055055302889-0.0001028278674983697*I	-0.007378859883319425+0.002672853838766059*I	-0.006981331862264712+0.004638389669832397*I	-0.006220214023245711+0.005712689672047474*I	-0.00520315306988188+0.005890897507653326*I	-0.0040163290739278976+0.005243356449887793*I	-0.0027248040098432646+0.003908840125372368*I	-0.0013751090060369557+0.0020825788122725594*I
0.01727032607930906-0.006562788473426436*I	0.03981695648426343-0.012763520327649156*I	0.07840784287454096-0.018264713728369526*I	0.16387633607519847-0.022776016509366396*I	0.3992283881986844-0.02607181283649309*I	0.16445810864560542-0.027995314788188157*I	0.07997631666713892-0.028508844104238127*I	0.04322493992133528-0.027654383319273772*I	0.023939963280514252-0.02555958383822697*I	0.012227720830372086-0.022428846108013545*I	0.004465752251887366-0.018527462142640855*I	-0.0008485444153496304-0.014161313447164573*I	-0.004435277084684586-0.009653855349375086*I	-0.006703282484896008-0.005322126146320114*I	-0.007928903747220018-0.001453557366907962*I	-0.008326468368902945+0.0017147061147518349*I	-0.008075465262983533+0.00401245816701301*I	-0.007329816138034209+0.005347840869710712*I	-0.00622021402324571+0.00571268967204747*I	-0.004854668794112377+0.005181446307775001*I	-0.0033197236942637833+0.0039037521216408327*I	-0.0016833906962432088+0.002091306143122156*I
0.010946400461452595-0.006994926478446319*I	0.024226740727654177-0.013615221957323927*I	0.043988303857566614-0.019511401485371473*I	0.08052636053103948-0.024382432898564108*I	0.16445810864560548-0.027995314788188154*I	0.39867834433478416-0.030198224042167147*I	0.16311297213896733-0.03091899834326875*I	0.07812106542740109-0.030209075609272617*I	0.04109827685318295-0.028197439957216415*I	0.021736078331196444-0.025090250616067317*I	0.010097856046102973-0.02115623992561093*I	0.0025211375636605316-0.016706288833272583*I	-0.0025319351115928447-0.012070007304042434*I	-0.005810386090721545-0.007571276537102537*I	-0.0077446957984960655-0.0035045921640699117*I	-0.008625509126884135-0.00011395303866101227*I	-0.008674952644672444+0.002424157314630149*I	-0.008075465262983531+0.004012458167013002*I	-0.006981331862264709+0.004638389669832386*I	-0.005523608643581596+0.004373085343800508*I	-0.0038132554805123202+0.0033639123255247887*I	-0.0019446146882268283+0.0018211733093682744*I
0.006956414648345114-0.00705243348389749*I	0.015117747834755757-0.013742807636168627*I	0.02634525838415267-0.019732941127518496*I	0.0445700764279735-0.024730699764193207*I	0.07997631666713889-0.028508844104238124*I	0.16311297213896733-0.030918998343268743*I	0.39682309309504615-0.03189845554720163*I	0.16098630907081496-0.03146205498121137*I	0.07591718047808325-0.02973974238711294*I	0.038968412068913855-0.026924833774813785*I	0.019791463642969614-0.023269077306699044*I	0.008414465349859757-0.01906493378248877*I	0.001146028557623575-0.014623710021000038*I	-0.0035733484251929005-0.010252473321792232*I	-0.006506991470385656-0.006231672208855586*I	-0.008093180074265568-0.002795140964191597*I	-0.008625509126884132-0.0001139530386610212*I	-0.008326468368902938+0.001714706114751819*I	-0.007378859883319417+0.0026728538387660403*I	-0.005939918548664653+0.002820855687582173*I	-0.004148499637544642+0.0022905065315279504*I	-0.0021298647842691127+0.001272606182402633*I
0.0041713473733031685-0.006747881157722313*I	0.009074932304843596-0.013170152654092054*I	0.015699520405162645-0.01896210591499037*I	0.02579521452025208-0.023859352333192512*I	0.043224939921335304-0.02765438331927379*I	0.07812106542740108-0.030209075609272624*I	0.160986309070815-0.03146205498121139*I	0.39461920814572843-0.03142912232504197*I	0.15885644428654583-0.030189448798808735*I	0.07397256578985642-0.027918569077744673*I	0.03728502137267064-0.024833527631691624*I	0.01841635463693266-0.02118649849442648*I	0.007373052036259706-0.017247399800238566*I	0.00044942317795946374-0.013284105692753088*I	-0.003921832700962399-0.009543022121913916*I	-0.006506991470385652-0.006231672208855598*I	-0.007744695798496054-0.003504592164069931*I	-0.007928903747220009-0.0014535573669079887*I	-0.0072850550553028815-0.00010282786749839815*I	-0.0060037508772824615+0.0005902750264934777*I	-0.004256527852421444+0.0007295495444600151*I	-0.002203884949317813+0.0004693332221596745*I
0.002118517656498477-0.006117719170194564*I	0.004753119943710042-0.011967179436544045*I	0.008524888440942992-0.017296563859766082*I	0.014354383898524406-0.021885789470070926*I	0.023939963280514242-0.025559583838226974*I	0.04109827685318295-0.028197439957216408*I	0.07591718047808325-0.029739742387112935*I	0.15885644428654572-0.03018944879880874*I	0.39267459345750144-0.029607949015673665*I	0.15717305359030256-0.02809814265568658*I	0.07259745678381946-0.025835990265472102*I	0.036243608059070564-0.023015993649441412*I	0.017719749257268543-0.019846894166179536*I	0.007024567760490207-0.016537948600360248*I	0.000449423177959472-0.013284105692753099*I	-0.003573348425192884-0.010252473321792252*I	-0.005810386090721523-0.0075712765371025665*I	-0.0067032824848959885-0.0053221261463201495*I	-0.006553794741183047-0.0035361361791805537*I	-0.005601664359059666-0.0021941340106205595*I	-0.004059136189055629-0.0012308982828747993*I	-0.0021266630681523297-0.0005430566379426185*I
0.0005817725704068788-0.005219298278821741*I	0.0015684737925978785-0.01024413037586858*I	0.0034079834370718113-0.014890862991624612*I	0.0066696372012051705-0.01899679536480054*I	0.012227720830372078-0.022428846108013552*I	0.021736078331196437-0.025090250616067324*I	0.03896841206891384-0.026924833774813778*I	0.07397256578985639-0.02791856907774468*I	0.15717305359030254-0.02809814265568658*I	0.3912994844514647-0.027525370203401112*I	0.15613164027670254-0.02628060867343637*I	0.07190085140415536-0.024496385937225147*I	0.035895123783301085-0.0223065424495631*I	0.01771974925726856-0.01984689416617955*I	0.00737305203625972-0.01724739980023858*I	0.0011460285576235974-0.01462371002100007*I	-0.0025319351115928182-0.012070007304042472*I	-0.00443527708468456-0.00965385534937513*I	-0.005019891788652776-0.0074134322894423114*I	-0.004609180052956217-0.005357309488548831*I	-0.003471799574790553-0.0034667401930231936*I	-0.0018552512397378177-0.0017002315050344743*I
