0.43800019428897713-0.07540318364544799*I	0.19555870695386054-0.11978038241206244*I	0.055023269827930044-0.11812515158184268*I	-0.026145510137858735-0.07811372241374644*I	-0.053790345506592646-0.02410754429335367*I	-0.03963664919687656+0.017335201560965487*I	-0.007122116316671508+0.031434227044695576*I	0.018795885220950062+0.02071884867922523*I	0.024163124367652906+0.00003202451832296533*I	0.011216892695087606-0.014525521888600993*I	-0.006636889225484106-0.015187754616376913*I	-0.015759408338590603-0.005139548225416966*I	-0.011383091678536742+0.006155744843653367*I	0.0007718352244854928+0.010590180146483791*I	0.010339229963388836+0.006536115561153161*I	0.01051095426416345-0.0014048252524260375*I	0.0025019559593386365-0.006826638307251335*I	-0.0064435556463569785-0.006329489633217296*I	-0.009264268330358505-0.0013415655687908604*I	-0.004436104370303454+0.0037690170608383976*I	0.003449817610323585+0.005311495043348725*I	0.007850470903736485+0.00277374851386772*I	0.005558526217964253-0.001360817153514603*I	-0.001055819755994351-0.0038849059932119312*I	-0.006349467889518365-0.0032593890729122636*I	-0.00612622867869977-0.000416846949533449*I	-0.0008989320152655734+0.002308440488744162*I	0.0047973405680528875+0.0030398476601118164*I	0.00627616092430245+0.001571486856604479*I	0.002503573166352707-0.0007777976054758186*I	-0.0032136421828972543-0.002308050903136619*I	-0.0060854505066123875-0.0021184395717107752*I	-0.0038076411559096104-0.0005486950767727236*I	0.0016112593257812057+0.0012381810411981724*I	0.005598032234919607+0.002089398143218694*I	0.004836490863881155+0.0015395182014206984*I
0.19555870695386046-0.11978038241206233*I	0.4930234641169072-0.19352833522729065*I	0.16941319681600175-0.19789410482580883*I	0.0012329243213373582-0.14223269587519632*I	-0.06578215933473529-0.060778520852781036*I	-0.06091246182326419+0.007326682751341674*I	-0.020840763975926505+0.03805405024019045*I	0.017041008050981445+0.03146625156301826*I	0.030012777916037733+0.006193326790623951*I	0.017526235142168826-0.015155730098054128*I	-0.004542515643503013-0.019665070114018062*I	-0.018019980904020898-0.009032009772723571*I	-0.014987573114105146+0.005450631921066842*I	-0.0010438617151478883+0.012691860404806537*I	0.011282789488649022+0.009185354894057753*I	0.01284118592272758-0.0002905227460981922*I	0.004067398617806544-0.007734314885643375*I	-0.00676231237101987-0.008168203876042269*I	-0.010879660016660493-0.00256047257237903*I	-0.005814450720035+0.003969929474557671*I	0.0034143665334329873+0.006542765574705865*I	0.009008343828287852+0.003950677889833831*I	0.006794651147742216-0.0011111574793444816*I	-0.0007909416715540041-0.004620206226427069*I	-0.0071820484346940255-0.004301752942745489*I	-0.007248399904783889-0.0009509485841681132*I	-0.0013288881106469036+0.002623000710578421*I	0.005377228909036787+0.003879927345348721*I	0.007300913734405447+0.0022620500546360637*I	0.0030625187414050252-0.0007365640465321104*I	-0.0035818773402598453-0.0028962371771866055*I	-0.007021283338806981-0.002856745979909386*I	-0.0044741911808312265-0.0008802585305126648*I	0.0017903910790100148+0.0015407030664459065*I	0.006447750189662412+0.002777699242618818*I	0.005598032234919648+0.0020893981432186645*I
0.055023269827930224-0.11812515158184267*I	0.1694131968160021-0.19789410482580888*I	0.4392331186103148-0.21763587952064448*I	0.1297765476191252-0.18055890326484356*I	-0.005889191995334275-0.11079846883050115*I	-0.046986274113785365-0.04005967217355634*I	-0.036749337455611264+0.007358707269664029*I	-0.009623871280838692+0.02352852835158879*I	0.010404118825497556+0.016278496946640766*I	0.014253369577447241+0.0010537785652066033*I	0.006143143463632018-0.00899998525440096*I	-0.003770680419017672-0.009074889967534321*I	-0.007680750940632161-0.0024958942115704003*I	-0.004476618849941636+0.004045806668640804*I	0.0014580942441909546+0.005865222097555171*I	0.004839233842292281+0.0028558652608403675*I	0.0035769175923691947-0.0016320883148892118*I	-0.0003687057524969556-0.003965297824805235*I	-0.0033124947606964473-0.0028567088326939293*I	-0.003029189112924171+0.0002132759414881642*I	-0.00025592450207080196+0.00260911232104242*I	0.0023585467774387366+0.0026578595814932488*I	0.002658875938769704+0.0006912888169209726*I	0.0006684224690426782-0.0015280044288783464*I	-0.0016898736868194203-0.0023117657376830972*I	-0.002384707866641116-0.0012619052826336637*I	-0.0009722389804815689+0.0006205382724364915*I	0.0011746850557055417+0.001845203105102748*I	0.0021635867261391847+0.0015718764422121888*I	0.0012154632277926848+0.00014361048292528417*I	-0.0007451224145049165-0.0012852591233049227*I	-0.001970618014478857-0.0016580561359885717*I	-0.0014232511038874535-0.0007673478366908421*I	0.0003622996830499569+0.0006592596709079067*I	0.0017903910790100829+0.0015407030664458237*I	0.001611259325781287+0.0012381810411980926*I
-0.026145510137858416-0.07811372241374645*I	0.0012329243213377967-0.14223269587519652*I	0.12977654761912544-0.18055890326484358*I	0.4321110022936429-0.18620165247594925*I	0.1485724328400749-0.1598400545856188*I	0.01827393237231854-0.11076644431217889*I	-0.03576938141869753-0.054585194062158095*I	-0.04338622668109492-0.007829047346713643*I	-0.025383279619428885+0.018388980126171173*I	-0.0009789728530390366+0.02243424179029369*I	0.015025204801932606+0.011643958711690171*I	0.016482373427020622-0.0024638696932478823*I	0.00674027384514562-0.010479715219960375*I	-0.005178794981293466-0.009322532518821766*I	-0.010920174496298401-0.002283682964576594*I	-0.007806174086167333+0.0045236565287641054*I	0.00040312947198890023+0.006624882321678432*I	0.007026735202692668+0.003679406728459024*I	0.007481765151239322-0.0011915493109381733*I	0.0022460314572676403-0.004217525986209353*I	-0.004085008868918524-0.0036716300517246783*I	-0.006605392391588998-0.0006502767518707218*I	-0.0037676819012607866+0.002241012631959086*I	0.0017599439235043304+0.00299972930566468*I	0.005465763037095619+0.0015118432312332957*I	0.004586287237482894-0.0007402788810785775*I	0.00011886529971129175-0.0020397028881093482*I	-0.004185881163379229-0.0016875126307000286*I	-0.004910765450907291-0.00027323646660804593*I	-0.0016440544297708394+0.001023181365439314*I	0.0028267225535735644+0.001381791524123219*I	0.0048529098204144775+0.0008041390199135261*I	0.002865872849402186-0.00011853793456805727*I	-0.001423251103887516-0.0007673478366909314*I	-0.004474191180831265-0.0008802585305127935*I	-0.0038076411559096173-0.0005486950767728155*I
-0.053790345506592244-0.02410754429335375*I	-0.06578215933473475-0.06077852085278111*I	-0.005889191995333804-0.11079846883050115*I	0.1485724328400752-0.1598400545856187*I	0.45627412666129563-0.18616962795762673*I	0.15978932553516279-0.17436557647422044*I	0.011637043146834962-0.12595419892855653*I	-0.05152878975728751-0.0597247422875757*I	-0.05476931835963116-0.0016733025030607601*I	-0.024611444394943244+0.028979160272654646*I	0.009360257110349617+0.02897035735144665*I	0.02553615906609573+0.010239133459264024*I	0.018984329386358988-0.00929050800049929*I	0.00029671819878855475-0.016809204853177773*I	-0.014443063311651926-0.010664098087612822*I	-0.015356278866601786+0.001485334096261448*I	-0.004356356475843745+0.00983515157211229*I	0.008253600375725298+0.009398630835545435*I	0.0125852614206568+0.002318589574943577*I	0.006425945395244899-0.005076455304150991*I	-0.004103436432250694-0.007476915059122447*I	-0.010211237547618192-0.0040884770012588134*I	-0.007504324406854498+0.0016581637368729568*I	0.0010296586667920594+0.005280860292070638*I	0.008036104847806575+0.004571216162269083*I	0.007969336203447976+0.0007340456257575042*I	0.001372645054585229-0.003048329784215177*I	-0.005966585206901484-0.004158142459820218*I	-0.007993522319289133-0.002236207707473003*I	-0.003299506125126266+0.0009649445745897498*I	0.003953977805148655+0.0031125795086576094*I	0.007663213417454591+0.0029213097255436243*I	0.0048529098204142555+0.0008041390199134208*I	-0.0019706180144793014-0.001658056135988677*I	-0.00702128333880749-0.002856745979909445*I	-0.006085450506612726-0.0021184395717107943*I
-0.0396366491968762+0.017335201560965248*I	-0.06091246182326359+0.007326682751341417*I	-0.046986274113784775-0.0400596721735564*I	0.01827393237231903-0.11076644431217872*I	0.15978932553516303-0.17436557647422019*I	0.4496372374358121-0.20135738257400404*I	0.14402991719657296-0.17950512469963778*I	0.0002539514682989288-0.11979845408490332*I	-0.0507569545328015-0.04913456214109202*I	-0.0444300883962422+0.004862813058092261*I	-0.01410049013078003+0.02757433502022845*I	0.011862213069687834+0.02214371904419519*I	0.01909260341973831+0.00390964382604665*I	0.009720061056000128-0.010632073569290242*I	-0.004139386171515095-0.013040187792339621*I	-0.010993245701328392-0.005352603044264598*I	-0.007505807962865247+0.004259082610128422*I	0.0012021697421205867+0.008474334418596794*I	0.007197780619731006+0.005513724842332652*I	0.006235793531138444-0.0009407994979693325*I	0.0002997167165450718-0.005493302253684811*I	-0.005002368447516424-0.005168474570378414*I	-0.0054138969795655845-0.0010486293411469943*I	-0.0012281634825524407+0.003229650593477472*I	0.0035332318331442957+0.004503062686594824*I	0.004822462664908864+0.0022631652591323893*I	0.001883885696835261-0.0013843939459534588*I	-0.00243499610132449-0.003597024860988238*I	-0.004355325881120158-0.002919961418622524*I	-0.0023954900843692925-0.00014680956425485784*I	0.001536984738755038+0.002504462776009978*I	0.003953977805148517+0.0031125795086573713*I	0.0028267225535729447+0.00138179152412299*I	-0.0007451224145060675-0.0012852591233049738*I	-0.003581877340261154-0.0028962371771864915*I	-0.003213642182898129-0.002308050903136493*I
-0.007122116316671258+0.03143422704469517*I	-0.02084076397592606+0.03805405024018995*I	-0.036749337455610764+0.007358707269663831*I	-0.03576938141869707-0.05458519406215788*I	0.011637043146835271-0.12595419892855583*I	0.14402991719657293-0.17950512469963728*I	0.43825414575727606-0.19520163773035074*I	0.14480175242105908-0.16891494455315384*I	0.010593181431688142-0.11326233852375013*I	-0.04024600026863807-0.050539387393518195*I	-0.04192813243690394-0.0019638252491592577*I	-0.020544045777137643+0.021244845387011067*I	0.0025979447393286196+0.02080215347540435*I	0.014656499049434286+0.007678660886885035*I	0.013169878666323446-0.0053205785259417835*I	0.003711084732221439-0.010266439278472535*I	-0.005434719483363878-0.006713420197780127*I	-0.0085616277188593+0.00037417661691553877*I	-0.005147298147397623+0.00521494534568389*I	0.001071551941031151+0.0050968778927990635*I	0.005336861515872529+0.0013676409907751532*I	0.00509705728459741-0.0024534545935724498*I	0.0012737924767853744-0.0035969877137734525*I	-0.002910323813213532-0.0018264269466225667*I	-0.004441805665450234+0.0009215996903408307*I	-0.0025522186734683893+0.0023846231148838245*I	0.0010148215089992902+0.001714470182359314*I	0.0034951450226168488-0.00014621290475573778*I	0.0031630361335957154-0.0015076267177700706*I	0.00048116498276154317-0.001380443217202353*I	-0.0023954900843691064-0.00014680956425523718*I	-0.0032995061251264854+0.0009649445745891905*I	-0.0016440544297719392+0.0010231813654389128*I	0.0012154632277907502+0.00014361048292524747*I	0.0030625187414028967-0.000736564046531864*I	0.0025035731663513093-0.0007777976054755721*I
0.01879588522095014+0.02071884867922473*I	0.017041008050981608+0.031466251563017564*I	-0.00962387128083847+0.02352852835158842*I	-0.043386226681094694-0.007829047346713481*I	-0.051528789757287335-0.05972474228757502*I	0.0002539514682989826-0.11979845408490256*I	0.14480175242105905-0.16891494455315326*I	0.44859337572066543-0.18866552216919738*I	0.15531270668522257-0.1703197698055799*I	0.013095137391026515-0.12008897683100153*I	-0.046689555914995656-0.0568688770267356*I	-0.0511924007672633-0.003305390817950042*I	-0.02498015014744188+0.025013862447849658*I	0.006047762349651708+0.026113648518753148*I	0.022506969953170725+0.010452409400752446*I	0.018728404884288046-0.006681395679457157*I	0.0026552649762276092-0.01415134527168548*I	-0.011784187372881843-0.009972809270693234*I	-0.014687856397559027-0.00004267033261819019*I	-0.006046230162663574+0.007523385834428471*I	0.0058688925090833064+0.008136725552911795*I	0.011613022440174071+0.0029391278473806185*I	0.007600630450949253-0.0032312521990475883*I	-0.0019398497061125263-0.005905038616909858*I	-0.008995774319826209-0.003944866518333514*I	-0.008249446821359691+0.00037290461356775657*I	-0.0009409593476866085+0.0036228041560816293*I	0.006612853743919755+0.0038038683255776735*I	0.008331635886498856+0.0013933052966646515*I	0.0031630361335962063-0.0015076267177703323*I	-0.004355325881119751-0.002919961418623178*I	-0.007993522319289492-0.002236207707473841*I	-0.0049107654509087965-0.00027323646660869103*I	0.0021635867261367574+0.0015718764422119785*I	0.007300913734402909+0.002262050054636214*I	0.006276160924300826+0.0015714868566046886*I
0.024163124367652836+0.00003202451832248761*I	0.03001277791603765+0.006193326790623266*I	0.010404118825497449+0.016278496946640266*I	-0.025383279619429024+0.018388980126171173*I	-0.054769318359631274-0.0016733025030602245*I	-0.05075695453280165-0.04913456214109121*I	0.010593181431687962-0.11326233852374934*I	0.15531270668522246-0.17031976980557956*I	0.45109533168000365-0.19549216047644896*I	0.148869151038865-0.17664925943879736*I	0.0038308690606671265-0.12143054239979244*I	-0.05112566028530001-0.05309985996589695*I	-0.047742583156940285+0.0020061042253989667*I	-0.017129679243705485+0.0277876109617174*I	0.011606288567616396+0.024752831365238096*I	0.021451150197177082+0.0065675034075396285*I	0.01237893699477031-0.009940784752370393*I	-0.0034709637024719245-0.014568192221219528*I	-0.01268311938814771-0.007664368781948953*I	-0.0098905158295069+0.0029971773274944415*I	0.00022993076163784824+0.009094872691034081*I	0.00837246567543499+0.007358927947436931*I	0.00839938025727606+0.000631076944244455*I	0.0015151799443365332-0.005349691770758437*I	-0.00574749086202194-0.00645373369368296*I	-0.007384514994044293-0.002706685477135723*I	-0.002651414586439044+0.002462302756786249*I	0.0038955315161956026+0.005162322357502322*I	0.006612853743920431+0.003803868325577783*I	0.003495145022617694-0.0001462129047558951*I	-0.0024349961013241336-0.003597024860988852*I	-0.005966585206902114-0.00415814245982116*I	-0.004185881163380929-0.0016875126307009615*I	0.0011746850557031827+0.0018452031051021127*I	0.005377228909034518+0.003879927345348441*I	0.004797340568051498+0.003039847660111756*I
0.011216892695087466-0.014525521888601366*I	0.017526235142168584-0.015155730098054702*I	0.014253369577446908+0.0010537785652060892*I	-0.000978972853039395+0.022434241790293484*I	-0.024611444394943595+0.02897916027265484*I	-0.044430088396242524+0.004862813058092779*I	-0.04024600026863835-0.05053938739351751*I	0.013095137391026223-0.12008897683100107*I	0.1488691510388647-0.17664925943879714*I	0.44183106334964395-0.19683372604524*I	0.14443304666856044-0.17288024237795882*I	0.0072806866709899925-0.11611904735644353*I	-0.04327518938156367-0.05032611145202909*I	-0.042184056938975575+0.0006452870718841265*I	-0.018185498999698978+0.023902704968504798*I	0.0052568206780988485+0.021493442292324923*I	0.015324921518477714+0.006150656458005418*I	0.01148000497950455-0.007632344263626458*I	0.0013263768655802598-0.011528344561107271*I	-0.006406958463846261-0.006092881925343603*I	-0.007386942663155208+0.002219379722019487*I	-0.002983711421260186+0.006786821787897923*I	0.0022870151688222312+0.005240488375726073*I	0.004591739101366591+0.00008238186747125295*I	0.0031264392701184215-0.004111510729560809*I	-0.0001494586271012482-0.004364335550464567*I	-0.0025480241301619687-0.001167167275714958*I	-0.002651414586438217+0.0024623027567866294*I	-0.0009409593476854407+0.003622804156082158*I	0.0010148215090001178+0.0017144701823596095*I	0.001883885696835242-0.0013843939459536945*I	0.0013726450545842625-0.003048329784215992*I	0.00011886529970968645-0.0020397028881105235*I	-0.0009722389804833074+0.0006205382724352835*I	-0.0013288881106483074+0.0026230007105774726*I	-0.0008989320152663392+0.0023084404887436538*I
