-0.02018965773184211-0.0013254062745387562*I	0.002928955739082243-0.00601084649536246*I	0.022845412835099044+0.0030492631388963614*I	-0.007077310023616969+0.013903967527625162*I	-0.029986594085527996-0.007600350710922655*I	0.015140411487082998-0.027820111930255013*I	0.04974545805985245+0.02034741758625598*I	-0.03786347774608066+0.07212952156811844*I	-0.156949280939734-0.038922933235242214*I	-0.05661138855107576-0.3015255691879928*I	0.3580240808396121-0.4511715773305208*I	-0.057519451042115276-0.30794469812414565*I	-0.1559166196180968-0.0384853217961746*I	-0.03707895837125511+0.07875795101221801*I	0.04762592474802559+0.01944266464171287*I	0.014640183649080853-0.03487743350614717*I	-0.026624386040322044-0.006134276520462443*I	-0.007046411350506346+0.02167358459082142*I	0.01797907746975059+0.0008307314966708362*I	0.0036350346596098434-0.014937908307512696*I	-0.013384258365924382+0.0019323653249369763*I	-0.0019238950120584039+0.010757972512700218*I	0.010572278594149198-0.0035107508605366575*I	0.0009735033034336312-0.007764178008136884*I	-0.008793826480677818+0.004484366080765212*I	-0.00046713485038654684+0.00541530372970604*I	0.007651665478780016-0.0051027857731717*I	0.00021279470835258634-0.00345437341389995*I	-0.006947759598137888+0.005452253679261414*I	-0.00007125790441774172+0.0016867903498153823*I	0.006625959687610761-0.005608740012418345*I
-0.002629973932582508+0.019685034324862946*I	-0.004751043772336716-0.002617625492831771*I	0.003871560369411507-0.021544641566681424*I	0.01068937830921987+0.0060675550292078675*I	-0.007044217035987912+0.026376592833225646*I	-0.020215395294882817-0.011798383539546905*I	0.014568686820665477-0.03790291478825091*I	0.041765037140121336+0.025362059826443198*I	-0.03702667315944683+0.08023544085406764*I	-0.1503233212521295-0.04453167324767748*I	-0.05751945104211802-0.3079446981241432*I	0.3524307824736368-0.44512522587901787*I	-0.056663673762895043-0.3030030590298486*I	-0.15108839333183735-0.04484232841997408*I	-0.03779198091766686+0.07515500285023927*I	0.04333646731441751+0.02601152460537628*I	0.015138217172574426-0.03252312017262021*I	-0.022696894924980643-0.012837174243433981*I	-0.007313835733399388+0.02051070078680131*I	0.014212198241528235+0.007599253956666351*I	0.0036350346596148394-0.014937908307520039*I	-0.009617379137696015-0.004836157135068741*I	-0.0016564706291653573+0.011920856316723521*I	0.006644787478802255+0.0031921468624545465*I	0.0004754697799227369-0.010118491341641885*I	-0.0045043690471030665-0.002084493882887878*I	0.0002458876959860324+0.009018251891683387*I	0.0028234391924994587+0.0012542208506270843*I	-0.0006429825708632612-0.008396012508190616*I	-0.0013544612321499177-0.0005940977722366864*I	0.0008368045866240514+0.008105919285957414*I
0.015438613959490088-0.0012922192183032475*I	-0.0016873693022728944+0.004151239253529186*I	-0.016907078298230845+0.0004006663974647931*I	0.003904653357032024-0.009072016261097018*I	0.020460577099859056+0.001869522200565426*I	-0.007615941702412474+0.016293789975211897*I	-0.028195816214626118-0.0067837412993716805*I	0.015405491407278897-0.029796995502304604*I	0.04839099682770067+0.019753319814014035*I	-0.037934735650510754+0.07381631191792846*I	-0.15591661961811856-0.0384853217961605*I	-0.05666367376290667-0.3030030590298308*I	0.3572590087598882-0.4514822325028019*I	-0.05737669630931244-0.3066060071918156*I	-0.1553778507654476-0.0382734684563089*I	-0.03729394739417181+0.07750931618375796*I	0.04726395842976097+0.019308626882392935*I	0.014870792789681779-0.03368600397664611*I	-0.026463774153206752-0.0060686517834408395*I	-0.007313835733402175+0.02051070078679313*I	0.01797907746975028+0.0008307314966589416*I	0.0039024590425080054-0.013775024503494656*I	-0.013544870253035137+0.001866740587927651*I	-0.0021545041526654972+0.009566542983223193*I	0.01093424491238701-0.0033767131011959543*I	0.0011884923263072796-0.006515543179660359*I	-0.009332595333367728+0.004272512740919187*I	-0.0006098895832103415+0.004076612797400923*I	0.008416737558502549-0.004792130600868874*I	0.0002650799201875365-0.001976883572053518*I	-0.007980420919757258+0.0050146422401762675*I
0.0009426046302982217-0.015533795071345648*I	0.0032825794335837135+0.0017260726719834209*I	-0.0016542763146604885+0.016623864559109122*I	-0.007135879507604612-0.0037973664311897128*I	0.003332928690585514-0.019154819119135198*I	0.012480156180090109+0.006884164440717373*I	-0.00677913711581804+0.02439970926114934*I	-0.021569856527052778-0.012392481311800424*I	0.014497428916224284-0.036216124438445206*I	0.042797698461734965+0.02579967126552595*I	-0.03707895837126754+0.0787579510122351*I	-0.15108839333183652-0.044842328419952254*I	-0.05737669630929787-0.30660600719180997*I	0.3529695513263026-0.4449133725391522*I	-0.05687866278579671-0.30425169385831596*I	-0.1514503596500938-0.044976366179315094*I	-0.037561371777063736+0.07634643237971075*I	0.04349707920153585+0.026077149342378633*I	0.014870792789688453-0.03368600397664791*I	-0.02269689492497596-0.012837174243439045*I	-0.007046411350508376+0.02167358459081965*I	0.014051586354406877+0.007533629219651873*I	0.0034044255190091503-0.01612933783699695*I	-0.009255412819443884-0.00470211937572448*I	-0.0014414816062776488+0.013169491145200073*I	0.006106018626119128+0.0029802935226074167*I	0.0003327150471057328-0.011457182273939888*I	-0.0037392969673634975-0.0017738387105709678*I	0.00029817290784612616+0.01049574173353746*I	0.0017907778709010693+0.0008166094115355653*I	-0.0005717246664341813-0.010082802858018911*I
-0.012156034525905569+0.0030182918902839266*I	0.0009756976179149274-0.0030611697657586864*I	0.013053778224214071-0.002471960156653184*I	-0.0022260009811133218+0.006541061701084743*I	-0.015116300427386913+0.0012172758089656626*I	0.004169733277173857-0.011048899833195002*I	0.019106115867670727+0.0012754244282971916*I	-0.007687199606856971+0.017980580325013564*I	-0.027163154892999985-0.00634612986029713*I	0.015353206195489508-0.03127448534415581*I	0.04762592474804025+0.019442664641716043*I	-0.037791980917641764+0.07515500285023756*I	-0.1553778507654136-0.03827346845632095*I	-0.056878662785776024-0.3042516938583239*I	0.3568970424416615-0.4516162702621635*I	-0.05714608716868959-0.3054145776623621*I	-0.15521723887832403-0.0382078437193245*I	-0.0375613717770582+0.07634643237971815*I	0.047263958429774065+0.01930862688239349*I	0.015138217172586597-0.032523120172615806*I	-0.026624386040323286-0.006134276520448062*I	-0.007544444874013981+0.01931927125731609*I	0.018341043787997904+0.0009647692560046882*I	0.0041174480653999295-0.012526389675018054*I	-0.014083639105714672+0.0016548872480718077*I	-0.002297258885492121+0.00822785205090958*I	0.011699316992105153-0.0030660579288879514*I	0.0012407775381439781-0.0050380533378015955*I	-0.010365256654980415+0.0038349013018325506*I	-0.0005386316787860629+0.0023898224475639995*I	0.009771198790653468-0.004198032828649487*I
0.00003309298762059006+0.012472625305588469*I	-0.0023848357352660634-0.0011797409383421456*I	0.0004039729514730275-0.013143972623761909*I	0.005073357304440564+0.002542682083526183*I	-0.0013891963945122788+0.01464698098704673*I	-0.008490340739782274-0.00439146420343525*I	0.0032616707861604964-0.01746802876931459*I	0.013512817501733883+0.007321775879809196*I	-0.0068314223276004105+0.02292221941930149*I	-0.022334928606710144-0.01270313648411274*I	0.0146401836490987-0.03487743350615451*I	0.043336467314441476+0.02601152460535183*I	-0.03729394739414777+0.0775093161837307*I	-0.1514503596500797-0.04497636617932272*I	-0.05714608716868703-0.3054145776623552*I	0.3531301632134156-0.44484774780215386*I	-0.05714608716869699-0.3054145776623367*I	-0.15145035965009043-0.044976366179299954*I	-0.03729394739415782+0.07750931618375143*I	0.043336467314423414+0.026011524605378245*I	0.014640183649074023-0.0348774335061245*I	-0.022334928606733497-0.012703136484094126*I	-0.00683142232761645+0.022922219419304477*I	0.013512817501730806+0.007321775879810814*I	0.0032616707861800897-0.01746802876930604*I	-0.008490340739737609-0.004391464203426712*I	-0.0013891963944618105+0.01464698098704925*I	0.005073357304477665+0.0025426820835241187*I	0.0004039729514982637-0.013143972623769365*I	-0.002384835735238924-0.0011797409383549604*I	0.00003309298764320179+0.012472625305576801*I
0.009771198790638065-0.0041980328286299745*I	-0.0005386316788179291+0.0023898224475813806*I	-0.010365256655027088+0.0038349013018376893*I	0.0012407775380945524-0.0050380533377947555*I	0.011699316992069938-0.003066057928870242*I	-0.002297258885504425+0.008227852050926828*I	-0.014083639105710437+0.0016548872480763696*I	0.004117448065408947-0.012526389675022362*I	0.018341043788006113+0.0009647692560019538*I	-0.007544444874007499+0.019319271257312674*I	-0.026624386040323265-0.0061342765204621084*I	0.015138217172577271-0.0325231201726388*I	0.047263958429760174+0.019308626882372577*I	-0.03756137177707019+0.07634643237971213*I	-0.15521723887833572-0.03820784371931137*I	-0.05714608716870677-0.30541457766233127*I	0.3568970424416409-0.45161627026213*I	-0.05687866278579551-0.30425169385830814*I	-0.15537785076543617-0.038273468456325566*I	-0.037791980917672344+0.0751550028502344*I	0.04762592474800758+0.01944266464172985*I	0.015353206195470042-0.031274485344137244*I	-0.027163154892997653-0.006346129860292217*I	-0.007687199606835999+0.017980580325012773*I	0.019106115867706455+0.0012754244283151059*I	0.004169733277215468-0.011048899833156928*I	-0.01511630042735518+0.0012172758089972803*I	-0.0022260009810995064+0.006541061701092738*I	0.013053778224224186-0.0024719601566539984*I	0.0009756976179367839-0.0030611697657480616*I	-0.01215603452588282+0.0030182918902995626*I
-0.0005717246664390942-0.010082802858013367*I	0.0017907778708755174+0.0008166094115380972*I	0.0002981729078015598+0.010495741733533348*I	-0.0037392969673997224-0.001773838710574667*I	0.00033271504709947187-0.011457182273932701*I	0.006106018626131763+0.0029802935226205182*I	-0.0014414816062710088+0.013169491145203386*I	-0.009255412819448439-0.004702119375733398*I	0.0034044255190069754-0.016129337837002405*I	0.014051586354412938+0.0075336292196623465*I	-0.007046411350504166+0.021673584590835824*I	-0.02269689492497995-0.012837174243431825*I	0.014870792789682511-0.03368600397664934*I	0.043497079201533645+0.026077149342382304*I	-0.03756137177706908+0.07634643237972188*I	-0.1514503596501041-0.04497636617930449*I	-0.05687866278580383-0.30425169385831463*I	0.35296955132630325-0.44491337253916374*I	-0.05737669630929819-0.3066060071918308*I	-0.15108839333184554-0.04484232841997305*I	-0.03707895837127795+0.07875795101222538*I	0.04279769846173794+0.025799671265525834*I	0.014497428916244526-0.03621612443844899*I	-0.021569856527029512-0.012392481311809539*I	-0.006779137115806766+0.024399709261151897*I	0.01248015618008822+0.006884164440739262*I	0.003332928690580437-0.0191548191191134*I	-0.007135879507604502-0.0037973664311856305*I	-0.0016542763146513695+0.016623864559110132*I	0.003282579433599789+0.0017260726720020347*I	0.0009426046303109073-0.015533795071321244*I
-0.007980420919761514+0.005014642240166775*I	0.0002650799201741957-0.0019768835720671927*I	0.00841673755848363-0.00479213060088331*I	-0.0006098895832222597+0.004076612797387756*I	-0.009332595333366861+0.004272512740909138*I	0.0011884923263100113-0.006515543179666279*I	0.010934244912382027-0.0033767131011992815*I	-0.002154504152670275+0.0095665429832201*I	-0.013544870253025155+0.0018667405879295865*I	0.00390245904253405-0.013775024503480317*I	0.01797907746978071+0.0008307314966816764*I	-0.007313835733373109+0.02051070078681095*I	-0.026463774153177078-0.006068651783430624*I	0.014870792789712107-0.033686003976643494*I	0.04726395842978443+0.01930862688238617*I	-0.037293947394156375+0.07750931618373873*I	-0.15537785076543384-0.03827346845633162*I	-0.05737669630929621-0.30660600719182735*I	0.3572590087598997-0.4514822325028033*I	-0.05666367376290915-0.30300305902983704*I	-0.15591661961812842-0.03848532179617781*I	-0.03793473565051414+0.0738163119179099*I	0.04839099682770301+0.019753319813998936*I	0.01540549140727447-0.029796995502323703*I	-0.028195816214647385-0.006783741299399861*I	-0.007615941702443733+0.016293789975182046*I	0.02046057709983454+0.0018695222005427033*I	0.0039046533570229226-0.009072016261112068*I	-0.016907078298231244+0.00040066639745440846*I	-0.001687369302273437+0.004151239253524529*I	0.015438613959487812-0.001292219218303553*I
0.0008368045866155615+0.008105919285949496*I	-0.0013544612321560164-0.0005940977722488929*I	-0.0006429825708622959-0.008396012508203363*I	0.0028234391924986495+0.0012542208506158886*I	0.00024588769597587006+0.009018251891672144*I	-0.004504369047115813-0.002084493882898121*I	0.00047546977992030766-0.010118491341646925*I	0.006644787478812799+0.0031921468624625427*I	-0.001656470629146568+0.011920856316742707*I	-0.009617379137671928-0.004836157135051779*I	0.003635034659644761-0.014937908307512841*I	0.014212198241564741+0.007599253956669534*I	-0.007313835733359544+0.020510700786809367*I	-0.022696894924940196-0.012837174243424385*I	0.015138217172612474-0.032523120172617895*I	0.04333646731444827+0.026011524605370623*I	-0.03779198091764658+0.07515500285024126*I	-0.15108839333183205-0.044842328419954613*I	-0.05666367376290824-0.3030030590298242*I	0.3524307824736065-0.4451252258790096*I	-0.057519451042154966-0.3079446981241535*I	-0.15032332125216033-0.04453167324769128*I	-0.03702667315946878+0.08023544085405954*I	0.0417650371401038+0.025362059826428786*I	0.014568686820650477-0.037902914788286404*I	-0.020215395294893298-0.011798383539596004*I	-0.007044217035996201+0.026376592833184997*I	0.010689378309208094+0.006067555029185276*I	0.00387156036939429-0.021544641566699763*I	-0.004751043772354801-0.002617625492858226*I	-0.0026299739325935656+0.019685034324839146*I
0.006625959687604387-0.005608740012417107*I	-0.00007125790441813404+0.0016867903498199706*I	-0.006947759598129767+0.005452253679268301*I	0.0002127947083550637-0.003454373413896264*I	0.007651665478770793-0.005102785773173731*I	-0.00046713485039637877+0.005415303729700851*I	-0.008793826480675457+0.004484366080764733*I	0.0009735033034432733-0.00776417800812698*I	0.010572278594152027-0.003510750860519434*I	-0.0019238950120628372+0.010757972512714029*I	-0.013384258365922056+0.001932365324940764*I	0.0036350346596254377-0.014937908307513443*I	0.017979077469770576+0.0008307314966749839*I	-0.007046411350492132+0.02167358459083481*I	-0.026624386040311164-0.006134276520442517*I	0.014640183649093889-0.034877433506123545*I	0.047625924748035633+0.019442664641738872*I	-0.03707895837126207+0.07875795101224103*I	-0.1559166196181271-0.0384853217961633*I	-0.05751945104215762-0.3079446981241471*I	0.3580240808395757-0.45117157733052554*I	-0.05661138855109731-0.3015255691879905*I	-0.15694928093974195-0.03892293323523519*I	-0.03786347774607712+0.07212952156812036*I	0.04974545805987062+0.020347417586248362*I	0.015140411487113115-0.027820111930264773*I	-0.02998659408550155-0.007600350710925966*I	-0.007077310023610742+0.013903967527627127*I	0.02284541283508985+0.0030492631388947668*I	0.0029289557390712174-0.00601084649537196*I	-0.02018965773184689-0.0013254062745487183*I
