0.5071268171928874-0.4337632195079129*I	-0.048741680789071706-0.3879990763844737*I	-0.2121126965786893-0.04346975660222592*I	-0.03344058333704068+0.11651398703628228*I	0.07916838659819257+0.017149428798656653*I	0.005400297239664013-0.05717778750061586*I	-0.04678060782507912-0.0009461846401809576*I	0.004766267707886805+0.036016253082220166*I	0.031104687508326647-0.005310576104573959*I	-0.009359404631405666-0.024355375291446796*I	-0.02140805294199782+0.008092961672990166*I	0.011502266309550715+0.016832655161302668*I	0.014588778105432104-0.009216851152654106*I	-0.012324876391933711-0.011547678900421628*I	-0.00944070627699189+0.009414023362316299*I	0.012312113117520321+0.007637724382624751*I	0.005380454823260636-0.00907089379788866*I	-0.011739633544519365-0.004674539728148129*I	-0.0021184119876417385+0.00840925315241026*I	0.01077388796740249+0.002424908846805503*I	-0.0004962198087323708-0.007555542763142863*I	-0.009513984865591086-0.0007305627084226637*I	0.0025667876356785047+0.0066009897451151656*I	0.008047556228611485-0.000521818526525811*I	-0.004154813981335201-0.005618411151551417*I	-0.0064470463012663215+0.001413776804586108*I	0.0053026805284243994+0.00466349083630069*I	0.004775782772670506-0.002003226290644852*I	-0.006045931196682668-0.0037626449672983377*I	-0.003098403686188676+0.002356394469932761*I	0.006401390769038888+0.0029405239162707316*I	0.0014506908623382953-0.0025414663215872265*I	-0.006414510030981723-0.0022419335302534473*I	0.00011125221479464355+0.002573265860371814*I	0.006118697311640141+0.0016462924328289011*I	-0.0015393553958764888-0.002511732289926635*I	-0.005549913981853059-0.0011533125172447523*I	0.00278757063775421+0.0024137640683041745*I	0.004738856244310033+0.0007877033567853776*I	-0.003824728476916012-0.0022755231064888037*I	-0.003719412080389545-0.0005020113897169604*I	0.0046447147380484+0.0021480326206290636*I	0.002567821422059651+0.0002855626334887175*I	-0.005196546043706657-0.002059400673837043*I	-0.0013131319377622604-0.00013115644302297584*I	0.005471151803856704+0.002007302002900363*I
-0.04874168078903265-0.3879990763845004*I	0.2950141206142303-0.47723297611019555*I	-0.08218226412610535-0.271485089348281*I	-0.13294430998049017-0.026320327803674926*I	-0.02804028609737134+0.059336199535588365*I	0.032387778773098425+0.0162032441584536*I	0.010166564947524988-0.021161534418377162*I	-0.01567592031674502-0.006256760744718557*I	-0.00459313692347307+0.011660877790834688*I	0.009696634566372809+0.0027823855684948966*I	0.002142861678153715-0.007522720130075704*I	-0.006819274836585019-0.001123889479629612*I	-0.0008226100824015331+0.005284976260891521*I	0.005148071828449365+0.00019717220965670396*I	-0.000012763274351967088-0.003909954517835877*I	-0.004060251453620651+0.0003431295643553394*I	0.0005724795731160577+0.002963184654403916*I	0.003262042835686583-0.0006616406455296567*I	-0.0009657455771084858-0.0022496308813769908*I	-0.002614631796391371+0.0008537103892413009*I	0.0012599031018088428+0.0016943461383791632*I	0.002070567826981592-0.0009545530179954304*I	-0.001466428636905862-0.001252381234883236*I	-0.0015880263455566935+0.0009825785936593034*I	0.001600509927442408+0.0008919582781697305*I	0.0011478665471572483-0.0009549203151718539*I	-0.0016712635285717338-0.0005894494860390008*I	-0.0007432506682816312+0.0009008458689777362*I	0.0016773790864333554+0.00035316817925208903*I	0.00035545957231737895-0.0008221210510645678*I	-0.0016477128238656421-0.00018507185169574307*I	-0.000013119261954876106+0.0006985903859768614*I	0.0015619430771205978+0.000031799538761144074*I	-0.00029581271931759773-0.000595641097429059*I	-0.0014281031810050512+0.00006153357045753089*I	0.0005687833298694419+0.0004929799156081901*I	0.0012482152418968708-0.00009796822158836694*I	-0.0008110577375868707-0.00036560916042094446*I	-0.0010371578392116125+0.00013824096184691503*I	0.0010194441638979323+0.0002856919670812082*I	0.0008199862611247587-0.00012749048587813342*I	-0.0011515906583402058-0.0002164487562745695*I	-0.000551831305662463+0.00008863194673643587*I	0.0012546894842981615+0.00015440619040986466*I	0.00027460576014604044-0.00005209867099495585*I	-0.0013131319377708763-0.00013115644306404439*I
-0.21211269657863038-0.04346975660230437*I	-0.08218226412604863-0.27148508934834314*I	0.37418250721242485-0.4600835473116884*I	-0.07678196688644195-0.32866287684901374*I	-0.1797249178055842-0.027266512443893044*I	-0.023274018389520104+0.09535245261783427*I	0.06349246628141371+0.010892668053914433*I	0.0008071603161609862-0.045516909709778966*I	-0.03708397325868505+0.0018362009283570326*I	0.006909129386094132+0.028493532952244324*I	0.024285412671776963-0.006434465584092528*I	-0.01018201471380259-0.019070399030482153*I	-0.01625998111355407+0.00829013388268678*I	0.011489503035200173+0.012922700643494333*I	0.010528526651841926-0.008873721588310454*I	-0.01175239681873072-0.00858449424609972*I	-0.006178663441164658+0.00875238271667577*I	0.011346367540543512+0.005388093501169212*I	0.002765823026931984-0.008217183408688888*I	-0.010479730442713718-0.0029801935897984396*I	-0.000047844160673351046+0.007454700134403224*I	0.00930745933051342+0.0011725276119544724*I	-0.0020842461542355923-0.006572964169413752*I	-0.007913474938063797+0.00016139556983579893*I	0.003714654182945901+0.005646069430053426*I	0.006376292700150047-0.0011112680124456913*I	-0.004898064649542133-0.004717565282486764*I	-0.004769667214817082+0.0017669449838697603*I	0.0056581401007084475+0.00384136978522455*I	0.0031280699487652767-0.0021882981423811325*I	-0.006059050458651052-0.0030640545813845708*I	-0.0015364606090741413+0.0023881940086255384*I	0.006105578049691517+0.0023448828187889997*I	0.000022587681305640125-0.002479932751155479*I	-0.0058457267010756965-0.0017489536146474685*I	0.0013594674567926433+0.002475297638804138*I	0.005307639574134571+0.0012806832724396714*I	-0.0025765132350851847-0.0023734913280454776*I	-0.004530469818003691-0.0008676205501292912*I	0.003607556898838704+0.002286273582452477*I	0.003587265585946611+0.0005712546005122016*I	-0.0043765597825985245-0.002186891159793517*I	-0.002464722596107256-0.0003476051993756289*I	0.004919320498188988+0.002095933949565443*I	0.001254689484273823+0.00015440619035562292*I	-0.005196546043733899-0.0020594006739059366*I
-0.03344058333703594+0.11651398703618039*I	-0.1329443099804607-0.026320327803752888*I	-0.0767819668864068-0.32866287684901574*I	0.3274018993873163-0.46102973195183367*I	-0.07201569917859181-0.29264662376669276*I	-0.1486202302972522-0.03257708854838795*I	-0.03263342302086835+0.07099707732641779*I	0.042084413339464194+0.018985629726931873*I	0.012309426625692382-0.028684254548424156*I	-0.022495195153317722-0.007380650224264874*I	-0.005415747005879654+0.016945854051800324*I	0.014844706394821239+0.0029795577781804175*I	0.0021300984038258646-0.011432674647894348*I	-0.010879526290161643-0.0007807599152531245*I	-0.0002501305092386004+0.008248160915270667*I	0.00841011466419291-0.0004644684359561434*I	-0.0009785088513993981-0.006159585399291232*I	-0.00667488324997508+0.001196839953578403*I	0.0018323826749205626+0.004657530792801687*I	0.00533261066265446-0.001616193663498524*I	-0.002432174213996543-0.003502012116212388*I	-0.004202658141900128+0.0018362889829778941*I	0.0028604130292975926+0.002586304416632011*I	0.003218434374166004-0.0019094733331023975*I	-0.0031376921654536357-0.0018418307208805773*I	-0.0023312770138127024+0.001883424462663724*I	0.0032778890138860746+0.0012451264574445493*I	0.0015033261194553275-0.0017770413662062346*I	-0.003318976352458666-0.0007745213377116629*I	-0.0007563699302196265+0.0015994362549376973*I	0.0032393221635999545+0.00038496771795127585*I	0.000059646853020268575-0.0014177621485628785*I	-0.0030758160048949-0.00012353828128063753*I	0.0005556640678966666+0.0011915703015718219*I	0.0028101583190544756-0.00006616868282201081*I	-0.0011068704568481112-0.0009612502578301755*I	-0.0024652610201954563+0.00019977453232329216*I	0.0015882274937532082+0.0007786718826907414*I	0.00206820150302044-0.00022545870748182532*I	-0.001962648395913819-0.0005820579167159106*I	-0.0015889891448765965+0.00022687290855118736*I	0.002274133648173163+0.00044009815744449975*I	0.001094592021252769-0.00017958915691890378*I	-0.00246472259612679-0.0003476051993745727*I	-0.000551831305702332+0.00008863194670742598*I	0.0025678214220252247+0.0002855626334523995*I
0.07916838659815452+0.017149428798603917*I	-0.028040286097394264+0.05933619953557822*I	-0.17972491780554878-0.027266512443840877*I	-0.07201569917852553-0.2926466237666535*I	0.35850658689567977-0.4663403080562918*I	-0.08137510380990504-0.31700199905808346*I	-0.17002828323918381-0.02448412687536553*I	-0.021131156711352964+0.08782973248775912*I	0.05667319144479299+0.009768778574294971*I	-0.000015449766312350117-0.040231933448879244*I	-0.031935901430290015+0.002033373137986514*I	0.006896366111742171+0.024583578434349086*I	0.02022516121821165-0.006091336019790528*I	-0.009609535140616087-0.01610721437611244*I	-0.012997938277832024+0.007628493237138517*I	0.010523757458054336+0.010673069762123092*I	0.007913894855349483-0.008020011199021673*I	-0.010492493717037223-0.006890148107633684*I	-0.004108095614258898+0.007797829698781645*I	0.009879938903628512+0.0041357122663766835*I	0.001177796681413084-0.007234604814963626*I	-0.008879220515238295-0.0020882353115896308*I	0.0011000223864578687+0.006499779819236141*I	0.007636195801853789+0.0005830781258742685*I	-0.002827496822631044-0.00567211830052548*I	-0.0062360958517364016+0.0005145637489851085*I	0.004070113755175028+0.004823948378922664*I	0.004728579876239216-0.001296339864151826*I	-0.004911183911468749-0.004018974896491435*I	-0.0032077241376186495+0.0017987445226377622*I	0.005362327381449919+0.003245728687782829*I	0.0016999667677785842-0.002126764571932315*I	-0.005490267128762455-0.0025710746657633004*I	-0.0002882453671305184+0.0022902257870590984*I	0.0052945203121235835+0.0019792736583799267*I	-0.0010145701579526577-0.0023416917893214493*I	-0.00482628253725011-0.0014632616475965963*I	0.002179453717901552+0.002347807152877227*I	0.004156048915844919+0.001064234516101044*I	-0.0031283445406908405-0.0022848593813736082*I	-0.003275780333678976-0.0007132143597560925*I	0.003882162658987544+0.0022341749114668874*I	0.0022741336481720844+0.00044009815748613057*I	-0.004376559782615166-0.0021868911597438326*I	-0.001151590658354689-0.00021644875624888974*I	0.004644714738044783+0.0021480326206330677*I
0.005400297239663477-0.05717778750058113*I	0.03238777877309721+0.016203244158523665*I	-0.023274018389482464+0.09535245261790708*I	-0.14862023029715105-0.03257708854835863*I	-0.08137510380980965-0.31700199905809323*I	0.3370985339537589-0.45824734638328735*I	-0.06987283750039128-0.3001693438967344*I	-0.1554395051338452-0.03370097802798201*I	-0.033456033103329876+0.07628205358732824*I	0.047232485167842536+0.019182801936570425*I	0.012296663351302297-0.03259420906630903*I	-0.026555446606930322-0.007037520659976729*I	-0.0048432674327283055+0.019909038706122616*I	0.018106749230536165+0.0023179171325877286*I	0.0011643528267047932-0.013682305529268746*I	-0.013494158086607706+0.00007295047405830185*I	0.0010097725925093705+0.009942507053741247*I	0.010480682491145072-0.0014190214538758474*I	-0.0024449374882997746-0.007411966634115375*I	-0.008262909595513313+0.0021794185472699353*I	0.003432892602367419+0.00554948907096131*I	0.006480477209777001-0.0025711139787244993*I	-0.004103437742640841-0.00409146160233059*I	-0.004945908810265702+0.002737134851876469*I	0.004537792115654234+0.0029394725958289494*I	0.003573893946413218-0.0027315943841961206*I	-0.004785404989379347-0.002026902572599283*I	-0.00234439627578125+0.0025820148485974207*I	0.004839832091048254+0.0012769259961546496*I	0.0012075134001770437-0.0023726824636566097*I	-0.004747079533474784-0.0007129877672325201*I	-0.00018758660036996086+0.0020924161705921183*I	0.004487537405539375+0.0002869994964119336*I	-0.0007514108844905329-0.0017833713089506931*I	-0.004112973844079638+0.00001470268056182316*I	0.0015751082317568854+0.001477262268610343*I	0.0036301445801432543-0.00019365916875462973*I	-0.002258461115188965-0.0011776990141552893*I	-0.003017092325858587+0.0002884064790133314*I	0.0028429169780368147+0.0009330780730745499*I	0.0023428072631647566-0.0002775573784510783*I	-0.003275780333660264-0.0007132143597118807*I	-0.0015889891448611338+0.00022687290862238396*I	0.0035872655859501227+0.0005712546005681872*I	0.00081998626113819-0.0001274904858617218*I	-0.0037194120803696394-0.0005020113897232384*I
-0.04678060782502532-0.0009461846401242942*I	0.010166564947591977-0.021161534418325294*I	0.06349246628148145+0.010892668053925254*I	-0.0326334230207864+0.07099707732639979*I	-0.17002828323908517-0.024484126875397645*I	-0.06987283750032502-0.3001693438967677*I	0.35168731205906456-0.467464197535921*I	-0.08219771389236342-0.3117170227971814*I	-0.16488021141074724-0.02428695466571098*I	-0.021143919985671823+0.0839197779699157*I	0.0526129399912104+0.010111908138640255*I	0.0005570298068303348-0.03726874879450615*I	-0.02867385859458908+0.0013717324924153456*I	0.005930620534620579+0.022333947552962474*I	0.017610529421788628-0.005237625630516348*I	-0.008349632038798209-0.014412868237693508*I	-0.01092737045075097+0.006673940219151815*I	0.00905732882130493+0.00942068852721181*I	0.006325868509914847-0.007037432605420524*I	-0.008891983789561289-0.005998189829538394*I	-0.0029602290671422366+0.006842909383537185*I	0.008208675374994787+0.0035462627802777718*I	0.00043454601309953904-0.006333758946024077*I	-0.00720184142878747-0.001735067132329062*I	0.0014554819588245731+0.0056776587682508236*I	0.005988482978037829+0.00039800627428710465*I	-0.0028406160845483477-0.004973527914494778*I	-0.004674152774584293+0.0005463632877103647*I	0.003774301035876487+0.004228307281423074*I	0.0033004766952262595-0.0012348062937264119*I	-0.004342400581628859-0.003525994980865849*I	-0.0019595088957353912+0.0017007763010837814*I	0.004551269643877092+0.0028801195273872*I	0.0006628089285835129-0.001988523610081338*I	-0.004470822964862831-0.0022853826987035515*I	0.0005317408939997941+0.002162735301146341*I	0.004142929653803612+0.0017628249020771526*I	-0.0015664014636172074-0.00225305984259601*I	-0.003571593053005864-0.0013088554571822897*I	0.0024540594779734557+0.002295708481912011*I	0.0028429169780405223+0.00093307807309015*I	-0.0031283445406761184-0.0022848593813292466*I	-0.0019626483958773817-0.0005820579166835684*I	0.00360755689887549+0.0022862735824411024*I	0.0010194441639097794+0.0002856919670478896*I	-0.0038247284769217867-0.0022755231065113663*I
0.0047662677079322886+0.03601625308221371*I	-0.01567592031666536-0.006256760744768738*I	0.0008071603162335367-0.04551690970984776*I	0.04208441333949057+0.018985629726892314*I	-0.021131156711337366+0.08782973248773981*I	-0.1554395051338086-0.03370097802802572*I	-0.08219771389232318-0.31171702279722774*I	0.34224660578215693-0.45805017417367544*I	-0.06988560077469011-0.30407929841460757*I	-0.1594997565873653-0.03335784846363817*I	-0.032883553530137985+0.07924523824172605*I	0.05049452800357789+0.018521161291040294*I	0.011330917774230025-0.03484383994765381*I	-0.02917007840330494-0.006183810270682649*I	-0.003583364330910038+0.02160338484451904*I	0.020177317057568298+0.0013633641145502405*I	-0.0003020758100848-0.01493468676422452*I	-0.015082184432034088+0.0010555290676366427*I	0.002610282520021241+0.010834465331825556*I	0.011628549038289037-0.0023739417691136873*I	-0.004116201016909045-0.008001416120168721*I	-0.009006160263793984+0.003080264416287095*I	0.005110271688844185+0.005902657250285931*I	0.006835936782146083-0.003393235029696735*I	-0.005751150566465506-0.00427653345393538*I	-0.0049590280721830944+0.0034357252379093946*I	0.006099735192816949+0.002971272134589314*I	0.0032780812271248254-0.0033272354816476935*I	-0.006213508170363249-0.0019653690021464755*I	-0.00177561294587186+0.003074994764209342*I	0.006088047333009488+0.0011789577745475077*I	0.00039645566263576135-0.00273829162412359*I	-0.005784237372698885-0.0005747468054405135*I	0.0008318575634753988+0.0023781081376315905*I	0.005307523666616949+0.00015950901051681974*I	-0.0019030015428600686-0.0019998200652133077*I	-0.004664805149771361+0.00010333462732474853*I	0.002829797716024646+0.001631668459048452*I	0.0039047503402653483-0.0002457578397247832*I	-0.0035715930529747956-0.0013088554572037224*I	-0.0030170923258707395+0.00028840647900542886*I	0.004156048915809327+0.0010642345160959974*I	0.00206820150304578-0.00022545870753009104*I	-0.004530469817937358-0.0008676205502091767*I	-0.0010371578392102438+0.0001382409618051752*I	0.004738856244259683+0.0007877033567893104*I
0.031104687508336337-0.005310576104621687*I	-0.004593136923460868+0.011660877790736367*I	-0.037083973258686696+0.001836200928253767*I	0.012309426625670201-0.028684254548464974*I	0.05667319144477288+0.009768778574288175*I	-0.03345603310332374+0.07628205358729429*I	-0.16488021141071335-0.024286954665762056*I	-0.06988560077466166-0.3040792984146321*I	0.34762706060552123-0.46712106797157826*I	-0.08162523431916868-0.30875383814278384*I	-0.1616181685750038-0.024948595311246026*I	-0.02210966556273629+0.08167014708855934*I	0.049998308194867135+0.010965618527932581*I	0.0018169329086952686-0.035574402656098174*I	-0.026603290767554463+0.0004171794743784435*I	0.004464191897741482+0.021081566317990446*I	0.016022503076204245-0.004255047036932507*I	-0.006749122111440811-0.013520909959558345*I	-0.00977950390370355+0.005719019903983062*I	0.007386065292654959+0.008831239041208833*I	0.005582617841628195-0.006136586736369662*I	-0.007214604703068282-0.005645021650185533*I	-0.002604769494764409+0.0060207883325699*I	0.00656096255113311+0.0033611909286339484*I	0.0004214267511017686-0.005635168560073748*I	-0.005639898351710006-0.0017032675936632146*I	0.0011596692394940963+0.005082017670727362*I	0.004560379797047654+0.0004595398447185322*I	-0.0022718327546365482-0.00448054799885876*I	-0.0034259375326109913+0.00044839506612486603*I	0.002963243298374176+0.003862698120936278*I	0.0022633188560590477-0.0010965653319915014*I	-0.0033229564177408863-0.0032403030138875096*I	-0.0011395226346436237+0.0015732858151527107*I	0.0033996789855008877+0.0026636707711227567*I	0.00011097762287136002-0.001899891663291624*I	-0.003216133480622636-0.0021309765082305095*I	0.0008063466541228549+0.0021106366301983843*I	0.0028297977160807227+0.0016316684590291966*I	-0.0015664014635476426-0.0022530598426180625*I	-0.002258461115195561-0.0011776990141836008*I	0.002179453717835925+0.0023478071528161017*I	0.0015882274937384696+0.0007786718825978674*I	-0.0025765132350328472-0.0023734913281183282*I	-0.0008110577375749896-0.0003656091604256943*I	0.002787570637716272+0.002413764068335502*I
-0.009359404631404002-0.02435537529144211*I	0.009696634566326079+0.002782385568460527*I	0.006909129386015274+0.02849353295216805*I	-0.022495195153352337-0.0073806502243335395*I	-0.000015449766280238326-0.04023193344891696*I	0.047232485167887146+0.01918280193655233*I	-0.021143919985659614+0.08391977796990781*I	-0.15949975658736304-0.03335784846363565*I	-0.0816252343191625-0.3087538381427792*I	0.3455086486178589-0.45871181481917017*I	-0.07085134635179831-0.30632892929595495*I	-0.16211438838376202-0.03250413807437029*I	-0.03162365042832386+0.08093958438010661*I	0.05256509583059145+0.017566608273004925*I	0.009864489137368013-0.036096221182604665*I	-0.030758104748862553-0.005201231677085525*I	-0.0019828544035552357+0.022495343122666617*I	0.02132518360457007+0.00040844379941177655*I	-0.001973339338803783-0.015524136250194229*I	-0.01582543510038851+0.0019563749366897833*I	0.004287661606452878+0.011187633511143137*I	0.011984008610621837-0.0031960628201240576*I	-0.005763913840775631-0.008186487971836954*I	-0.009019279525765433+0.0037788548022400716*I	0.006672214765944641+0.005934456788967096*I	0.0065401240628142655-0.003988876127224083*I	-0.007179253747463887-0.004214999883538475*I	-0.00439024474227679+0.00392870515349763*I	0.007347950434749749+0.00287330391297929*I	0.002467023489531049-0.00369284464212169*I	-0.007250666009621817-0.0018271280403727034*I	-0.0007561687820159537+0.0033606867312285047*I	0.006908033594129418+0.0010514672886329235*I	-0.0007551349956825776-0.0029547403804012287*I	-0.0063360686783303566-0.00048611485866482615*I	0.0020865470478050553+0.0025325143281112834*I	0.005582129426788157+0.00010741033958526058*I	-0.0032161334806054967-0.00213097650824616*I	-0.004664805149730429+0.00010333462733547725*I	0.004142929653855467+0.0017628249021067034*I	0.0036301445801709947-0.000193659168765135*I	-0.004826282537263521-0.0014632616476636102*I	-0.0024652610202336453+0.00019977453225267802*I	0.0053076395741271255+0.001280683272414315*I	0.0012482152419184005-0.00009796822158150112*I	-0.005549913981827844-0.001153312517231637*I
