0.2510930871075952-0.7722628353067259*I	-0.42500990126053695-0.2265040244931322*I	-0.08508417308842593+0.19031919184269275*I	0.07363322909948194-0.018965132670527605*I	-0.047230356307639-0.013232220620032613*I	0.01667175401951168+0.03162875834962323*I	0.0075670765830142435-0.026119940559049884*I	-0.019183036477998613+0.01219208567011373*I	0.017768430695954622+0.0028829432825841148*I	-0.008010875692210762-0.011832529028463856*I	-0.0031523476695129583+0.012639859206020647*I	0.009928075895468189-0.007062809172595032*I	-0.009937627384612737-0.0006497317006745966*I	0.004636973913982684+0.0063246696576127305*I	0.002131993123864089-0.007633759091782122*I	-0.0065106768815913095+0.004850033053371988*I	0.006545190483991318-0.00016264558081843846*I	-0.002901598940258516-0.0037941587907719013*I	-0.001841415369212838+0.005180795189131063*I	0.004874408631493234-0.0037049584291282195*I	-0.004716030830377881+0.0005981076461012208*I	0.0018417698973422682+0.0023453814948122473*I	0.0017926516131449523-0.003731584678387222*I	-0.004005268070878902+0.0030760520437697397*I	0.0036282142265295094-0.0009581751253644288*I	-0.0010928572014330593-0.001391140851887682*I	-0.0019032058778442288+0.0028089254028721266*I	0.003523492516834112-0.002717577317084645*I	-0.002907402580500633+0.0013014091245750002*I	0.0005326214545318603+0.0006509208380555902*I	0.0021130101121040264-0.002163714451795893*I	-0.00334226153334301+0.002555611622153158*I	0.002409836863335346-0.001694699260399668*I
-0.4250099012605408-0.22650402449312115*I	0.16600891401917434-0.5819436434640362*I	-0.35137667216104934-0.24546915716365977*I	-0.1323145293960655+0.1770869712226764*I	0.09030498311899192+0.0126636256791177*I	-0.03966327972462537-0.03935216117905582*I	-0.002511282458482231+0.04382084401977378*I	0.025335507278976443-0.023236997276424032*I	-0.027193912170210003+0.0003595566416725479*I	0.014616083026428575+0.015522802488612363*I	0.0019172002032423327-0.018895338201043468*I	-0.013089975054137823+0.011990127505344216*I	0.014565049809433211-0.0007381395150027551*I	-0.007805634260767884-0.008283490792461864*I	-0.0018737029676171046+0.011174702710981428*I	0.00867718360785748-0.0077964046726028005*I	-0.009412275821831727+0.0010558742626094327*I	0.004703775114810174+0.00501814960832348*I	0.0019728096912520606-0.007499117219876986*I	-0.006557446199585573+0.005778902835256447*I	0.006716178528848286-0.0013595769343071153*I	-0.0029233792172165853-0.0031334770322714385*I	-0.0021634981735137635+0.005421433538580407*I	0.005420865839695036-0.004689759803778561*I	-0.0050981252723249345+0.0016849111918725505*I	0.0017250083486564857+0.0018507502775016729*I	0.0024306353153936695-0.004108718168977454*I	-0.004810608458341678+0.004110334527474184*I	0.004056113971367511-0.0020666564790125233*I	-0.0007943924683970028-0.0008623053272450956*I	-0.0028096400788229087+0.0032065324601898287*I	0.004522846975426758-0.0038584137121987507*I	-0.003342261533342328+0.0025556116221464587*I
-0.08508417308841924+0.1903191918426879*I	-0.3513766721610502-0.24546915716366602*I	0.11877855771152894-0.5951758640840518*I	-0.3347049181415493-0.2138403988140023*I	-0.12474745281305348+0.15096703066363582*I	0.07112194664099933+0.024855711349226633*I	-0.02189484902867195-0.03646921789646601*I	-0.010522158150699104+0.03198831499131666*I	0.02218315960946358-0.010597138070411726*I	-0.017265836274751426-0.006703252530922925*I	0.004678455641798931+0.014873070787946288*I	0.006554174117225303-0.01257066854345031*I	-0.010957981930265847+0.004356368413539454*I	0.008054372927856124+0.004111893538383147*I	-0.0012604437767541475-0.008446136373253353*I	-0.004775301907875282+0.007380543920217269*I	0.006835768238642754-0.0026156094834891013*I	-0.0045378671903180245-0.0026490841665274987*I	-0.00001225571556478408+0.005616257254452448*I	0.003814579588583259-0.005153735725045156*I	-0.004764794586439166+0.002047318156856603*I	0.002710910457966203+0.001716475109448676*I	0.0007048350093088512-0.004091652157646136*I	-0.0032563553749546258+0.004030292686698067*I	0.003517659961825122-0.001880834400884498*I	-0.0015746327554934444-0.0010326661252090487*I	-0.001182394231815311+0.003152159402073694*I	0.0029632567699442976-0.003457797330912064*I	-0.0026975983462317332+0.0019466200756622276*I	0.0007138524380177751+0.0004889551431092753*I	0.0016154443949163166-0.002557004587641827*I	-0.0028096400788257137+0.003206532460212295*I	0.0021130101121070166-0.0021637144517849816*I
0.07363322909949824-0.01896513267053285*I	-0.1323145293960579+0.17708697122267117*I	-0.334704918141562-0.21384039881400432*I	0.12634563429452988-0.6212958046430886*I	-0.35388795461953393-0.20164831314390314*I	-0.10697902211709466+0.1538499739462173*I	0.06311107094876758+0.013023182320760397*I	-0.025047196698198878-0.023829358690458005*I	-0.0005940822552259787+0.024925505818721085*I	0.012245532224847899-0.011246869771086345*I	-0.012628862360777548-0.000378582873327522*I	0.006810448765667677+0.007239311696141711*I	0.000043497235640552895-0.0077206354900801*I	-0.004412791446265719+0.004193722832754433*I	0.005152773987611318+0.0003177347476383976*I	-0.0031018591459740495-0.003265341184135485*I	0.00009910672360783497+0.003675585491078849*I	0.0021197374082798023-0.0020175018373676428*I	-0.002696097292969535-0.00030370267169750663*I	0.0017803958975693515+0.0018846725760561613*I	-0.00019068848230093685-0.002077683681306399*I	-0.0011365803599180538+0.0010891430314660998*I	0.0016180532565204476+0.00032533425756986126*I	-0.0011983708685472441-0.0012827267547444955*I	0.00026713714187063566+0.0013127153696310461*I	0.000610257381328906-0.0005794252763045292*I	-0.0010420113009583574-0.0003817452871548792*I	0.0009306158802779459+0.0009884449502602119*I	-0.0003790047634038476-0.0009021857087776146*I	-0.00028776148290077914+0.0002519208152660551*I	0.0007138524380040198+0.0004889551431151969*I	-0.000794392468424701-0.0008623053272426152*I	0.0005326214545182673+0.0006509208380633957*I
-0.04723035630764494-0.01323222062000348*I	0.09030498311899193+0.012663625679127894*I	-0.12474745281305387+0.15096703066363448*I	-0.3538879546195432-0.20164831314390122*I	0.14411406499050444-0.6184128613604997*I	-0.3618988303117519-0.21348084217234264*I	-0.11013136978661593+0.16648983315225524*I	0.07303914684424301+0.005960373148193638*I	-0.03498482408281458-0.024479090391097556*I	0.004042891658729966+0.031250175476331486*I	0.01437752534868919-0.01888062886289281*I	-0.019139539242368664+0.004471450180039381*I	0.01335563924965413+0.007076666115348016*I	-0.0028581017046322836-0.011514794280829582*I	-0.006254206815475155+0.00937451802187003*I	0.010027182619112255-0.0033872236815101707*I	-0.00781788997634257-0.0026672335380189503*I	0.001940876620979416+0.006020966985915227*I	0.00391238902144189-0.005749086515746377*I	-0.006701365363852809+0.0027723493720671574*I	0.005408610124103346+0.0009264974506783125*I	-0.001283545683725349-0.003468824533190663*I	-0.0030397862377508863+0.003898068434358584*I	0.0051415457733760585-0.002392243059511574*I	-0.0041057734490422765+0.000018682369814865595*I	0.0007997585963844412+0.0019636362076751717*I	0.0027232674934084523-0.0027431397281129466*I	-0.004384272834323789+0.002173866334982886*I	0.003340452743609525-0.0007062543101310699*I	-0.0003790047633945683-0.0009021857087655138*I	-0.0026975983462449444+0.0019466200756493633*I	0.0040561139713267864-0.0020666564790416324*I	-0.002907402580532653+0.0013014091245664439*I
0.016671754019513436+0.031628758349663465*I	-0.039663279724630254-0.03935216117905539*I	0.07112194664100256+0.024855711349229138*I	-0.10697902211709438+0.15384997394623487*I	-0.3618988303117594-0.21348084217234742*I	0.1409617173210041-0.6057730021544776*I	-0.35197075441627335-0.22054365134493323*I	-0.12006899717124395+0.1658401014515863*I	0.07767612075820785+0.012285042805797949*I	-0.03285283095896443-0.03211284948289828*I	-0.0024677852228518994+0.03610020852969413*I	0.02092271583271019-0.019043274443695198*I	-0.02204113818262853+0.0006772913892843724*I	0.011514223880440322+0.012257461304471563*I	0.00201630692689566-0.015219752709962854*I	-0.010970237645837287+0.009972625667981998*I	0.011868952516449763-0.001041842186698564*I	-0.006025238363195685-0.006398818216421347*I	-0.0020643914499122607+0.009097019029675631*I	0.007540603247962965-0.006707261641114117*I	-0.007794222565278935+0.0013812085201798776*I	0.003505404246253487+0.00373542285356368*I	0.0022399468331084763-0.006186401850253959*I	-0.005947188818245002+0.005199477558936857*I	0.005674167227899401-0.0017413222214702295*I	-0.0019927633369397593-0.0021450320819933004*I	-0.0025425029369515488+0.004519247829809101*I	0.005133104356745449-0.004437838988529985*I	-0.0043842728343075135+0.002173866334987939*I	0.0009306158802888852+0.0009884449502732782*I	0.0029632567699352914-0.003457797330918348*I	-0.004810608458359998+0.004110334527467974*I	0.0035234925168107223-0.0027175773170677875*I
0.00756707658304654-0.026119940559026875*I	-0.0025112824584773066+0.04382084401975893*I	-0.021894849028688396-0.036469217896457844*I	0.06311107094877265+0.013023182320793152*I	-0.11013136978660182+0.1664898331522505*I	-0.35197075441626746-0.22054365134493722*I	0.1310240899363634-0.6064227338551472*I	-0.34733378050234626-0.21421898168735573*I	-0.1179370040473848+0.15820634235976658*I	0.07116544387665356+0.017135075859163306*I	-0.02630764047492829-0.0322754950636958*I	-0.005369384163096903+0.032306049738935964*I	0.019081300463464918-0.013862479254578022*I	-0.01716672955113962-0.0030276670398442242*I	0.006798193050102496+0.01285556895059429*I	0.0038580768242469903-0.01287437121513959*I	-0.00917758603271579+0.0062410409895996425*I	0.007863684445550198+0.0020342098570677826*I	-0.002397024136679808-0.007356993341803046*I	-0.003157248651338877+0.00770587817777446*I	0.005637397370126425-0.0038983362382467505*I	-0.004270730048454966-0.0013363687969006432*I	0.0005980016657441909+0.005036831978149073*I	0.002772568287628031-0.005535481012198367*I	-0.003834178706158457+0.0030357631071347663*I	0.002331905694549519+0.0008142894006808055*I	0.00041707352639006257-0.0038397313424000127*I	-0.002542502936947194+0.004519247829795757*I	0.002723267493429242-0.002743139728125504*I	-0.0010420113009606362-0.0003817452871388741*I	-0.0011823942318207878+0.0031521594020708487*I	0.0024306353154051577-0.004108718168995883*I	-0.0019032058778497563+0.0028089254028870747*I
-0.019183036477987466+0.012192085670119444*I	0.025335507278971155-0.023236997276439828*I	-0.010522158150704113+0.031988314991315554*I	-0.025047196698178155-0.023829358690438417*I	0.07303914684426428+0.005960373148185052*I	-0.12006899717122617+0.1658401014515857*I	-0.3473337805023224-0.21421898168732326*I	0.13315608306021273-0.6140564929469473*I	-0.35384445738390974-0.2093689486339802*I	-0.11139181356337274+0.1580436967789832*I	0.06826384493637785+0.013340917068409093*I	-0.028149055844165095-0.027094699874581955*I	-0.0004949755316119238+0.02860109130981066*I	0.014365269633104596-0.013264371608449154*I	-0.015324959653767225-0.0006822855450206743*I	0.008590844663248054+0.009123984272209201*I	-0.00014719124664985182-0.0097983191713716*I	-0.005549371806177577+0.005282865864226901*I	0.006770827244139506+0.0006430690051857967*I	-0.004300230014514511-0.004548067938920855*I	0.0003662438654985511+0.004988300860693194*I	0.002729994789628986-0.002596927113670219*I	-0.003738108593919727-0.0006854479588566503*I	0.0027110117778485305+0.002873117526332043*I	-0.0005696932457251776-0.002979869390062891*I	-0.0014243418428386068+0.0013410638467264658*I	0.002331905694548687+0.0008142894006819956*I	-0.001992763336931282-0.0021450320819996547*I	0.000799758596397199+0.0019636362076594716*I	0.00061025738131702-0.0005794252763095884*I	-0.00157463275548575-0.0010326661252112494*I	0.0017250083486853303+0.001850750277482614*I	-0.0010928572014321514-0.0013911408519096669*I
0.017768430695955618+0.002882943282594135*I	-0.027193912170209847+0.00035955664166576303*I	0.02218315960946751-0.010597138070424573*I	-0.0005940822552296518+0.024925505818714246*I	-0.03498482408281898-0.024479090391110164*I	0.07767612075822683+0.012285042805794514*I	-0.1179370040473564+0.15820634235978678*I	-0.35384445738389664-0.20936894863396532*I	0.1397012735442275-0.6142191385277462*I	-0.3567460563241703-0.21316310742472794*I	-0.1132332289326036+0.16322449196809882*I	0.07313825356788965+0.009635958639269897*I	-0.032865086674505675-0.02649659222846181*I	0.00134679436575094+0.030946472804636527*I	0.016157921246257055-0.016995956286825563*I	-0.01933022772465338+0.0023937664987504917*I	0.012219058889769053+0.008165809146814747*I	-0.0012400484480724274-0.01118946002328578*I	-0.007452577684012292+0.00809179126710575*I	0.010294319760973752-0.002074508311877426*I	-0.007207632595012177-0.003246658814333834*I	0.0008988653200311867+0.005639221698752375*I	0.004843004901720266-0.004760641565464291*I	-0.007080370127285164+0.0018701636632815048*I	0.0051208486411789015+0.0011784182659104248*I	-0.0005696932456980317-0.0029798693900615148*I	-0.0038341787061510783+0.0030357631071326833*I	0.00567416722788257-0.0017413222214666597*I	-0.004105773449049042+0.00001868236980691562*I	0.00026713714187367066+0.0013127153696027038*I	0.0035176599618374003-0.0018808344008778674*I	-0.005098125272319621+0.0016849111918932611*I	0.003628214226510329-0.0009581751253825432*I
-0.008010875692193867-0.011832529028441258*I	0.014616083026448847+0.015522802488617779*I	-0.01726583627475557-0.006703252530936277*I	0.01224553222481112-0.011246869771098792*I	0.004042891658711385+0.03125017547632902*I	-0.03285283095895528-0.03211284948289198*I	0.07116544387664678+0.017135075859161533*I	-0.11139181356337191+0.15804369677896962*I	-0.35674605632416023-0.21316310742473382*I	0.13785985817502613-0.609038343338625*I	-0.35187164769265483-0.2168680658538517*I	-0.11794925976295549+0.16382259961421738*I	0.07498002346524021+0.011981340134084492*I	-0.031072435061382225-0.030228176906846125*I	-0.0026584737051489134+0.03402252484840074*I	0.019786135472789217-0.017954131412213057*I	-0.020423084926085352+0.0010026256468587955*I	0.01031585301191736+0.01097473454968499*I	0.0022834440687638977-0.013907037340376188*I	-0.010359980264513137+0.0093932003916922*I	0.010826941215500664-0.0014235874738280094*I	-0.005094622482906834-0.005410373266141269*I	-0.002443396213329394+0.008194833320916249*I	0.0072528417650291966-0.006455340825873883*I	-0.007080370127277457+0.00187016366327413*I	0.0027110117778534337+0.0028731175263396395*I	0.0027725682876199448-0.005535481012201206*I	-0.005947188818274741+0.0051994775589198515*I	0.005141545773361695-0.002392243059522419*I	-0.0011983708685242818-0.0012827267547592953*I	-0.0032563553749451494+0.004030292686691771*I	0.005420865839667105-0.004689759803776503*I	-0.0040052680709062455+0.0030760520437574657*I
