0.4186479829764616-0.05491593859677729*I	0.19193065466020337-0.0905565415371149*I	0.07076371261585553-0.09620038696588654*I	-0.0028879390163363975-0.07387953147952617*I	-0.03871454243195494-0.03644272381263895*I	-0.04140497609138598-0.0007324520481989109*I	-0.022212004971066682+0.02037008162767862*I	0.0026678550765442005+0.022998567204470712*I	0.018827590602802823+0.012304361360447123*I	0.019731010320160777-0.0018859242001537098*I	0.008414730336178693-0.010881611649262074*I	-0.005883421582461344-0.011174612477233115*I	-0.013906975991746598-0.00493773287275551*I	-0.011697793184916584+0.0025909653927151605*I	-0.0021616718332630705+0.006775286011031131*I	0.0076058843677890555+0.0060443679736266066*I	0.011211651895495086+0.0020294272308928767*I	0.006912417110708591-0.002173922658353564*I	-0.0017157310875763239-0.00416241201332834*I	-0.008536091979643633-0.003420931410006116*I	-0.009048868883872924-0.0010840222873866661*I	-0.0032571447855570617+0.0012050033393799255*I	0.004572399145380025+0.0023708523238552734*I	0.008953142680920427+0.0022610645153219406*I	0.006923624248768381+0.0013056881158886998*I
0.19193065466020348-0.09055654153711493*I	0.48941169559231756-0.15111632556266394*I	0.1890427156438671-0.164436073016641*I	0.03204917018390053-0.13264311077852545*I	-0.04429291510772249-0.07461198352772501*I	-0.060926547403021766-0.01607264218496027*I	-0.03873712101484185+0.022266115156271752*I	-0.0033844143682638756+0.0326744429881256*I	0.022398865396705027+0.021112643004316776*I	0.027242320938981553+0.0014227497111848043*I	0.013847588737699456-0.013060536677387023*I	-0.005492245655567924-0.015819344522017696*I	-0.01758121476737795-0.008583647084517974*I	-0.016068647825009653+0.0018375531382756555*I	-0.004091908817127453+0.00863533336634181*I	0.009049980062232153+0.008804713241924021*I	0.014518301478497803+0.003870445315273026*I	0.0094959208079189-0.0021329847824354867*I	-0.0016236748689349436-0.005594854068359678*I	-0.010764599971449185-0.005246434300714957*I	-0.011793236765200629-0.0022159280706260925*I	-0.004476469738492809+0.0012868300364687361*I	0.005695997895363484+0.0034660678547019964*I	0.011496023394148524+0.003676540439744075*I	0.008953142680920503+0.002261064515321998*I
0.07076371261585568-0.09620038696588654*I	0.18904271564386713-0.16443607301664095*I	0.45069715316036235-0.18755904937530257*I	0.1476377395524808-0.16516852506483953*I	0.00983716521283353-0.11227302915084654*I	-0.04162506003117853-0.05161341632325415*I	-0.04209895680021903-0.003768280824513313*I	-0.019006110694681007+0.02038019095611763*I	0.005030315967914949+0.021792831338862954*I	0.016515443814243774+0.009938030527083119*I	0.013335344947234961-0.003514983161571088*I	0.0021497955527828095-0.010469571284672009*I	-0.007653917488831033-0.009044058510986521*I	-0.009975330399588807-0.0025392791108912348*I	-0.004856995929514312+0.003866980369168643*I	0.002820508293581517+0.006461410707988273*I	0.007334248974656218+0.0046423012285956395*I	0.0059822094988544764+0.00044951390526687564*I	0.00044705192404616257-0.003217007069822109*I	-0.004880819654491884-0.00438985072897959*I	-0.0061922008260690085-0.0028755819768594205*I	-0.0028400940842799602+0.00004513644469615694*I	0.002447154510275878+0.002592518152357719*I	0.005695997895363759+0.0034660678547021938*I	0.004572399145380275+0.002370852323855453*I
-0.0028879390163361832-0.0738795314795262*I	0.03204917018390081-0.13264311077852545*I	0.1476377395524811-0.16516852506483956*I	0.428485148189295-0.16718896774762354*I	0.15030559462902457-0.14216995786036868*I	0.02866475581563604-0.0999686677903994*I	-0.02189404971101777-0.05349934052340827*I	-0.03368422646404012-0.014649892473776106*I	-0.024889532277142086+0.009205578478883664*I	-0.008876660023831492+0.016855098466106708*I	0.004817650629327185+0.012528995919797841*I	0.011173673113971801+0.0032603028494599556*I	0.009755679920571863-0.004425203311045235*I	0.003557734406664299-0.007014631280093398*I	-0.0030629132888797123-0.0047132017692446265*I	-0.006572727017089995-0.00029543164415965907*I	-0.005715583686061533+0.0030404792979821117*I	-0.0017146199092163293+0.0035582789412089556*I	0.00272506471329759+0.0016545172446469016*I	0.005019451069426298-0.0008461547459665814*I	0.004072323026428751-0.0021287862136572817*I	0.0007314234226997444-0.0015698938609703262*I	-0.0028400940842794997+0.00004513644469648239*I	-0.004476469738492141+0.0012868300364692019*I	-0.0032571447855565825+0.0012050033393802564*I
-0.038714542431954616-0.03644272381263901*I	-0.04429291510772203-0.07461198352772504*I	0.009837165212833935-0.11227302915084657*I	0.15030559462902474-0.14216995786036857*I	0.4473127387920976-0.15488460638717638*I	0.17003660494918513-0.14405588206052272*I	0.03707948615181489-0.11085027943966218*I	-0.027777471293478764-0.06467395300064228*I	-0.04759120245578639-0.01958762534653254*I	-0.03658732546205849+0.011796543871598158*I	-0.01103833185709459+0.023630384477137573*I	0.012423534997116174+0.018573363893424566*I	0.02238532500946701+0.00528973008035317*I	0.01666809703128091-0.006599125969398445*I	0.0018420033190887065-0.011177043293421509*I	-0.011599005268522556-0.00813413317925066*I	-0.015621595900962336-0.0013794539315463163*I	-0.00897272847161833+0.004245482637362076*I	0.002857779236163726+0.005929131265064373*I	0.01167820739421803+0.003915581759969109*I	0.011943075318194872+0.000459533369922449*I	0.004072323026429164-0.002128786213656977*I	-0.0061922008260681585-0.002875581976858834*I	-0.011793236765199638-0.002215928070625436*I	-0.009048868883872265-0.0010840222873862379*I
-0.04140497609138563-0.0007324520481990188*I	-0.060926547403021225-0.016072642184960417*I	-0.041625060031178-0.051613416323254314*I	0.02866475581563643-0.09996866779039952*I	0.17003660494918538-0.14405588206052272*I	0.45572746912827655-0.1657662180364391*I	0.1641531833667243-0.15523049453775656*I	0.0231725101600688-0.11578801231241853*I	-0.039475264478394945-0.06208298760792781*I	-0.04975287428904929-0.012812339335501745*I	-0.028981441094269464+0.017840911845224815*I	0.00017332003840050806+0.025659811708030805*I	0.01933595210782504+0.016399441235071477*I	0.020669593921891303+0.001127318067025254*I	0.008132005051638082-0.010020057379404274*I	-0.007206865564783513-0.01226106558080801*I	-0.014856150054079241-0.006929129839870638*I	-0.011049196755582311+0.0009913983923090473*I	-0.000019585790698104817+0.0065065471526841445*I	0.009781403484931964+0.0072348193809532325*I	0.011678207394218128+0.003915581759969248*I	0.005019451069426809-0.00084615474596619*I	-0.004880819654490943-0.004389850728978985*I	-0.010764599971448128-0.005246434300714323*I	-0.008536091979642932-0.0034209314100057137*I
-0.02221200497106637+0.02037008162767845*I	-0.03873712101484133+0.022266115156271513*I	-0.042098956800218516-0.0037682808245135557*I	-0.021894049711017417-0.05349934052340841*I	0.03707948615181506-0.11085027943966219*I	0.16415318336672416-0.15523049453775653*I	0.4418204931365302-0.17070395090919527*I	0.15245539018180806-0.15263952914504186*I	0.02101083832680604-0.10901272630138761*I	-0.03186938011060576-0.05603861963430111*I	-0.03854122239355418-0.010782912104608501*I	-0.022069023983560757+0.015666989186871746*I	-0.0015424110491754435+0.021497399694702962*I	0.010799860128182018+0.012978509825065791*I	0.01162072503801903+0.00004329577963893035*I	0.004874860266081444-0.008815054040024084*I	-0.0026344664194034428-0.009890213256952555*I	-0.005903007373159108-0.00466806532454859*I	-0.004125572506814347+0.002297086508197777*I	-0.000019585790698404575+0.006506547152684093*I	0.002857779236163526+0.005929131265064396*I	0.002725064713297808+0.0016545172446470833*I	0.00044705192404682925-0.0032170070698217764*I	-0.0016236748689341103-0.005594854068359305*I	-0.001715731087575752-0.004162412013328098*I
0.0026678550765444203+0.0229985672044705*I	-0.0033844143682635304+0.032674442988125274*I	-0.019006110694680663+0.02038019095611733*I	-0.033684226464039936-0.014649892473776285*I	-0.027777471293478708-0.06467395300064233*I	0.023172510160068743-0.11578801231241845*I	0.15245539018180806-0.15263952914504184*I	0.4396588213032675-0.1639286648981642*I	0.1600612745495974-0.14659516117141508*I	0.03222249022230121-0.10698329907049434*I	-0.02495696299989716-0.05821254229265418*I	-0.04025695348113038-0.014945324117936344*I	-0.03060511596320404+0.012246057776866099*I	-0.010591279933047926+0.020413377407316722*I	0.007542715342625312+0.014183513164446099*I	0.01619312418339911+0.002414148103494518*I	0.013828002947001589-0.006553989524701947*I	0.004289157829364424-0.008584525141063813*I	-0.005903007373159651-0.00466806532454871*I	-0.011049196755583121+0.0009913983923088216*I	-0.008972728471619035+0.004245482637361812*I	-0.001714619909216626+0.003558278941208735*I	0.005982209498854641+0.0004495139052667444*I	0.009495920807919313-0.00213298478243553*I	0.006912417110708917-0.0021739226583535674*I
0.018827590602802927+0.012304361360446906*I	0.022398865396705197+0.021112643004316457*I	0.005030315967915099+0.021792831338862683*I	-0.02488953227714202+0.009205578478883536*I	-0.04759120245578644-0.019587625346532456*I	-0.03947526447839512-0.06208298760792761*I	0.021010838326805843-0.10901272630138743*I	0.1600612745495972-0.14659516117141494*I	0.45087047319876267-0.16189923766727105*I	0.16697369166030598-0.1487690838297682*I	0.030506759134724927-0.11114571108382221*I	-0.033493054979540686-0.06163347370265991*I	-0.049305822365003096-0.016029346405322668*I	-0.03386226074876093+0.013451061116246379*I	-0.006018880787667891+0.02278422973117234*I	0.0164958580235455+0.016444577679768316*I	0.023116748432167048+0.0037198362193833373*I	0.013828002947001048-0.006553989524702026*I	-0.0026344664194044667-0.009890213256952765*I	-0.014856150054080476-0.006929129839871021*I	-0.015621595900963448-0.0013794539315468474*I	-0.005715583686062272+0.003040479297981516*I	0.0073342489746559165+0.0046423012285950775*I	0.0145183014784978+0.003870445315272598*I	0.011211651895495167+0.0020294272308926465*I
0.01973101032016082-0.0018859242001538674*I	0.027242320938981615+0.0014227497111845885*I	0.016515443814243806+0.009938030527082966*I	-0.008876660023831546+0.016855098466106708*I	-0.03658732546205865+0.011796543871598324*I	-0.04975287428904953-0.012812339335501494*I	-0.03186938011060606-0.056038619634300894*I	0.03222249022230094-0.10698329907049427*I	0.1669736916603059-0.14876908382976825*I	0.44915474211118633-0.16606164968059892*I	0.1584375996806623-0.152190015239774*I	0.021457890250851964-0.11222973337120867*I	-0.03675019976509776-0.06042847036327978*I	-0.04473342321962316-0.013658494081467154*I	-0.024909118067840703+0.01571212563156853*I	0.0009047434611001917+0.024089917847061146*I	0.016495858023545144+0.016444577679768254*I	0.016193124183398286+0.0024141481034944093*I	0.004874860266080246-0.008815054040024294*I	-0.007206865564784839-0.012261065580808386*I	-0.011599005268523751-0.008134133179251225*I	-0.0065727270170908665-0.00029543164416036684*I	0.002820508293581012+0.006461410707987537*I	0.00904998006223193+0.00880471324192341*I	0.007605884367788992+0.006044367973626263*I
