0.2524196059363828-0.7687497917212855*I	-0.4269961732832456-0.2314138691728305*I	-0.08348319428304436+0.19365477496411165*I	0.0732685918210315-0.01868435503623979*I	-0.04832349611599043-0.016981386907928008*I	0.018702407620245012+0.036588100656319796*I	0.005656941518536919-0.029295868970776216*I	-0.01844417497799949+0.0116312376503358*I	0.018658364466952005+0.0069079550432592255*I	-0.010119345641666019-0.016915408458781808*I	-0.000898392147719942+0.015686784630668717*I	0.008759602800593612-0.006184634634306102*I	-0.010621765970680992-0.005007308951592381*I	0.006920022079949302+0.011584847583301812*I	-0.0005421218929711886-0.010591619491813874*I	-0.004915740135561346+0.003629311207578115*I	0.007021064786396208+0.004627310867112006*I	-0.005387464927990239-0.009320425178641154*I	0.0013733253357484324+0.008059719388408436*I	0.00276561334349747-0.0020848810267660826*I	-0.005018656322855742-0.004719910907765451*I	0.004611253335937466+0.008251685936659665*I	-0.0020660076770729146-0.0065766132123702276*I	-0.001255731127267588+0.0009553096057167229*I	0.0037343836451103505+0.005052267492925599*I	-0.004289319542481684-0.007798729804377412*I	0.0027991967247584792+0.005669578006847753*I
-0.4269961732832209-0.23141386917283113*I	0.16893641165335388-0.575095016757174*I	-0.3537275814622089-0.2500982242090873*I	-0.1318066903990324+0.17667338805615998*I	0.09197099944127723+0.017903745620071843*I	-0.04266655459745045-0.04627725587870582*I	0.0002582326422466523+0.04821933830664512*I	0.0243153059854843-0.02238791392753262*I	-0.02856352061967078-0.005284170808445616*I	0.01775997231923149+0.022594739673946335*I	-0.001359742841055573-0.023100043093085786*I	-0.011520158118377172+0.010679475679056217*I	0.015679624880549276+0.005400212948983538*I	-0.011163887863652713-0.015598928443411018*I	0.002004281944386842+0.015214158790879645*I	0.006478942893416775-0.005964308624690684*I	-0.010303205063563012-0.005691113971055345*I	0.008394390122125938+0.012687030255524638*I	-0.002621851584509489-0.011405306205395004*I	-0.003645330987103844+0.0033398084806481538*I	0.007376866679440659+0.006166804909880605*I	-0.007084663999935704-0.01129652412015479*I	0.0033555222086520857+0.009206995542372013*I	0.001668375968007554-0.0015243457194246692*I	-0.00554505066976484-0.0068434201986401185*I	0.006533580369882822+0.010721845499773836*I	-0.004289319542466363-0.0077987298043838416*I
-0.08348319428303753+0.19365477496410347*I	-0.35372758146219013-0.25009822420908373*I	0.1206129155373648-0.5920764036651202*I	-0.3350251738419564-0.2135101235527673*I	-0.12614974888048236+0.14737751908540175*I	0.07352682446328047+0.029534983270411812*I	-0.024008190130498607-0.03936930083546191*I	-0.009861112999415986+0.03130392984785243*I	0.023416913837763363-0.006701129296858664*I	-0.019803917819062725-0.011468805442750765*I	0.007138206348568293+0.017587430722340192*I	0.005560279238885025-0.011515195509784701*I	-0.01206228001135602+0.00008785618725928475*I	0.010763884744996259+0.009029524156575892*I	-0.00414282307725081-0.010971617576280528*I	-0.003383182983600241+0.005893733612258532*I	0.007852268229160925+0.0020954107637175153*I	-0.007537591720064393-0.007775994997830487*I	0.0033757337992914023+0.007967119347757987*I	0.0019894017514325113-0.0031536202687412244*I	-0.005711338664190577-0.00323680473173642*I	0.0061211355521754215+0.007122114515592914*I	-0.003350280354820971-0.006244256627215094*I	-0.0009337973338286596+0.0014082657380101865*I	0.004467572692781262+0.004145232287423455*I	-0.005545050669751502-0.006843420198653592*I	0.0037343836451209367+0.005052267492914375*I
0.07326859182102718-0.018684355036250787*I	-0.13180669039902843+0.17667338805615898*I	-0.3350251738419483-0.21351012355277263*I	0.1262698570559093-0.6213722726358818*I	-0.3534693488199508-0.20187888590241354*I	-0.10749138441354163+0.15428547412865756*I	0.06340747882161388+0.012619574811619065*I	-0.024906582278211027-0.023682516204790706*I	-0.0011015101988115798+0.025119295213552658*I	0.01279514786709508-0.01170843824845429*I	-0.012883895739127037+0.00011604214055208893*I	0.006596084455578724+0.006995811230541584*I	0.000644539103322316-0.007885884302190446*I	-0.005041215224968124+0.004715167054376449*I	0.005376419816998816-0.00029090102206334213*I	-0.002769497741508156-0.0029118981878710794*I	-0.0006175696401163486+0.003808852585480448*I	0.0028336119063189498-0.0026245001440660136*I	-0.0029263383841083438+0.0004756909388265298*I	0.0013097261221993728+0.001390506135399164*I	0.0007336706241497443-0.0021983106630134087*I	-0.0019769550190770575+0.0018154627611983718*I	0.0018318160096936476-0.0006766152887803515*I	-0.000551083630053977-0.0005746786203742227*I	-0.0009337973338181572+0.0014082657379939623*I	0.0016683759680224221-0.0015243457194379828*I	-0.0012557311272766714+0.0009553096057298704*I
-0.048323496115976104-0.01698138690792871*I	0.09197099944127574+0.017903745620063617*I	-0.12614974888048927+0.14737751908537636*I	-0.3534693488199447-0.20187888590243497*I	0.14492822152284748-0.6144643175926233*I	-0.36358869446163045-0.21879429436120523*I	-0.10838977656126067+0.1699722587593173*I	0.0721670816222216+0.0064349401773074084*I	-0.03552834824887837-0.02868982515637944*I	0.005818511881123182+0.03670414279687197*I	0.01225302597410905-0.022300057740255255*I	-0.017799635874673914+0.003745353348132563*I	0.013617149241978677+0.011623122097649702*I	-0.004742925824684304-0.017206309480845554*I	-0.003667889889231338+0.012774886442780057*I	0.008142033160483198-0.0023757820488214273*I	-0.007788154064373054-0.00763180909563932*I	0.003993683695815246+0.012060538522138536*I	0.0007676042292244362-0.00920111335641509*I	-0.004182069511396596+0.0014310005445686465*I	0.005044109767310086+0.006442773628328171*I	-0.0035556489183279096-0.009997040467410411*I	0.0008222417056701992+0.007485040768033588*I	0.0018318160096694148-0.0006766152887734928*I	-0.003350280354825389-0.006244256627220638*I	0.0033555222086693553+0.009206995542375387*I	-0.0020660076770806016-0.006576613212349515*I
0.018702407620241245+0.03658810065631978*I	-0.042666554597444915-0.04627725587871022*I	0.07352682446328176+0.02953498327040053*I	-0.10749138441353662+0.15428547412864604*I	-0.3635886944616133-0.21879429436120898*I	0.1440298293751275-0.598777532961956*I	-0.3548290916610218-0.22497892899552305*I	-0.11901154253191883+0.16496494980771403*I	0.07908710370216623+0.018019787760613866*I	-0.036070470141865235-0.03928144464818743*I	0.0009027717455634714+0.04033345400444944*I	0.019274090760508882-0.017672746873135067*I	-0.02318710080266584-0.005575071830500718*I	0.014990474577723954+0.01968284148606086*I	-0.0019773124811824057-0.019291190507597495*I	-0.008686546212066121+0.008054975535028146*I	0.012753286496430106+0.00587590388783961*I	-0.00985416174145335-0.014208422308002452*I	0.0027379525685459413+0.013015848127870955*I	0.00450198787432795-0.004148845863488522*I	-0.008471389053877714-0.0063677292598354985*I	0.007843306492087702+0.012112351635152601*I	-0.0035556489183275045-0.00999704046739679*I	-0.0019769550190998093+0.0018154627612085783*I	0.006121135552157856+0.0071221145156105305*I	-0.007084663999926566-0.01129652412014445*I	0.0046112533359452534+0.00825168593664427*I
0.005656941518524922-0.029295868970784754*I	0.0002582326422402413+0.04821933830664937*I	-0.02400819013049721-0.03936930083545109*I	0.06340747882161939+0.012619574811622564*I	-0.10838977656124944+0.16997225875932084*I	-0.3548290916610125-0.22497892899551802*I	0.13340806340446362-0.6037848419135582*I	-0.3479090695810718-0.21339408141221738*I	-0.11955366442489931+0.15437333031591252*I	0.07417136356660699+0.021649098968199935*I	-0.029049405355480094-0.034654133781068554*I	-0.004484693182437703+0.031013028825814748*I	0.020647416096253833-0.009613027484721018*I	-0.020421487459181882-0.007659952857267769*I	0.009971818254874889+0.014962930578281417*I	0.002633940854767017-0.011039504570951654*I	-0.010752553889159121+0.0014783623226523178*I	0.011497555369156002+0.006831213493551784*I	-0.006119778096331585-0.009156154815081578*I	-0.0015513669739389156+0.005217118323481793*I	0.0073011845990915165+0.00152073214334322*I	-0.008471389053879464-0.006367729259828647*I	0.0050441097673070735+0.00644277362832668*I	0.0007336706241515569-0.0021983106630109653*I	-0.005711338664197785-0.0032368047317251573*I	0.007376866679436428+0.006166804909870789*I	-0.005018656322841986-0.004719910907791336*I
-0.018444174977994488+0.011631237650338327*I	0.024315305985466645-0.022387913927519907*I	-0.00986111299943447+0.03130392984786319*I	-0.02490658227820994-0.023682516204792017*I	0.07216708162222221+0.00643494017730776*I	-0.1190115425319223+0.16496494980772114*I	-0.3479090695810733-0.21339408141221716*I	0.13286594151147596-0.6143764614053648*I	-0.3528248097166258-0.2097647702046233*I	-0.11253259963850362+0.15900064118304263*I	0.06878389863859653+0.012328673789567203*I	-0.02767608001973566-0.02659441439265901*I	-0.0017190798389392914+0.028928147799041706*I	0.015628759773396183-0.014332938392507403*I	-0.015810234123245906+0.00059173307937686*I	0.00790581057777927+0.008386317365914414*I	0.0013782097274701605-0.010084194965229045*I	-0.007018170244058109+0.006530629815578125*I	0.0072082358266730455-0.0009675163108330613*I	-0.0033205813715684496-0.003486576808243618*I	-0.001551366973929755+0.005217118323483426*I	0.004501987874324166-0.00414884586349561*I	-0.004182069511417922+0.0014310005445531539*I	0.0013097261221889102+0.001390506135396038*I	0.0019894017514305307-0.0031536202687498537*I	-0.003645330987104295+0.0033398084806272807*I	0.002765613343504836-0.0020848810267728446*I
0.01865836446693868+0.0069079550432764375*I	-0.028563520619671042-0.005284170808442547*I	0.023416913837756667-0.006701129296855377*I	-0.001101510198821788+0.02511929521355427*I	-0.03552834824887354-0.028689825156388515*I	0.07908710370216185+0.018019787760617113*I	-0.11955366442491405+0.15437333031591519*I	-0.3528248097166289-0.20976477020463513*I	0.13988700629788223-0.6097491505382463*I	-0.3582122746446274-0.2190851953832693*I	-0.11115927430277325+0.16706036057144635*I	0.07154951198209805+0.010243792762805399*I	-0.032694736342563854-0.03131432530043184*I	0.0028921734970077137+0.03717983373569865*I	0.013562752096308157-0.020909551604858658*I	-0.017065965250514407+0.001547042685111371*I	0.011640194222897133+0.013438584858853162*I	-0.0029111098150045867-0.017882924769600385*I	-0.004218973519286417+0.012200207822417883*I	0.0072082358266722275-0.0009675163108362343*I	-0.006119778096334146-0.009156154815088911*I	0.002737952568559428+0.013015848127862772*I	0.0007676042292207417-0.00920111335641653*I	-0.002926338384139569+0.00047569093882814226*I	0.0033757337992838077+0.007967119347756946*I	-0.0026218515845006915-0.011405306205393756*I	0.0013733253357392505+0.008059719388412101*I
-0.010119345641685032-0.016915408458774227*I	0.017759972319237944+0.022594739673925043*I	-0.01980391781905204-0.011468805442757366*I	0.01279514786709443-0.011708438248448994*I	0.0058185118811293285+0.03670414279685335*I	-0.03607047014186469-0.03928144464818747*I	0.07417136356659948+0.021649098968214358*I	-0.11253259963850082+0.15900064118303342*I	-0.35821227464461947-0.21908519538327564*I	0.14126033163361154-0.6016894311498403*I	-0.35544666130114244-0.221170076410041*I	-0.11617793062560622+0.16234044966367317*I	0.07616076531805585+0.018495478699462015*I	-0.03476074401966367-0.03789093851280072*I	0.0016364423697191482+0.03813514334140959*I	0.01729713574143277-0.015857284111935564*I	-0.021355284792984756-0.006251687119259586*I	0.014439390947665108+0.019108162865694733*I	-0.0029111098149986222-0.017882924769609156*I	-0.007018170244058+0.006530629815578732*I	0.011497555369142575+0.006831213493554484*I	-0.009854161741449255-0.014208422308007021*I	0.0039936836958250595+0.012060538522139204*I	0.002833611906305282-0.0026245001440566734*I	-0.007537591720071668-0.007775994997818006*I	0.008394390122126547+0.012687030255540547*I	-0.005387464928006999-0.009320425178626385*I
