0.5212123451642958-0.3136160882173858*I	0.06859917313128196-0.34315973385554505*I	-0.15523989828385817-0.12564413599445456*I	-0.09868347855214137+0.0663265146357414*I	0.035191142764104635+0.0710926335099099*I	0.056075608591175864-0.01774153994678701*I	-0.010974932623979835-0.04368891749156524*I	-0.03777745984207962+0.0034399067578606596*I	0.0013881094956866922+0.029867286782414022*I	0.027417335521640475+0.0028476595660218173*I	0.0033477356957684837-0.021252250706475875*I	-0.020628920709504728-0.005917637462530949*I	-0.005943573769236576+0.015254361533457035*I	0.01573862896921795+0.007374615091176651*I	0.007402902784826513-0.010813966248885783*I	-0.011996684885416636-0.007936933519714093*I	-0.008190987046314727+0.007373542926594718*I	0.009013531899358697+0.007928727272496923*I	0.008558292114628887-0.004652064557506645*I	-0.0065483709716401784-0.007536843507963521*I	-0.008622935132198134+0.0024953266714972935*I	0.0044781085790007785+0.006897236052682936*I	0.008475812429382919-0.0007851207463586578*I	-0.0027099834570361134-0.006080306152868087*I	-0.008167578106883103-0.0005343008110745793*I	0.0011840426995014882+0.005162580733461359*I	0.007728253381012833+0.0015245603819632266*I	0.000131015063318966-0.004186922352903416*I	-0.007193375193863089-0.0022240412486389067*I	-0.0012739432831951132+0.0031876904132940895*I	0.0065715916889351415+0.002652724121981461*I	0.002257087988898066-0.002213044836793077*I	-0.00588043385996238-0.0028482097034552203*I	-0.0030924656409533928+0.0012895649475313869*I	0.0051378633732309525+0.002835020778002389*I	0.0037979262507525898-0.0004483448848434816*I	-0.004347203879699893-0.0026456958028789022*I	-0.004376712187086652-0.0002925812348204879*I	0.0035177434941029875+0.002303945186697261*I	0.0048303977043851224+0.0009126717582818108*I	-0.0026645527578335426-0.0018341035622782833*I	-0.005170632755188454-0.0013870369747502386*I	0.0017894179869312342+0.0012761926388850054*I	0.005398861857905661+0.0017124580586887095*I	-0.0008949512035290256-0.0006547991017983125*I	-0.0055072018601397535-0.0018785189674184054*I
0.06859917313128354-0.34315973385554593*I	0.36597244688044006-0.43926022421184113*I	-0.030084305420857563-0.27683321921980353*I	-0.12004875551975339-0.05455150248454299*I	-0.0426078699609672+0.048584974688957144*I	0.02421621014012272+0.0274037160183471*I	0.01829814874909491-0.014301633188924601*I	-0.009586823128293474-0.013821630709149484*I	-0.010360124320439017+0.006287566323885116*I	0.004735845191455598+0.008615036075941314*I	0.006788414812136418-0.0030699778965064873*I	-0.0025958380734675958-0.005997889173017496*I	-0.004890291740287114+0.0014569776286457534*I	0.0014593290155887955+0.004440395284570184*I	0.003741944083800323-0.0005623184285392806*I	-0.0007880842614882427-0.003440423322292868*I	-0.002983152986057307-8.206247218146166*^-6*I	0.0003673050683146311+0.002721478369087708*I	0.002465160927718367+0.00039188376453259325*I	-0.0000646430175697653-0.0021567378860111097*I	-0.0020702623926398133-0.0006396074552827418*I	-0.00014712270281515784+0.0017102059251367639*I	0.0017681251219654808+0.00081692989981332*I	0.0003082343225015126-0.0013194215574344871*I	-0.0015259407575323588-0.0009177254194073312*I	-0.00043932472586783887+0.0009902595708889208*I	0.0013150577628230772+0.0009756583805584822*I	0.0005348781871529635-0.0006994808666758244*I	-0.0011429282198723843-0.0009992319396103417*I	-0.000621783504924447+0.0004286828733411474*I	0.0009831447057054475+0.0009746455764994621*I	0.0006911578289744009-0.00019548558147550622*I	-0.0008353776520538633-0.0009234798892631663*I	-0.0007425704867301022-0.000013188925453066348*I	0.0007054606097995792+0.0008412200626892253*I	0.0007906594935299011+0.0001893249751254103*I	-0.00057878593633625-0.0007409261196625875*I	-0.0008294603855989004-0.0003417506161809202*I	0.0004536855172974491+0.0006200905234620428*I	0.0008531907362693271+0.0004698416244200672*I	-0.00034023505080295005-0.0004743652164671908*I	-0.0008751347709016221-0.0005579109233921595*I	0.00022822910271813447+0.0003254210839394172*I	0.0008944667834031829+0.000621393537087393*I	-0.00010834000223335499-0.00016606090872936698*I	-0.0008949512035286642-0.0006547991017982638*I
-0.15523989828385557-0.1256441359944564*I	-0.030084305420855613-0.2768332192198059*I	0.40116358964454496-0.3681675907019307*I	0.025991303170316563-0.2945747591665872*I	-0.13102368814373608-0.09824041997610389*I	-0.08038532980304879+0.052024881446821145*I	0.025604319635809034+0.05727100280076361*I	0.04571548427073572-0.011453973622899157*I	-0.006239087432524591-0.03507388141562009*I	-0.030989045029942788+0.00036992886135940405*I	-0.0012077285777794197+0.02386939760940154*I	0.0225270437813552+0.0043046371946710805*I	0.004807064711357921-0.01681185542190399*I	-0.016886976625705392-0.006479955891070285*I	-0.006731658030726021+0.011813938211162266*I	0.012755475983160777+0.0073664088439555075*I	0.00777020785314237-0.008092487879800495*I	-0.00953152395769731-0.007545049755182574*I	-0.008255630063884373+0.005216805040582798*I	0.006943269506718467+0.007289119817212387*I	0.008411169411813094-0.002941858632372305*I	-0.004780245849675376-0.00671991360815228*I	-0.008314700809696597+0.0011759051140609244*I	0.0029521678214701206+0.005979510633273338*I	0.008036487703518341+0.000205138824528342*I	-0.0013949256942093439-0.005104647772309796*I	-0.0076326999197264276-0.0012337816777491975*I	0.00004111447963377229+0.004163348793851512*I	0.007106469876094636+0.001953243255302992*I	0.0011141597690309557-0.003212276776406016*I	-0.0065022173648838265-0.002419526830115722*I	-0.0021093209352460885+0.002264210524029996*I	0.005829021202207379+0.0026395351965269546*I	0.002962548598700182-0.0013718247741049488*I	-0.005089774366431081-0.002658884728328662*I	-0.00367125157729113+0.0005486388278724009*I	0.004308402987627871+0.0024932701618254663*I	0.004251611768045287+0.00017174563862107565*I	-0.003494013143433924-0.0021758541784576437*I	-0.004716947237891192-0.0007669464512865241*I	0.002642608723200922+0.0017460342633068668*I	0.005058626807103564+0.0012380928422232743*I	-0.0017700859744292762-0.001212710025189123*I	-0.005278972757420123-0.0015530978834785085*I	0.0008944667834042777+0.0006213935370870362*I	0.005398861857906808+0.001712458058688547*I
-0.09868347855214125+0.06632651463574037*I	-0.12004875551975262-0.054551502484545385*I	0.025991303170317885-0.29457475916658976*I	0.39018865702056327-0.4118565081934924*I	-0.011786156671763207-0.2911348524087247*I	-0.12963557864804715-0.06837313319368934*I	-0.05296799428140544+0.054872541012844334*I	0.02895205533157924+0.03601875209429144*I	0.02508656356123185-0.017371611085425613*I	-0.012182661201759792-0.019819519882160394*I	-0.015250416060723112+0.007744543952535999*I	0.006195174207047367+0.013055431360514447*I	0.01053035889593734-0.0036322963250443054*I	-0.0033839223349568254-0.009438312495310233*I	-0.007873444726343846+0.0014487713814260342*I	0.0018266340839065685+0.0071618736536554935*I	0.00620710501152192-0.00017043466400829557*I	-0.0008527272790570129-0.005597161208304678*I	-0.0050534153786976725-0.0006478137025020359*I	0.00022018236549909572+0.0044316842942226055*I	0.0042332860496836905+0.001208813664344773*I	0.0002435913049311454-0.0034761594434454595*I	-0.00359620315017228-0.0015573328746902977*I	-0.0005864474286810174+0.0027004654960239814*I	0.0030831828847922905+0.001792588280370307*I	0.0008431125096582711-0.002018902424109555*I	-0.0026688689774008578-0.001916957359015867*I	-0.0010611082307864167+0.0014189424442297416*I	0.0022982024685366175+0.0019503039570549505*I	0.001226036016134711-0.0008949664481539296*I	-0.0019783058719223816-0.001922711828873218*I	-0.0013643539916531828+0.00041549394789023886*I	0.0016886053155067227+0.0018158656391905185*I	0.0014818173225064723-6.160606348391197*^-6*I	-0.001414163588390584-0.001664406008922187*I	-0.0015720308723342993-0.00035493954162813196*I	0.0011591461270887137+0.0014613105861573299*I	0.0016438502297917933+0.0006591665995496121*I	-0.0009190209871436244-0.0012152913361276204*I	-0.0017045951565025945-0.0008996615395714382*I	0.0006819146200144735+0.0009455116074037161*I	0.0017476575196720356+0.0010912351615101898*I	-0.00044857505303573124-0.0006404261251944406*I	-0.001770085974428688-0.0012127100251899533*I	0.00022822910271999396+0.00032542108393831864*I	0.0017894179869330454+0.0012761926388843781*I
0.035191142764101346+0.07109263350991095*I	-0.042607869960969845+0.048584974688956895*I	-0.13102368814373552-0.09824041997610666*I	-0.011786156671761618-0.2911348524087271*I	0.39157676651625406-0.3819892214110794*I	0.015631178849882684-0.28828719284270454*I	-0.12628784295227485-0.08962538390016524*I	-0.07359691499090859+0.04895490355031509*I	0.023008481562343544+0.05127311362774927*I	0.04082519253045095-0.009996995994250803*I	-0.004779758416932751-0.03063348613104959*I	-0.02724710094614076-0.00019238956718069952*I	-0.0019958128392680305+0.020428974287108617*I	0.019543890795298068+0.004296430947453821*I	0.005174369779675927-0.014090377052815142*I	-0.01442181569798193-0.006088072126536527*I	-0.006796301048292879+0.00965720032515231*I	0.010685213590520506+0.006726801388673403*I	0.007623085150326044-0.006382281954663681*I	-0.007763398835731356-0.006728119855368588*I	-0.00794739574138155+0.0038973834831506253*I	0.005417328749186558+0.0063713943978080875*I	0.00797184468594511-0.001951599061481557*I	-0.003465188086851764-0.005744255227593457*I	-0.007779822622542535+0.0004764242473855093*I	0.0018092396015986386+0.004980278693664138*I	0.0074147041985952915+0.0006338216978697436*I	-0.0004117809885007514-0.004130002195812466*I	-0.006941542090748193-0.0014292672592278047*I	-0.0007942631724185313+0.0032398689045875883*I	0.00636389938936269+0.0019400543298532095*I	0.0018196203788275775-0.0023710567137109574*I	-0.005711557871355634-0.0022302018549846246*I	-0.0026881068715838624+0.0015232844043716793*I	0.004999560816604191+0.002297784580349475*I	0.003416234115990058-0.0007517342506393342*I	-0.004236583630169568-0.0021890431039048074*I	-0.004011486628098842+0.00007427361140854368*I	0.0034332682167249047+0.0019353592384357664*I	0.004479840870763457+0.0004971667225625593*I	-0.0025995463600311836-0.0015544606413677726*I	-0.00482528724012575-0.0009330073600131212*I	0.0017476575196710476+0.0010912351615103098*I	0.005058626807102965+0.0012380928422227686*I	-0.0008751347709007027-0.0005579109233929284*I	-0.0051706327551870514-0.0013870369747506976*I
0.05607560859117195-0.017741539946785314*I	0.024216210140119078+0.02740371601834823*I	-0.08038532980304902+0.05202488144682008*I	-0.12963557864804529-0.06837313319369144*I	0.015631178849884318-0.2882871928427054*I	0.39492450221202663-0.40324147211755573*I	-0.004997741859620325-0.29420483030523553*I	-0.13223141672151084-0.07437102236670864*I	-0.05785828602168997+0.05632951864148978*I	0.03041138434717018+0.040459147378860034*I	0.028828507645033-0.017933929513968046*I	-0.012970745463249103-0.023259943204456242*I	-0.018233569046781743+0.007736337705316951*I	0.006562479275362774+0.015776909729603668*I	0.012995519823658491-0.0032404125605087993*I	-0.0034485653525246356-0.01159505038131855*I	-0.009943707118984508+0.0008091639261451609*I	0.0016795113810890942+0.00887207957879366*I	0.007975230133486418+0.0006464952358070758*I	-0.0005444929565542142-0.00691658276573624*I	-0.006579356136227952-0.001565539121906804*I	-0.00021914236036752583+0.005421943865112574*I	0.0055483438125068785+0.002184472044903331*I	0.0007784694920837255-0.004175640310120803*I	-0.004739131370044991-0.0025565648142997534*I	-0.0012082309336053322+0.0031291483693647974*I	0.004066327590498464+0.0027672338568673167*I	0.0015342703386332197-0.0022143880055881153*I	-0.0035042466294559326-0.0028404372482800336*I	-0.0018036787175202663+0.0014057535187789651*I	0.003003663078330999+0.00279152401974876*I	0.002016695509659754-0.0007056414730236119*I	-0.002557091808262744-0.0026636379485321924*I	-0.0021938143772565703+0.00007374333171076212*I	0.0021422908327987464+0.002435956162651876*I	0.002335008058770878+0.0004636810180699582*I	-0.0017543986391956366-0.002138771225390475*I	-0.0024471656432342994-0.0009128504650196602*I	0.0013873752298108335+0.0017867316700990868*I	0.0025383170131988756+0.0012805601366403772*I	-0.001027360989375018-0.001381352244853312*I	-0.0025995463600316767-0.0015544606413664928*I	0.0006819146200124312+0.0009455116074056242*I	0.0026426087231981705+0.0017460342633087672*I	-0.00034023505080473085-0.00047436521646552175*I	-0.002664552757834034-0.001834103562277196*I
-0.010974932623980433-0.04368891749156425*I	0.018298148749094547-0.014301633188923251*I	0.025604319635809544+0.0572710028007645*I	-0.05296799428140483+0.05487254101284451*I	-0.12628784295227474-0.08962538390016521*I	-0.004997741859620757-0.29420483030523503*I	0.3889809284427889-0.38798711058409835*I	0.010740887109597079-0.2868302152140596*I	-0.12482851393668487-0.08518498861559567*I	-0.06985497090710842+0.048392585121774696*I	0.022220397300852995+0.04783269030545443*I	0.03784203954439096-0.010005202241470851*I	-0.004412453348619219-0.027912007761962503*I	-0.02478194001842215+0.00019949419735277796*I	-0.002060455856838826+0.01827223640109885*I	0.017473628402654658+0.0036568234921716394*I	0.005027247076856346-0.012380171127678316*I	-0.0126536905760191-0.005271142226722149*I	-0.0064880667257915725+0.008337778767720242*I	0.009159272832989127+0.005809075969267953*I	0.007183760424459124-0.0053920223837755675*I	-0.006448341072907717-0.0057524614748131276*I	-0.0074125175542281855+0.003197902616472213*I	0.004274400529314997+0.005372162458197092*I	0.007350061181022688-0.00152291618814064*I	-0.0024820433811431454-0.004769609651096016*I	-0.0070886647935654344+0.00028093866590670434*I	0.0009738619495449111+0.004056798804399539*I	0.006672133711862464+0.0006206327724192467*I	0.0002936796212949267-0.003288782133118107*I	-0.0061508825972217225-0.0012399422840982202*I	-0.0013730491087578095+0.0024989427849260782*I	0.0055344390037602815+0.001598303713670713*I	0.0022733058961212456-0.0017509661902519028*I	-0.004858367135088806-0.0017603602305685689*I	-0.0030283419223864614+0.0010489191878997161*I	0.004124426045706183+0.0017398736569533373*I	0.0036444632187142283-0.00042631316670090286*I	-0.003342116846759627-0.0015676495668148513*I	-0.004119826630326617-0.00009178729731658019*I	0.0025383170131993986+0.0012805601366410806*I	0.004479840870764138+0.0004971667225647569*I	-0.0017045951565036073-0.0008996615395679857*I	-0.00471694723789465-0.0007669464512823007*I	0.0008531907362648749+0.0004698416244243337*I	0.0048303977043820745+0.0009126717582846676*I
-0.037777459842077483+0.0034399067578623115*I	-0.009586823128290827-0.013821630709147666*I	0.0457154842707373-0.0114539736228983*I	0.028952055331578967+0.0360187520942919*I	-0.07359691499090999+0.04895490355031659*I	-0.1322314167215121-0.07437102236670562*I	0.010740887109596631-0.28683021521405705*I	0.3963838312276147-0.3988010768329831*I	-0.0012557977758212518-0.2947671487337721*I	-0.13301950098300194-0.07781144568899917*I	-0.06084143900775104+0.05632131239427271*I	0.030778689415482823+0.0431806257479477*I	0.031293668572751794-0.017542045749436224*I	-0.013035388480818802-0.025416681090468424*I	-0.020303831439424637+0.007096730250032487*I	0.006415356572542428+0.017487115654738393*I	0.014763644945620153-0.002423482660696729*I	-0.003140331030023915-0.012914471938752897*I	-0.01146964787651618-0.00010856149326166042*I	0.0012401866552213048+0.00986233914968192*I	0.009290287896308714+0.0016221536163636204*I	-9.614769401667941*^-6-0.0076160636324138975*I	-0.007722284356099313-0.0025647710615178836*I	-0.0008409258652889154+0.005850626738453495*I	0.006531488518217335+0.0031591176214018587*I	0.0014696273210635736-0.00437112589159797*I	-0.005574509022095584-0.0034800447035635107*I	-0.0019508014203356934+0.003115959443914313*I	0.004771788200295719+0.003608453919562376*I	0.002324929832161146-0.0020250630304562583*I	-0.004083032565793227-0.003581363367938793*I	-0.002633139103120519+0.0010640029025983382*I	0.003457348595626284+0.003411614543209239*I	0.002869886245927438-0.00023579984860526548*I	-0.0028973268590652803-0.0031380031650013484*I	-0.0030689491481555426-0.0004841675916839966*I	0.0023705199355209387+0.0027613772465894327*I	0.0032294748421785296+0.0010850745551582049*I	-0.0018627386414252563-0.002304832134116725*I	-0.0033421168467609825-0.0015676495668155116*I	0.0013873752298111791+0.0017867316700987883*I	0.003433268216727478+0.0019353592384367413*I	-0.0009190209871415627-0.0012152913361252802*I	-0.003494013143435555-0.002175854178454288*I	0.00045368551729226307+0.000620090523465655*I	0.003517743494098302+0.002303945186699725*I
0.0013881094956884083+0.029867286782417696*I	-0.010360124320437064+0.006287566323888193*I	-0.006239087432523818-0.03507388141562056*I	0.02508656356123111-0.01737161108542747*I	0.023008481562342194+0.051273113627749854*I	-0.05785828602169093+0.05632951864149351*I	-0.12482851393668477-0.08518498861559134*I	-0.0012557977758207851-0.29476714873377*I	0.38819284418129796-0.39142753390638624*I	0.007757734123535793-0.2868384214612733*I	-0.12446120886837297-0.08246351024650561*I	-0.06738980997938988+0.048784468886306956*I	0.022155754283285388+0.04567595241944136*I	0.03577177715175229-0.010644809696756265*I	-0.0045595760514354515-0.026201801836828378*I	-0.023013814896458342+0.0010164240971643793*I	-0.0017522215343372233+0.016952814843663712*I	0.01594768764512422+0.002739098072763876*I	0.004587922350990268-0.011389911556790148*I	-0.011338632813195653-0.004295483846163694*I	-0.005953188538638821+0.007638297901046635*I	0.008016344613117505+0.004809844029661638*I	0.0065619769195372464-0.00496333951043114*I	-0.005465196367198164-0.004777815898313114*I	-0.006721359725249291+0.0030024170349955723*I	0.0034390228772641744+0.00444868256893417*I	0.006607490694292651-0.0015361051135900506*I	-0.0017765827713461819-0.003928389588400476*I	-0.006298005300038918+0.00047026364103864904*I	0.0003950760132060167+0.0033158726847417885*I	0.005842673326261303+0.0002788821562414725*I	0.0007473651385895964-0.0026686916096532475*I	-0.005297691860955299-0.0007701006596747398*I	-0.0017132841595625023+0.0020245775684623385*I	0.004659304232858496+0.0010403927902811066*I	0.0025015349988399224-0.0014255451063103419*I	-0.00396390035168541-0.0011389666934779293*I	-0.0031366819246206263+0.0008828582791746677*I	0.0032294748421750484+0.001085074555157824*I	0.0036444632187101174-0.0004263131667023521*I	-0.0024471656432350644-0.0009128504650217649*I	-0.0040114866280952614+0.00007427361140679946*I	0.0016438502297962644+0.0006591665995487793*I	0.00425161176804593+0.00017174563862085173*I	-0.0008294603856029738-0.00034175061618107723*I	-0.004376712187091148-0.00029258123482067287*I
0.027417335521640468+0.0028476595660260145*I	0.0047358451914549585+0.008615036075944433*I	-0.03098904502994414+0.00036992886135782946*I	-0.012182661201761067-0.019819519882164228*I	0.04082519253045059-0.00999699599425232*I	0.030411384347170754+0.04045914737886191*I	-0.06985497090710707+0.048392585121777576*I	-0.13301950098300033-0.07781144568899717*I	0.007757734123537341-0.2868384214612725*I	0.39675113629592734-0.3960795984638932*I	0.0012093631518966812-0.2943752649692392*I	-0.13308414400057056-0.07996818357501195*I	-0.06291170140038851+0.05568170493898759*I	0.03063156671266987+0.04489083167308272*I	0.03306179369471904-0.016725115849623298*I	-0.012727154158315317-0.026736102647902528*I	-0.021829772196954023+0.006179004830625513*I	0.0059760318466783695+0.018477375225627524*I	0.0160787027084467-0.001447824280136904*I	-0.002605452842868171-0.01361395280542474*I	-0.012612576096385674-0.0011077934328658262*I	0.0006184031503007096+0.01029102202302854*I	0.010273432602018519+0.0025967991928648438*I	0.0006815430595761756-0.007811549213891275*I	-0.008557662008151948-0.0034882509507830014*I	-0.0015834963520204605+0.005837437813002137*I	0.007236949128013114+0.004000337684096665*I	0.002260286814588246-0.004181800916466454*I	-0.0061532949584373635-0.004220970823222741*I	-0.0027802618059397793+0.00277420882773408*I	0.005225473717588164+0.004228544443025193*I	0.0031781205684254673-0.0015552214060333418*I	-0.0044232676166006376-0.004055728584401781*I	-0.0035082738740252243+0.0005060919792100319*I	0.0036855776983427354+0.0037370356271522126*I	0.003764353029329316+0.0003855936884869247*I	-0.0030056668613008116-0.003304064073724514*I	-0.0039639003516880236-0.0011389666934772328*I	0.0023705199355154908+0.0027613772465902775*I	0.00412442604570119+0.0017398736569528442*I	-0.0017543986391966111-0.0021387712253930083*I	-0.004236583630166489-0.0021890431039082938*I	0.001159146127092226+0.0014613105861543676*I	0.004308402987628239+0.002493270161823165*I	-0.0005787859363391533-0.0007409261196647748*I	-0.004347203879702909-0.002645695802880535*I
