0.4722763973072785-0.527182383084197*I	-0.14797439135575713-0.39110383421101935*I	-0.21913707256003995+0.03369123132402326*I	0.02628509227108725+0.11510635403881316*I	0.06750991246017772-0.035256682636514325*I	-0.03773620893034363-0.0395658755850205*I	-0.023468397508069273+0.036280259292098195*I	0.033359378111683005+0.009423516239936666*I	0.0016453156939808457-0.02808304876694411*I	-0.024257722978062928+0.005866994793616627*I	0.00942887374754077+0.01764843419064563*I	0.014163359917260645-0.012423039770907283*I	-0.013683492841838793-0.007712658255904487*I	-0.005050456415467023+0.013264209281747251*I	0.013356384157709487-0.00015182016732161868*I	-0.001968294612391142-0.010560449010205985*I	-0.010204528627122513+0.005190877197645113*I	0.006383892464976894+0.006154616537737221*I	0.005737740666247829-0.007309834991059801*I	-0.00816827598200731-0.0015750584704720568*I	-0.0011826502588522375+0.006927272764282101*I	0.007693265080536966-0.0020906332878573262*I	-0.002573446890438417-0.004846428344936802*I	-0.005633003951674048+0.004227872923349897*I	0.004961648876744492+0.0020293511976265076*I	0.002748414429474176-0.0046888960388735135*I	-0.005786559334285824+0.0006423234673266564*I	0.00022940595179017002+0.0037551325127272344*I	0.005195741986944803-0.0025069358191271603*I	-0.002672535556537574-0.0019766899442603667*I	-0.0035511174671741504+0.003239250220526117*I	0.0041677119279369184+6.213735560544253*^-6*I	0.0013400704848380513-0.002872676349586157*I	-0.0045602828612511005+0.0015531282394586606*I	0.0008973975924099148+0.0017025447639953022*I	0.0038995488241424904-0.00232575115755853*I	-0.002710791243184687-0.00020277904819155355*I	-0.0024410957614610044+0.002222931078890914*I	0.0037725044376554235-0.0010958212993199816*I	0.0005600285436014097-0.0013803858436599785*I	-0.003920394284125147+0.0018182775683195413*I	0.0013406428258361655+0.0001522293632308123*I	0.0032014687402277878-0.001811833547540431*I	-0.002851505341426303+0.000985494615073737*I	-0.001787401331296973+0.0011105532988530818*I	0.0036901481876902543-0.0016648027000412797*I
-0.1479743913557582-0.3911038342110125*I	0.2531393247472274-0.49349115176016817*I	-0.1216892990846915-0.2759974801722179*I	-0.15162716009988605-0.0015654513125296329*I	-0.011451116659274174+0.07554047845373861*I	0.04404151495210767+0.0010235766555463826*I	-0.004376830818635807-0.03014235934509766*I	-0.021823081814040215+0.008197210525140707*I	0.009101655133660392+0.015290511033520483*I	0.011074189441529927-0.010434614576336628*I	-0.010094363060826025-0.00655604497731719*I	-0.004254619094335679+0.009935775934724366*I	0.009112903501763862+0.0008411695108328679*I	-0.0003271086841313668-0.00786447842321896*I	-0.007018751027835088+0.0027037602715458994*I	0.0031518555306173615+0.0050390570303048545*I	0.004415597852607868-0.004405832472516524*I	-0.004466787960852243-0.0021189577934911724*I	-0.001784383517003461+0.004579558067166517*I	0.0045550904074240705-0.0003825622268745813*I	-0.00047501090144123193-0.0036656917583856876*I	-0.0037560971492509097+0.002080844419327037*I	0.0020602611289096693+0.0021372396354819288*I	0.002388201986344062-0.0028170771473200918*I	-0.00288458952217899-0.00046102311552161877*I	-0.0008249104575442603+0.002671674664955922*I	0.002977820381227128-0.0009337635261571797*I	-0.0005908173474043718-0.0018646123518166497*I	-0.002443129604801493+0.0017784425684572783*I	0.0016446245197541981+0.000732314401399591*I	0.0014951763714184988-0.00197047620867823*I	-0.0022110469822919595+0.00036657387099649425*I	-0.00039257093325881687+0.001559341975089725*I	0.0022374680772982735-0.001170131585552571*I	-0.0006607340370765027-0.0007726229181094609*I	-0.0018133936507577235+0.0014997657157767759*I	0.001458453062682612-0.00010282007868188121*I	0.0010617131944560816-0.0012986003475024645*I	-0.0018810672178691586+0.0008425452352489666*I	-0.00014788984644821296+0.0007224562690212658*I	0.0019006713694838169-0.0012281564804026825*I	-0.0007189255438593444+6.4440208135583095*^-6*I	-0.0015108625155732455+0.0011377239783370312*I	0.0014140674089386208-0.0007012802486583303*I	0.0008386428462694164-0.000679308084935575*I	-0.001787401331293308+0.0011105532988761792*I
-0.2191370725600261+0.03369123132401772*I	-0.12168929908467457-0.2759974801722128*I	0.32064923720738064-0.528747834396702*I	-0.15942550801505728-0.31556335575726796*I	-0.1750955576079617+0.034714807979543044*I	0.021908261452422407+0.08496399469366679*I	0.045686830646130286-0.027059472111401722*I	-0.028634553796653542-0.024275364551508034*I	-0.012394208066487196+0.025845644715744118*I	0.023265015050895056+0.0028674712625869846*I	-0.0026093034003447854-0.0181472728322492*I	-0.015144819476322442+0.006708164304422124*I	0.009101765063358247+0.009783955767393179*I	0.007144608889381227-0.009719279499383322*I	-0.010531637311223306-0.002673601225599233*I	-0.0006348585628345746+0.008858376809229778*I	0.008889596196874107-0.0022707779608345958*I	-0.0037526781293841347-0.005980890943084043*I	-0.005649438219673885+0.004808314970697911*I	0.005908881563560679+0.002488924779255755*I	0.0019816435170065512-0.005228990571820463*I	-0.006108014853088293+0.0005621811649630735*I	0.0012055517275160444+0.00411019561694498*I	0.00480867555838899-0.002551656403386459*I	-0.003398357347952252-0.002174753679978654*I	-0.0026551835704128105+0.003294109397205911*I	0.004370831529360126+0.00016473884581779638*I	0.0003052848246528989-0.0029104534704197725*I	-0.004141934814585614+0.0013746378687185474*I	0.0017245823231526354+0.001784656304038908*I	0.0029846950046185754-0.002140361948138542*I	-0.0030651064897958312-0.00041734796915930965*I	-0.001313649389837193+0.0020691186350256705*I	0.0035069778909157423-0.000766409182472354*I	-0.0004733231658744509-0.001372910633756881*I	-0.0031018297985363715+0.001450308160774868*I	0.0019591107868943297+0.00040394441646236757*I	0.0020184816062820427-0.0014832059223251445*I	-0.0028586810896507756+0.0005196772208327963*I	-0.0005404243919889738+0.0009947745984840552*I	0.003053578893819311-0.001089377278506848*I	-0.0009508339719337968-0.00024266186529377129*I	-0.002506326875164398+0.0011169973197087233*I	0.002179285672117621-0.0005270787216710556*I	0.0014140674089500806-0.0007012802486375939*I	-0.002851505341412642+0.0009854946151087998*I
0.026285092271088332+0.11510635403878167*I	-0.15162716009987837-0.0015654513125266311*I	-0.15942550801504501-0.315563355757243*I	0.2971808396993226-0.49246757510458467*I	-0.12606612990333918-0.3061398395172991*I	-0.17345024191394234+0.006631759212616949*I	-0.0023494615256156284+0.09083098948727525*I	0.055115704393652744-0.009411037920769721*I	-0.014471193879459674-0.03669840432240754*I	-0.026077700908388624+0.01813298645986489*I	0.018214558635415965+0.01613168054435754*I	0.010747080757391874-0.01829909299955734*I	-0.017113114088681398-0.0038522847057910845*I	-0.0011027635637321314+0.014974832965001293*I	0.013528501354382909-0.0035646629617008597*I	-0.00479389664497804-0.009983436216714936*I	-0.008803134544865494+0.007283318338707012*I	0.007706945938004966+0.004656494803417939*I	0.003940586951144687-0.008071524230909888*I	-0.008222885110129132-0.00003811337415336963*I	0.00027587761186457214+0.0067167977026750605*I	0.0069432923937335815-0.0031996393741726948*I	-0.0033596004236323414-0.0041267148738969965*I	-0.0045810076068004925+0.004752519084297667*I	0.005038081510133728+0.001203476109355053*I	0.0017973846389504632-0.004681689499104229*I	-0.005327719126955983+0.001317419452960599*I	0.0008197140622305181+0.003403989066373966*I	0.0044729967526506015-0.00290423973482764*I	-0.002801864329706528-0.0014980384808264244*I	-0.002835700538076438+0.0033377845435322235*I	0.0038820925970475266-0.0004378171841600636*I	0.0008344423343502697-0.002743099126781308*I	-0.004024440633046069+0.0018663395867920076*I	0.0010658821294156245+0.0014565218964238892*I	0.0032991812717581013-0.002468731933056788*I	-0.0025418012549244277+0.0000699223171283546*I	-0.001961283497192958+0.0022222219847915043*I	0.0033591244321619614-0.001330976559095562*I	0.0003427876506002963-0.0012921563267190945*I	-0.003391929733423852+0.0019802692135624813*I	0.001266177562496128+0.000021176020370581336*I	0.0027393142157327226-0.0019074645653189204*I	-0.002506326875179937+0.001116997319692504*I	-0.001510862515582303+0.0011377239783310798*I	0.003201468740237375-0.001811833547533959*I
0.06750991246013946-0.03525668263653291*I	-0.011451116659307863+0.07554047845374583*I	-0.1750955576079612+0.0347148079795587*I	-0.12606612990332614-0.3061398395173091*I	0.29882615539335705-0.5205506238715373*I	-0.1503238528813608-0.30027284472371174*I	-0.16402136816639246+0.024280193403242403*I	0.011813898391603298+0.07840794971638959*I	0.04143221155174383-0.01712369617664169*I	-0.01952165029496693-0.023434195040659734*I	-0.012721316750667887+0.01798116629252916*I	0.01624626402305823+0.005571231534148112*I	0.0005425521303068163-0.013108215801925662*I	-0.010729221623661545+0.002302331831912645*I	0.0046349771025494734+0.007664997973913151*I	0.005360225372374664-0.005139721432191119*I	-0.005976546903851561-0.003056163452454928*I	-0.0011098694643441917+0.0051926850508582385*I	0.0051334990475529335-0.00018993354145061583*I	-0.0016924170005480942-0.0038436513074872583*I	-0.003261236233395774+0.001991237823494777*I	0.003024292041348332+0.002027901663803596*I	0.001156733059462082-0.0025573159068288096*I	-0.003130194471854967-0.0003715823611608747*I	0.000614734380101041+0.0022455832651619607*I	0.002365545953557588-0.0007732138349005719*I	-0.0017537328282169768-0.0014424392785549653*I	-0.0011600071989800594+0.0013236331885376868*I	0.0021597845470983797+0.0005313127168041207*I	-0.00008728610857958985-0.001351111495344233*I	-0.0019044667372542445+0.00020450628316348018*I	0.0010638482861175895+0.001012033385930233*I	0.001171301353878079-0.0006405962323782909*I	-0.0016066534271407383-0.000520168047880659*I	-0.00025193619542268316+0.0007705182874729644*I	0.0016259106730214209+0.00007613605274017822*I	-0.000621213012331006-0.0006504543647513523*I	-0.00120115842905328+0.0002221516803655243*I	0.0012401852430423974+0.0004103884372682205*I	0.0005076190907236379-0.0003454819439831224*I	-0.0014446136806935267-0.00018160302780709207*I	0.0002982184542860684+0.00031546651355896676*I	0.0012661775624948702+0.00002117602035196968*I	-0.0009508339719892813-0.00024266186533647546*I	-0.0007189255439157934+6.4440207777257666*^-6*I	0.0013406428258264267+0.0001522293632172334*I
-0.03773620893036617-0.039565875585016314*I	0.044041514952071474+0.0010235766555528542*I	0.021908261452401982+0.084963994693654*I	-0.1734502419139397+0.006631759212580446*I	-0.15032385288136604-0.30027284472373916*I	0.30825502914089414-0.502902189680934*I	-0.136160492964116-0.3126958844946197*I	-0.17770486100824304+0.016567535147357395*I	0.006763441976140421+0.09167215899811398*I	0.05478859570948268-0.017275516344027613*I	-0.021489944907326742-0.03399464405092024*I	-0.022925845377781903+0.02317204349013787*I	0.02263015648803351+0.011725848071846637*I	0.0062802927965764765-0.020418050793010414*I	-0.01889749760564028+0.0007272733614403278*I	0.003452326843708469+0.01459227073818309*I	0.013053490452917893-0.007230354720079908*I	-0.008549993794268847-0.007902591797404955*I	-0.006742873415988111+0.009420557974203441*I	0.010095147924328054+0.0018394176561279622*I	0.0010559974289665037-0.008532547346432889*I	-0.009047795567640075+0.002633561290786132*I	0.0032536979931570716+0.00578303417652455*I	0.006352475046398186-0.005064251725976111*I	-0.005802730028411618-0.0023482723054474466*I	-0.0029363830870856016+0.005484833485683792*I	0.006533257881498652-0.0007670000993366599*I	-0.0004136623433640237-0.004315115628145636*I	-0.005720290060221006+0.0028767614279948455*I	0.0030571821395259154+0.00223385748079337*I	0.003812262715608256-0.0036768626529199667*I	-0.004615257980386736+1.727234984025489*^-6*I	-0.0013772474753303643+0.0032349644648767815*I	0.004943805791525102-0.001736417531664611*I	-0.0010466248835130465-0.0019005538915707163*I	-0.004172330479488002+0.0025887958557501787*I	0.0029665534988944624+0.0002283654159652547*I	0.0025802557278751218-0.002462287912263568*I	-0.004052663770525286+0.0012076462954922155*I	-0.0005472160882634166+0.0015209417362008221*I	0.004197767278456822-0.0020102846439566885*I	-0.0014446136806540095-0.00018160302779979612*I	-0.0033919297334190136+0.0019802692135567*I	0.00305357889375222-0.0010893772785437424*I	0.0019006713694308826-0.001228156480425107*I	-0.003920394284121628+0.0018182775683305633*I
-0.0234683975080198+0.03628025929208884*I	-0.0043768308186250575-0.03014235934509829*I	0.04568683064609276-0.027059472111390443*I	-0.002349461525643395+0.090830989487283*I	-0.16402136816641766+0.024280193403228543*I	-0.13616049296415306-0.3126958844946459*I	0.29457153629902455-0.5106148479368314*I	-0.14121094937957654-0.29943167521288444*I	-0.16434847685050383+0.016415714980001148*I	0.00479514736377979+0.08111170998788152*I	0.04458406708237997-0.01208463914639554*I	-0.015106052442352242-0.027840027513214453*I	-0.017188104711546255+0.015862208499024463*I	0.014461880506026129+0.010150789601329596*I	0.005097642537734082-0.013490778028767879*I	-0.011204232525095404-0.001363359926466632*I	0.0008788799532823049+0.009745842393210302*I	0.007420486501271993-0.003002481796734797*I	-0.003588344917485592-0.005873240599787602*I	-0.00399445898647828+0.00473166193528843*I	0.004308588590062536+0.0024817411234041827*I	0.001285403380743373-0.0047774148337370904*I	-0.003852053580735315+0.00012662547164124792*I	0.0005811624365869067+0.003806344232247326*I	0.0028013575792162713-0.0018250015054611208*I	-0.0016350181004596716-0.002342058569880128*I	-0.0015963126022052968+0.002612157136122337*I	0.00197297502031097+0.0007861281401505555*I	0.00048373524910102177-0.00261257086413773*I	-0.0018207412360572235+0.0005510102704304703*I	0.00034639089633393814+0.002031078432604217*I	0.00137116695411834-0.0014539315740163103*I	-0.0008427535427656183-0.0010940940643401939*I	-0.0008172189317272273+0.001854578621194197*I	0.0010234115074484985+0.0000818600366555217*I	0.00029401794236723507-0.0017483245283027363*I	-0.0009708617392785415+0.0007769623082633006*I	0.00011504815741236773+0.001213860031094895*I	0.0007928543965600381-0.001351734613362725*I	-0.0003625155827978819-0.0004571564045330148*I	-0.0005472160882326149+0.0015209417361695722*I	0.0005076190907364227-0.00034548194397328877*I	0.0003427876505833681-0.0012921563267029063*I	-0.0005404243920106456+0.0009947745984668643*I	-0.0001478898464380116+0.0007224562690251854*I	0.0005600285436327492-0.0013803858436203709*I
0.0333593781117413+0.009423516239913277*I	-0.02182308181402891+0.008197210525143933*I	-0.02863455379671175-0.02427536455144775*I	0.05511570439361053-0.009411037920704309*I	0.011813898391597317+0.07840794971638926*I	-0.17770486100827015+0.01656753514731163*I	-0.14121094937961923-0.2994316752129127*I	0.3079279204567338-0.5107666681041464*I	-0.14317924399199286-0.30999212422306055*I	-0.1745530054776622+0.021606592177680583*I	0.011179039828738703+0.08726632652562942*I	0.050321807748632166-0.01939447413747572*I	-0.023274328424343-0.029415085983727374*I	-0.01837075497037434+0.022789481263250554*I	0.02215514558658432+0.008060156313411084*I	0.002524195647298352-0.018337206373746473*I	-0.016837236476780405+0.0028645129968812417*I	0.005840528830017926+0.011775193590863006*I	0.010168900930737369-0.007691377835571035*I	-0.009374904251800447-0.005230917132423423*I	-0.0037650530347411782+0.008486794448040461*I	0.00950433057695543-0.000025194695714706442*I	-0.0013871321758263514-0.006754104777987171*I	-0.007403171047925801+0.0033658756921939328*I	0.00474887436452298+0.003812557967846365*I	0.004141428064085684-0.0046976778549935325*I	-0.0061953009616491335-0.0007889303303551186*I	-0.0006989150097336784+0.0043147019001643925*I	0.00587252384448389-0.0015396230173987133*I	-0.0022270559940960376-0.0028153499123262254*I	-0.004261836997564402+0.002773941349327504*I	0.00411889533394326+0.0009352571332531371*I	0.0019311954977131783-0.0028343174177406032*I	-0.0047631478268634645+0.0007241835039675348*I	0.0005234238941187209+0.002006807984487254*I	0.004224880247634267-0.001729973510812735*I	-0.002557487399119352-0.0007628299131799838*I	-0.002758263070582418+0.0018875156071549593*I	0.0038051963451636067-0.00045094266893721277*I	0.0007928543966207645-0.0013517346134103874*I	-0.004052663770496137+0.0012076462954409683*I	0.0012401852430049258+0.00041038843726944757*I	0.0033591244321263605-0.0013309765590850632*I	-0.0028586810896353977+0.0005196772208136188*I	-0.0018810672178386197+0.0008425452352440654*I	0.003772504437663868-0.0010958212992954533*I
0.0016453156939863615-0.02808304876695399*I	0.009101655133630775+0.015290511033538325*I	-0.012394208066545395+0.025845644715794116*I	-0.01447119387948275-0.03669840432237902*I	0.041432211551778536-0.017123696176662356*I	0.006763441976163173+0.0916721589980883*I	-0.1643484768505346+0.01641571497999052*I	-0.1431792439920217-0.30999212422307787*I	0.2977233918295731-0.5055757909064863*I	-0.13679535152704872-0.30383750768536977*I	-0.16881526481142617+0.014296757186553606*I	0.0030107638467407947+0.0856912680551177*I	0.04913915748981041-0.012467201373217933*I	-0.01558106334376354-0.03150571927160832*I	-0.020944201860784023+0.017943052918310227*I	0.016522141634908328+0.0122880292367895*I	0.007485844524019593-0.016307855176091502*I	-0.014088822047335105-0.0018243830419814894*I	0.00005396949568966776+0.012417517058206696*I	0.01039830688246974-0.0039362453228139836*I	-0.004179162264894192-0.0077378529515301974*I	-0.006437588591269755+0.006510104503790862*I	0.005953213109816201+0.003214055524844707*I	0.0027805797521383542-0.006747891042363925*I	-0.006063100563063552+0.0004931993426766403*I	0.00018859150329362395+0.0053656862073553704*I	0.005038825656497555-0.0029951330909787437*I	-0.0022957521375303186-0.0031146814879295286*I	-0.0034097062529531916+0.004111922851944455*I	0.0034314280829878703+0.0006833080614730643*I	0.0015454484435443298-0.003911171211660163*I	-0.0037018084539246934+0.0013935555056599574*I	0.0001985010498961768+0.002753534701606727*I	0.0032718383235898914-0.0026820880544363855*I	-0.0015616790866744576-0.0010876500435267542*I	-0.0023280814473666395+0.0029923025995516528*I	0.0024374789163410073-0.0006194202119801686*I	0.0011326607886348258-0.002427632613226759*I	-0.0027582630705232213+0.0018875156071408413*I	0.00011504815748956314+0.0012138600310882697*I	0.002580255727914077-0.002462287912252737*I	-0.0012011584290593093+0.0002221516803797473*I	-0.001961283497204435+0.0022222219847947925*I	0.0020184816062790243-0.00148320592233827*I	0.0010617131944392565-0.0012986003475217859*I	-0.002441095761488792+0.0022229310788775478*I
-0.024257722978050778+0.005866994793603484*I	0.011074189441535978-0.01043461457633414*I	0.023265015050890677+0.002867471262588176*I	-0.026077700908377435+0.018132986459835163*I	-0.01952165029493268-0.0234341950406721*I	0.054788595709498546-0.017275516343980425*I	0.004795147363765169+0.08111170998791956*I	-0.17455300547766026+0.021606592177632025*I	-0.1367953515270187-0.30383750768544077*I	0.30346113249586837-0.5128856258977006*I	-0.14496362750902458-0.3054125661559571*I	-0.16999791507027104+0.021224029950781535*I	0.010704028927283815+0.08360063476723593*I	0.04656571059939137-0.017313629718151535*I	-0.021214067295422467-0.02727784634820911*I	-0.015982552984039933+0.019972404115992562*I	0.01927055606438017+0.007599133197921322*I	0.001699285189728074-0.015665531708795522*I	-0.013859416095560002+0.001930749470724627*I	0.005249711482635462+0.009910581239057146*I	0.007725771325969884-0.005912935267119469*I	-0.007730279732029655-0.004498602731030968*I	-0.002269876663316057+0.006516318239388475*I	0.007293283594683062+0.00034137917532705225*I	-0.0017797031090720315-0.005194762802877235*I	-0.005165702970651845+0.0021957441066362956*I	0.004088140327401322+0.0030399350497289966*I	0.0023280344132975426-0.0031979121392345846*I	-0.004736847898988972-0.0008917504090887829*I	0.0003627981846988102+0.0030161015525873324*I	0.0039914566266190995-0.0006970777821910204*I	-0.0023749458404932144-0.0020928936432793328*I	-0.0023611656280206153+0.001545784868991581*I	0.0033999697901110023+0.0009417011541234764*I	0.00042033298213701287-0.001696593439380892*I	-0.0033490804179246558+0.000022903255282080747*I	0.0013620667404146002+0.001327499899477759*I	0.002437478916382109-0.0006194202120058264*I	-0.002557487399086371-0.0007628299131905201*I	-0.0009708617392660761+0.0007769623083221488*I	0.002966553498919303+0.000228365416047069*I	-0.0006212130122883203-0.0006504543647151058*I	-0.002541801254904875+0.00006992231714153128*I	0.0019591107868740625+0.00040394441647990026*I	0.0014584530626548212-0.00010282007868821501*I	-0.002710791243192477-0.00020277904822065774*I
