0.2383530376281861-0.7799948826512029*I	-0.43632797563787534-0.21429370286508015*I	-0.0746195860724025+0.1921628277272637*I	0.0682393490806412-0.023208426189995388*I	-0.048437967726155676-0.007678572606247058*I	0.022780133745755892+0.028521020583760028*I	0.0004369498404614406-0.026200001061392194*I	-0.01499548498796903+0.014913962120575195*I	0.018582275455024288-0.0005382301041541483*I	-0.01305074617479797-0.009574343380906975*I	0.0030868178852579476+0.012542761635414552*I	0.006010678243743802-0.008817992652030386*I	-0.010446320650097821+0.0017445879646677787*I	0.009140527907623909+0.004628735026427295*I	-0.0037068350834128226-0.007402397200271761*I	-0.002633560355057715+0.005943508464229137*I	0.006745707890700935-0.001771265705561217*I	-0.007026831551369561-0.0025501973256833598*I	0.0038529408987298766+0.004843993641324056*I	0.0008663032267229962-0.0042686237243954265*I	-0.004653336547847378+0.0015558653310878692*I	0.005722526527240717+0.0015486668784674804*I	-0.0038442367496683383-0.0033681741602974015*I	0.00021914141897649774+0.0031542148259018463*I	0.003241913736093951-0.00128059392758986*I	-0.004811883453568712-0.0010453369129189247*I	0.0038313260389867165+0.002470355432405179*I	-0.0009751639386383116-0.0023505931081063214*I	-0.0022144648916842423+0.0009723295992351132*I	0.00410735555456527+0.0007980620252246318*I	-0.0038068838178675233-0.0019164388116686333*I	0.0015745400833293201+0.0017798101928790768*I	0.0013821700714234386-0.0006356920507926617*I	-0.003536327161920137-0.0007479329885043367*I	0.003797430752749597+0.001565576162552729*I	-0.002079570967036679-0.0013587626362691109*I	-0.0006714489110418729+0.00032334669324147753*I	0.003025128878868823+0.0008472251564531387*I	-0.0037839913621139833-0.0014126248379779118*I	0.0025605656311801085+0.001035687047405705*I
-0.43632797563792286-0.21429370286505506*I	0.16373345155576072-0.5878320549239253*I	-0.36808862655724434-0.2375021290550972*I	-0.12305755379857931+0.18448425512099634*I	0.09101948282637126+0.0053125943937351065*I	-0.04800101788571071-0.03387857366768737*I	0.007784648757789673+0.04343498270430702*I	0.019019225295482802-0.02673823116558846*I	-0.02804623116277012+0.005339618739629583*I	0.021669093340287788+0.012004531531291414*I	-0.007040067931065977-0.018392336032902405*I	-0.007359502764841336+0.014287349600072424*I	0.015151206151383812-0.004189257625608486*I	-0.01415315573351219-0.005657809235582739*I	0.006506967552539572+0.010572243490688598*I	0.003038872807235147-0.009173662905818843*I	-0.009660391906465416+0.003393311138540372*I	0.01059864878943766+0.0030727279357624007*I	-0.006160528324632236-0.006818821050061773*I	-0.0008003956491089473+0.006399858972455254*I	0.006588829753964928-0.0027199568458928067*I	-0.008497573297513253-0.0018123088292156002*I	0.005941667946246971+0.004702881704356744*I	-0.000602323013563751-0.004648768087881095*I	-0.00459274203461307+0.0021088779129910633*I	0.007073239775087745+0.001189761504803015*I	-0.005787047392182504-0.003395930021051103*I	0.0016168611473082323+0.003442685031615807*I	0.0031321916159201013-0.0015525310829073013*I	-0.006021348709560151-0.000944109212450087*I	0.005681895637882906+0.00257787221808544*I	-0.0024247137464622755-0.002552130862489305*I	-0.001961787078598559+0.0010318772043613087*I	0.0051796008241652034+0.0009298841117353332*I	-0.005615898128982265-0.0021066956248017923*I	0.003125981841702971+0.001888922855804978*I	0.0009455579118561957-0.0005115374798127025*I	-0.004455440273149449-0.001089278144746793*I	0.005585694510027441+0.0018829122038532557*I	-0.003783991362136983-0.0014126248380022213*I
-0.07461958607243688+0.19216282772727591*I	-0.36808862655725827-0.23750212905507762*I	0.11529548382960267-0.595510627530193*I	-0.3453084928114911-0.2089811084713195*I	-0.12262060395812036+0.15828425405959207*I	0.07602399783837308+0.020226556514279695*I	-0.029418742430673134-0.034416803771834474*I	-0.005266097416983129+0.03386063932341301*I	0.022106043180727078-0.014195469530151652*I	-0.022035552919035646-0.0034783739123645813*I	0.011222772690188244+0.013749119495942508*I	0.0021004599765714403-0.013763601006517294*I	-0.011066337848229656+0.006884952399809475*I	0.012517645796300823+0.0017542508386489282*I	-0.00740744784286319-0.007429074941147151*I	-0.0005198639988358287+0.008022046164982349*I	0.006891813706010217-0.004329669264519419*I	-0.008794088679701807-0.0008753125858722358*I	0.005945312241580816+0.004628593266859749*I	-0.00043800179743368217-0.005270154171579546*I	-0.004644632398797384+0.0030316848121309534*I	0.0068079711729659605+0.0004342579799713604*I	-0.005255659561400748-0.0030929027568029487*I	0.0011297844926427734+0.003657544791441026*I	0.003229003025398135-0.00217841265551269*I	-0.005567905973229451-0.00024171519513831071*I	0.004858774883397768+0.0021620911040457136*I	-0.0016796918376469439-0.0025978679958335964*I	-0.0021900226705574084+0.0015262462199539433*I	0.004706731699249041+0.0002272791099935086*I	-0.004639178638161768-0.0015798012632596988*I	0.0021455684759632836+0.001829939229565741*I	0.0013727170063134223-0.0009865546999370059*I	-0.004041358045635225-0.00032688543192251404*I	0.004508151913102474+0.0012532308049883628*I	-0.0025907692501153314-0.0012594704683468125*I	-0.0006580095204030889+0.00047629801778204553*I	0.0035061235430252306+0.0005241495675665195*I	-0.004455440273171673-0.0010892781447483387*I	0.003025128878845457+0.0008472251564570945*I
0.06823934908063814-0.0232084261899923*I	-0.12305755379857022+0.18448425512103153*I	-0.3453084928114951-0.20898110847132398*I	0.11573243367006614-0.6217106285916179*I	-0.36030397779947776-0.19406714635077246*I	-0.10403832850308709+0.15774602395544257*I	0.06297325166362354+0.010652213133403208*I	-0.026331924545430423-0.02187404213639775*I	0.0007445808267218667+0.025042646671373247*I	0.01165972253063607-0.012450881565497658*I	-0.012895025011418383+0.0011503611140595092*I	0.007515937606793436+0.006346722295661567*I	-0.0005331003784605356-0.007820092542294321*I	-0.004320629957578959+0.005113686694256415*I	0.005490814244904042-0.0007959464870162086*I	-0.0035545069440830984-0.0025850812998109577*I	0.0003464392279352252+0.0037534224405801667*I	0.002238477158178174-0.0027738039334278325*I	-0.003071562152490495+0.0006733542926216278*I	0.0021010754918730167+0.0012604191065738741*I	-0.00021886037843833417-0.0021159393456913426*I	-0.0014027186626639388+0.001751090884538489*I	0.001996087719391758-0.000611078932930621*I	-0.0014243335224399809-0.0006225473243957832*I	0.00015462055400849263+0.001306951683339318*I	0.0010145381337365693-0.0012060830562452142*I	-0.0014605504186557974+0.0005563468300843589*I	0.001051891065532432+0.0002456522923497797*I	-0.00010515175431788384-0.0008180578029419771*I	-0.0008078525991380161+0.0008905541691687311*I	0.0011704045373436502-0.0005206538785314153*I	-0.0008417478853854723-0.000014225100733801134*I	0.00006599750893327328+0.000471176593252191*I	0.0007012680952552355-0.0006632080067114655*I	-0.0010162291667643799+0.0005203397245468693*I	0.0007241605510167884-0.00015939403300443074*I	-0.000030203618923994706-0.00022378342097261833*I	-0.0006580095204067767+0.00047629801777952926*I	0.0009455579118461066-0.000511537479811183*I	-0.0006714489110601442+0.0003233466932560451*I
-0.04843796772617165-0.007678572606231374*I	0.09101948282637969+0.005312594393791973*I	-0.1226206039581113+0.15828425405959562*I	-0.3603039777994921-0.19406714635080977*I	0.134314709125064-0.6222488586957791*I	-0.37335472397423913-0.20364148973166685*I	-0.10095151061782168+0.17028878559087174*I	0.06898392990731268+0.0018342204813650027*I	-0.03677824519552445-0.020129454171762002*I	0.009885108734373494+0.029671381697807357*I	0.007952887447216724-0.01985327876572991*I	-0.015528585366457334+0.007093869578300239*I	0.014261645497489516+0.004575456590093203*I	-0.0075599319298601505-0.010370289867950935*I	-0.0004676890588267477+0.009957680335622877*I	0.006357117471645048-0.005064570211406638*I	-0.008207843491950348-0.0010292159687265996*I	0.00606896575515427+0.005302089319063475*I	-0.0016057595914992515-0.0061419780937108205*I	-0.002852420733488163+0.003827569118543545*I	0.00534298922799677-0.000020174820999007155*I	-0.0050307438320055945-0.003161276258612724*I	0.002428607376333112+0.004221446316936555*I	0.0010209237807745724-0.0029616720410383757*I	-0.003638798414114875+0.0003497822748441936*I	0.004261976108575333+0.002105013708552383*I	-0.0027923456841274213-0.0031225218679378297*I	0.0001139896646748824+0.002336157022952747*I	0.0024340611369536003-0.00039003975846390476*I	-0.0036414789162240147-0.0015659907914829631*I	0.0029895781536210288+0.0024561303316850266*I	-0.0009091664297029423-0.001879416514840686*I	-0.001513196796432915+0.0003091215924879492*I	0.0030911263877896004+0.0013184017497019495*I	-0.0030827232668659416-0.0020758328447019526*I	0.0015443364644260181+0.0015560267719325496*I	0.0007241605510201383-0.00015939403301789485*I	-0.002590769250088631-0.0012594704683517365*I	0.003125981841704139+0.0018889228557817316*I	-0.002079570967054409-0.0013587626362993892*I
0.022780133745768177+0.028521020583749664*I	-0.048001017885714724-0.03387857366767246*I	0.0760239978383852+0.020226556514317585*I	-0.10403832850308962+0.15774602395545215*I	-0.3733547239742655-0.20364148973167895*I	0.13740152701032407-0.6097060970603517*I	-0.36734404573052837-0.21245948238370294*I	-0.11139783126792903+0.1720333735555547*I	0.07812445781495844+0.006462955507827616*I	-0.04048508027892785-0.02753185137202431*I	0.007251548379309822+0.03561489016202725*I	0.014698595337911508-0.021624544471293698*I	-0.022555416917836902+0.004543672252619612*I	0.018114586396211798+0.009419450231432177*I	-0.006693628703135409-0.014638913592348408*I	-0.005121025606677157+0.011513545666681547*I	0.012079643998871667-0.003515903332952333*I	-0.012052080241615696-0.004397390129033075*I	0.006288107174159127+0.008456304144949871*I	0.0016361541445911998-0.007422572021301676*I	-0.007664304187096488+0.002782232205603561*I	0.00917431526698116+0.002450180611368823*I	-0.006005907770613586-0.005511869366724002*I	0.00021414248464828985+0.005193775916143769*I	0.005128279335321069-0.0021636100159003343*I	-0.007445682231997752-0.0015666565368580578*I	0.005836516191874445+0.003884823901471042*I	-0.0014101756127240985-0.0037582139187235654*I	-0.003422337497223806+0.0015882240344249135*I	0.006231491889705371+0.0011755364040688138*I	-0.005721049883301151-0.00292475342776814*I	0.002318129242573995+0.002779477024953288*I	0.002115962449192039-0.0010321913583491893*I	-0.0052971881585536645-0.0011035032454820653*I	0.005651692018944416+0.0023540887971060724*I	-0.003082723266883434-0.0020758328447203988*I	-0.0010162291667591117+0.0005203397245239226*I	0.004508151913132886+0.0012532308049851035*I	-0.005615898128973294-0.0021066956248225214*I	0.0037974307527441765+0.0015655761625145155*I
0.0004369498404813475-0.02620000106141592*I	0.007784648757776485+0.04343498270429031*I	-0.029418742430688632-0.034416803771827514*I	0.0629732516636303+0.010652213133407785*I	-0.10095151061781531+0.17028878559085653*I	-0.36734404573052437-0.21245948238370707*I	0.1269552063602286-0.6079615090956859*I	-0.3582035178229082-0.20783074735726512*I	-0.11510466635134271+0.16463097635527307*I	0.07549089745988938+0.012406463972017443*I	-0.03373937238826697-0.02930311707757103*I	0.00022471682792894211+0.03306469283636411*I	0.01855153623666788-0.016780550830009438*I	-0.021689113691108496+0.00027504852820758896*I	0.013461249848351078+0.010975315562555495*I	-0.0009711021759114373-0.013090246713845876*I	-0.008965262356356342+0.008145371506399596*I	0.012298785417882567-0.0003616885070524086*I	-0.008810166505492833-0.0056779840566160466*I	0.0014762237205545358+0.007410967232051352*I	0.005467480183559851-0.004952216588898608*I	-0.008639468125694898+0.0004316390974946193*I	0.006959850375313305+0.0034225102106056546*I	-0.00189855221607336-0.004713807341531441*I	-0.0035927413332383536+0.003277337104482661*I	0.006702819418643437-0.00038379982294495306*I	-0.006063512160573381-0.0022023485876375*I	0.0023001890299703147+0.0031368909129153894*I	0.0023872551400294572-0.0021926377561944117*I	-0.005501908464284421+0.00022946139815363124*I	0.005560042978658305+0.001498883097339023*I	-0.0026959210044007367-0.0020775282712889353*I	-0.001465862119531147+0.0013668521869335004*I	0.004676528080342374+3.495689012853814*^-6*I	-0.005297188158552063-0.0011035032454732917*I	0.0030911263878157214+0.001318401749730102*I	0.0007012680952547661-0.0006632080067215596*I	-0.004041358045642676-0.0003268854319353524*I	0.005179600824176372+0.0009298841117428584*I	-0.003536327161926733-0.0007479329885199939*I
-0.014995484988001096+0.014913962120575625*I	0.019019225295474108-0.02673823116556116*I	-0.0052660974169908255+0.03386063932338994*I	-0.026331924545423015-0.02187404213641821*I	0.06898392990735311+0.0018342204813801735*I	-0.11139783126790981+0.1720333735555483*I	-0.358203517822913-0.20783074735725468*I	0.12324837127682055-0.6153639062959647*I	-0.3608370781779499-0.20188723889306634*I	-0.10835895846066926+0.16285971064971827*I	0.06846406590851206+0.009856266646381805*I	-0.029886431489516366-0.024459123436234763*I	0.001091020054660934+0.028796069111952885*I	0.013898199688839387-0.015224685498884293*I	-0.015966587163873926+0.0018237154067331505*I	0.009617013098655734+0.00760714140227344*I	-0.0007519607569286766-0.00993603188795234*I	-0.00572334862024563+0.0068647775787993625*I	0.00748690196432607-0.0014070254199716609*I	-0.0049788404664863175-0.00320762862419888*I	0.0005010597819395505+0.005060374123952061*I	0.00325301529188871-0.0039798869896702106*I	-0.004532112571131571+0.0012297011226858853*I	0.0031529665574538544+0.0015060713989356474*I	-0.0003240121327332022-0.0029339971485892236*I	-0.002210571261825899+0.002641645053693354*I	0.0031664922567155173-0.001131732811515526*I	-0.002266081407832933-0.0006367724251127296*I	0.0002206180629265689+0.0017781282766330697*I	0.001715806229002145-0.001869291062961391*I	-0.0024767795854097802+0.0010766865546128536*I	0.0017760516165442985+0.00008625825933029847*I	-0.00013535537322148923-0.0010418412239357414*I	-0.0014658621195455528+0.0013668521869162735*I	0.0021159624491797467-0.001032191358364376*I	-0.0015131967964047749+0.0003091215925261302*I	0.00006599750894381885+0.0004711765932507921*I	0.0013727170062927856-0.000986554699962685*I	-0.001961787078602617+0.001031877204377673*I	0.0013821700714273075-0.0006356920507877445*I
0.018582275455033444-0.0005382301041488056*I	-0.028046231162768394+0.0053396187396438964*I	0.02210604318072262-0.01419546953016477*I	0.000744580826716837+0.02504264667139504*I	-0.036778245195515-0.020129454171697966*I	0.07812445781498549+0.006462955507825795*I	-0.11510466635133469+0.16463097635525725*I	-0.3608370781779724-0.2018872388930384*I	0.12999407916748865-0.6171351720014933*I	-0.3678639097293347-0.20443743621872265*I	-0.10450601756189115+0.16770370429103004*I	0.0693303691352508+0.005587642921977291*I	-0.034539768037387286-0.02290325810512719*I	0.0068135465818726995+0.030344735990460354*I	0.010053962939136726-0.018592859659174298*I	-0.015747445744887737+0.004977930232584234*I	0.01285892683476369+0.006326547474636424*I	-0.00556384421051095-0.010981368800890881*I	-0.001892022581230037+0.009335133011193151*I	0.0065117380257227-0.003757618528079794*I	-0.007193305358190241-0.002235299024987911*I	0.004608415336474903+0.005858436149129626*I	-0.0005538685259798053-0.0058963258013511625*I	-0.002957572487789899+0.003009511315563655*I	0.004535136628883225+0.0008703793480811957*I	-0.003860339294656356-0.0036819301371785696*I	0.0015868594908941965+0.004207221216219843*I	0.0010869212896487612-0.00249049544776481*I	-0.002937530318847602-0.00031342573186450323*I	0.0032457469418214935+0.0026253534330692384*I	-0.0020681851331389657-0.0032819159009598994*I	0.00008378604574728712+0.0021123736020161425*I	0.0017760516165465294+0.00008625825935723022*I	-0.002695921004391466-0.002077528271300476*I	0.002318129242556628+0.0027794770249069626*I	-0.0009091664297252022-0.0018794165148447283*I	-0.0008417478853822743-0.000014225100721815864*I	0.0021455684759593015+0.001829939229563867*I	-0.002424713746462022-0.002552130862479254*I	0.0015745400833576425+0.0017798101928905097*I
-0.013050746174727712-0.009574343380888976*I	0.021669093340307883+0.01200453153125349*I	-0.02203555291905988-0.0034783739124039604*I	0.011659722530625026-0.012450881565485405*I	0.009885108734369962+0.029671381697830134*I	-0.04048508027890941-0.02753185137200948*I	0.07549089745991366+0.012406463972022483*I	-0.1083589584606974+0.1628597106497157*I	-0.3678639097293827-0.20443743621871352*I	0.13384702006625573-0.6122911783601817*I	-0.3669976065025861-0.20870605994309438*I	-0.10915935410977207+0.16925956962213054*I	0.0750528956624509+0.007136309800410008*I	-0.038384004787068646-0.026271432265440386*I	0.007032688000880536+0.03349895081636241*I	0.013295876675256517-0.019873453586774167*I	-0.020559329198484667+0.003932593319673989*I	0.016690252873736725+0.008796902907056339*I	-0.00653900814911064-0.013331961908990466*I	-0.004106487472896106+0.010307462610426052*I	0.010619093580258879-0.0029595565028831886*I	-0.011000189176089943-0.004151737836660013*I	0.006182955419785071+0.007638246342021494*I	0.0008283015454364209-0.006532017852178841*I	-0.006493899649695047+0.0022615783270505127*I	0.008332567381632116+0.0024359555106672564*I	-0.005939910261728302-0.005040692773450709*I	0.0009154105798530349+0.004530567909460504*I	0.004112050168558789-0.0016432702913053915*I	-0.006721521680952464-0.001726050569862027*I	0.00580631257298252+0.0036610404804779313*I	-0.00206818513315043-0.0032819159009369455*I	-0.002476779585423333+0.0010766865546068302*I	0.005560042978682097+0.0014988830973069833*I	-0.005721049883245069-0.0029247534277697025*I	0.0029895781536230202+0.002456130331699034*I	0.0011704045373203253-0.0005206538785341435*I	-0.00463917863815303-0.0015798012632633573*I	0.005681895637896842+0.002577872218084814*I	-0.003806883817857787-0.001916438811676401*I
