0.5176316451189689-0.28053724039542405*I	0.09745024434851444-0.3227091754603786*I	-0.1289385650587145-0.1411739599561863*I	-0.10775111207946338+0.04446247925938588*I	0.012414138393371327+0.07546305665352639*I	0.05744921935531351+0.0004977509068324887*I	0.008849003236461726-0.042632266775612306*I	-0.03404075429102115-0.011658116360329384*I	-0.015440009345093946+0.02522545911911648*I	0.01993691582498596+0.014831154192849437*I	0.017009227752731514-0.014257319300338356*I	-0.010412749348041896-0.01482411100507531*I	-0.016265583826740718+0.006877067170151439*I	0.003681823499445358+0.013328659194996172*I	0.014305995871168382-0.0018492159305888924*I	0.0010881432255325876-0.011135418232558043*I	-0.01168861727678331-0.0014847910697976152*I	-0.004337111969481581+0.008684810749453566*I	0.00877083622572819+0.0035380823422689407*I	0.006346059403951693-0.00624923398364204*I	-0.005814103164378564-0.004599878502179755*I	-0.007344861749034445+0.0040247354818780294*I	0.0029825567642884766+0.004926998665276403*I	0.007485712957456726-0.0021155733380887262*I	-0.0004419003278393114-0.004723230321752191*I	-0.006942929197085362+0.0005811203630945376*I	-0.0016991797238599532+0.00416126824607709*I	0.005880695948546077+0.0005475374965236495*I	0.0033756635504091836-0.0034088695257637833*I	-0.004436931999554706-0.001293070785228066*I	-0.004523066319956415+0.0025969705363274006*I	0.0027790949327579743+0.0017057708114919703*I	0.00513887017974134-0.0018198337516774792*I	-0.0010410505214757026-0.0018427976848452445*I	-0.005227898790213611+0.0011558240506355235*I	-0.0006367092869359725+0.0017841840728954716*I	0.004834794914928386-0.0006484993705524034*I	0.0021375829046906968-0.001617284812720923*I	-0.004020558274019451+0.000301922627984381*I	-0.0033555345367023534+0.0014122767973831182*I	0.002874861851367934-0.00010486324339654576*I	0.0042138206687364075-0.0012339714076167849*I	-0.0014987020058646644+0.00002446282065478428*I	-0.004659858928795571+0.0011362875304423187*I
0.09745024434851342-0.3227091754603783*I	0.3886930800602538-0.4217112003516101*I	-0.010300867730948576-0.27824669620099096*I	-0.11652442666534318-0.06571090330265797*I	-0.050301892724151254+0.04496023016622048*I	0.02126314162983105+0.03283078987791603*I	0.023408465064292075-0.011160365453495285*I	-0.006591006108630116-0.017406807656494407*I	-0.014103838466032246+0.003173037832521212*I	0.0015692184076397352+0.010968139818778892*I	0.009524166476945355+7.043187774601268*^-6*I	0.0007436439259918841-0.007380252130186736*I	-0.0067309258485956985-0.001495451810079217*I	-0.0019595879555722655+0.00502785123956229*I	0.004769966724977512+0.0021932409624379062*I	0.00261737859438507-0.0033340070003865497*I	-0.003248968743948394-0.0024506074831046197*I	-0.0029177810510549974+0.002053291272470522*I	0.00200894743446897+0.0024355767658099676*I	0.0029567330613482-0.0010617961599125095*I	-0.0009988023450826671-0.002224498501765034*I	-0.00283154640008793+0.0003271201630965802*I	0.00014085120842531376+0.001909162143789819*I	0.0025406564364516557+0.00020376834352496762*I	0.0005427837603729038-0.001534452974993151*I	-0.0021410800516984563-0.000561962075673774*I	-0.00106223324853923+0.0011286578596193554*I	0.001676483826548515+0.0007523987203136836*I	0.0014437639489905956-0.0007455332887048823*I	-0.0011474027695470104-0.000811898989436981*I	-0.001657837066795427+0.0004127000262638842*I	0.0006158038597860974+0.0007771367846504396*I	0.0017380444112821511-0.0001370268733528199*I	-0.00008902861047343857-0.0006640097010419552*I	-0.0016777598084126613-0.00005861361195010547*I	-0.0003931038752853185+0.0005073246800825935*I	0.0015008736177551012+0.00016689926017359003*I	0.000814236640909131-0.0003465767425696836*I	-0.0012179516320116523-0.00020500801533985882*I	-0.0011456964226514354+0.0001970593845862363*I	0.0008582861320339016+0.0001783053897658315*I	0.0013761598455021757-0.00008040042274128024*I	-0.0004460382600611568-0.00009768387717365509*I	-0.0014987020058663295+0.00002446282065532475*I
-0.12893856505871673-0.14117395995618562*I	-0.010300867730950564-0.2782466962009906*I	0.4011072184536257-0.34624814369808016*I	0.04714835162436406-0.27774894529415484*I	-0.10767542342888485-0.10834317007826696*I	-0.08434264701517506+0.03330211380589339*I	0.00582313228473825+0.058056248997034016*I	0.04334538088928221+0.003670788739355134*I	0.010418221644105281-0.03166412695683219*I	-0.02451658781407211-0.011651073172553726*I	-0.014696365419099749+0.017845206988930613*I	0.013205989976392319+0.013335702382770898*I	0.015049639797161616-0.009229468060775762*I	-0.005642782623062876-0.01263087004263753*I	-0.013648205232355775+0.0035430601697645494*I	0.00043285475549636044+0.010878051711891237*I	0.011388214820113676+0.00020407534188112103*I	0.003097090660002117-0.008699841466749481*I	-0.00873188421543597-0.0025465872297127756*I	-0.005335914314566345+0.006460312247685442*I	0.005939289825639348+0.0038652025053633595*I	0.006486910612379035-0.004340071839852832*I	-0.0032734467279228337-0.004396110158654371*I	-0.006802077988657481+0.0024902825068856254*I	0.000841476712593248+0.004365036589603864*I	0.006423479708920095-0.0009869154784671774*I	0.0012345834987106845-0.003970831601435825*I	-0.005499165248095386-0.00016441292560858632*I	-0.002846582493409069+0.0033493692566400656*I	0.0042228588817496615+0.0009602375227864672*I	0.003991467410197197-0.0026317327411138304*I	-0.002698887588269184-0.0014300976585801756*I	-0.004612094930428174+0.00193296083528648*I	0.0011013351243441805+0.0016471571995421135*I	0.004745766304454054-0.0013125090715955584*I	0.0004598230962788774-0.0016758984246727268*I	-0.004413662149303663+0.0008092473080644616*I	-0.001854660918947152+0.0015791760575534857*I	0.003689098492276471-0.0004514399859690764*I	0.002995869036724173-0.0014389794229579022*I	-0.0026443984285170813+0.00022152220524143473*I	-0.0038015727967638468+0.0013145929202091542*I	0.0013761598454994652-0.00008040042274075893*I	0.004213820668733287-0.0012339714076161508*I
-0.10775111207946508+0.044462479259387594*I	-0.1165244266653455-0.06571090330265646*I	0.04714835162436273-0.27774894529415467*I	0.4099562216900857-0.3888804104736896*I	0.013107597333340625-0.28940706165448293*I	-0.12311543277397839-0.08311771095915069*I	-0.06440573119018594+0.048133267998741604*I	0.022832360037472813+0.043798929696693766*I	0.03293263154124101-0.011153322265721969*I	-0.005847362182636294-0.02478705978668189*I	-0.020834764314627156+0.001677586022441955*I	-0.00039036954793064286+0.015995991058341548*I	0.014294133201925994+0.002200284150212701*I	0.0033610225203792787-0.010714259130573429*I	-0.009979894592543594-0.003946059293184154*I	-0.004877369006627517+0.007081142512032109*I	0.006778914159446321+0.004628817728245834*I	0.0055741116557323995-0.0043958031603031555*I	-0.0042477710890329945-0.0046751059848749305*I	-0.005749327451144027+0.002380411435562959*I	0.0021497986428962537+0.00434473890959846*I	0.005497389497804315-0.0008580278163866517*I	-0.0004560185847056004-0.003758951476756959*I	-0.004972626451783813-0.00023484191257639342*I	-0.0009213820401115341+0.0030378200034106256*I	0.004217140263003326+0.0009561670638416934*I	0.0019865477093655285-0.00227998626369453*I	-0.003288482821246755-0.001373861065109035*I	-0.0027200703153376867+0.0015413578858825328*I	0.0022922876863343167+0.001529535504962835*I	0.0031818083602770733-0.0008825601620574369*I	-0.001236431380014907-0.0014759086904771457*I	-0.003335596875206003+0.0003540864143152058*I	0.00022269998449907718+0.0012844614647326761*I	0.0032389180290356115+0.000029872386818889634*I	0.0007252080304367968-0.0010105864436141354*I	-0.002895711440422075-0.0002636216272927895*I	-0.0015388002979364295+0.0007043840646656808*I	0.002359159749787189+0.0003452046499366315*I	0.0021903964864096867-0.0004269771653123752*I	-0.0016639898920731045-0.00030269189251353184*I	-0.0026443984285182396+0.00022152220524173876*I	0.0008582861320319061+0.00017830538976527417*I	0.002874861851366332-0.00010486324339740938*I
0.012414138393370858+0.07546305665352834*I	-0.050301892724152246+0.044960230166221984*I	-0.1076754234288858-0.10834317007826737*I	0.01310759733334016-0.289407061654484*I	0.39451621234499357-0.3636549513545746*I	0.033044513158331075-0.27457590746163596*I	-0.1061062050212437-0.09737503025949264*I	-0.07481848053822812+0.03330915699366269*I	0.0065667762107297035+0.050675996866842585*I	0.036614455040684196+0.0021753369292728053*I	0.008458633688530915-0.026636275717271538*I	-0.019746621089095008-0.00945783221011672*I	-0.01207898682471342+0.014511199988543373*I	0.009957021232445932+0.01088509489966561*I	0.012131858746108231-0.0071761767883061454*I	-0.003633835188593915-0.010195293276829671*I	-0.01069147217100983+0.002481264009847741*I	-0.0005659475895893151+0.008653553210120301*I	0.008556668420025244+0.0005311955049726733*I	0.0032379418684312967-0.006790679322961423*I	-0.0061912277789783025-0.0023428188861862125*I	-0.004793130554189838+0.004925859272694986*I	0.0037982097739399975+0.003303240429691153*I	0.00542467736383695-0.003211413980233082*I	-0.001596962901375223-0.0036437114383399793*I	-0.005358314039665203+0.0017447492181823989*I	-0.0003059260569522782+0.00355313760016831*I	0.004765642642124059-0.0005742154522034724*I	0.0018503873584959835-0.0031936948167867415*I	-0.0037611208368110677-0.0003014397989620538*I	-0.0029356111038773953+0.0026853595555992576*I	0.0025450990733414764+0.0009016239108383447*I	0.0035983635349129497-0.0021244080610302854*I	-0.0011980139705150374-0.001263198398407595*I	-0.0037978582895185618+0.0015863840927142078*I	-0.00011661650766461565+0.001442149184198938*I	0.0036000698818051554-0.0011154496870124345*I	0.0013181092283122554-0.0014975930349085211*I	-0.0030375023038045693+0.0007288468853242539*I	-0.0023006991790112744+0.001481492180383274*I	0.002190396486408894-0.00042697716531036277*I	0.0029958690367242863-0.0014389794229572256*I	-0.0011456964226497536+0.0001970593845838503*I	-0.0033555345367005584+0.0014122767973801123*I
0.05744921935531347+0.00049775090683365*I	0.02126314162983094+0.03283078987791616*I	-0.08434264701517502+0.03330211380589153*I	-0.12311543277397789-0.0831177109591528*I	0.03304451315833134-0.27457590746163685*I	0.4115254400977291-0.3779122706549151*I	0.022631763810289363-0.28940001846671365*I	-0.12237178884798647-0.09049796308934244*I	-0.07113665703878386+0.046637816188658816*I	0.02087277208189816+0.04882678093625397*I	0.03770259826621666-0.008960081303285548*I	-0.0032299835882529976-0.02812106678707023*I	-0.024083733058576504-0.000773021460664829*I	-0.003308150598984807+0.018049282330809605*I	0.016303080636396045+0.004635860916019454*I	0.006317755581725773-0.011776055290490512*I	-0.010978696937630632-0.006170557794954573*I	-0.007708915406717878+0.0074082626751244395*I	0.006919765367875252+0.006537979872034402*I	0.008114768092191872-0.0041920348167764744*I	-0.003704987328654556-0.006209558959865223*I	-0.007890407502843479+0.0018184493598913504*I	0.0010875653943515178+0.005473396769218773*I	0.007173873324347965-0.00010562909607265304*I	0.0009877453642834753-0.0045044847654617534*I	-0.006120029221330138-0.0010467409020137666*I	-0.002579219106905933+0.003450520029673303*I	0.00483294412279084+0.0017333038484903637*I	0.0037245921206505578-0.0024170131370489004*I	-0.0033775114317160806-0.002037870766151663*I	-0.004397830123746865+0.0014827442739326758*I	0.0018991838110502877+0.0020368601850460806*I	0.004682681978031681-0.0007156609018835497*I	-0.00042219473910619436-0.0018224854330475828*I	-0.004553548507216724+0.00014907839897326726*I	-0.0009229964381506895+0.0014815208493161479*I	0.004097204161070105+0.0002081777765829978*I	0.002101367875937337-0.0010909868663541605*I	-0.003341749700486502-0.00036130550446176226*I	-0.0030375023038058616+0.0007288468853270869*I	0.0023591597497859733+0.0003452046499407674*I	0.003689098492277474-0.0004514399859674669*I	-0.0012179516320082644-0.00020500801534238742*I	-0.004020558274016315+0.000301922627980921*I
0.008849003236461006-0.04263226677561222*I	0.023408465064291267-0.0111603654534966*I	0.005823132284738195+0.058056248997031275*I	-0.06440573119018486+0.048133267998739696*I	-0.10610620502124225-0.0973750302594921*I	0.02263176381029065-0.2894000184667123*I	0.3952598562709876-0.37103520348476254*I	0.026313587309734977-0.2760713592717149*I	-0.10806579297681575-0.09234717901992867*I	-0.0700485138132486+0.03550239795610218*I	0.009184154805116267+0.04734198986645608*I	0.03336548629673538-0.000275270553833552*I	0.005540852637474745-0.0245829844448042*I	-0.017737673654626824-0.007022255444311292*I	-0.009122253763367026+0.01344940382862498*I	0.008958218887359216+0.00866059639789463*I	0.009300312346016696-0.006849056625213121*I	-0.0034929839801673295-0.008286131133039458*I	-0.008150815734551913+0.0026850323533759144*I	-0.00002316382921069663+0.007119100235130299*I	0.0064155883683267466-0.00003076657069983102*I	0.0021757086198871344-0.005662021463342091*I	-0.004514743952434366-0.001590420165872393*I	-0.0033493666052002106+0.004180325983990555*I	0.0026508070043943246+0.0024913414402539203*I	0.0037668402970427593-0.002798713953970626*I	-0.0009811590415878975-0.002866574653691388*I	-0.003620269628380297+0.0016077223448281099*I	-0.00039495466742169266+0.0028891278991249785*I	0.003087882833714357-0.0006328290641555062*I	0.0014572834832109309-0.002686370136706308*I	-0.0022602472190575954-0.00013454053878976714*I	-0.0021213744629700326+0.0023387828130294495*I	0.0013271474413284875+0.0006966158954984559*I	0.0024526671122599717-0.0019273486764450735*I	-0.0003397278384833136-0.0010848930086432111*I	-0.0024216984440188663+0.0015059836699729894*I	-0.0005626547677281594+0.0013444653070280384*I	0.002101367875936662-0.001090986866352727*I	0.0013181092283108258-0.0014975930349050168*I	-0.001538800297937817+0.0007043840646698406*I	-0.0018546609189473648+0.0015791760575557384*I	0.0008142366409102669-0.0003465767425702934*I	0.002137582904691959-0.001617284812722491*I
-0.034040754291021914-0.011658116360329453*I	-0.006591006108631793-0.017406807656495663*I	0.04334538088928059+0.0036707887393531767*I	0.02283236003747274+0.04379892969669344*I	-0.07481848053822637+0.03330915699366532*I	-0.12237178884798447-0.09049796308933872*I	0.026313587309735306-0.276071359271713*I	0.409565852142157-0.3728844194153488*I	0.027401730535269238-0.28720677750427165*I	-0.11975441025359772-0.09383197008972655*I	-0.07438562578272948+0.044187208705554454*I	0.017954991030844726+0.05088007220872302*I	0.039711545700685594-0.006524504537478838*I	-0.0002732505269069578-0.029182862946987884*I	-0.025082535403663134-0.002997519962435732*I	-0.006139696999075964+0.018376402493902374*I	0.016443931844822048+0.0065450230598098355*I	0.008858412018181936-0.011572286946961283*I	-0.010435913177253653-0.007705010769943185*I	-0.0098499954584169+0.006846300599452607*I	0.0058575321193313915+0.007666637731653227*I	0.009791251918736376-0.0034396360964636763*I	-0.0022612233796638352-0.006955092248570125*I	-0.00903781027238713+0.0010065503704543954*I	-0.0005702716724405325+0.005886096795481646*I	0.007789677184135979+0.0006715076885761815*I	0.00272578977556712-0.00464151163881553*I	-0.006209057831801639-0.001710750603055983*I	-0.004256978915317329+0.003391906417722154*I	0.004439840247504543+0.0022406285285701266*I	0.00522546573840273-0.0022501138768788887*I	-0.0025632747908099713-0.0023844475087236865*I	-0.0056157817557606834+0.0012777362585923108*I	0.00075348738839644+0.002233919569632323*I	0.0055409681100615175-0.0005373555121184913*I	0.0009539651063907289-0.0019028858557899194*I	-0.00499958676728228+0.000051394521799753345*I	-0.0024216984440191516+0.0015059836699730076*I	0.004097204161069978+0.00020817777658413113*I	0.0036000698818047607-0.0011154496870106375*I	-0.0028957114404232027-0.00026362162729128187*I	-0.004413662149305214+0.000809247308065492*I	0.001500873617753869+0.00016689926017447162*I	0.004834794914927818-0.0006484993705517493*I
-0.01544000934509338+0.025225459119117083*I	-0.014103838466033329+0.003173037832521378*I	0.01041822164410226-0.03166412695683242*I	0.0329326315412389-0.011153322265720978*I	0.006566776210730508+0.05067599686684565*I	-0.07113665703878205+0.04663781618866215*I	-0.10806579297681612-0.0923471790199274*I	0.02740173053526703-0.28720677750427237*I	0.39787723486537174-0.37436921048514926*I	0.023064618565785858-0.2785219667548211*I	-0.1109835740278704-0.09029388774746054*I	-0.06803956637877862+0.03793797472190987*I	0.012140887866464225+0.04628019370654084*I	0.03236668395165026-0.0024997690556021264*I	0.0027093062373847432-0.024255864281710164*I	-0.017596822446199704-0.0051130933005207845*I	-0.006581597326909978+0.013653172172153814*I	0.009501002647736515+0.007126143422905792*I	0.0071592322943178415-0.007411018700884762*I	-0.004555217228710649-0.007157473273420187*I	-0.006474331908006695+0.0034374310736891636*I	0.0014206001197802519+0.006373566946425748*I	0.005268185598782722-0.0008426655601365223*I	0.0005178715530947608-0.005249321437079206*I	-0.0038989400926462384-0.0008132833812241276*I	-0.0016113221939164767+0.00404329911063575*I	0.002561778393922323+0.0018273317392111478*I	0.0020890804886303967-0.0028573275659208404*I	-0.0013742629168752537-0.002359249973609477*I	-0.002119396010629333+0.0017746216049997804*I	0.000419281973483048+0.0025425511565527774*I	0.001869931201699895-0.0008378370794972939*I	0.0003115870605582357-0.0024893107521210232*I	-0.001401961087025346+0.00004376485097525766*I	-0.0007452146174716182+0.002258382390286536*I	0.00088110918126217+0.0005989320183225497*I	0.0009539651063898439-0.0019028858557914856*I	-0.0003397278384837121-0.0010848930086441045*I	-0.0009229964381501889+0.0014815208493162743*I	-0.00011661650766414626+0.0014421491841983237*I	0.0007252080304365114-0.0010105864436162268*I	0.00045982309627830536-0.0016758984246745645*I	-0.0003931038752854139+0.0005073246800826754*I	-0.0006367092869357052+0.0017841840728965478*I
0.019936915824987737+0.01483115419285051*I	0.001569218407640105+0.010968139818780058*I	-0.02451658781407455-0.011651073172552968*I	-0.005847362182638872-0.024787059786680932*I	0.03661445504068409+0.0021753369292743787*I	0.020872772081899187+0.04882678093625492*I	-0.0700485138132502+0.03550239795610102*I	-0.119754410253602-0.09383197008972935*I	0.023064618565782315-0.27852196675482344*I	0.4066480710910975-0.37083112814288444*I	0.02941067796973563-0.28477120073846646*I	-0.11679767719225068-0.09489376624964228*I	-0.07538442812781343+0.04196271020378707*I	0.015123444630755996+0.05120719237181836*I	0.03985239690911351-0.004615342393687819*I	0.002267405909551217-0.02897909460345911*I	-0.02453975164328374-0.004531972937424903*I	-0.00828077705077228+0.01781444041822999*I	0.015381698596280895+0.007673680919428022*I	0.010534895844728758-0.010819888226648844*I	-0.008992149228261682-0.008450544058647652*I	-0.010997398227960812+0.006034401610016865*I	0.004199695052537882+0.008079337757917223*I	0.010407055778522568-0.0026624993118149133*I	-0.0005231789683816722-0.007092119121925566*I	-0.00912683888285938+0.00034254066940989206*I	-0.002248031480851652+0.005827483183529557*I	0.007396573308850831+0.0011788323686575972*I	0.004226663393320223-0.00447461237864228*I	-0.0053948211908959156-0.0020573273456257206*I	-0.005474930547332071+0.00318689840238173*I	0.0032941438248518333+0.0024376879131551552*I	0.006083751870437138-0.002071808487114402*I	-0.0011871149453073322-0.0024648479314664075*I	-0.006061820015823263+0.001180052381416399*I	-0.0007452146174726226+0.002258382390284387*I	0.00554096811006039-0.0005373555121216165*I	0.002452667112259532-0.0019273486764471652*I	-0.004553548507216603+0.00014907839897199457*I	-0.003797858289518261+0.0015863840927118058*I	0.003238918029036358+0.00002987238681482368*I	0.004745766304455821-0.0013125090715993403*I	-0.0016777598084101277-0.00005861361195172328*I	-0.005227898790211672+0.0011558240506355454*I
