-0.0036491573698386633-0.0218833877749727*I	0.0057356457092256705-0.0037855174573264015*I	0.005797415841174419+0.024280753742957*I	-0.013064735440413111+0.009213856337993742*I	-0.011808167212599738-0.030515207895292575*I	0.0253188325660239-0.020186831625573276*I	0.029378961998124377+0.04675358385730948*I	-0.055380667476796874+0.0596703864958162*I	-0.13208370936934638-0.07845162303612452*I	-0.010404271470324833-0.29649487844263467*I	0.3851715606599767-0.40086768403992407*I	-0.001380154978570697-0.2911317174836968*I	-0.1315407394763581-0.07678826598492601*I	-0.06461572647089892+0.054505332316949234*I	0.028263743061484086+0.043357060950848514*I	0.03504242769285117-0.015453878605749418*I	-0.00997867976153821-0.02525539633706315*I	-0.023566730559492086+0.005186955060151803*I	0.003064177099479563+0.016912417938536258*I	0.017468735571175016-0.0008374905429607583*I	0.00037481693804753286-0.011960587298445858*I	-0.013621133958881313-0.0012558443710382926*I	-0.0023467568609542274+0.008657100886274095*I	0.010932977040040604+0.002311491585139743*I	0.003609464355113159-0.006251441659704844*I	-0.00887325510471645-0.002772148457410604*I	-0.004431187259055839+0.004436276935137241*I	0.007247189195867621+0.0028833247355316495*I	0.005021724316918441-0.003031975675222284*I	-0.0058703942720158865-0.0027841058533610943*I	-0.005430648131383283+0.001898525988807604*I	0.0046879283493607374+0.0024863777678532538*I	0.005733483517968028-0.0010497570414883812*I	-0.0036228851675392895-0.0021137997084856325*I	-0.005942190969302019+0.0003791982324831305*I	0.0026542429679766275+0.001645959138436861*I	0.006093385316786649+0.00010337210442979084*I	-0.0017361960142700677-0.0011219429437190006*I	-0.006182919913877347-0.0004119415906760654*I	0.0008595373104021191+0.000572416099134041*I	0.006227083146476094+0.0005701098479753523*I
-0.02162097364930423-0.0006593412246441468*I	-0.003119027466728775-0.00516236134200226*I	0.023377943208331947-0.0009275354250140577*I	0.0072739615399297144+0.011368958228706849*I	-0.02776145501203799+0.005056355814715316*I	-0.01465341493639523-0.020561703238718063*I	0.03772311305904869-0.01528238451927629*I	0.033192243539170614+0.03919380085219037*I	-0.06593899009817157+0.054399902874596284*I	-0.1366087501114413-0.07287405866474547*I	-0.001380154978571075-0.29113171748369754*I	0.39023957129505926-0.40478189136010556*I	-0.009081007843052385-0.2963894490002807*I	-0.13701220984703347-0.07428836293746434*I	-0.058061352842997155+0.05949889240934426*I	0.03405369717297516+0.042059890758963596*I	0.029513557018562786-0.020056232380138466*I	-0.01601795165305263-0.024971748185464066*I	-0.018973943077568067+0.009303901220046868*I	0.009291260245952301+0.017482527786512495*I	0.013735485399645576-0.004382020603722655*I	-0.005995914230798395-0.013226286888700612*I	-0.010687996609266767+0.0016521503604951264*I	0.004139594258223245+0.010469584773266644*I	0.008769042394390586+0.00008583357490316039*I	-0.0029546415603003413-0.00847551857911224*I	-0.007449530375755244-0.001274175787747114*I	0.002176476593128385+0.006921528981352068*I	0.006533886221015904+0.002120341252937778*I	-0.001617366590331587-0.00566125701630689*I	-0.005870394272010619-0.002784105853361689*I	0.0012084427758754502+0.004527807329892302*I	0.00540123132421599+0.0032493612504492244*I	-0.000874180334218586-0.003535009087700878*I	-0.005046609896504123-0.0036117723781476496*I	0.0006219149461134122+0.002603275151891786*I	0.00481817761363512+0.0038716171486742773*I	-0.00039296580238324194-0.0017091117825638763*I	-0.0046693333638858775-0.004029937675255108*I	0.00018781125495907135+0.0008537579995773889*I	0.0045927874819218905+0.004116946159897203*I
0.0005301299031084015+0.016721026432973806*I	-0.003978676150200758+0.0021986408076726605*I	-0.0016424817679766268-0.018074156856249645*I	0.008681223636705449-0.00508503594829243*I	0.004428713816135343+0.021322462885280263*I	-0.015357174519010253+0.009960802921012145*I	-0.010840133395347083-0.02812148624383589*I	0.02716479043767326-0.020552868140494947*I	0.028667202797073705+0.044771365223569344*I	-0.05691487360641904+0.05976306383353245*I	-0.13154073947635836-0.07678826598492794*I	-0.009081007843052543-0.2963894490002824*I	0.3847681009243831-0.4022819883126448*I	-0.0025266342151512027-0.2913958889078866*I	-0.13122225573554117-0.07558553312934992*I	-0.06359022351728409+0.054896538634955125*I	0.028014425281460798+0.04234353891056298*I	0.03410634450048607-0.015939286220242963*I	-0.009790868506579035-0.024401638337487295*I	-0.022707193249094183+0.005759371159285368*I	0.0029205290771099628+0.016216828196257773*I	0.016668622749261435-0.0014740258721891773*I	0.0004904368883778478-0.011413803001707135*I	-0.012851931254919034-0.000573507649739409*I	-0.0024245116571924314+0.008245507853861385*I	0.010192767123349687+0.0015838062445674424*I	0.003653022291881538-0.00599026653289837*I	-0.008162833350609607-0.002037159270343064*I	-0.004462614314124476+0.00429224764026492*I	0.006533886221018532+0.0021203412529344897*I	0.005021724316925514-0.0030319756752244403*I	-0.0051570912971554755-0.0020211223707665843*I	-0.005399221076310235+0.002042555283680692*I	0.003977506595252017+0.0017513885807889232*I	0.005689925581197163-0.0013109321682909481*I	-0.0028826752508455344-0.0013861143679096857*I	-0.005864436173056306+0.0007907912648986064*I	0.001885040264019284+0.0009636224171389998*I	0.005977765366452553-0.0004434121923097378*I	-0.0009360831923671481-0.0004854076144919268*I	-0.006039271891517819+0.00028364815160170434*I
0.017642297499103496+0.002857982032317117*I	0.0020066756018603357+0.0038092309187273635*I	-0.018675395721827873-0.001958859715604424*I	-0.004487729491771499-0.008120652199675338*I	0.021085504129733743-0.00018058884199509493*I	0.008241995357185318+0.013762679880163402*I	-0.025915497140383898+0.004690319299795202*I	-0.015365174137443918-0.022543921872455457*I	0.0361889069294246-0.01518970718155865*I	0.03373521343215615+0.04085715790338664*I	-0.06461572647089912+0.05450533231694758*I	-0.1370122098470326-0.07428836293746671*I	-0.0025266342151502546-0.29139588890788853*I	0.39055805503587554-0.4035791585045316*I	-0.008055504889437272-0.29599824268227726*I	-0.13726152762705396-0.07530188497775164*I	-0.05899743603535866+0.05901348479484999*I	0.03424150842793666+0.042913648758539764*I	0.030373094328963016-0.019483816281003114*I	-0.016161599675417616-0.02566733792774018*I	-0.01977405589947551+0.008667365890819961*I	0.009406880196286844+0.018029312083251446*I	0.014504688103608124-0.003699683882423468*I	-0.006073669027038973-0.013637879921111698*I	-0.011428206525960547+0.0009244650199250155*I	0.0041831521949890075+0.010730759900074176*I	0.009479464148494467+0.0008208227619701975*I	-0.0029860686153726944-0.008619547873985667*I	-0.008162833350608842-0.002037159270345584*I	0.0021764765931303956+0.006921528981347585*I	0.007247189195871478+0.002883324735528692*I	-0.0015859395352619255-0.0055172277214372385*I	-0.00658081602612084-0.0035190950404276693*I	0.0011648848391042311+0.004266632203089837*I	0.006141441240909664+0.003977046591025703*I	-0.000796425537972517-0.00312341605528509*I	-0.005815812600460228-0.004294109099444883*I	0.0005062949957808214+0.002056490855153503*I	0.0056182904355384575+0.0045081524779023*I	-0.0002493177800249324-0.0010135220402864844*I	-0.005528870674289794-0.004602353774390343*I
0.0014765456987544836-0.012911795514248946*I	0.0029455779274801886-0.0012995184909630874*I	-0.0008385721219314136+0.013762735575299554*I	-0.006271115228798516+0.002945587390691925*I	-0.0006744479507222771-0.015680435204792443*I	0.010527181508359035-0.005451072463211621*I	0.0037169546150883867+0.019340244251544472*I	-0.01689138064863181+0.010053480258731538*I	-0.010297163502360438-0.026458129192638923*I	0.028488054064945895-0.02044743869814373*I	0.028263743061483812+0.04335706095084905*I	-0.058061352842995205+0.059498892409343154*I	-0.13122225573554008-0.07558553312935279*I	-0.008055504889438013-0.29599824268228*I	0.3845187831443616-0.40329551035293487*I	-0.0034627174075112952-0.29188129652238415*I	-0.13103444448057638-0.07473177512977662*I	-0.06273068620688063+0.0554689547340886*I	0.027870777259097423+0.041647949168287283*I	0.03330623167858009-0.016575821549467115*I	-0.009675248556242024-0.023854854040745905*I	-0.0219379905451293+0.006441707880584683*I	0.002842774280870119+0.01580523516384541*I	0.01592841283256755-0.002201711212759989*I	0.0005339948251445952-0.011152627874899864*I	-0.012141509500812817+0.00016148153732640691*I	-0.002455938712262894+0.008101478558986387*I	0.00947946414849604+0.000820822761969721*I	0.003653022291882007-0.0059902665328990185*I	-0.007449530375755881-0.0012741757877480974*I	-0.004431187259056687+0.004436276935135676*I	0.005823464466905674+0.0013853520658668641*I	0.00497816638015034-0.0032931508020290585*I	-0.004416881380466544-0.0012934370301918602*I	-0.005321466280068084+0.0024541483160942547*I	0.00320830389129456+0.0010690518594890167*I	0.005574305630866191-0.0018577164650307515*I	-0.002082562428939303-0.0007495790386812907*I	-0.005720788150696483+0.0014863810071766082*I	0.0010255029536143181+0.00039120631800258765*I	0.005789954111491316-0.0012971701918895982*I
-0.01469671957162163-0.004157500523281553*I	-0.0013687020250349336-0.002958290857678656*I	0.015349858420511323+0.003604928615331185*I	0.00297470941911839+0.006202952570179912*I	-0.016829437850173636-0.0023248962305274278*I	-0.005199488692819816-0.010102870833413647*I	0.019551298000111263-0.00008791150427677048*I	0.008784965250173+0.015426036931359783*I	-0.024592233513108942+0.0047957487421453025*I	-0.015768633873031707-0.023958226145176828*I	0.03504242769284981-0.015453878605747092*I	0.034053697172975225+0.04205989075896415*I	-0.06359022351728476+0.05489653863495204*I	-0.13726152762705637-0.07530188497775679*I	-0.0034627174075135495-0.2918812965223872*I	0.39074586629083924-0.4027254005049605*I	-0.007195967579032913-0.29542582658314714*I	-0.13740517564941687-0.07599747472003127*I	-0.05979754885726778+0.058376949465623294*I	0.034357128378268514+0.04346043305528089*I	0.031142297032924208-0.01880147955970384*I	-0.01623935447165853-0.026078930960154522*I	-0.020514265816169334+0.00793968055024598*I	0.00945043813305405+0.01829048721005693*I	0.015215109857716746-0.002964694695357642*I	-0.006105096082104436-0.01378190921598684*I	-0.012141509500808821+0.0001614815373264458*I	0.0041831521949921985+0.010730759900074365*I	0.010192767123348401+0.0015838062445694527*I	-0.002954641560304506-0.008475518579109213*I	-0.008873255104719669-0.0027721484574097744*I	0.0021329186563570626+0.006660353854543366*I	0.007987399112559324+0.0036110100761029777*I	-0.0015081847390243685-0.005105634689023517*I	-0.007350018730084073-0.004201431761727794*I	0.0010492648887694567+0.0037198479063485167*I	0.006941554062815578+0.0046135819202524995*I	-0.0006527775156108024-0.002427826313007106*I	-0.006675349910864132-0.004866525198580234*I	0.0003184837408179522+0.0012027328555737546*I	0.0065543736279024736+0.0049935600923927655*I
-0.0028452477237906138+0.009953504656571993*I	-0.002292439078592424+0.0007469465830152569*I	0.002444579516012957-0.010518073862796542*I	0.004791535799135133-0.0016655550058885746*I	-0.0015503313229787428+0.011780516941556256*I	-0.007805321358419615+0.003038264728404531*I	-0.00013147805773311183-0.014017078153600248*I	0.011850445135635022-0.005345643020863876*I	0.003313494879501095+0.01792593997882143*I	-0.018037859885206092+0.009789308834541655*I	-0.009978679761540392-0.025255396337061406*I	0.02951355701856102-0.020056232380137276*I	0.028014425281459032+0.04234353891056158*I	-0.05899743603536146+0.05901348479484558*I	-0.131034444480579-0.07473177512978153*I	-0.007195967579033898-0.29542582658315*I	0.38437513512199994-0.40399110009521527*I	-0.00426283022942095-0.29251783185161334*I	-0.13091882453024856-0.07418499083303877*I	-0.06196148350292505+0.056151291455385645*I	0.02779302246285358+0.04123635613587149*I	0.03256602176188648-0.017303506890043455*I	-0.009631690619474439-0.023593678913943282*I	-0.02122756879102216+0.007176697067649625*I	0.0028113472258033964+0.015661205868972444*I	0.015215109857720711-0.0029646946953554385*I	0.0005339948251509381-0.011152627874898298*I	-0.011428206525957363+0.0009244650199250739*I	-0.0024245116571956775+0.008245507853862204*I	0.008769042394384514+0.00008583357490581913*I	0.003609464355110772-0.006251441659702775*I	-0.006709320459064093-0.0005464904471736658*I	-0.004353432462816358+0.004847869967550256*I	0.005054261762942236+0.0007030153445691359*I	0.0048625464298129445-0.0038399350987673516*I	-0.003616768558563896-0.0006569017009630598*I	-0.005177818257708709+0.0031497380583730265*I	0.0023487665808898063+0.0004966357603546108*I	0.0053864943759031605-0.0027114744646085016*I	-0.001146479236576156-0.0002641714241885389*I	-0.005471470370673449+0.0024999030474643267*I
0.01240428049302794+0.004904447106298669*I	0.0009680338172552156+0.0023937216514572546*I	-0.012850761699971007-0.004523537038201048*I	-0.0020804612260863177-0.004940509491417392*I	0.013815652290888316+0.003697605953045181*I	0.00351767931210899+0.00786630962137074*I	-0.015506174222894322-0.0022194667881817853*I	-0.0056029484284054135-0.011517175106138079*I	0.018404818763535193-0.00035208292846734184*I	0.009103448990989924+0.016628769786936826*I	-0.02356673055949483+0.00518695506015165*I	-0.01601795165305458-0.024971748185463494*I	0.03410634450048574-0.015939286220242713*I	0.034241508427936745+0.042913648758538016*I	-0.06273068620688066+0.05546895473408468*I	-0.1374051756494163-0.07599747472003446*I	-0.0042628302294199505-0.2925178318516146*I	0.3908614862411688-0.4021786162082217*I	-0.006426764875077628-0.2947434898618495*I	-0.13748293044566107-0.07640906775244652*I	-0.06053775877395893+0.0576492641250479*I	0.034400686315039904+0.04372160818208458*I	0.031852718787032594-0.018066490372638598*I	-0.016270781526728072-0.02622296025502726*I	-0.02122756879102024+0.007176697067652193*I	0.00945043813305843+0.018290487210061507*I	0.015928412832572333-0.0022017112127567812*I	-0.006073669027037273-0.01363787992111209*I	-0.01285193125492174-0.0005735076497416231*I	0.00413959425821966+0.010469584773265974*I	0.010932977040040743+0.002311491585141306*I	-0.0028768867640616897-0.008063925546694873*I	-0.009642457808679847-0.00345448517870654*I	0.002017298706022822+0.006113569557806559*I	0.008787511934464332+0.004247545405333922*I	-0.0013645367166641438-0.004410044946742167*I	-0.008209556040489667-0.004773847860860112*I	0.0008614536338050082+0.0028660899067719744*I	0.007877637255178352+0.005098989534746393*I	-0.00040345973558677444-0.0014143042727175063*I	-0.007700852864477332-0.005257731516580739*I
0.0038132815410467885-0.007559783005115689*I	0.001845957871650835-0.0003660365149186784*I	-0.0035570069248434502+0.00797128602283662*I	-0.003826645208219424+0.0008396239207350874*I	0.0029875494089982887-0.008854716811598724*I	0.006114799426411104-0.0015601255635366278*I	-0.0019537910585643724+0.010366212668836357*I	-0.008951800594995216+0.0027740933042167395*I	0.0001870056830815295-0.012814345298021777*I	0.012875948089245295-0.004954436702857006*I	0.0030641770994768204+0.016912417938535023*I	-0.018973943077568008+0.009303901220046892*I	-0.009790868506576648-0.024401638337485935*I	0.030373094328964786-0.019483816281002743*I	0.027870777259098267+0.04164794916828512*I	-0.0597975488572659+0.05837694946562013*I	-0.1309188245302459-0.07418499083303966*I	-0.006426764875076187-0.29474348986184895*I	0.38429738032575655-0.4044026931276271*I	-0.005003040146110228-0.2932455171921848*I	-0.13087526659347307-0.07392381570623079*I	-0.061251061748812854+0.05688628064245454*I	0.027761595407784456+0.0410923268410001*I	0.03185271878703318-0.018066490372638667*I	-0.009631690619471963-0.023593678913940985*I	-0.020514265816165934+0.007939680550249748*I	0.0028427742808723143+0.015805235163848044*I	0.014504688103608552-0.003699683882423609*I	0.0004904368883778656-0.01141380300170947*I	-0.010687996609265529+0.001652150360493128*I	-0.0023467568609526167+0.008657100886274728*I	0.007999839690424919-0.0005965031463903142*I	0.0034938444047773495-0.006798225956439073*I	-0.005909207637157015+0.0000900448820559043*I	-0.0042097844404522106+0.0055434597098295395*I	0.004194724452541164+0.00013059924543610171*I	0.004674735174851384-0.004693693098343531*I	-0.0026806853662004917-0.00017149408646962956*I	-0.004928500477684573+0.0041632600986608904*I	0.0013232636272780456+0.00010542944235259738*I	0.005068010635087596-0.003914207320182441*I
-0.010558322621375708-0.005270483621219701*I	-0.0007117592010494041-0.001982218633739726*I	0.0108700743634047+0.004997124444014709*I	0.001511003710241594+0.004057078702654302*I	-0.011527498072698329-0.004418107595845926*I	-0.00248392096167741-0.006354813764131284*I	0.012669173054308902+0.0034334345288638784*I	0.003836163052922606+0.009069042476954291*I	-0.014480671269284274-0.0018282604701718628*I	-0.005852266208430381-0.012530697146423096*I	0.017468735571173063-0.0008374905429616733*I	0.009291260245954386+0.017482527786512447*I	-0.02270719324909121+0.005759371159286582*I	-0.016161599675417786-0.02566733792773916*I	0.0333062316785782-0.016575821549467636*I	0.03435712837826886+0.04346043305527989*I	-0.061961483502922264+0.05615129145538625*I	-0.13748293044565923-0.07640906775244449*I	-0.005003040146110518-0.29324551719218295*I	0.3909050441779435-0.40191744108141014*I	-0.005716343120964943-0.294008500674778*I	-0.13751435750072993-0.07655309704731678*I	-0.06125106174881401+0.05688628064245125*I	0.03440068631504048+0.043721608182083024*I	0.03256602176189039-0.017303506890042834*I	-0.01623935447165402-0.026078930960153946*I	-0.02193799054512753+0.00644170788058427*I	0.009406880196286693+0.0180293120832513*I	0.016668622749262816-0.001474025872189035*I	-0.005995914230795394-0.013226286888700695*I	-0.013621133958881197-0.0012558443710379028*I	0.004023974307886234+0.00992280047653073*I	0.011733089861946606+0.0029480269143709295*I	-0.0027332387416986407-0.007368335804418229*I	-0.010501995119079649-0.004026901277843763*I	0.0018294874510648763+0.005259811558227134*I	0.009723595126831132+0.004732953019825651*I	-0.0011152189366389947-0.0033965229064561735*I	-0.009235058994102175-0.005165054178865355*I	0.0005429698929891616+0.001663357051194435*I	0.009024116491755463+0.005363160958932617*I
-0.004525040742097131+0.005577564371375457*I	-0.0015342061296223762+0.00009267733771318623*I	0.004356251434036774-0.005896425953922743*I	0.003169221498928499-0.0002606070725682066*I	-0.003960466660431129+0.0065569817501181914*I	-0.0049731244447983524+0.0005754524965506151*I	0.0033060331498111378-0.0076519839560158535*I	0.007140302380021688-0.0011689192455251731*I	-0.002203108838586973+0.00935269062855341*I	-0.009887883787354584+0.0022886856897235226*I	0.0003748169380477204-0.01196058729844616*I	0.013735485399648934-0.004382020603722638*I	0.0029205290771116893+0.01621682819625847*I	-0.019774055899478893+0.008667365890820506*I	-0.00967524855624732-0.023854854040745846*I	0.031142297032922185-0.018801479559703144*I	0.027793022462854873+0.041236356135873266*I	-0.06053775877395852+0.05764926412504977*I	-0.1308752665934752-0.07392381570623022*I	-0.005716343120967426-0.29400850067477874*I	0.3842659532706856-0.4045467224224985*I	-0.005716343120966676-0.29400850067478396*I	-0.13087526659347481-0.07392381570623649*I	-0.06053775877395722+0.05764926412504676*I	0.02779302246285938+0.041236356135872426*I	0.03114229703292991-0.018801479559705212*I	-0.009675248556240258-0.02385485404074943*I	-0.01977405589947606+0.008667365890818042*I	0.002920529077110607+0.016216828196258703*I	0.01373548539964633-0.004382020603720889*I	0.00037481693804428454-0.01196058729844518*I	-0.009887883787359147+0.0022886856897228083*I	-0.0022031088385907134+0.009352690628551368*I	0.007140302380022608-0.0011689192455284392*I	0.003306033149817581-0.007651983956020425*I	-0.004973124444790781+0.0005754524965454735*I	-0.003960466660427938+0.00655698175011419*I	0.003169221498926227-0.0002606070725696642*I	0.004356251434032615-0.00589642595392178*I	-0.0015342061296248473+0.00009267733771515094*I	-0.004525040742097634+0.005577564371376882*I
0.009024116491751007+0.005363160958933822*I	0.0005429698929863569+0.001663357051194806*I	-0.009235058994099063-0.0051650541788668645*I	-0.0011152189366331329-0.003396522906458029*I	0.00972359512683318+0.00473295301982553*I	0.0018294874510615285+0.005259811558228688*I	-0.010501995119083132-0.004026901277842408*I	-0.0027332387416969975-0.0073683358044183125*I	0.01173308986195246+0.002948026914369915*I	0.004023974307891475+0.00992280047652981*I	-0.013621133958879119-0.0012558443710384147*I	-0.005995914230795004-0.01322628688870102*I	0.01666862274926268-0.0014740258721892916*I	0.009406880196284398+0.018029312083251103*I	-0.021937990545133342+0.0064417078805840775*I	-0.016239354471660958-0.02607893096015408*I	0.0325660217618863-0.017303506890042366*I	0.03440068631504007+0.04372160818208403*I	-0.06125106174881387+0.056886280642451485*I	-0.13751435750073185-0.0765530970473194*I	-0.005716343120968018-0.29400850067478407*I	0.3909050441779415-0.40191744108141764*I	-0.005003040146109762-0.29324551719218794*I	-0.1374829304456569-0.07640906775244505*I	-0.06196148350291961+0.05615129145538771*I	0.03435712837827085+0.043460433055279704*I	0.03330623167857912-0.016575821549471122*I	-0.01616159967541798-0.025667337927743665*I	-0.022707193249092702+0.005759371159284657*I	0.009291260245951609+0.017482527786513807*I	0.01746873557116992-0.0008374905429599734*I	-0.005852266208432214-0.01253069714642405*I	-0.014480671269283702-0.001828260470175214*I	0.0038361630529248772+0.009069042476950997*I	0.01266917305431076+0.0034334345288618688*I	-0.002483920961677121-0.0063548137641332774*I	-0.011527498072698938-0.004418107595849151*I	0.001511003710240805+0.004057078702650967*I	0.010870074363403214+0.004997124444013648*I	-0.0007117592010519999-0.001982218633737991*I	-0.010558322621377998-0.005270483621217486*I
0.005068010635082659-0.003914207320181258*I	0.0013232636272729732+0.00010542944235386196*I	-0.004928500477684621+0.00416326009866111*I	-0.002680685366194569-0.00017149408647096007*I	0.004674735174859752-0.004693693098346421*I	0.004194724452547978+0.00013059924543212792*I	-0.0042097844404478555+0.005543459709825465*I	-0.005909207637153616+0.00009004488205252406*I	0.003493844404780518-0.006798225956441823*I	0.007999839690426754-0.0005965031463926216*I	-0.0023467568609526353+0.008657100886273717*I	-0.01068799660926562+0.0016521503604940452*I	0.0004904368883794909-0.011413803001708222*I	0.014504688103610577-0.0036996838824248364*I	0.002842774280871514+0.01580523516384374*I	-0.02051426581617016+0.007939680550245092*I	-0.009631690619475984-0.023593678913943886*I	0.03185271878703294-0.018066490372641197*I	0.027761595407786836+0.041092326840995584*I	-0.061251061748811786+0.05688628064244885*I	-0.1308752665934743-0.07392381570623448*I	-0.0050030401461101685-0.2932455171921843*I	0.38429738032575994-0.404402693127625*I	-0.006426764875072596-0.2947434898618468*I	-0.13091882453024678-0.07418499083303727*I	-0.0597975488572716+0.05837694946562273*I	0.027870777259092924+0.04164794916828569*I	0.030373094328963898-0.019483816281004873*I	-0.009790868506574494-0.024401638337488235*I	-0.018973943077566863+0.009303901220047105*I	0.003064177099475902+0.01691241793853695*I	0.012875948089244868-0.004954436702856318*I	0.00018700568308283827-0.012814345298023107*I	-0.008951800594995079+0.0027740933042159767*I	-0.00195379105856892+0.010366212668838271*I	0.006114799426402877-0.0015601255635329734*I	0.002987549408991333-0.00885471681159577*I	-0.0038266452082215724+0.0008396239207361011*I	-0.0035570069248418833+0.007971286022836269*I	0.0018459578716528648-0.00036603651491932894*I	0.003813281541047672-0.007559783005116061*I
-0.007700852864476965-0.005257731516581986*I	-0.00040345973558769487-0.0014143042727181574*I	0.007877637255176257+0.005098989534747243*I	0.0008614536338050281+0.002866089906772582*I	-0.008209556040484439-0.004773847860862193*I	-0.0013645367166548877-0.004410044946746824*I	0.008787511934472799+0.004247545405329378*I	0.0020172987060266836+0.0061135695578038735*I	-0.009642457808680529-0.0034544851787085044*I	-0.0028768867640643365-0.008063925546697647*I	0.010932977040038818+0.0023114915851387896*I	0.004139594258220156+0.010469584773265707*I	-0.012851931254918576-0.0005735076497405881*I	-0.0060736690270335285-0.013637879921113238*I	0.015928412832573-0.0022017112127614563*I	0.009450438133054576+0.01829048721005605*I	-0.0212275687910252+0.007176697067648784*I	-0.016270781526729235-0.026222960255029338*I	0.03185271878703617-0.01806649037264107*I	0.034400686315044775+0.04372160818208309*I	-0.060537758773955154+0.05764926412505048*I	-0.13748293044565696-0.07640906775244055*I	-0.006426764875072535-0.29474348986184423*I	0.3908614862411724-0.40217861620821965*I	-0.004262830229422267-0.29251783185161384*I	-0.13740517564942312-0.07599747472003171*I	-0.06273068620688557+0.055468954734090005*I	0.034241508427938064+0.04291364875854232*I	0.03410634450049121-0.015939286220241468*I	-0.016017951653050134-0.024971748185463737*I	-0.023566730559493442+0.005186955060152494*I	0.009103448990989313+0.01662876978693906*I	0.018404818763533254-0.0003520829284652907*I	-0.0056029484284094554-0.011517175106136798*I	-0.015506174222900673-0.002219466788179781*I	0.0035176793121018553+0.007866309621375469*I	0.01381565229088253+0.003697605953052457*I	-0.002080461226089088-0.004940509491410529*I	-0.012850761699970197-0.004523537038198013*I	0.0009680338172584894+0.0023937216514560177*I	0.01240428049303087+0.004904447106296304*I
-0.00547147037066934+0.002499903047463303*I	-0.0011464792365728155-0.00026417142418972106*I	0.005386494375901475-0.0027114744646091937*I	0.0023487665808843146+0.0004966357603541026*I	-0.005177818257712647+0.003149738058372099*I	-0.003616768558562719-0.0006569017009641144*I	0.0048625464298172995-0.0038399350987675164*I	0.005054261762944977+0.000703015344569904*I	-0.004353432462817568+0.004847869967550347*I	-0.006709320459067405-0.0005464904471756906*I	0.0036094643551084667-0.006251441659706136*I	0.008769042394384332+0.00008583357490342774*I	-0.0024245116571948635+0.008245507853861649*I	-0.011428206525957267+0.0009244650199248521*I	0.0005339948251491763-0.011152627874899596*I	0.015215109857717157-0.0029646946953568124*I	0.0028113472257996646+0.015661205868972964*I	-0.02122756879102374+0.00717669706765215*I	-0.009631690619472501-0.023593678913940496*I	0.032566021761891314-0.017303506890041405*I	0.027793022462859467+0.04123635613587385*I	-0.061961483502919745+0.05615129145538868*I	-0.13091882453024536-0.07418499083303656*I	-0.004262830229420661-0.2925178318516135*I	0.38437513512199795-0.40399110009521566*I	-0.0071959675790352305-0.2954258265831464*I	-0.13103444448057805-0.07473177512977358*I	-0.05899743603535863+0.05901348479485423*I	0.028014425281461905+0.0423435389105661*I	0.029513557018563338-0.020056232380137116*I	-0.00997867976153861-0.02525539633706199*I	-0.01803785988520618+0.009789308834543311*I	0.003313494879497736+0.017925939978824468*I	0.011850445135629705-0.0053456430208622336*I	-0.00013147805773668626-0.014017078153600298*I	-0.007805321358419806+0.0030382647284056337*I	-0.0015503313229779335+0.011780516941560765*I	0.00479153579913416-0.0016655550058821626*I	0.002444579516010796-0.010518073862792108*I	-0.0022924390785934792+0.0007469465830158371*I	-0.0028452477237903675+0.009953504656570765*I
0.0065543736279042196+0.0049935600923957865*I	0.00031848374082054265+0.0012027328555761065*I	-0.006675349910863184-0.004866525198581115*I	-0.0006527775156141174-0.0024278263130097684*I	0.006941554062808445+0.004613581920251106*I	0.001049264888762459+0.0037198479063493997*I	-0.007350018730087332-0.004201431761725752*I	-0.0015081847390241428-0.005105634689021543*I	0.007987399112560238+0.003611010076104252*I	0.0021329186563571086+0.006660353854543296*I	-0.008873255104720167-0.002772148457411336*I	-0.0029546415603054926-0.00847551857911102*I	0.010192767123345969+0.0015838062445691016*I	0.004183152194988504+0.010730759900075496*I	-0.012141509500811547+0.00016148153732782361*I	-0.00610509608210444-0.013781909215985325*I	0.015215109857718394-0.002964694695354509*I	0.009450438133055093+0.018290487210062004*I	-0.020514265816169094+0.007939680550250237*I	-0.01623935447165738-0.026078930960154248*I	0.0311422970329265-0.018801479559707443*I	0.034357128378269354+0.04346043305527666*I	-0.05979754885727007+0.05837694946562104*I	-0.13740517564942054-0.07599747472003109*I	-0.007195967579033965-0.29542582658314565*I	0.39074586629084185-0.40272540050495714*I	-0.0034627174075103784-0.2918812965223815*I	-0.1372615276270555-0.07530188497775014*I	-0.06359022351728622+0.054896538634956346*I	0.03405369717297424+0.042059890758964914*I	0.03504242769285081-0.015453878605748117*I	-0.015768633873030007-0.023958226145177033*I	-0.024592233513108696+0.004795748742146481*I	0.008784965250171944+0.015426036931360793*I	0.019551298000110878-0.00008791150427725031*I	-0.005199488692818142-0.010102870833415096*I	-0.016829437850170985-0.0023248962305282713*I	0.0029747094191194213+0.006202952570180486*I	0.015349858420509262+0.0036049286153325704*I	-0.001368702025038969-0.0029582908576775333*I	-0.014696719571624798-0.004157500523281075*I
