0.3334040117188944-0.004789251466917405*I	0.13348239874096116-0.009095177680651543*I	0.06403671080173759-0.012523783503634582*I	0.034651157671153156-0.01477372236423884*I	0.019157795910618412-0.015680953791854052*I	0.009411664031501935-0.01523666446714123*I	0.002723087981380865-0.013583405570018125*I	-0.0018449880682674911-0.010991677120979593*I	-0.004672296996744478-0.007820806512246908*I	-0.0059998217039068475-0.0044698729402040845*I	-0.006077675595738741-0.0013256372303180385*I	-0.005204544700771889+0.0012853465922892226*I	-0.0037183247453621525+0.003134071945881223*I	-0.0019648596132006034+0.004111208170813641*I	-0.00026011505199987836+0.004231676688919297*I	0.0011440543196960923+0.0036219250464212755*I	0.00208381208738983+0.0024926170152869257*I	0.0024932416699430344+0.0011014410713529603*I	0.0023994763235812653-0.00028804041712494443*I	0.00190489106006246-0.0014452814296017746*I	0.0011601989260118743-0.00220380202675397*I	0.000333479049270422-0.002480267488766275*I	-0.00041958861217280955-0.002279479277783605*I	-0.0009796609253887943-0.0016854091934087254*I	-0.0012785974487992612-0.0008405404550983343*I	-0.0013038222631647227+0.00008252936018994857*I	-0.0010926543774936967+0.0009122650362871704*I	-0.0007187413487395294+0.0015070075597543036*I	-0.000273878715221034+0.0017769175697641907*I	0.0001510310390333516+0.0016958655766288156*I	0.000482363645729545+0.0013018657452340016*I	0.0006748342525058841+0.0006865844315671421*I	0.0007158239341653747-0.000023772526867848542*I	0.0006229640970238673-0.0006925600669383308*I	0.00043624805435738754-0.0011974637890308875*I	0.00020685834677887594-0.0014516752385202553*I	-0.000014687766830031965-0.0014179697792974983*I	-0.000188605616889414-0.0011135082886416497*I	-0.00029226810373340147-0.0006048362290359281*I	-0.00032207090965729115+5.749136221063214*^-6*I	-0.00029087032098533145+0.0005998356824372135*I	-0.00022206576614311493+0.0010649331063657928*I	-0.0001420406814963644+0.0013149642611913774*I	-0.00007290091921373898+0.001305608442681914*I	-0.00002723350415406509+0.0010418512066512238*I	-6.017742837132964*^-6+0.000576496690470741*I
0.1334823987409612-0.009095177680651542*I	0.39744072252063195-0.017313034970552*I	0.16813355641211428-0.02386890004489038*I	0.08319450671235594-0.028204737295488634*I	0.04406282170265509-0.030010386831380076*I	0.021880883891999273-0.029264359361872178*I	0.007566675963234448-0.026228341588120818*I	-0.0019492090153636098-0.021404212082265034*I	-0.007844809772174334-0.015461550061183684*I	-0.010749972592483217-0.009146443742564948*I	-0.011204366404678727-0.003184526347914864*I	-0.009796000341100888+0.001808434715563181*I	-0.00716940431397249+0.005396554763102866*I	-0.003978439797362028+0.0073657486348005195*I	-0.0008208052935045104+0.0077331332172349216*I	0.00182369703538995+0.006724293704206228*I	0.0036372959896391224+0.004723366117774236*I	0.004483288410971091+0.0022045765981619863*I	0.00439813273000549-0.0003438403582488108*I	0.0035596752495931348-0.0024918424438789073*I	0.0022383701093328786-0.003925548918368044*I	0.0007406103138390629-0.0044832813045375675*I	-0.0006461818761183736-0.004165676682174993*I	-0.0016981860609720709-0.0031200197328819326*I	-0.0022834831885535155-0.0016028798332187713*I	-0.002371251826292957+0.00007172458118884102*I	-0.00202256361190425+0.0015895369199442559*I	-0.001366533092714728+0.0026891826060513628*I	-0.0005677103097061759+0.00320287313638312*I	0.00020848493050851227+0.003078783314998192*I	0.0008258652915392362+0.002382450008195956*I	0.001198187579894919+0.0012780932183661514*I	0.0012977983495297495-5.975635371189979*^-6*I	0.0011520719885227597-0.001221236315898737*I	0.00082982244380274-0.0021442353054585872*I	0.00042156028752735226-0.002615433568328386*I	0.000018252729889459152-0.0025651835271619057*I	-0.0003069558705634355-0.002022806008333426*I	-0.0005106765265467065-0.0011077591524205853*I	-0.0005831384247187335-5.000546598712921*^-6*I	-0.0005441366758004056+0.0010706822425868587*I	-0.0004329110024816945+0.0019147999436285928*I	-0.00029496668535685235+0.0023705415490477087*I	-0.00016927418565042778+0.0023568154678426036*I	-0.00007891866205087063+0.0018821051331526565*I	-0.000027233504154064384+0.0010418512066512247*I
0.06403671080173758-0.012523783503634584*I	0.16813355641211442-0.02386890004489039*I	0.4165985184312506-0.03299398876240604*I	0.17754522044361631-0.03910556451203162*I	0.0859175946937368-0.04178814286550678*I	0.04221783363438758-0.041002063952359676*I	0.017208586895254813-0.037085165874119086*I	0.0015668542593276112-0.030698214528324934*I	-0.008026884611102337-0.0227298493125831*I	-0.013049354472946209-0.01417620346889447*I	-0.014468297337845356-0.006012371796683733*I	-0.013169226017879329+0.0009266818228987715*I	-0.01005611539310077+0.0060401114044824735*I	-0.006025349994276402+0.00901847980952414*I	-0.0018946277099722078+0.009858365650087455*I	0.0016724363764385102+0.008834574288587886*I	0.004223173358971199+0.00643625328708129*I	0.0055421870497015645+0.003278084688172473*I	0.00564348733698295+7.745714080303066*^-7*I	0.004731611779275896-0.0028241078470150694*I	0.0031400866374203143-0.004771321721662498*I	0.0012587091839440755-0.0056109581117767555*I	-0.0005379871349602052-0.0053238217596358875*I	-0.0019500041392830983-0.004083147321985031*I	-0.0027908404384657647-0.0022077546965947503*I	-0.0030022245372930403-0.0000958722734644563*I	-0.0026451305415139824+0.0018486421509530408*I	-0.001871532572870891+0.0032854024965730784*I	-0.000884169446985177+0.003991048351285368*I	0.00010712394279971148+0.003889457567950264*I	0.0009243088646738877+0.003055010788130343*I	0.0014488293885631003+0.0016898899412576246*I	0.001634435634252301+0.00008062942933526133*I	0.001504656696308618-0.0014576508738914486*I	0.001137384221692719-0.0026392060951962383*I	0.0006412168269133175-0.003257743594100238*I	0.00012929218379394356-0.003220269797364314*I	-0.0003038181797678373-0.00255943439094084*I	-0.0005978261915487697-0.0014229703258962082*I	-0.0007327422926898211-0.000042826046054786645*I	-0.0007251791062150948+0.0013099637145926708*I	-0.0006170375950141404+0.0023762906852687784*I	-0.0004601445066357548+0.0029566511502798223*I	-0.0003009844281939808+0.0029470382395184553*I	-0.00016927418565042458+0.002356815467842606*I	-0.00007290091921373632+0.0013056084426819167*I
0.03465115767115315-0.014773722364238838*I	0.08319450671235597-0.02820473729548864*I	0.17754522044361623-0.03910556451203163*I	0.41932160641263133-0.046577394332424187*I	0.17570023237534885-0.050097241633011214*I	0.08124529769699237-0.049608949377753675*I	0.036218011930480784-0.04547193689256376*I	0.011130911299516082-0.038410803104437126*I	-0.0036376904414442616-0.02941286793603572*I	-0.011745209356464477-0.01959577736670188*I	-0.0150142140861468-0.010064995298080841*I	-0.01472841238984523-0.0017806951077644507*I	-0.012025171698183236+0.0045486068693200345*I	-0.007972303305710948+0.008532728419769394*I	-0.0035321083243333834+0.010119920880877105*I	0.0005048486136090357+0.00957032523296252*I	0.0035773274365009412+0.00738929285898613*I	0.005383372284983042+0.004232451260327346*I	0.005875666098971957+0.0007978171994062267*I	0.005223898724810112-0.0022787047063755443*I	0.0037519508538870813-0.004509517040423765*I	0.0018614891886210385-0.005611862176760801*I	-0.000045113079220653495-0.0055284287515867765*I	-0.0016306415124538998-0.004411556723348687*I	-0.0026687454880226203-0.002576139762230702*I	-0.003064719153686786-0.00043083712683053815*I	-0.002851193498259673+0.001599993303164374*I	-0.002162766895784424+0.00315050789618705*I	-0.001196698320364998+0.00397198692814022*I	-0.00016834551281979916+0.003967275824417513*I	0.0007300880398235757+0.003196897501011927*I	0.0013605569190312664+0.0018575469990994473*I	0.0016556877353419625+0.0002382147027373617*I	0.0016197478674222525-0.0013373403499622432*I	0.0013160510794191864-0.0025711591625331032*I	0.0008451161179593015-0.0032440423242321667*I	0.00031914591725601415-0.0032519944578791723*I	-0.00016157813719139537-0.002620434114927094*I	-0.000525883945910954-0.0014945012845750374*I	-0.0007398668730451308-0.00010800606470482034*I	-0.000805643211903553+0.0012627823966271377*I	-0.0007524126103691502+0.0023518149212439035*I	-0.0006230553378512629+0.0029527873757395273*I	-0.0004601445066357459+0.002956651150279829*I	-0.0002949666853568421+0.0023705415490477173*I	-0.00014204068149635784+0.0013149642611913833*I
0.01915779591061841-0.015680953791854052*I	0.044062821702655096-0.03001038683138008*I	0.08591759469373685-0.04178814286550675*I	0.17570023237534882-0.05009724163301124*I	0.41464930941588696-0.05439820084467109*I	0.169700410671442-0.05456711457321532*I	0.07516762210125365-0.050934586608071736*I	0.03101346722970889-0.044186590300274574*I	0.0074125865541539515-0.035276731158555945*I	-0.005602550054644843-0.025301659765222105*I	-0.012005324408464333-0.015364100677782605*I	-0.0138701597664507-0.006443070251659585*I	-0.0126446003024554+0.0007119219075224667*I	-0.009531930028240217+0.005650047940672997*I	-0.005572826982129706+0.008244688002644468*I	-0.0016272172642709613+0.008674639451275352*I	0.001665047539620865+0.007366523206208581*I	0.003910806485771318+0.004909025370219891*I	0.0049637836728101915+0.0019529719825437848*I	0.004896005173583127-0.0008875919940024526*I	0.003945301276010827-0.003119245161473833*I	0.0024481285907223434-0.004426987680233772*I	0.0007688348111273375-0.004699597140473588*I	-0.0007638544279601764-0.004021421191832432*I	-0.0019045202276749182-0.002634639153584463*I	-0.0025177144489892463-0.0008802741856018607*I	-0.00258235550795722+0.0008710286184034798*I	-0.0021763592457537738+0.002286577734731524*I	-0.0014469429616190404+0.0031267353693192027*I	-0.0005737342233411301+0.003279426861201885*I	0.00026790254153758+0.00276981203538662*I	0.0009369463866024349+0.00174522226249166*I	0.0013458691522012115+0.0004395772198019386*I	0.0014670821184525236-0.0008752935859042968*I	0.0013274797636888263-0.0019421765789981768*I	0.0009939801697618743-0.0025654100263120395*I	0.0005542457969739554-0.0026442066417949493*I	0.0000970801511128922-0.0021870613515133693*I	-0.000303618818687758-0.0013054698537357035*I	-0.0005987848651246838-0.00018889284189310885*I	-0.0007671003771991808+0.0009338451419464187*I	-0.0008116609547406683+0.0018392790870978924*I	-0.0007524126103691333+0.0023518149212439165*I	-0.0006170375950141167+0.0023762906852687954*I	-0.0004329110024816734+0.0019147999436286095*I	-0.0002220657661431027+0.001064933106365803*I
0.00941166403150193-0.015236664467141245*I	0.021880883891999277-0.029264359361872196*I	0.042217833634387594-0.04100206395235971*I	0.08124529769699236-0.0496089493777537*I	0.169700410671442-0.05456711457321532*I	0.4085716338201481-0.05572383807498911*I	0.16449586597067004-0.05328176798092608*I	0.07144929735589152-0.04780051466219053*I	0.029048607616508324-0.04007538212946094*I	0.0071524715021541-0.031045054469636676*I	-0.004458495734948731-0.02167973471880084*I	-0.0099215123210745-0.012871483662495692*I	-0.011376918096507673-0.005341629180306621*I	-0.010245123978874154+0.0004238814903975377*I	-0.007627038968177797+0.0042047665110712526*I	-0.004412628056117884+0.006040885975890539*I	-0.001293738215000598+0.0061943719625091286*I	0.0012454589274479963+0.005087043928425034*I	0.00293114556038247+0.0032236161768112305*I	0.003685186224010885+0.0011124315274455175*I	0.0035921829104183746-0.0008050626338124376*I	0.0028526468985171157-0.0022069801251865966*I	0.0017293872419828135-0.0029199801204794094*I	0.0004949560959063162-0.002922679570709344*I	-0.0006128233889268036-0.0023255556152035756*I	-0.0014221565819453488-0.0013327734083504322*I	-0.0018428801964833407-0.0001936897540347022*I	-0.0018665315737918305+0.0008472560915356354*I	-0.001553395148729901+0.0015940176677931876*I	-0.0010106949072616598+0.001929271580288301*I	-0.00036687587656227205+0.0018277516226816127*I	0.00025321477470752077+0.0013518422560891035*I	0.0007483407697129881+0.0006317139738499947*I	0.0010536010484677753-0.0001652590092340011*I	0.0011450112087952006-0.0008695444496832392*I	0.0010366094427034704-0.001342340896560961*I	0.0007719144036187452-0.0015004769199462383*I	0.0004122051154775888-0.0013292423806035563*I	0.000024179231899163053-0.0008814529088314379*I	-0.00033085232284180366-0.00026361864708445993*I	-0.0006048026079617911+0.00038760384857765143*I	-0.0007671003771991534+0.0009338451419464359*I	-0.0008056432119035108+0.0012627823966271654*I	-0.0007251791062150504+0.0013099637145927016*I	-0.0005441366758003694+0.0010706822425868845*I	-0.00029087032098531134+0.0005998356824372282*I
0.0027230879813808606-0.01358340557001814*I	0.007566675963234439-0.02622834158812084*I	0.0172085868952548-0.03708516587411912*I	0.03621801193048075-0.04547193689256379*I	0.0751676221012537-0.050934586608071764*I	0.1644958659706701-0.05328176798092612*I	0.40485330907478595-0.05258976612910792*I	0.16253100635746956-0.04917055981011251*I	0.0711891823038917-0.04356883797327129*I	0.030192661936204446-0.03645345708303971*I	0.009236283589543948-0.02855243745434977*I	-0.0019652540650056975-0.020578293647447874*I	-0.007522035997493254-0.013159524079620625*I	-0.009472027036445252-0.006786910609908368*I	-0.009084925052862337-0.0017799205363563848*I	-0.0072935599189074395+0.001724499022305037*I	-0.004832216668290763+0.0037614066981070038*I	-0.0022733991403894585+0.004508962769100478*I	-0.000033138521351321815+0.0042465034733267844*I	0.0016273232972177046+0.0033061455370012654*I	0.0025925318465171644+0.0020246965637327734*I	0.002873441561678838+0.0007019449259419446*I	0.0025787681832960896-0.0004300625554223374*I	0.0018804182810161856-0.0012241145438505352*I	0.0009773197416358891-0.001620813825475301*I	0.00006201086357910815-0.0016389711836364068*I	-0.0007063326477799519-0.001356545935218272*I	-0.0012199160994594616-0.0008862498209730376*I	-0.0014302835194344454-0.0003502076974952669*I	-0.0013465368019510426+0.00014234242927290978*I	-0.0010253826740917217+0.0005113018009907779*I	-0.0005554814934517256+0.0007142433340399387*I	-0.00003905332902592488+0.0007470060270531551*I	0.00042626986005565414+0.0006374631100710443*I	0.0007627307274824084+0.0004345766732032072*I	0.000922945442652062+0.0001953886566825571*I	0.0008945687612070975-0.0000273766353695729*I	0.0006990134844050138-0.00019486847726430726*I	0.0003849716113235456-0.00028739117395231226*I	0.000018161489062062628-0.0003049562183606751*I	-0.0003308523228417657-0.00026361864708443906*I	-0.0005987848651246205-0.00018889284189307182*I	-0.0007398668730450569-0.00010800606470477512*I	-0.000732742292689751-0.000042826046054742315*I	-0.0005831384247186791-5.00054659867768*^-6*I	-0.0003220709096572618+5.749136221082596*^-6*I
-0.001844988068267497-0.010991677120979607*I	-0.0019492090153636192-0.021404212082265055*I	0.0015668542593275988-0.030698214528324958*I	0.011130911299516072-0.03841080310443721*I	0.031013467229708915-0.04418659030027462*I	0.07144929735589158-0.047800514662190575*I	0.16253100635746956-0.049170559810112514*I	0.4045931940227865-0.04835808944018873*I	0.16367506067716572-0.04554863476369131*I	0.07327299439128161-0.04107622095798444*I	0.03268590360614749-0.03535201601168677*I	0.011635759913125198-0.028840477871474715*I	-0.00006036300494327357-0.02202357507704963*I	-0.006361837071481437-0.015363326106374545*I	-0.009138547987174905-0.009267178098674576*I	-0.009504513665035236-0.004059399814139905*I	-0.008273220844296315+0.00003908982889640845*I	-0.006110814117090094+0.0029208662430087753*I	-0.0035772214035542345+0.004591492129290537*I	-0.001125792898845051+0.005158768509614064*I	0.0009085819484781634+0.0048131530967556665*I	0.0023186531312961375+0.003801614133497051*I	0.0030244726007122116+0.0023978105025708333*I	0.0030611318290256653+0.0008718031898117171*I	0.002555252533522101-0.0005375301122833597*I	0.0016931436758012887-0.001644586352343136*I	0.0006849749606029896-0.0023315312505747415*I	-0.0002700845934225661-0.0025540097242491766*I	-0.0010130577526806055-0.0023379250594933202*I	-0.0014449712862645116-0.0017681774767927979*I	-0.0015351424188405037-0.0009711658593687734*I	-0.0013176507778251765-0.00009353442804518007*I	-0.0008775524031090701+0.0007199924702609793*I	-0.00032992365001130236+0.0013468417094903555*I	0.00020420409391250674+0.0017023962164368343*I	0.0006206900459860294+0.0017495409343945903*I	0.0008500445234383283+0.001500997099364484*I	0.0008673352570530557+0.0010144745712816693*I	0.0006929957415679197+0.0003816282132064554*I	0.0003849716113235944-0.00028739117395229025*I	0.000024179231899247093-0.0008814529088313961*I	-0.00030361881868765333-0.0013054698537356471*I	-0.0005258839459108453-0.0014945012845749763*I	-0.0005978261915486721-0.0014229703258961512*I	-0.0005106765265466334-0.0011077591524205422*I	-0.00029226810373336244-0.0006048362290359049*I
-0.004672296996744483-0.007820806512246922*I	-0.007844809772174345-0.01546155006118372*I	-0.008026884611102358-0.022729849312583136*I	-0.0036376904414442825-0.029412867936035782*I	0.007412586554153942-0.035276731158556*I	0.02904860761650832-0.04007538212946101*I	0.07118918230389172-0.04356883797327132*I	0.16367506067716572-0.0455486347636913*I	0.40667700611017615-0.04586547242490181*I	0.16616830234710872-0.04444719369233834*I	0.07567247071486279-0.04136426137510932*I	0.03459079466620992-0.0367972974412885*I	0.012795958839137025-0.031044279898228614*I	0.0002731160443270853-0.024503842565815843*I	-0.006781425683654323-0.017642805384158064*I	-0.010118208912563771-0.010952587292083198*I	-0.010783111113834565-0.004899940269238125*I	-0.009577043107461094+0.00012161918908647815*I	-0.00720346849458383+0.0038331312792960685*I	-0.0042959627522937815+0.006098499689044954*I	-0.0013996716140660833+0.00693568607937836*I	0.0010596129875115338+0.006509018673384576*I	0.0028010167770257124+0.00510347987873112*I	0.0036993068532181284+0.0030843949341380185*I	0.0037769557631910674+0.0008480306629438896*I	0.0031782166305459863-0.0012300901792216907*I	0.002129391730158678-0.0028420501413740406*I	0.000891833307381849-0.003783206489095029*I	-0.00028477236025263234-0.003971979503546711*I	-0.001201663369570068-0.003451433348135012*I	-0.0017372393899979719-0.0023730137058287676*I	-0.001857213328497855-0.0009654167231477441*I	-0.0016085210988105642+0.0005063012543920089*I	-0.0010996181692522278+0.001784925576626759*I	-0.0004719643315076907+0.0026618059706817305*I	0.00013130317469876618+0.0030080046591187543*I	0.0005934565418319858+0.0027913921410458284*I	0.0008440267806012371+0.0020774937898352434*I	0.000867335257053113+0.0010144745712816906*I	0.0006990134844051176-0.00019486847726426558*I	0.0004122051154777239-0.0013292423806034973*I	0.00009708015111304181-0.0021870613515132986*I	-0.00016157813719124895-0.0026204341149270215*I	-0.00030381817976771056-0.0025594343909407743*I	-0.0003069558705633426-0.0020228060083333768*I	-0.00018860561688936487-0.0011135082886416237*I
-0.005999821703906848-0.004469872940204094*I	-0.010749972592483227-0.009146443742564968*I	-0.013049354472946223-0.014176203468894493*I	-0.011745209356464493-0.019595777366701924*I	-0.005602550054644857-0.02530165976522214*I	0.0071524715021540905-0.031045054469636697*I	0.030192661936204453-0.03645345708303972*I	0.07327299439128154-0.04107622095798439*I	0.16616830234710872-0.04444719369233835*I	0.40907648243375755-0.04615351284202675*I	0.16807319340717114-0.04589247512194007*I	0.0768326696408746-0.04356806340186324*I	0.03492427371548029-0.03927756493005468*I	0.01237637022696415-0.03332375917601211*I	-0.0007065448810617779-0.026189251759224437*I	-0.008060023132453643-0.018483345839256256*I	-0.011422031175728544-0.010870057931893107*I	-0.01187576549132829-0.003987675232950813*I	-0.010295784456200633+0.0016286267488409166*I	-0.007477347209804854+0.005610048849060382*I	-0.004144931713260407+0.007794365265673881*I	-0.0009173079683365044+0.008237551824612447*I	0.0017344472400174552+0.007195603104951775*I	0.003516840711191118+0.005079707351863297*I	0.004322270950242015+0.0023918348671996873*I	0.0042132038175484565-0.0003494331260870191*I	0.003385074977324846-0.0026817654177419847*I	0.0021147039633286078-0.0042600199206715905*I	0.0007032276904923799-0.004896714777736734*I	-0.000577040463986101-0.0045768157325826965*I	-0.0015237342792274319-0.0034456842119139986*I	-0.0020281097109833713-0.0017731780233915893*I	-0.002079279094641025+0.00009951638321802497*I	-0.0017505617803069626+0.0018212655155833751*I	-0.0011725190884659762+0.003090534019308673*I	-0.0004991978356617372+0.0037036571773329634*I	0.00012528543186167735+0.003584501349589511*I	0.0005934565418320503+0.0027913921410458458*I	0.0008500445234384477+0.0015009970993645212*I	0.0008945687612072593-0.000027376635369517616*I	0.000771914403618932-0.0015004769199461687*I	0.0005542457969741491-0.0026442066417948712*I	0.0003191459172561966-0.0032519944578790964*I	0.00012929218379409744-0.003220269797364247*I	0.000018252729889570378-0.0025651835271618562*I	-0.000014687766829973672-0.0014179697792974725*I
