0.5127659518891555-0.3853705519286457*I	-0.001629259015396675-0.3763443218215281*I	-0.19276725651498947-0.08078649518486032*I	-0.06257251078490166+0.10409632243448312*I	0.06611452147034547+0.04485739609229291*I	0.030067562902608216-0.05020406930588847*I	-0.03810862328978961-0.025139747009970095*I	-0.01750338446606154+0.032759956917959514*I	0.025908771885356664+0.016412454818049035*I	0.011121609964356266-0.024073906808480802*I	-0.019144391457510537-0.011587406610728993*I	-0.007366330388090464+0.01898593789630388*I	0.014865799066502532+0.008599390350445314*I	0.004947485999035666-0.015695015131008558*I	-0.011914754657415396-0.0065986067322664895*I	-0.0032910849617949103+0.013427169153298016*I	0.009749557544747735+0.005186626795372196*I	0.002113279738985523-0.011784966731786166*I	-0.008070657049882565-0.0041374122564845385*I	-0.001239591514980945+0.010564031539162404*I	0.006719012354452258+0.0033331433205626097*I	0.0005681102555872711-0.009636090976009705*I	-0.005610869087029659-0.0027018813892057945*I	-0.00006184864246391733+0.00891260478189779*I	0.004661601767370057+0.0021830848520029557*I	-0.00032530470355959784-0.008351385444008118*I	-0.0038188371250000596-0.0017472471186119496*I	0.0006407223134288873+0.00792313746628699*I	0.0030807695095114323+0.0013862112114890063*I	-0.00087170447461623-0.0075834616927287195*I	-0.002401278716478372-0.0010646783450400435*I	0.0010391788819845158+0.0073251692321257235*I	0.0017539862575507402+0.0007674246214639548*I	-0.0011754730193418448-0.007149212942809777*I	-0.0011570239149288402-0.0005020009710979689*I	0.0012548277232371859+0.007029451494426432*I	0.0005760399697095314+0.00024223031671090454*I	-0.0012907859152717727-0.006979429536513571*I
-0.0016292590155524654-0.3763443218215388*I	0.3199986953739276-0.4661570471135024*I	-0.06420176980050736-0.272247999387*I	-0.12665273504472593-0.03592909909249773*I	-0.032504947882236374+0.05389225312863898*I	0.028005898180696792+0.019717649082320928*I	0.012564178436685227-0.01744411238793223*I	-0.0121998514043417-0.008727292191863174*I	-0.006381774501648686+0.008686050109597334*I	0.006764380427899264+0.004825048207466209*I	0.0037552795763335883-0.005087968912028608*I	-0.0042785923909246125-0.0029880162601341846*I	-0.002418844388958415+0.003290922765391462*I	0.0029510444091922867+0.0020007836181521977*I	0.0016564010373468648-0.0022678459778453608*I	-0.002165197112567344-0.0014119799370262871*I	-0.0011778052227141415+0.0016422024214367973*I	0.0016789004949415097+0.0010492145387911366*I	0.0008736882240597036-0.0012209351928110471*I	-0.0013516446953691212-0.0008042689361669246*I	-0.0006714812592891761+0.0009279405629627603*I	0.0011081432675671917+0.0006312619312590334*I	0.0005062616132393608-0.0007234861941599487*I	-0.0009492673196435905-0.0005187965372330768*I	-0.0003871533460971942+0.0005612193378724996*I	0.0008427646422735753+0.0004358377333621097*I	0.00031541760979338714-0.0004282479778017453*I	-0.0007380676155513226-0.0003610359072376721*I	-0.00023098216124070071+0.0003396757734795246*I	0.0006794907930155498+0.0003215328664428015*I	0.00016747440739131353-0.0002582924605841929*I	-0.0006472924589331396-0.00029725372357987325*I	-0.00013629413745243823+0.0001759562892814681*I	0.0005969623424632127+0.00026542365033341763*I	0.0000793547037698226-0.0001197614483944241*I	-0.0005809839452440747-0.0002597706543726561*I	-0.00003595819198617739+0.00005002195794488149*I	0.0005760399697565307+0.00024223031673829202*I
-0.19276725651524532-0.08078649518484744*I	-0.06420176980070944-0.2722479993870147*I	0.38611321684413524-0.4212996510211543*I	-0.03413420689785843-0.3224520686928467*I	-0.1647613583343355-0.06106884610247418*I	-0.05000833234810345+0.08665221004657692*I	0.05391467006617105+0.03613010390040448*I	0.023685788401101766-0.04151801919628879*I	-0.03134424286177093-0.020314698802418773*I	-0.013748104889615188+0.027671988006062572*I	0.02163017949454436+0.013424438558063695*I	0.008702765575512183-0.020782984042903057*I	-0.01619334704818946-0.009586622992369186*I	-0.005709929350598287+0.01671809191855907*I	0.012700601954083499+0.007187410413333288*I	0.0037696807764601033-0.014052812709757506*I	-0.010235854162332412-0.0055493921936152265*I	-0.002417396737576475+0.012206233960362588*I	0.008397912849512839+0.004382357858976953*I	0.0014417984798074297-0.010857026169157425*I	-0.00696251378218473-0.003506150325541378*I	-0.0007333299015384433+0.009840545344797278*I	0.005769745035041166+0.0028143467832054273*I	0.00018095690962513576-0.009074871638211626*I	-0.004768104444785863-0.002266043655847919*I	0.0002535689672011431+0.00848435680411611*I	0.003923534151694183+0.0018220489446913186*I	-0.0005562868648985057-0.008011709670730671*I	-0.003139346332089854-0.0014257142523771387*I	0.000808196720721778+0.007664845005613825*I	0.0024334770505346085+0.001088957487906995*I	-0.001007998612069072-0.007407505403472137*I	-0.00180431637406593-0.0007992546947729137*I	0.0011185335855965406+0.007205407783688926*I	0.0011730023120989177+0.0005076539670953184*I	-0.0012114312114707535-0.007099190984848411*I	-0.00058098394519677-0.0002597706543534726*I	0.0012548277232876826+0.007029451494438111*I
-0.06257251078498434+0.1040963224345563*I	-0.1266527350448054-0.035929099092508285*I	-0.034134206897883684-0.3224520686929325*I	0.3480045935545887-0.4464393980311967*I	-0.05163759136376432-0.2896921117749206*I	-0.13885258644899-0.04465639128437249*I	-0.03888672238385468+0.06257830323820927*I	0.03477027860860086+0.024542697289797674*I	0.016319458013072143-0.022532081299919245*I	-0.016478443795138558-0.011715308451972434*I	-0.008800618890455102+0.011976972875019653*I	0.009715424837226944+0.00682583182571571*I	0.005411680613800618-0.007355814889760662*I	-0.006443789503365907-0.004399996197159851*I	-0.0035966496115498337+0.004933125186710309*I	0.004629944904263651+0.003049998156841258*I	0.002530089261556061-0.0034887811707230575*I	-0.0035168418077669242-0.00221624887336256*I	-0.0018492864818386487+0.0025701429840627927*I	0.0027870437626712954+0.001680476469701865*I	0.0013799498375097361-0.0019444213871680244*I	-0.002300912014746024-0.0013230654734840033*I	-0.0010586346051615692+0.00148915990074335*I	0.0019509079099140074+0.0010670996645501772*I	0.0008216792229509715-0.00115173417193736*I	-0.001687334935321535-0.0008798324444314132*I	-0.000618135507426427+0.0009008951112319826*I	0.001522255435208115+0.0007573705995327228*I	0.00048289201705653106-0.0006865404386027528*I	-0.0013853600746418322-0.000658289630884216*I	-0.00036727629882564537+0.0005156320627353419*I	0.0012764531353761802+0.0005869565166629099*I	0.0002468291110373339-0.0003780539091041787*I	-0.001228276404323486-0.000557024377971341*I	-0.000172252329564068+0.00022597824731676358*I	0.0011730023121600671+0.0005076539671473734*I	0.00007935470375571886-0.00011976144840437382*I	-0.0011570239150031853-0.0005020009711579902*I
0.06611452147050417+0.04485739609236293*I	-0.03250494788205846+0.05389225312866258*I	-0.16476135833427308-0.06106884610253037*I	-0.05163759136379526-0.28969211177497745*I	0.3739133654398531-0.4300269432130224*I	-0.04051598139963633-0.3137660185831884*I	-0.1579969779066645-0.05624379789489503*I	-0.046253052771957764+0.08156424113460409*I	0.04963607767518229+0.03314208764020827*I	0.021266944012187358-0.03822709643101264*I	-0.02839319845251017-0.018313915184349334*I	-0.01209170385222998+0.025404142028146195*I	0.01946498238197515+0.012012458620898869*I	0.0075249603527787375-0.01914078162164141*I	-0.014514446553239382-0.008537408453655491*I	-0.00483624112647607+0.015497156725793857*I	0.011348957258822862+0.006383141477171638*I	0.003098199517289555-0.013124872146947268*I	-0.00912771089464846-0.004918130262551488*I	-0.001911135124217313+0.011482747766178839*I	0.007448645530000053+0.003863561321904215*I	0.0010546451337870725-0.01029580683114988*I	-0.0061197491399388486-0.003070312592180366*I	-0.00041791229185943104+0.009412297366931385*I	0.0050316774193902+0.0024533108759246204*I	-0.00005002525163640416-0.008735195864787871*I	-0.004088613651753285-0.0019445107895208254*I	0.0004210433745705151+0.008226064343430636*I	0.0032762416926661255+0.0015247952211036996*I	-0.0006925810025099248-0.007835753381410729*I	-0.002542383989820288-0.0011602906020732663*I	0.0008875514243003027+0.007545083557130265*I	0.001852493105179963+0.0008291868335069473*I	-0.0010439568040426488-0.007357483445412907*I	-0.001228276404204854-0.0005570243778675429*I	0.001118533585686351+0.007205407783777746*I	0.0005969623423501265+0.0002654236503251772*I	-0.001175473019543762-0.007149212942862914*I
0.030067562902757194-0.05020406930589593*I	0.028005898180818074+0.019717649082368748*I	-0.05000833234813838+0.08665221004668416*I	-0.1388525864491049-0.04465639128428279*I	-0.04051598139969153-0.31376601858316466*I	0.3547689739822331-0.4416143498234584*I	-0.047882311787637515-0.29478008068669337*I	-0.14313117884002816-0.04764440754438995*I	-0.041305566772882676+0.06586922600359854*I	0.03772132301773717+0.0265434809079696*I	0.017975859050380707-0.02479992727769815*I	-0.018643640907750877-0.013127288389009164*I	-0.009978424113235055+0.01361917529629114*I	0.011394325332128648+0.007875046364308063*I	0.006285368837918692-0.008576750082685259*I	-0.007795434198594768-0.005204265133407407*I	-0.00426813087067987+0.0058610657495287155*I	0.005738088171961239+0.0036812600879590255*I	0.0030363508749127605-0.004212267364867243*I	-0.004466109127325858-0.0027350454104078225*I	-0.0022364398279592656+0.0031313623221310757*I	0.0036298084047873243+0.002116314203150014*I	0.0016953674470797492-0.002372669365004907*I	-0.00303897963047496-0.001684101380854129*I	-0.001289616766476555+0.0018288356740226357*I	0.0026303987029306004+0.001388632530803907*I	0.0009891536303481855-0.001410026632564188*I	-0.0023346273943037708-0.0011770861678912696*I	-0.0007544296450077118+0.0010768514006743368*I	0.0021192177774974233+0.0010227942499583232*I	0.0005622467206825897-0.0008063018869419604*I	-0.001966344019971352-0.0009180602851362289*I	-0.00040323449082441424+0.0005656540208761392*I	0.0018524931051826046+0.0008291868335999185*I	0.00024682911109777687-0.00037805390899504866*I	-0.0018043163740602837-0.0007992546946975785*I	-0.00013629413760672736+0.00017595628934264447*I	0.0017539862573661526+0.000767424621512305*I
-0.03810862328981832-0.02513974701002484*I	0.012564178436537097-0.017444112387887033*I	0.053914670065923175+0.03613010390061694*I	-0.038886722384033325+0.06257830323845029*I	-0.15799697790667996-0.05624379789481959*I	-0.047882311787565794-0.29478008068673545*I	0.3696347730490383-0.43301495947294*I	-0.04293482578844477-0.31047509581765803*I	-0.1550459334974431-0.05424301427660322*I	-0.04459665173467136+0.07929639515697134*I	0.04747088056256329+0.03173010770341539*I	0.020089138789456448-0.036584894009461*I	-0.026714297957544476-0.017264700645589753*I	-0.011218015628052441+0.024183206835190176*I	0.01811333768683802+0.01120818968449198*I	0.006853479093759659-0.018212841059000263*I	-0.013406303285451563-0.007906146522674733*I	-0.00432997951305222+0.014773670531521798*I	0.010399689939329278+0.005864344939972597*I	0.0027110461712489156-0.012563652809064633*I	-0.00828494625247778-0.004482292529282103*I	-0.0015957175146131615+0.01105449978823735*I	0.006710577914307394+0.0035025254145116787*I	0.0008236629724969425-0.009956131057867752*I	-0.005440258346952835-0.0027487797259482492*I	-0.00025043788453283554+0.009154004906262373*I	0.004384384960361999+0.0021560571524429266*I	-0.00018631938922082994-0.008559239575346182*I	-0.003491651309445593-0.001679087139108268*I	0.0005003980782302634+0.008106302895089271*I	0.0026952577474274628+0.0012650245669001544*I	-0.0007285391943969008-0.007785731423173193*I	-0.001966344020002711-0.0009180602850815484*I	0.0008875514242355606+0.007545083557223594*I	0.0012764531352652988+0.0005869565167182664*I	-0.0010079986122249172-0.0074075054034362054*I	-0.000647292459086206-0.000297253723518361*I	0.0010391788818899057+0.007325169232188773*I
-0.017503384466136373+0.032759956918023*I	-0.012199851404562803-0.008727292191799694*I	0.02368578840080856-0.041518019196221945*I	0.03477027860845086+0.024542697289927928*I	-0.046253052771887876+0.08156424113473196*I	-0.14313117883986937-0.047644407544390185*I	-0.04293482578837336-0.3104750958177707*I	0.3577200183916233-0.43961356620525*I	-0.04622591075023114-0.2970479266644178*I	-0.1452963759525695-0.04905638748131084*I	-0.04248337199550796+0.06751142842507296*I	0.03940022351283145+0.027592695446728516*I	0.018849547274636107-0.02602086247060606*I	-0.01999528560287434-0.01393155732537138*I	-0.010649905372268006+0.014547115858975107*I	0.012502468599888796+0.00850630829531938*I	0.006791630451266715-0.00930023627695841*I	-0.008744701518142436-0.0057230616706802385*I	-0.004655284216669684+0.006422285087282889*I	0.006580852814271442+0.004117097821073994*I	0.003351768484641083-0.00464051534293239*I	-0.005204176742942986-0.00309608131785118*I	-0.002467421989147558+0.0034710380954519034*I	0.004309299197917204+0.002437847069462309*I	0.0018628418545085029-0.0026309618255853733*I	-0.003686272089500847-0.0019813551042422535*I	-0.001425910904093846+0.002004791963525511*I	0.0032273610452308067+0.001654056181175713*I	0.0010685083340067941-0.0015297880810644566*I	-0.002915611339551495-0.0014368568222750567*I	-0.0007903878368953087+0.0011268733588179298*I	0.0026952577473566934+0.0012650245669269275*I	0.0005622467206500351-0.000806301886904108*I	-0.002542383989867505-0.0011602906020123957*I	-0.00036727629898431055+0.0005156320628057654*I	0.002433477050296312+0.0010889574879337906*I	0.00016747440722289942-0.00025829246063410716*I	-0.002401278716532902-0.001064678345109521*I
0.025908771885383774+0.016412454818282834*I	-0.006381774501688485+0.008686050109711857*I	-0.031344242861896784-0.020314698802529597*I	0.016319458012993105-0.02253208129996297*I	0.04963607767521286+0.03314208764040075*I	-0.04130556677279107+0.06586922600375*I	-0.15504593349739962-0.05424301427673728*I	-0.04622591075022819-0.29704792666465046*I	0.367469575936496-0.4344269394100776*I	-0.044112631011028906-0.3088328933964217*I	-0.15336703300226748-0.05319379973810183*I	-0.0437229635103307+0.07807545996383006*I	0.046119235867460626+0.03092583876691768*I	0.019417657530352808-0.03565695344676487*I	-0.025606154689924034-0.016633438714436715*I	-0.010711754014891864+0.023459720641125954*I	0.017164070367060833+0.010689393147422128*I	0.00646632574754067-0.017651621721105976*I	-0.012563538643262942-0.0074703087894969974*I	-0.004014561903324787+0.014345422553502863*I	0.009661622323756752+0.005503309032629497*I	0.002480064010059049-0.01222397703561185*I	-0.007605455459342165-0.0041607596628874845*I	-0.001428243107099698+0.010796207327643003*I	0.006063285455429377+0.0032052716910834765*I	0.0006873688349817059-0.009780174768322799*I	-0.00484329600464525-0.002483356075474378*I	-0.0001710831809136077+0.009034243457787125*I	0.0038034010150630898+0.0018962864979377935*I	-0.00022227758117513916-0.008509217617387602*I	-0.0029156113396904366-0.0014368568222581624*I	0.0005003980781043771+0.008106302895087458*I	0.002119217777517734+0.0010227942499867863*I	-0.0006925810024540719-0.007835753381303595*I	-0.0013853600746605039-0.0006582896307444848*I	0.0008081967206098298+0.007664845005648878*I	0.0006794907929174973+0.0003215328663272494*I	-0.0008717044746562952-0.00758346169286426*I
0.01112160996439414-0.024073906808237074*I	0.006764380427940096+0.004825048207602871*I	-0.013748104889638351+0.02767198800598408*I	-0.016478443795237076-0.011715308451973416*I	0.021266944012048306-0.03822709643076737*I	0.037721323017665884+0.026543480908193834*I	-0.0445966517346752+0.07929639515688842*I	-0.14529637595255315-0.04905638748158059*I	-0.04411263101105579-0.3088328933965923*I	0.3593989188867382-0.43856435166672614*I	-0.04535222252592015-0.2982688618575266*I	-0.1466480206476769-0.04986065641780537*I	-0.04315485325460435+0.0684393689877388*I	0.04050836678043803+0.028223957377850453*I	0.01935580888775689-0.026744348664678456*I	-0.020944552922701372-0.014450353862374598*I	-0.011037058718538878+0.015108335197031236*I	0.013345233241981034+0.008942146028710548*I	0.007107048060849067-0.009728484254814342*I	-0.00948276913387315-0.006084097577903402*I	-0.004886266377994073+0.006761960860859204*I	0.007260343607288349+0.004438630687598495*I	0.0035192428920356703-0.0048988078034967325*I	-0.0058514692019038805-0.0033933350414142*I	-0.002603716126673294+0.0036469943847667425*I	0.004906261540258983+0.002703270719779021*I	0.0019421965581232388-0.002750723274073456*I	-0.004267256034863528-0.0022411257586968*I	-0.0014618690961215861+0.002054813921495819*I	0.0038034010149390323+0.0018962864979880521*I	0.0010685083338520345-0.0015297880810928343*I	-0.003491651309521501-0.0016790871391653716*I	-0.0007544296450087344+0.00107685140073672*I	0.003276241692709422+0.0015247952212759795*I	0.0004828920171606589-0.0006865404384778385*I	-0.0031393463319768027-0.0014257142523748673*I	-0.00023098216118031282+0.0003396757734354704*I	0.0030807695095179622+0.0013862112114711917*I
