0.39926053473700207-0.04099326632162207*I	0.1824896017334509-0.06942641150814256*I	0.07769236602297112-0.0776279201485488*I	0.015272759922726507-0.06549348755623802*I	-0.020305158024991225-0.03999460741262953*I	-0.032983632791053145-0.01181526965161715*I	-0.02760050573827662+0.009237281558389607*I	-0.012100236684874092+0.017953618371762608*I	0.004377027752989154+0.015030072299359048*I	0.014568314284225958+0.005654990250705954*I	0.015388884854930354-0.0036472629787998438*I	0.008399747223169317-0.008224321603836062*I	-0.0016350849916333936-0.007038306570385082*I	-0.009326033690135443-0.0023262927685279602*I	-0.011170092685384889+0.002321584538182292*I	-0.006928305934444184+0.004223515494980505*I	0.0006207503716747308+0.00294720014104246*I	0.007294612919337558+0.00012744014721165824*I	0.009649096836761746-0.0019228167908573511*I	0.006631016108183404-0.001832265519984856*I
0.18248960173345102-0.06942641150814255*I	0.47695290075997343-0.11862118647017082*I	0.19776236165617753-0.13491989906438057*I	0.05738720799797998-0.11762252756117828*I	-0.017710872868326587-0.0773087572078551*I	-0.047905663763267825-0.030757325854239785*I	-0.045083869475927206+0.006138348720145623*I	-0.02322347798528742+0.024267353857748853*I	0.0024680775993519122+0.023608608622468778*I	0.019765912607919548+0.01138280932055942*I	0.022968061507395294-0.002569331353129913*I	0.013753799863296967-0.010685569549184775*I	-0.0009262864669661295-0.010550614372363931*I	-0.012805177677018295-0.004716722032202772*I	-0.016254339624579624+0.0018972227264524865*I	-0.010549342313710144+0.00526878467922463*I	0.00036630698489340105+0.004350955642192003*I	0.010269847208436513+0.001024383350184941*I	0.013925629027520998-0.0017048253727733357*I	0.00964909683676177-0.0019228167908574294*I
0.07769236602297117-0.07762792014854882*I	0.19776236165617753-0.13491989906438054*I	0.4566477427349822-0.1586157938828004*I	0.1647787288651245-0.14673516871599762*I	0.029786702259703486-0.1083852460027885*I	-0.029811109553200557-0.05935513883609217*I	-0.0435286360102785-0.015727253554880305*I	-0.0305155551917011+0.01179333897085208*I	-0.007834593130356936+0.02062009087894955*I	0.010867824822521313+0.015384287018633236*I	0.0181308276162862+0.004344502750174787*I	0.013642027817259858-0.004895624121657541*I	0.0025837071779120503-0.008363985011002311*I	-0.007854592401410346-0.006327098877383439*I	-0.01218442730534356-0.0017695218911605072*I	-0.008959726705242022+0.0020246628736638075*I	-0.0009002454769483143+0.0033459678883668654*I	0.006997323093076908+0.0025186901222067452*I	0.010269847208436603+0.001024383350184643*I	0.007294612919337636+0.00012744014721139502*I
0.01527275992272658-0.06549348755623807*I	0.057387207997980076-0.11762252756117839*I	0.16477872886512457-0.14673516871599768*I	0.4290472369967059-0.14937851232441057*I	0.15267849218025056-0.12878155034423464*I	0.034163730012692864-0.09335517370342883*I	-0.01524279526897434-0.05370014858538546*I	-0.028139751155347885-0.019374516533679324*I	-0.022115807968531548+0.0035690173670168473*I	-0.00946967812199017+0.01358178430856522*I	0.0015417911323859451+0.013057994250105877*I	0.006960734930901294+0.006666087288357478*I	0.006713721882815621-0.0006721086266768888*I	0.0032044575495867498-0.005416784869959977*I	-0.0005599794820727448-0.00619965873017216*I	-0.002535330468581689-0.003692338682018422*I	-0.002328710597058429+0.0001923973536783212*I	-0.0009002454769481131+0.0033459678883663085*I	0.0003663069848936527+0.004350955642191252*I	0.0006207503716748983+0.0029472001410419417*I
-0.020305158024991166-0.03999460741262957*I	-0.017710872868326493-0.07730875720785517*I	0.029786702259703594-0.10838524600278855*I	0.15267849218025065-0.1287815503442346*I	0.4334242647496953-0.13434844002505086*I	0.167246806464477-0.12312656009352785*I	0.049552614867623634-0.09700243668222772*I	-0.006843048045804627-0.06192447018922057*I	-0.029774836146980968-0.026412823104063548*I	-0.031441841658666814+0.0012427245984895981*I	-0.02063977080737503+0.015903368846748023*I	-0.005386514802058299+0.017281509745086656*I	0.007581485302575957+0.009613287429399944*I	0.014008334802153194-0.0005446684794655091*I	0.012853554386348632-0.00733960166081785*I	0.006071036626110912-0.00803192425015769*I	-0.002535330468581372-0.003692338682019103*I	-0.008959726705241543+0.002024662873662656*I	-0.010549342313709688+0.005268784679223444*I	-0.006928305934443905+0.0042235154949797574*I
-0.03298363279105313-0.011815269651617178*I	-0.04790566376326776-0.03075732585423986*I	-0.02981110955320049-0.05935513883609227*I	0.03416373001269295-0.0933551737034289*I	0.16724680646447704-0.12312656009352786*I	0.4488131496046262-0.13799570300384978*I	0.1756465536876468-0.131350881697363*I	0.04791752987599068-0.104040743252612*I	-0.01616908173593977-0.06425076295774794*I	-0.04094492883236573-0.024091238565880847*I	-0.03837014759311102+0.005466240093470299*I	-0.020019020435700394+0.018850568987790476*I	0.0019080981172792067+0.017408949892298114*I	0.01723058213933778+0.007690470638542195*I	0.020639350910336834-0.0023769339994509035*I	0.012853554386349006-0.007339601660818443*I	-0.000559979482072071-0.006199658730173343*I	-0.012184427305342778-0.0017695218911620212*I	-0.016254339624578947+0.001897222726451081*I	-0.011170092685384492+0.002321584538181444*I
-0.027600505738276663+0.009237281558389609*I	-0.045083869475927234+0.0061383487201456*I	-0.0435286360102785-0.015727253554880357*I	-0.015242795268974292-0.053700148585385556*I	0.049552614867623725-0.09700243668222785*I	0.17564655368764687-0.13135088169736306*I	0.4471780646129933-0.14503400957423404*I	0.1663205199975118-0.13367717446589042*I	0.03674743719060605-0.1017191587144295*I	-0.02309738767038389-0.060027247462767476*I	-0.040324178460691085-0.021144038424838623*I	-0.03107553467377361+0.005593680240681625*I	-0.010369923598938695+0.016927752196932756*I	0.008539114225462743+0.015576684372312872*I	0.017230582139338108+0.007690470638541813*I	0.01400833480215389-0.0005446684794663679*I	0.0032044575495877256-0.005416784869961253*I	-0.0078545924014093-0.006327098877384898*I	-0.01280517767701742-0.004716722032204057*I	-0.00932603369013494-0.0023262927685287153*I
-0.012100236684874189+0.017953618371762653*I	-0.023223477985287545+0.02426735385774892*I	-0.030515555191701203+0.011793338970852116*I	-0.028139751155347916-0.019374516533679376*I	-0.006843048045804596-0.061924470189220704*I	0.047917529875990746-0.10404074325261216*I	0.1663205199975118-0.13367717446589047*I	0.4360079719276086-0.14271242503605167*I	0.15939221406306767-0.12945365897091018*I	0.03736818756228066-0.09877195857338758*I	-0.015802774751046564-0.05989980731555637*I	-0.03067508162392955-0.023066855215696472*I	-0.02444451856559024+0.0037614147206964095*I	-0.010369923598938511+0.016927752196932537*I	0.0019080981172797172+0.017408949892297628*I	0.007581485302576836+0.009613287429399205*I	0.006713721882816758-0.0006721086266778108*I	0.00258370717791323-0.008363985011003276*I	-0.0009262864669651544-0.010550614372364743*I	-0.0016350849916328403-0.007038306570385547*I
0.004377027752989003+0.01503007229935917*I	0.0024680775993516785+0.02360860862246895*I	-0.007834593130357144+0.020620090878949674*I	-0.02211580796853167+0.0035690173670168304*I	-0.029774836146980965-0.026412823104063718*I	-0.01616908173593967-0.06425076295774823*I	0.03674743719060615-0.1017191587144298*I	0.15939221406306778-0.12945365897091038*I	0.4366287222992833-0.13976522489500987*I	0.16668682698240486-0.12932621882369927*I	0.047017284399042056-0.10069477536424556*I	-0.009171758642863397-0.06173207283554169*I	-0.030675081623929585-0.02306685521569664*I	-0.031075534673773452+0.005593680240681359*I	-0.020019020435699895+0.018850568987790143*I	-0.005386514802057443+0.01728150974508634*I	0.006960734930902395+0.0066660872883572185*I	0.013642027817261003-0.004895624121657729*I	0.013753799863297913-0.010685569549184893*I	0.008399747223169851-0.00822432160383612*I
0.014568314284225815+0.005654990250706123*I	0.01976591260791932+0.01138280932055968*I	0.010867824822521122+0.015384287018633456*I	-0.009469678121990278+0.013581784308565279*I	-0.03144184165866681+0.0012427245984894658*I	-0.040944928832365654-0.02409123856588112*I	-0.023097387670383804-0.06002724746276778*I	0.037368187562280705-0.0987719585733878*I	0.1666868269824048-0.12932621882369938*I	0.4462778191360446-0.14168804168586796*I	0.17331784309058787-0.13115848434368466*I	0.04701728439904181-0.10069477536424576*I	-0.015802774751046838-0.05989980731555666*I	-0.04032417846069118-0.021144038424838873*I	-0.03837014759311074+0.005466240093470217*I	-0.020639770807374388+0.015903368846748214*I	0.0015417911323868296+0.013057994250106356*I	0.018130827616287152+0.00434450275017542*I	0.022968061507396092-0.0025693313531293177*I	0.015388884854930803-0.0036472629787994842*I
