0.5152188951796686-0.35676791660597257*I	0.02452391916267581-0.36602337033985927*I	-0.1791690154032324-0.10113106843720492*I	-0.07683074724872929+0.09216062489967826*I	0.05524803149887153+0.05920040631881048*I	0.04091127518653082-0.040218580040561974*I	-0.02889842072341625-0.03738225887149392*I	-0.02644795091330395+0.02382287719407412*I	0.017862288680651022+0.027454894829382515*I	0.018732713173709864-0.015807660444255033*I	-0.01202452100190755-0.021864155600621785*I	-0.013941295745336991+0.011166615163399613*I	0.008532580328967717+0.018363460469268067*I	0.01066442934021014-0.008182518884261362*I	-0.006263588262308834-0.016039975471554564*I	-0.00823280774193173+0.006092975621238741*I	0.004731342656280178+0.014423879475246149*I	0.006322221837873297-0.004542127381560807*I	-0.003681023644934774-0.013271020891191216*I	-0.0047621746860600864+0.003347358732302071*I	0.002942950245629626+0.012473872280187811*I	0.003414867357784538-0.0023562668068507595*I	-0.0024441670166181475-0.01192771540080716*I	-0.002204817939563023+0.0015000644825362583*I	0.0021389178298723793+0.011583383647888596*I	0.0010836013407872717-0.000725410132489727*I	-0.0019906331399023366-0.011409912677648733*I
0.02452391916267824-0.3660233703398559*I	0.3360498797764401-0.45789898504316934*I	-0.052306828086048085-0.27386274544017053*I	-0.1239209839043535-0.04193066211838663*I	-0.03591947206218959+0.051942044859118075*I	0.026349610775462686+0.021818147447314327*I	0.01446332427323124-0.016395702846488718*I	-0.011036132042761831-0.009927364042108254*I	-0.007715237739589872+0.008015216749824302*I	0.005837767678747847+0.005590739228765347*I	0.00479141742837474-0.004641045280851126*I	-0.003491940672939874-0.003500695131348476*I	-0.0032768664051268676+0.0029840962791448738*I	0.0022689920666581135+0.0023234849977202348*I	0.0024316215982727453-0.0020895432630173086*I	-0.0015322456060417194-0.0016160959963054155*I	-0.0019105859040759831+0.0015508482396782023*I	0.0010503190113288967+0.0011528585840531226*I	0.0015600471518018148-0.0011947686492604754*I	-0.000738073399310145-0.0007971486110027095*I	-0.0013473073282742954+0.0009910919254549728*I	0.0004987832290170586+0.0005461568793855128*I	0.0012100494182278275-0.0008562023243116352*I	-0.00030524918674168505-0.00034433175291989957*I	-0.0011212165987739815+0.0007746543500411433*I	0.0001482846899711419+0.0001734709702330413*I	0.001083601340788185-0.0007254101324944232*I
-0.17916901540322752-0.10113106843719855*I	-0.052306828086045205-0.2738627454401658*I	0.391297911275319-0.398698578724345*I	-0.011395552899506878-0.3140813254807253*I	-0.1528194046277585-0.07931292098988223*I	-0.06236742297548563+0.07576492205318874*I	0.044211899456117636+0.04927304227670037*I	0.03319603744694563-0.032203363290733686*I	-0.023060653044662326-0.031791519642720194*I	-0.021656533484920647+0.019181831913230953*I	0.014370348007717698+0.023954199698039903*I	0.015455846768584107-0.012823564165103968*I	-0.009755528935250845-0.01954067060289391*I	-0.011509674147065153+0.009077071900389914*I	0.007000334722922194+0.016747364472968814*I	0.00875384343612071-0.006631670644578561*I	-0.005213269251004-0.014887116887498813*I	-0.006672760590157389+0.004898206971977621*I	0.003993269256947466+0.013626730864240306*I	0.004974914509585638-0.003551035456107793*I	-0.0031822404159214967-0.01272486401180311*I	-0.0035521252678280112+0.002491156407996714*I	0.0026377010588965674+0.01212954052727355*I	0.002293650759019134-0.0015816124568088002*I	-0.0022958823266406914-0.011754244430578967*I	-0.0011212165987701409+0.000774654350033554*I	0.002138917829875917+0.01158338364788039*I
-0.07683074724872432+0.09216062489968287*I	-0.12392098390435155-0.041930662118382776*I	-0.011395552899509059-0.3140813254807259*I	0.3623994905519095-0.4360808375958423*I	-0.03784350381280612-0.29025844828665537*I	-0.13495711594710572-0.05185802616049555*I	-0.04363470980177491+0.05995726160894698*I	0.0321873784542134+0.02740888667609244*I	0.019254741701613683-0.02103674812732631*I	-0.014528072715690923-0.013428059173449152*I	-0.010992104144710057+0.01099931302897315*I	0.008106759745405482+0.007914224226490846*I	0.0072230390266436245-0.006730588543862713*I	-0.005024186278986289-0.005116791127652229*I	-0.005187452309212477+0.00453494451881973*I	0.003319311077967517+0.003476343581769489*I	0.0039916687500476875-0.0032843119122794345*I	-0.0022703190053771864-0.0024132446073092347*I	-0.0032578932323666016+0.002541940165130826*I	0.0015491022403401474+0.0016990154634376317*I	0.0027700965700315073-0.0020509709735685284*I	-0.0010433225860462581-0.0011414803639165836*I	-0.0024685239270420727+0.001765746275498262*I	0.0006470679189943233+0.0007196278496137766*I	0.002293650759023386-0.001581612456814101*I	-0.0003052491867330131-0.0003443317529257371*I	-0.0022048179395557192+0.0015000644825334212*I
0.0552480314988728+0.059200406318811336*I	-0.03591947206219304+0.05194204485911766*I	-0.15281940462776689-0.07931292098988384*I	-0.03784350381281248-0.2902584482866569*I	0.38026177923255855-0.4086259427664556*I	-0.019110790639098842-0.30606610873089607*I	-0.14698163694901412-0.07372218176110144*I	-0.05757600554711109+0.07112387677235502*I	0.040719958783181916+0.04577234714536036*I	0.02991917104182235-0.029219267011590624*I	-0.020791660978005617-0.02946803464500379*I	-0.019224911886653834+0.01709228865021306*I	0.012838102401667082+0.022338103701733412*I	0.013545260864496976-0.011272715925434962*I	-0.00870520992393466-0.018387812018857277*I	-0.009949626995274772+0.00788230325111501*I	0.006262261323606529+0.015950215861961128*I	0.007406536107849414-0.005640578719121448*I	-0.004714486021976386-0.014340960008110743*I	-0.005462711171916826+0.0040420046476667085*I	0.003688020070214076+0.013282399111321142*I	0.0038536979108119316-0.0027763811060664495*I	-0.003033955725955209-0.012551393041574118*I	-0.002468523927042657+0.0017657462754948024*I	0.0026377010588999796+0.012129540527270244*I	0.0012100494182375088-0.0008562023243079339*I	-0.002444167016608812-0.011927715400800254*I
0.04091127518653083-0.04021858004056127*I	0.026349610775457995+0.021818147447315934*I	-0.062367422975494774+0.07576492205319152*I	-0.13495711594711418-0.05185802616049444*I	-0.019110790639102485-0.3060661087308972*I	0.36823725823065123-0.430490098367063*I	-0.03305208638443593-0.2948994935674892*I	-0.13844905662004808-0.055358721291835195*I	-0.046911576206904934+0.06294135788808798*I	0.034456370520864955+0.02973237167380135*I	0.02168636329987618-0.02312629139035271*I	-0.01606031832174587-0.015044155169756612*I	-0.012902690048801294+0.01255016126865094*I	0.009157078756719648+0.009067082810537305*I	0.008783086178436315-0.007925357193136244*I	-0.005762259678295222-0.0059139397386648316*I	-0.006534759637474157+0.005526036444275804*I	0.003818094307005331+0.004022500461163127*I	0.00520171816829818-0.0041405142365856466*I	-0.0025755681921018226-0.0027575763602306195*I	-0.004379109831134538+0.003316594515167898*I	0.0016973869303073383+0.001872486433668408*I	0.0038536979108130653-0.002776381106063879*I	-0.001043322586049131-0.001141480363916144*I	-0.0035521252678298817+0.002491156407998409*I	0.0004987832290216744+0.0005461568793934581*I	0.003414867357791212-0.0023562668068417307*I
-0.02889842072341163-0.03738225887149116*I	0.01446332427323407-0.0163957028464822*I	0.044211899456115956+0.04927304227670778*I	-0.043634709801778554+0.05995726160894883*I	-0.14698163694901523-0.07372218176110691*I	-0.033052086384434874-0.294899493567496*I	0.37676983855961965-0.41212663789779924*I	-0.022387657044229476-0.30308201245175653*I	-0.14471264488236477-0.07139869676339408*I	-0.05514438394884922+0.0690343335093244*I	0.039187713177127194+0.044156251149047164*I	0.028008585137730888-0.02766841877191212*I	-0.01974134196669126-0.028315176060945434*I	-0.017664864734860678+0.01589752000095752*I	0.012100029002357762+0.021540955090733466*I	0.012197953536231624-0.010281623999975849*I	-0.008206426694904788-0.017841655139463786*I	-0.00873957757703358+0.007026100926810986*I	0.005957012136875375+0.01560588410904177*I	0.006285319509081216-0.004865924369087052*I	-0.004566201332003124-0.014167489037884399*I	-0.004379109831125422+0.0033165945151722694*I	0.003688020070221241+0.013282399111328091*I	0.0027700965700312983-0.0020509709735626186*I	-0.0031822404159250715-0.012724864011799609*I	-0.0013473073282760206+0.000991091925457176*I	0.0029429502456300004+0.012473872280189183*I
-0.026447950913294178+0.023822877194076195*I	-0.011036132042751029-0.009927364042104217*I	0.033196037446951106-0.0322033632907313*I	0.03218737845421427+0.027408886676088044*I	-0.057576005547110995+0.07112387677234404*I	-0.1384490566200457-0.05535872129184516*I	-0.02238765704422695-0.3030820124517605*I	0.37050625029730433-0.4281666133693537*I	-0.030620464786172162-0.2969890368305179*I	-0.1399813022260982-0.05697481728814892*I	-0.048822162110987784+0.064492206127762*I	0.035506689532187344+0.030885230257855414*I	0.02324641045167457-0.024321060039608492*I	-0.016798391721052436-0.015841303780752432*I	-0.014249997377065612+0.0135412531941137*I	0.009655861985747862+0.009613239689929437*I	0.00999313559667159-0.008781559517445225*I	-0.0060675088650353065-0.006258271491587594*I	-0.007655976236250723+0.006300690794309253*I	0.003966378996974815+0.0041959714313874455*I	0.00628531950909169-0.004865924369085833*I	-0.0025755681920878867-0.002757576360230497*I	-0.0054627111719058345+0.004042004647667567*I	0.0015491022403473673+0.001699015463440342*I	0.004974914509588388-0.003551035456106972*I	-0.0007380733993130025-0.0007971486110068194*I	-0.00476217468606463+0.0033473587322967262*I
0.017862288680658422+0.027454894829383215*I	-0.007715237739580906+0.008015216749822062*I	-0.02306065304465717-0.03179151964272819*I	0.019254741701614064-0.021036748127338214*I	0.040719958783179806+0.04577234714535033*I	-0.046911576206904754+0.0629413578880833*I	-0.14471264488236077-0.07139869676339396*I	-0.030620464786166948-0.2969890368305163*I	0.3752375929535737-0.41374273389410676*I	-0.02429824294830826-0.30153116421208065*I	-0.14366232587103503-0.0702458381793428*I	-0.0535843367970419+0.06783956486006197*I	0.03844963977782755+0.043359102538042836*I	0.026661277809470432-0.0266773268464586*I	-0.01924255873766051-0.027769019181561744*I	-0.01645481531662084+0.015041317676640449*I	0.0117947798156242+0.02119662333780283*I	0.011076736937459954-0.009506969649947442*I	-0.008058142004935348-0.017668184169239598*I	-0.007655976236245524+0.006300690794313295*I	0.005957012136881083+0.015605884109040258*I	0.005201718168301142-0.004140514236596221*I	-0.004714486021971238-0.014340960008123727*I	-0.003257893232355632+0.002541940165122668*I	0.003993269256957151+0.013626730864236726*I	0.0015600471518018675-0.001194768649263738*I	-0.003681023644940086-0.01327102089119439*I
0.01873271317370766-0.015807660444250075*I	0.005837767678745885+0.005590739228765455*I	-0.021656533484920717+0.01918183191322195*I	-0.014528072715691344-0.013428059173458778*I	0.02991917104182068-0.029219267011591304*I	0.0344563705208654+0.029732371673808478*I	-0.05514438394884254+0.06903433350933065*I	-0.139981302226086-0.05697481728814748*I	-0.024298242948298947-0.3015311642120808*I	0.3715565693086344-0.4270137547852996*I	-0.02906041763436856-0.29818380547977685*I	-0.1407193756254009-0.057771965899152226*I	-0.050169469439250276+0.06548329805321385*I	0.0360054727612163+0.031431387137235985*I	0.024456459869912447-0.02517726236392755*I	-0.01710364090778476-0.016185635533684094*I	-0.015371213975830546+0.014315907544140654*I	0.009804146675724452+0.009786710660152657*I	0.01107673693745995-0.009506969649939858*I	-0.0060675088650394265-0.0062582714915814484*I	-0.008739577577047073+0.007026100926808067*I	0.0038180943069884878+0.004022500461150702*I	0.0074065361078424095-0.005640578719138195*I	-0.002270319005370999-0.002413244607323662*I	-0.0066727605901497015+0.00489820697197037*I	0.001050319011327134+0.001152858584053073*I	0.006322221837866685-0.004542127381558349*I
