0.21911217063166738-0.7868212111133154*I	-0.4382060446308452-0.20293400554305233*I	-0.07119645541184857+0.19526852966569114*I	0.06340427971311026-0.028635371734848508*I	-0.043184263594960276-0.001276178704790935*I	0.018714333102295568+0.0257114308882992*I	0.0016408648430963862-0.02815190933564881*I	-0.012470604462342962+0.020690605858899515*I	0.013010556269647497-0.0067870834134965835*I	-0.0066546518505240845-0.006521205854749804*I	-0.001119666692094557+0.014915872280486582*I	0.005545740767029327-0.015933033954697123*I	-0.0046874456027517115+0.010040873288070254*I
-0.4382060446308572-0.20293400554307922*I	0.1479157152198278-0.591552681447638*I	-0.37480176491771855-0.2315693772779147*I	-0.114380719006811+0.1939923509608827*I	0.08211861281541263-0.002923940846543068*I	-0.041543398751839836-0.02942808804043523*I	0.006243728639951696+0.04640203674717709*I	0.01465142111272803-0.03493899274916581*I	-0.019125256312865796+0.014169400004142726*I	0.011890889577550138+0.008128788866984732*I	-0.0011089110835115802-0.022454239809449827*I	-0.005807112294856709+0.024956745568560493*I	0.005545740767026842-0.01593303395469129*I
-0.07119645541185256+0.19526852966567693*I	-0.37480176491773404-0.23156937727791757*I	0.10473145162486694-0.5928288601524374*I	-0.35608743181543523-0.20585794638961671*I	-0.11273985416370316+0.1658404416252463*I	0.06964800835309203+0.017766665012337646*I	-0.028532842482195214-0.03621517145394447*I	-0.000410923210578857+0.03988083089245286*I	0.013531754420637143-0.020023120468665695*I	-0.013579515545839587-0.0017636339505686244*I	0.00720344397479784+0.01816966215504269*I	-0.0011089110835124313-0.02245423980944238*I	-0.0011196666921173388+0.014915872280506004*I
0.06340427971311996-0.028635371734839283*I	-0.11438071900681274+0.19399235096089043*I	-0.3560874318154342-0.2058579463896087*I	0.10637231646797601-0.6209807694880691*I	-0.36855803627778494-0.18516734053073305*I	-0.09972929789407628+0.15905335821172226*I	0.0629933565025521+0.011245459157597268*I	-0.02965250917430279-0.021299299173444655*I	0.005134817556449931+0.02394779693774103*I	0.008844308817905752-0.009982247180616147*I	-0.013579515545826933-0.0017636339505743386*I	0.011890889577543123+0.008128788866985858*I	-0.006654651850537076-0.006521205854737214*I
-0.04318426359493671-0.0012761787048067713*I	0.08211861281541864-0.0029239408465528416*I	-0.11273985416370873+0.16584044162524866*I	-0.3685580362777668-0.18516734053072875*I	0.11938287273761583-0.6277678529015991*I	-0.375212688128312-0.19168854638548927*I	-0.10084896458616864+0.17396923049220486*I	0.06853909726956572-0.004687574797118059*I	-0.034339954777056154-0.011258425885390992*I	0.005134817556468749+0.02394779693773094*I	0.013531754420648565-0.020023120468678546*I	-0.019125256312872995+0.01416940000414026*I	0.013010556269651162-0.0067870834135053335*I
0.018714333102309518+0.025711430888290004*I	-0.04154339875185399-0.029428088040440274*I	0.06964800835306098+0.01776666501233519*I	-0.09972929789405924+0.1590533582117209*I	-0.37521268812828273-0.19168854638548466*I	0.11826320604553518-0.6128519806211185*I	-0.36966694736126454-0.20762158034018996*I	-0.10553641018891688+0.18401010378030114*I	0.06853909726955776-0.004687574797101496*I	-0.029652509174307104-0.021299299173468032*I	-0.0004109232105655794+0.039880830892435715*I	0.01465142111273451-0.034938992749151514*I	-0.012470604462356497+0.020690605858892624*I
0.0016408648430738058-0.028151909335628916*I	0.006243728639943192+0.046402036747194286*I	-0.02853284248219782-0.03621517145395059*I	0.06299335650255564+0.011245459157589635*I	-0.1008489645861713+0.17396923049221136*I	-0.3696669473612874-0.20762158034018788*I	0.11357576044277287-0.6028111073330333*I	-0.36966694736127687-0.2076215803401696*I	-0.10084896458618073+0.17396923049222546*I	0.06299335650254596+0.011245459157583751*I	-0.028532842482193965-0.03621517145395026*I	0.006243728639952921+0.04640203674719734*I	0.0016408648430889551-0.028151909335643724*I
-0.012470604462341633+0.020690605858883798*I	0.014651421112735062-0.03493899274915969*I	-0.000410923210580047+0.03988083089244142*I	-0.029652509174310296-0.021299299173458325*I	0.06853909726956109-0.004687574797113302*I	-0.10553641018892773+0.18401010378028493*I	-0.36966694736128547-0.20762158034017686*I	0.11826320604550483-0.6128519806211005*I	-0.37521268812831027-0.1916885463854775*I	-0.09972929789405505+0.15905335821173489*I	0.06964800835308453+0.01776666501234106*I	-0.041543398751849064-0.02942808804043848*I	0.01871433310230035+0.02571143088830534*I
0.013010556269672124-0.006787083413525612*I	-0.01912525631286925+0.014169400004132839*I	0.013531754420606834-0.02002312046867609*I	0.005134817556426585+0.02394779693773852*I	-0.03433995477704982-0.011258425885385634*I	0.06853909726959215-0.004687574797123287*I	-0.10084896458615936+0.17396923049222007*I	-0.37521268812831843-0.19168854638545912*I	0.11938287273760112-0.6277678529015867*I	-0.3685580362777715-0.18516734053072426*I	-0.11273985416369461+0.1658404416252441*I	0.08211861281541619-0.0029239408465583255*I	-0.04318426359496322-0.0012761787047951903*I
-0.006654651850549864-0.006521205854721657*I	0.011890889577544417+0.008128788866985814*I	-0.013579515545838194-0.0017636339505796017*I	0.008844308817877122-0.009982247180607251*I	0.005134817556432955+0.023947796937742433*I	-0.029652509174315334-0.021299299173463182*I	0.0629933565025468+0.011245459157585194*I	-0.09972929789406865+0.15905335821172834*I	-0.3685580362777897-0.18516734053073125*I	0.10637231646796624-0.620980769488075*I	-0.35608743181542346-0.20585794638960986*I	-0.11438071900679873+0.19399235096087275*I	0.06340427971312118-0.028635371734876125*I
