0.37761189222901786-0.6719490727918118*I	-0.31945895433515176-0.33342963328584024*I	-0.16670218100684547+0.14626979146038083*I	0.09552640263785223+0.048714480573772104*I	-0.013508709648167229-0.06399285259528463*I	-0.036314876573310916+0.030211529988334814*I	0.03898718319491459+0.013117103468249229*I	-0.010881899735612259-0.029313598470800426*I	-0.017361258613453872+0.015929510212811384*I	0.02410198223797541+0.007057408785922373*I	-0.0093806603002069-0.017627247784267712*I	-0.010183015363677536+0.00991210923781876*I	0.017510625981563374+0.004924880517046014*I	-0.008614486820787285-0.012042329429545862*I	-0.006452188499050926+0.006557891473902996*I	0.013933970675389274+0.004066430072085276*I	-0.008264149711137071-0.008888556221063111*I	-0.00414900253295881+0.004306005355396799*I	0.01172763303940885+0.003756561453894777*I	-0.008204155353132979-0.006914746563568768*I	-0.0024874007920175087+0.00264614247677998*I	0.01032497446576958+0.003823033136830458*I	-0.00836279139160249-0.005596996685663837*I	-0.001187141041727824+0.0012640088002176522*I	0.009359285867698667+0.004138426983377568*I	-0.008742125588734443-0.004718610324218436*I
-0.31945895433507054-0.33342963328585207*I	0.21090971122223576-0.5256792813314156*I	-0.2239325516972949-0.28471515271205733*I	-0.18021089065504114+0.08227693886506728*I	0.0592115260645112+0.07892601056204823*I	0.02547847354672679-0.050875749127108925*I	-0.047196776308955156+0.0008979315174956319*I	0.02162592458144182+0.02904661368106963*I	0.0132200825023902-0.02225618968490495*I	-0.02674191891365636-0.001697737571533754*I	0.013918966874263757+0.016969518023699535*I	0.00812996568138126-0.01270236726720953*I	-0.0187975021843771-0.002130220191680376*I	0.011058437482598178+0.011482771991015276*I	0.005319483854657767-0.007975899357407626*I	-0.014716338210205454-0.0023306647471156077*I	0.009784968142372022+0.008372435427538912*I	0.0034634833283107964-0.005131994767161275*I	-0.012353157885988177-0.0026087412082272353*I	0.009240232247428993+0.006402703930642219*I	0.002120819112631502-0.003091713426728286*I	-0.010850192183621828-0.0029508542088768023*I	0.009137833424045652+0.005087041937046857*I	0.0009964944761623137-0.0014585697022897303*I	-0.009929266630357944-0.0034546015240081007*I	0.009359285867752105+0.0041384269833721924*I
-0.16670218100679146+0.14626979146036212*I	-0.2239325516972263-0.28471515271209524*I	0.19740100157402513-0.5896721339267313*I	-0.26024742827066843-0.2545036227237573*I	-0.14122370746017357+0.09539404233328673*I	0.04832962632888098+0.04961241209123663*I	0.008117214933273484-0.03494623891427139*I	-0.02309479407093422+0.007955340303427667*I	0.012245264281280645+0.011419365896763572*I	0.003037067138675766-0.01234408044707997*I	-0.009231292932117316+0.0032271429455838245*I	0.005304480053565761+0.00492718859421233*I	0.0016777771824346673-0.006144475793283223*I	-0.004863531508966544+0.0019362098804265905*I	0.0027942877714273767+0.0025942157699663194*I	0.001170481321653522-0.003669894002005755*I	-0.0029887051707747905+0.0014258967067587154*I	0.0015808127893244934+0.0014576888639108553*I	0.0009760825363242738-0.0024858522904439607*I	-0.0020281834202570195+0.001214291928579526*I	0.0008774408558067458+0.0008057072449741559*I	0.0009336780708990972-0.001827704626522728*I	-0.0014909063159039278+0.0011875727744865645*I	0.0003957078353647321+0.0003684316128287947*I	0.0009964944761909852-0.0014585697022903975*I	-0.0011871410416462692+0.0012640088002000636*I
0.0955264026378073+0.048714480573754514*I	-0.18021089065501492+0.08227693886506088*I	-0.26024742827059055-0.2545036227237701*I	0.23638818476890935-0.5765550304584879*I	-0.27112932800624956-0.28381722119454517*I	-0.15858496607355724+0.11132355254614372*I	0.07243160856692711+0.056669820877181455*I	-0.00126344536688829-0.052573486698574805*I	-0.0332778094346303+0.017867449541241757*I	0.02975589026281952+0.016344246413880034*I	-0.0055774196820504145-0.024386409876554674*I	-0.015683481431066768+0.00978503441950721*I	0.01923845072897587+0.008993618666296837*I	-0.0065863725287917734-0.015033032014361476*I	-0.009012534042034203+0.0062422152357706874*I	0.014521920810847869+0.006350777223795062*I	-0.007033674031370387-0.010584640565601823*I	-0.005476105962752163+0.004072039183537941*I	0.011905787255039548+0.005280722000731423*I	-0.007386708855329861-0.008082848976109938*I	-0.0032153244620056255+0.0024783007288179267*I	0.010236726723525096+0.004944134228362881*I	-0.00780844751779997-0.006546314950735465*I	-0.0014909063159265848+0.0011875727744964976*I	0.009137833424027738+0.005087041937032631*I	-0.008362791391581753-0.005596996685686302*I
-0.01350870964819993-0.06399285259529158*I	0.05921152606448479+0.07892601056210946*I	-0.14122370746011734+0.09539404233332849*I	-0.27112932800618733-0.2838172211945731*I	0.2190269261555289-0.560625520245699*I	-0.2470273457681824-0.27675981240869174*I	-0.16796562637374174+0.09369630476179094*I	0.06224859320319217+0.0665819301149823*I	0.016247180614649862-0.04764860618150489*I	-0.04189229625536122+0.005825120111694251*I	0.02330370176383876+0.02290213788775355*I	0.008356550993369198-0.020319979804482417*I	-0.023947631142216267+0.0008964781984782159*I	0.015089448195979105+0.0132996240217172*I	0.005141260510626074-0.011276470560513199*I	-0.017216689395111603-0.0006725313277980442*I	0.01203452001885649+0.00899691970068623*I	0.0032913004344082134-0.006761607428706521*I	-0.013838897354338311-0.0015249575021564089*I	0.010718646213305382+0.00654473080096536*I	0.0019725770123833137-0.00394442199265477*I	-0.011957450050690594-0.002240309595343182*I	0.01023672672354096+0.004944134228385086*I	0.0009336780709282063-0.0018277046265323764*I	-0.010850192183632873-0.0029508542089101263*I	0.010324974465709957+0.003823033136822816*I
-0.036314876573321074+0.03021152998831625*I	0.025478473546701824-0.050875749127071795*I	0.04832962632887543+0.049612412091278674*I	-0.1585849660735596+0.11132355254613523*I	-0.24702734576820218-0.27675981240868713*I	0.20964626585530055-0.5782527680300614*I	-0.25721036113193946-0.2668477031709043*I	-0.1504550003922101+0.09862118527888894*I	0.05363410638248134+0.05453960068547174*I	0.009794992115646325-0.04109071470757958*I	-0.027958325579996113+0.009891550183821046*I	0.015039552052699719+0.014013581666719814*I	0.004207548460426289-0.016013974449076557*I	-0.012219998102769343+0.004653039652362286*I	0.00688529284291347+0.006384877458153468*I	0.002653859718604863-0.008630328083662283*I	-0.006891714929378654+0.0031505018090786084*I	0.0036717286272896507+0.0033999230149524408*I	0.002104159392690718-0.005497598628563124*I	-0.004479611486664913+0.0026134694812472467*I	0.001976520624617012+0.0018261204767986428*I	0.001972577012415323-0.003944421992651386*I	-0.0032153244619828906+0.0024783007288320786*I	0.0008774408558469738+0.0008057072449682225*I	0.002120819112635205-0.0030917134267324734*I	-0.0024874007920810165+0.0026461424767975266*I
0.038987183194887975+0.01311710346819569*I	-0.04719677630893075+0.0008979315174742265*I	0.008117214933280962-0.034946238914264995*I	0.07243160856688427+0.056669820877193695*I	-0.16796562637375853+0.09369630476185481*I	-0.2572103611319257-0.266847703170824*I	0.22715689183684676-0.5733278875129463*I	-0.2658248479526289-0.2788900326004181*I	-0.1569071888911778+0.10517907675282555*I	0.06756807705782775+0.05860603075762812*I	0.0015308424044716386-0.04997927092858351*I	-0.03210732811291388+0.014197555539220358*I	0.026767185092146283+0.017770143120565088*I	-0.0039966068927002095-0.022928721012687284*I	-0.014707398894816977+0.007299182129147137*I	0.017210267308640805+0.01020791059496906*I	-0.005708931672968461-0.014227324769411565*I	-0.008078855971066098+0.004414510609212397*I	0.01303101449494493+0.0075383499983158716*I	-0.006637966196084616-0.01021620895275482*I	-0.004479611486647703+0.002613469481246832*I	0.010718646213346996+0.0065447308009607755*I	-0.007386708855326113-0.008082848976080715*I	-0.002028183420323524+0.0012142919286351008*I	0.009240232247365329+0.006402703930676273*I	-0.008204155353137817-0.006914746563561812*I
-0.010881899735637877-0.02931359847081828*I	0.021625924581460843+0.029046613681067535*I	-0.023094794070907424+0.007955340303426777*I	-0.0012634453668823645-0.052573486698571203*I	0.06224859320324358+0.06658193011502865*I	-0.1504550003921403+0.09862118527895027*I	-0.26582484795262645-0.2788900326003936*I	0.22070470333785222-0.5667699960390791*I	-0.2518908772772549-0.27482360252830745*I	-0.1651713386023212+0.09629052053178214*I	0.06341907452491433+0.06291203611298096*I	0.013258475443936678-0.046222709474758185*I	-0.040311483466024124+0.0072828089756348646*I	0.0242797843000927+0.02041628559735959*I	0.006328367573012005-0.019105687875901924*I	-0.023070190286401254+0.0017021854434244488*I	0.016023126266988527+0.011471919395214754*I	0.0036503541947736423-0.010088897785966285*I	-0.016820981559802065-0.0003040997149538697*I	0.013031014494925552+0.007538349998357412*I	0.0021041593926356197-0.005497598628539392*I	-0.013838897354346845-0.0015249575021498941*I	0.011905787255051087+0.005280722000791162*I	0.0009760825362293667-0.0024858522903639926*I	-0.012353157886092155-0.0026087412082223954*I	0.01172763303941388+0.003756561453847523*I
-0.01736125861346539+0.015929510212870375*I	0.013220082502337006-0.022256189684880353*I	0.012245264281250397+0.01141936589673701*I	-0.0332778094346186+0.017867449541233232*I	0.01624718061466191-0.04764860618150791*I	0.0536341063825113+0.05453960068542937*I	-0.15690718889115854+0.10517907675278798*I	-0.2518908772772937-0.2748236025283114*I	0.21244055362670977-0.575658552260116*I	-0.25603987981013954-0.27051759717289875*I	-0.15344370556288695+0.10004708198563828*I	0.05521491917175705+0.05599728954938331*I	0.010771074651912557-0.0435765669979259*I	-0.029986509000254985+0.011105842112491594*I	0.015916992908516052+0.014819288911654299*I	0.005141226531342036-0.01784167907564634*I	-0.013710904418658926+0.005840612426894177*I	0.007281000678270774+0.006753309071021559*I	0.0036503541947772123-0.010088897785956827*I	-0.008078855971069936+0.0044145106092902155*I	0.0036717286272239754+0.00339992301496854*I	0.003291300434344999-0.006761607428746824*I	-0.0054761059627482424+0.004072039183561225*I	0.0015808127893352536+0.0014576888639513345*I	0.003463483328279733-0.00513199476718296*I	-0.00414900253299449+0.004306005355353018*I
0.024101982237999614+0.007057408785920349*I	-0.026741918913671073-0.0016977375715185143*I	0.0030370671386489713-0.012344080447112635*I	0.029755890262808955+0.016344246413822643*I	-0.04189229625540682+0.005825120111688769*I	0.00979499211560728-0.04109071470759599*I	0.06756807705786384+0.05860603075758193*I	-0.16517133860232613+0.09629052053176419*I	-0.2560398798102233-0.2705175971729112*I	0.22416818666613156-0.5719019908062263*I	-0.26424403516334805-0.27743234373647213*I	-0.155931106354976+0.10269322446246833*I	0.06553989363754315+0.05982032268627563*I	0.0024082832603642213-0.04917356368360595*I	-0.03117365004195154+0.012369850912696906*I	0.025276278776230593+0.018957715895070677*I	-0.0036008990574001374-0.02256028939988317*I	-0.013710904418703162+0.005840612426809911*I	0.016023126266970205+0.011471919395182304*I	-0.0057089316729245325-0.01422732476935672*I	-0.006891714929375314+0.0031505018090567743*I	0.012034520018783523+0.008996919700614768*I	-0.007033674031394066-0.010584640565610683*I	-0.002988705170696597+0.001425896706757939*I	0.009784968142422256+0.008372435427546293*I	-0.008264149711163694-0.008888556221013044*I
