-0.0017576905284581508-0.015360418160814857*I	0.0012976329846243662-0.01952518719489225*I	0.008188243764163787-0.008216970674075444*I	0.011455189023788143+0.012638624691171253*I	0.002825298110178297+0.029120593420884234*I	-0.018402528266740128+0.026132307454794723*I	-0.040197428492154005-0.004454809907546583*I	-0.03950698485679401-0.058489540955157925*I	0.011762288133098328-0.12000718104069671*I	0.1477444839404043-0.16761390677498567*I	0.4427912509118831-0.1838864965569963*I	0.15339329860226797-0.16320361007675105*I	0.01818103721175628-0.11417064567577899*I	-0.03798562665818027-0.05529926664752239*I	-0.04517972708095177-0.006386547096469152*I	-0.025846592253616015+0.020028860471570542*I	-0.0005408414481099954+0.02292061459099585*I	0.015683531583779633+0.011036229232614969*I	0.017094276140409134-0.003243440371378805*I	0.007315995198850065-0.010680790883168884*I	-0.004792594206389485-0.00894427587218539*I	-0.011104556247684198-0.0018715778240641805*I	-0.008732508897516032+0.004495314738820711*I	-0.0008009713599589401+0.0061821271569982355*I	0.006479492761082425+0.0032689741723612303*I	0.008235148361611213-0.0011415347790765403*I	0.00394647850556689-0.003685186530405643*I	-0.002709088072388552-0.0030659261479088623*I	-0.006785723769155744-0.00048057415746725516*I	-0.005591460667702113+0.001774802720532758*I	-0.0003855267236071558+0.00218488326384085*I	0.004785466132550725+0.0009403114490119761*I	0.0061365067968854005-0.0005899776906622843*I	0.0028482760084180348-0.0011729837132057025*I	-0.0024672070455876087-0.0006543519547636008*I	-0.005787741768279984+0.00015877787573322384*I	-0.004665470667660439+0.0004090838598027469*I
-0.01341129392417879-0.008418972599770137*I	-0.015059163045541704-0.01284133357837669*I	-0.0024066038372898427-0.010166415116500826*I	0.015171830596232238+0.0002099031565224987*I	0.022399425457787933+0.014563016060004208*I	0.00910692780834807+0.024443267920115915*I	-0.020852038571082407+0.019256468444037233*I	-0.04850815467921738-0.008413011344832971*I	-0.046776202620593246-0.05728978206492936*I	0.010937859832190387-0.11531149253638498*I	0.15339329860226789-0.16320361007675094*I	0.4500344282914488-0.18274564969638998*I	0.15653505990281708-0.16562339135757856*I	0.015090715731363584-0.11798071679233252*I	-0.04450153853932792-0.05771714892762424*I	-0.04984519774861216-0.005977463236666398*I	-0.02511842214074817+0.022605520627405506*I	0.004747743654355707+0.0256672498929827*I	0.021177788059928628+0.01212424892450282*I	0.01845481260331633-0.0043199129678844275*I	0.0036043706611188684-0.012977792419186344*I	-0.010490199425974768-0.010865103421993887*I	-0.014212265284138673-0.0022368454427714895*I	-0.006821979756002171+0.005788058754799624*I	0.004530911539696113+0.008217237299314603*I	0.010930065337634782+0.004741687300191307*I	0.00823514836161099-0.0011415347790774688*I	-0.0005040940709859899-0.005157899658237314*I	-0.008040970972044337-0.005101036290226152*I	-0.008696252910670518-0.0017733181734463257*I	-0.002483751631248558+0.002140070339240451*I	0.005312078495977442+0.0041057108136498335*I	0.008497090670281683+0.003237312985029601*I	0.004775970333978452+0.00048649490584300956*I	-0.002645980467730352-0.002261003405094261*I	-0.007755792148052629-0.003400987256751193*I	-0.006515911881147354-0.002417882280102164*I
-0.013301472517083652+0.0025190845824380297*I	-0.017115530746093174+0.000939799478621073*I	-0.0080755762134734-0.004414459747778999*I	0.008537632596709836-0.008242023747668059*I	0.021453460294402-0.004467422344245915*I	0.019949915153445723+0.007687177049246719*I	0.0007962016212847883+0.020485066482829536*I	-0.028121256334881526+0.020456227334265772*I	-0.049332582980125224-0.0037173228405212966*I	-0.041127387958729694-0.05287948536669459*I	0.018181037211756106-0.11417064567577863*I	0.15653505990281688-0.16562339135757825*I	0.44694410681105623-0.1865557208129433*I	0.15001914802166927-0.16804127363768004*I	0.01042524506370315-0.11757163293252947*I	-0.04377336842646007-0.05514048877178908*I	-0.04455661264614627-0.0032308279346794796*I	-0.019624165664598927+0.023693540319293233*I	0.006108280117263159+0.02459077729647682*I	0.017466163522197594+0.009827247388485057*I	0.012757207383731107-0.006240740517693178*I	0.0004966616246643547-0.013343060037893772*I	-0.008579670284460928-0.009572359406014941*I	-0.008880382384483536-0.00020173530045499626*I	-0.002371407179449575+0.007260771882629838*I	0.004530911539696272+0.008217237299313729*I	0.0064794927610823455+0.0032689741723595897*I	0.0029032654619556265-0.00317664492139486*I	-0.0024146232125004437-0.00645064367421644*I	-0.004933261935590568-0.004735768671518384*I	-0.0029986476910858002+0.00014750937636289795*I	0.0012278729064824775+0.00443707187525843*I	0.003951542033070562+0.005182183410155485*I	0.0030028341941333602+0.0021492932931413055*I	-0.0005126147684865026-0.0022601403961444565*I	-0.0033741505805976726-0.00483766356092963*I	-0.00309032148039216-0.003810071116553959*I
-0.0037042368219145283+0.009358772078391095*I	-0.006317885685015601+0.010945958413035528*I	-0.006171294312093742+0.0028641908474536177*I	-0.0017939465153038435-0.009091785248547606*I	0.006088122292367515-0.015117862758425703*I	0.013142734107338698-0.008425623781532422*I	0.01268069738964661+0.00888693593947512*I	-0.00002822667962301593+0.02518075498714104*I	-0.022472441673017873+0.024866524032500354*I	-0.04208940560055939-0.0025764759799151147*I	-0.0379856266581805-0.055299266647522036*I	0.015090715731363375-0.11798071679233212*I	0.15001914802166924-0.16804127363767987*I	0.44227863614339574-0.1861466369531403*I	0.15074731813453718-0.16546461348184469*I	0.015713830166169087-0.11482499763054241*I	-0.03827911195031059-0.0540524690799012*I	-0.043196076183238515-0.004307300531185314*I	-0.023335790202329655+0.021396538783275396*I	0.0004106748976781071+0.02266994974666791*I	0.014358454485743102+0.00946197976977749*I	0.014667736525244874-0.004947996501714277*I	0.005828544524319462-0.011307949895577171*I	-0.0041290977079081895-0.008099646278184509*I	-0.008880382384483002-0.00020173530045560425*I	-0.0068219797560014625+0.005788058754798341*I	-0.0008009713599585068+0.006182127156996471*I	0.004568963619568373+0.0019762301563805347*I	0.006010974498409687-0.002811377302687004*I	0.0032829820070843893-0.004529816124407042*I	-0.0012216373978595296-0.002438767135500113*I	-0.004359184153992702+0.0012239819728689122*I	-0.004266383569665836+0.0033490521833704706*I	-0.001337043069394349+0.0024355481081682435*I	0.0022746640812661024-0.0004273668626939777*I	0.004152855899174018-0.002669224255947237*I	0.0031417613005497117-0.0024197812808275025*I
0.006983586832067894+0.008426873830597408*I	0.0072399996120846395+0.011283163447223486*I	-0.000036255986846308925+0.006268632912266744*I	-0.008620804616436266-0.0040116481633041936*I	-0.010104672702367277-0.013049986685834273*I	-0.0011810954714316791-0.013918103868197449*I	0.012318305806430828-0.003729935277221073*I	0.018329512051510215+0.013297232637709516*I	0.0072149506999428245+0.026321601847747022*I	-0.019330680372468625+0.02244674275167276*I	-0.04517972708095201-0.006386547096468733*I	-0.04450153853932817-0.057717148927623724*I	0.010425245063702945-0.11757163293252912*I	0.150747318134537-0.16546461348184455*I	0.44756722124586157-0.18340000165115308*I	0.15624157461068672-0.1643765937899567*I	0.017074366629077086-0.11590147022704805*I	-0.041990736488041-0.05634947061591886*I	-0.04889368140282327-0.006228128080994121*I	-0.02644349923878399+0.021031271164567857*I	0.002321204039191838+0.02396269376264684*I	0.019690337385398084+0.01149708991209414*I	0.019118309101797574-0.003475283373883713*I	0.00582854452432018-0.011307949895577585*I	-0.008579670284459644-0.009572359406015774*I	-0.014212265284137193-0.0022368454427726453*I	-0.008732508897514878+0.004495314738819457*I	0.0023067376764959154+0.006547394775704462*I	0.01026656883915331+0.0038970577061900684*I	0.009722599036140625-0.0005143757666685638*I	0.0019224455441773079-0.003453343527900819*I	-0.00671589387400799-0.0035267868273878636*I	-0.00964776925645766-0.0015226533291181805*I	-0.0049945536825330645+0.0007723920275352307*I	0.0033284275982662344+0.002026464248365405*I	0.008790575962413543+0.001990515417408041*I	0.007243177379566209+0.0011408468606066413*I
0.010944236433999015+0.0019243913688323368*I	0.01326521653023697+0.00374954832982853*I	0.004790489307741944+0.00440732443646557*I	-0.008346982173909815+0.002310431474979997*I	-0.015890022380235458-0.0028118892730759947*I	-0.010929101003275135-0.008354298181522956*I	0.004467719190431888-0.009507807169963071*I	0.019561483185996573-0.002589088416615129*I	0.021471273352059367+0.010877451356881838*I	0.004124629219550193+0.02251153073119327*I	-0.02584659225361622+0.02002886047157086*I	-0.04984519774861233-0.0059774632366659365*I	-0.04377336842646024-0.05514048877178868*I	0.015713830166168955-0.11482499763054216*I	0.15624157461068658-0.16437659378995667*I	0.4489277577087699-0.18447647424765892*I	0.15252995007295647-0.16667359532597437*I	0.011376761409492559-0.11782229777685668*I	-0.04509844552449513-0.05671473823462613*I	-0.04698315226130948-0.00493538406501494*I	-0.021111616339129124+0.023066381306884716*I	0.006771776615744354+0.02543540689047754*I	0.0196903373853987+0.011497089912093824*I	0.014667736525246222-0.004947996501714917*I	0.0004966616246663241-0.013343060037894563*I	-0.010490199425972608-0.010865103421994588*I	-0.011104556247682407-0.001871577824064581*I	-0.0030349036779298223+0.006416142288629066*I	0.0060183622142266965+0.008844396311722973*I	0.008906032376245892+0.004973530302696352*I	0.004228342559991809-0.0016023954585562823*I	-0.0033661395582879087-0.006199978829887933*I	-0.00744406398687532-0.006103446983223196*I	-0.004982298588797068-0.0019317371889211825*I	0.0015213581986144305+0.003190274307637043*I	0.0064187490786584735+0.00583653536491909*I	0.005648814661863854+0.004410296698235427*I
0.006281629698168966-0.004677325500768882*I	0.008494726129656181-0.004951447641925591*I	0.004954490343173412-0.00020865310745823854*I	-0.002478728456057155+0.00560708332669374*I	-0.009171410474817477+0.007006119979291298*I	-0.0102412077183717+0.0015984074251584053*I	-0.0036859236237093023-0.007213451320916929*I	0.007609480490981014-0.011927588450790637*I	0.01647116170560384-0.006399159533168786*I	0.01495536147091172+0.008459569076779958*I	-0.0005408414481101119+0.022920614590995984*I	-0.025118422140748227+0.022605520627405718*I	-0.04455661264614633-0.00323082793467925*I	-0.038279111950310675-0.05405246907990104*I	0.017074366629076965-0.11590147022704801*I	0.15252995007295642-0.16667359532597428*I	0.443230152489185-0.18639730179746727*I	0.14942224103650248-0.1670388629446813*I	0.013287290551006614-0.11652955376087708*I	-0.03976656262484012-0.05467962809230889*I	-0.042532579684757016-0.0034626709371839586*I	-0.02111161633912871+0.023066381306884553*I	0.0023212040391928225+0.02396269376264635*I	0.014358454485744816+0.00946197976977675*I	0.01275720738373341-0.006240740517693864*I	0.0036043706611213226-0.012977792419186621*I	-0.004792594206387461-0.00894427587218506*I	-0.007392931709951783+0.0004254237119538957*I	-0.004395440140837635+0.007492614885135328*I	0.0005241057380773816+0.007756376619835203*I	0.003617447273780242+0.0022268950007091155*I	0.0035001724471242176-0.004179055614391818*I	0.0012993311093726036-0.006609062689691197*I	-0.0009281521057278102-0.003685564703121662*I	-0.0018919771084048044+0.0018783339276322493*I	-0.0016204031019352594+0.00561005558846424*I	-0.0008244283009077498+0.00469568850431235*I
-0.0024495103043429257-0.006875839010757886*I	-0.002029096488894679-0.008635526938055594*I	0.0012255083658571147-0.0037516887516973775*I	0.004130062042265951+0.004487035396853072*I	0.0031700862058069252+0.010017380024928132*I	-0.0019282330952513078+0.008146966839897359*I	-0.007099446417822322-0.0008213738556690705*I	-0.006776245104101912-0.011023522437470413*I	0.0010935686098333724-0.014345470730892288*I	0.011805691037943477-0.005990075673365897*I	0.015683531583779605+0.0110362292326149*I	0.004747743654355748+0.025667249892982597*I	-0.01962416566459891+0.023693540319293122*I	-0.04319607618323859-0.004307300531185446*I	-0.04199073648804115-0.056349470615918995*I	0.011376761409492434-0.11782229777685675*I	0.1494222410365025-0.16703886294468132*I	0.44514068163069936-0.18510455778148746*I	0.15475412393615764-0.16500375280236365*I	0.01773786312755907-0.11505684063304565*I	-0.03976656262483986-0.05467962809230874*I	-0.04698315226130881-0.004935384065014991*I	-0.026443499238782846+0.02103127116456741*I	0.0004106748976798507+0.022669949746667174*I	0.017466163522199755+0.009827247388484391*I	0.018454812603318528-0.004319912967884593*I	0.007315995198851795-0.0106807908831683*I	-0.006153130669295601-0.007867803275678858*I	-0.012887188186101566-0.0006625959799339068*I	-0.00968402524330377+0.0047459795831480064*I	-0.0002040643747905745+0.005179716463999481*I	0.008282917941440567+0.0018178111409055783*I	0.01001608432827168-0.0017611733342905822*I	0.0043896525897648715-0.002798991573138013*I	-0.004069913406277516-0.0012657834222946217*I	-0.00913515448797108+0.0007374870670254368*I	-0.00726921776379916+0.0011997588902287934*I
-0.008310726187063758-0.00395820143728661*I	-0.00971872806814212-0.005676080120529533*I	-0.0028535247898021526-0.003939838433744194*I	0.006874323027721377+0.0006586079465370098*I	0.011373239421832482+0.005627882257459044*I	0.006311847506356724+0.007597598744100595*I	-0.00501855457564356+0.004336895723343896*I	-0.013615358298969758-0.0032392561357705556*I	-0.011441715771762211-0.010614438577667244*I	0.0018217387227012166-0.011768810575057057*I	0.01709427614040923-0.0032434403713790345*I	0.021177788059928777+0.012124248924502432*I	0.00610828011726325+0.0245907772964764*I	-0.023335790202329707+0.021396538783275045*I	-0.04889368140282344-0.00622812808099433*I	-0.045098445524495316-0.05671473823462619*I	0.013287290551006487-0.11652955376087702*I	0.1547541239361577-0.1650037528023637*I	0.44959125420725193-0.18363184465365587*I	0.15475412393615798-0.16500375280236323*I	0.013287290551007214-0.11652955376087647*I	-0.045098445524494206-0.05671473823462577*I	-0.04889368140282202-0.006228128080994296*I	-0.023335790202328142+0.021396538783274764*I	0.006108280117264758+0.02459077729647609*I	0.021177788059930043+0.01212424892450244*I	0.01709427614041012-0.003243440371378507*I	0.0018217387227016893-0.011768810575056072*I	-0.01144171577176209-0.010614438577666096*I	-0.013615358298969829-0.003239256135769611*I	-0.005018554575643627+0.004336895723344356*I	0.006311847506356836+0.007597598744100504*I	0.011373239421832848+0.005627882257458541*I	0.006874323027721966+0.0006586079465363296*I	-0.0028535247898014743-0.00393983843374482*I	-0.00971872806814153-0.0056760801205299775*I	-0.008310726187063418-0.00395820143728683*I
-0.007269217763799369+0.0011997588902284812*I	-0.009135154487971473+0.0007374870670249649*I	-0.0040699134062780196-0.0012657834222950467*I	0.004389652589764393-0.0027989915731382615*I	0.010016084328271396-0.0017611733342906962*I	0.008282917941440548+0.001817811140905407*I	-0.0002040643747903948+0.005179716463999026*I	-0.00968402524330364+0.0047459795831471495*I	-0.01288718818610182-0.000662595979935072*I	-0.006153130669296484-0.007867803275680058*I	0.0073159951988502605-0.010680790883169209*I	0.018454812603316554-0.004319912967884996*I	0.017466163522197722+0.009827247388484481*I	0.0004106748976780699+0.022669949746667535*I	-0.026443499238784172+0.02103127116456775*I	-0.046983152261309655-0.004935384065014845*I	-0.039766562624840275-0.05467962809230873*I	0.01773786312755909-0.11505684063304558*I	0.154754123936158-0.16500375280236323*I	0.44514068163070014-0.18510455778148666*I	0.14942224103650364-0.16703886294468018*I	0.011376761409493815-0.11782229777685582*I	-0.04199073648803976-0.05634947061591864*I	-0.04319607618323741-0.004307300531185702*I	-0.019624165664598108+0.02369354031929248*I	0.004747743654356172+0.025667249892981983*I	0.015683531583779775+0.011036229232614691*I	0.011805691037943503-0.0059900756733655275*I	0.0010935686098333237-0.014345470730891482*I	-0.0067762451041020015-0.011023522437469527*I	-0.007099446417822406-0.0008213738556685318*I	-0.001928233095251291+0.008146966839897239*I	0.0031700862058071577+0.010017380024927304*I	0.004130062042266467+0.004487035396851718*I	0.0012255083658578372-0.003751688751698903*I	-0.002029096488893958-0.00863552693805689*I	-0.0024495103043424738-0.006875839010758626*I
-0.000824428300907932+0.004695688504311724*I	-0.001620403101935607+0.005610055588463172*I	-0.0018919771084052468+0.0018783339276310126*I	-0.000928152105728195-0.0036855647031228058*I	0.001299331109372454-0.006609062689692104*I	0.003500172447124396-0.004179055614392511*I	0.0036174472737806346+0.0022268950007085083*I	0.0005241057380776681+0.007756376619834527*I	-0.004395440140837859+0.007492614885134522*I	-0.007392931709952789+0.0004254237119530591*I	-0.004792594206389224-0.008944275872185721*I	0.0036043706611191316-0.01297779241918691*I	0.012757207383731272-0.006240740517693693*I	0.014358454485743119+0.009461979769777274*I	0.002321204039191723+0.02396269376264699*I	-0.02111161633912926+0.023066381306885073*I	-0.04253257968475711-0.003462670937183628*I	-0.039766562624839824-0.05467962809230862*I	0.013287290551007353-0.11652955376087659*I	0.14942224103650376-0.16703886294468034*I	0.44323015248918674-0.18639730179746614*I	0.15252995007295791-0.16667359532597323*I	0.017074366629078196-0.11590147022704746*I	-0.03827911195031-0.05405246907990124*I	-0.044556612646146194-0.0032308279346801192*I	-0.025118422140748494+0.02260552062740457*I	-0.0005408414481104502+0.022920614590995078*I	0.014955361470911506+0.008459569076779654*I	0.016471161705603754-0.0063991595331684544*I	0.00760948049098093-0.011927588450789967*I	-0.0036859236237095066-0.007213451320916402*I	-0.01024120771837198+0.0015984074251583116*I	-0.00917141047481765+0.0070061199792903605*I	-0.0024787284560570306+0.005607083326692065*I	0.004954490343173868-0.00020865310746024114*I	0.008494726129656774-0.004951447641927366*I	0.00628162969816938-0.004677325500769922*I
0.005648814661863507+0.00441029669823484*I	0.00641874907865788+0.005836535364917974*I	0.001521358198613784+0.0031902743076355276*I	-0.004982298588797524-0.0019317371889228789*I	-0.00744406398687538-0.0061034469832248*I	-0.0033661395582875245-0.006199978829889223*I	0.00422834255999245-0.0016023954585571358*I	0.008906032376246409+0.004973530302695899*I	0.006018362214226672+0.008844396311722784*I	-0.0030349036779306234+0.006416142288629035*I	-0.011104556247683915-0.0018715778240644798*I	-0.01049019942597445-0.0108651034219943*I	0.0004966616246646065-0.013343060037894022*I	0.014667736525244985-0.004947996501714172*I	0.01969033738539808+0.011497089912094593*I	0.0067717766157442735+0.025435406890478112*I	-0.021111616339128763+0.02306638130688496*I	-0.04698315226130874-0.004935384065014946*I	-0.04509844552449402-0.0567147382346261*I	0.011376761409494009-0.11782229777685624*I	0.15252995007295797-0.16667359532597353*I	0.4489277577087708-0.18447647424765787*I	0.15624157461068752-0.16437659378995598*I	0.015713830166169174-0.11482499763054213*I	-0.043773368426460506-0.05514048877178941*I	-0.049845197748612805-0.0059774632366671665*I	-0.025846592253616577+0.020028860471569657*I	0.004124629219550112+0.022511530731192553*I	0.021471273352059457+0.01087745135688176*I	0.01956148318599654-0.0025890884166147737*I	0.004467719190431521-0.009507807169962763*I	-0.010929101003275815-0.008354298181523168*I	-0.0158900223802362-0.002811889273076981*I	-0.008346982173910307+0.0023104314749783253*I	0.0047904893077418504+0.004407324436463598*I	0.013265216530237173+0.0037495483298267958*I	0.010944236433999235+0.0019243913688313276*I
0.007243177379565591+0.00114084686060639*I	0.008790575962412528+0.0019905154174073877*I	0.003328427598265206+0.0020264642483642003*I	-0.004994553682533724+0.0007723920275335063*I	-0.009647769256457713-0.0015226533291201221*I	-0.006715893874007445-0.003526786827389563*I	0.0019224455441781752-0.0034533435279018635*I	0.009722599036141394-0.0005143757666687867*I	0.010266568839153585+0.003897057706190547*I	0.0023067376764955403+0.006547394775705345*I	-0.008732508897515786+0.004495314738820461*I	-0.014212265284138296-0.0022368454427716686*I	-0.008579670284460538-0.00957235940601486*I	0.00582854452431974-0.01130794989557674*I	0.019118309101797664-0.003475283373883043*I	0.01969033738539862+0.011497089912094473*I	0.0023212040391926885+0.0239626937626467*I	-0.02644349923878291+0.021031271164567322*I	-0.04889368140282192-0.0062281280809947685*I	-0.04199073648803953-0.05634947061591928*I	0.01707436662907845-0.11590147022704801*I	0.15624157461068774-0.16437659378995628*I	0.447567221245862-0.18340000165115253*I	0.15074731813453687-0.16546461348184438*I	0.010425245063702503-0.11757163293252951*I	-0.044501538539328506-0.05771714892762457*I	-0.04517972708095198-0.006386547096469712*I	-0.01933068037246824+0.022446742751672036*I	0.007214950699943262+0.02632160184774674*I	0.018329512051510302+0.0132972326377095*I	0.012318305806430317-0.0037299352772211555*I	-0.0011810954714327401-0.01391810386819793*I	-0.010104672702368565-0.013049986685835289*I	-0.008620804616437364-0.004011648163305622*I	-0.00003625598684697262+0.006268632912265213*I	0.00723999961208439+0.011283163447222216*I	0.006983586832067856+0.008426873830596699*I
0.003141761300548856-0.0024197812808273264*I	0.0041528558991726534-0.0026692242559472174*I	0.0022746640812647727-0.0004273668626945335*I	-0.0013370430693951448+0.002435548108166939*I	-0.00426638356966585+0.0033490521833686644*I	-0.004359184153992026+0.0012239819728671832*I	-0.0012216373978585111-0.002438767135501154*I	0.003282982007085321-0.004529816124407062*I	0.006010974498410218-0.0028113773026860827*I	0.004568963619568433+0.0019762301563819988*I	-0.0008009713599587537+0.006182127156998021*I	-0.00682197975600173+0.005788058754799662*I	-0.008880382384483012-0.00020173530045462608*I	-0.0041290977079077905-0.00809964627818387*I	0.005828544524320288-0.011307949895576885*I	0.01466773652524605-0.004947996501714406*I	0.014358454485744503+0.00946197976977689*I	0.0004106748976796198+0.022669949746666914*I	-0.023335790202328156+0.021396538783274244*I	-0.043196076183237224-0.004307300531186259*I	-0.038279111950309704-0.05405246907990167*I	0.015713830166169413-0.11482499763054237*I	0.15074731813453687-0.16546461348184444*I	0.44227863614339497-0.18614663695313996*I	0.15001914802166874-0.16804127363767984*I	0.015090715731363398-0.1179807167923325*I	-0.037985626658179936-0.055299266647522535*I	-0.04208940560055853-0.0025764759799155627*I	-0.02247244167301713+0.024866524032500042*I	-0.00002822667962283351+0.025180754987140747*I	0.012680697389646016+0.008886935939474667*I	0.01314273410733746-0.00842562378153315*I	0.0060881222923660034-0.01511786275842666*I	-0.001793946515305222-0.009091785248548617*I	-0.0061712943120947154+0.0028641908474527572*I	-0.006317885685016133+0.01094595841303494*I	-0.003704236821914733+0.009358772078390802*I
-0.003090321480393033-0.0038100711165534942*I	-0.0033741505805990266-0.004837663560929104*I	-0.0005126147684877557-0.002260140396144402*I	0.0030028341941327067+0.002149293293140592*I	0.00395154203307071+0.005182183410154159*I	0.0012278729064832796+0.004437071875257033*I	-0.0029986476910847186+0.00014750937636206666*I	-0.00493326193558959-0.004735768671518278*I	-0.0024146232124997876-0.006450643674215446*I	0.0029032654619559717-0.003176644921393389*I	0.006479492761082553+0.0032689741723610243*I	0.004530911539696573+0.008217237299314752*I	-0.0023714071794490085+0.007260771882630334*I	-0.008880382384482605-0.0002017353004549647*I	-0.00857967028445962-0.009572359406015255*I	0.0004966616246659869-0.013343060037894356*I	0.012757207383732917-0.006240740517694005*I	0.01746616352219937+0.009827247388484025*I	0.006108280117264646+0.02459077729647568*I	-0.019624165664597962+0.023693540319292203*I	-0.044556612646145966-0.0032308279346802108*I	-0.043773368426460346-0.05514048877178941*I	0.010425245063702522-0.1175716329325295*I	0.15001914802166874-0.16804127363767987*I	0.446944106811056-0.18655572081294314*I	0.15653505990281735-0.1656233913575782*I	0.018181037211757053-0.11417064567577871*I	-0.0411273879587286-0.052879485366694755*I	-0.04933258298012447-0.0037173228405215633*I	-0.028121256334881415+0.020456227334265376*I	0.0007962016212841919+0.020485066482828985*I	0.019949915153444603+0.007687177049246077*I	0.021453460294400692-0.0044674223442465015*I	0.008537632596708668-0.00824202374766844*I	-0.008075576213474243-0.0044144597477791215*I	-0.017115530746093656+0.0009397994786211376*I	-0.013301472517083865+0.002519084582438122*I
-0.00651591188114795-0.0024178822801016776*I	-0.0077557921480535036-0.0034009872567505634*I	-0.0026459804677310445-0.0022610034050939477*I	0.004775970333978303+0.0004864949058427271*I	0.008497090670282172+0.003237312985028805*I	0.00531207849597838+0.0041057108136489376*I	-0.0024837516312474998+0.0021400703392399404*I	-0.008696252910669623-0.0017733181734461698*I	-0.008040970972043716-0.005101036290225405*I	-0.0005040940709855969-0.005157899658236362*I	0.008235148361611325-0.001141534779076767*I	0.010930065337635209+0.004741687300191458*I	0.0045309115396967555+0.00821723729931417*I	-0.0068219797560012336+0.005788058754798819*I	-0.014212265284137389-0.0022368454427724015*I	-0.010490199425973148-0.010865103421994707*I	0.0036043706611206933-0.012977792419187017*I	0.018454812603318087-0.004319912967885022*I	0.02117778805992995+0.012124248924502234*I	0.004747743654356331+0.025667249892982115*I	-0.02511842214074829+0.022605520627404993*I	-0.04984519774861278-0.0059774632366667*I	-0.04450153853932871-0.05771714892762428*I	0.015090715731363103-0.11798071679233238*I	0.15653505990281716-0.16562339135757828*I	0.45003442829144946-0.18274564969638982*I	0.15339329860226883-0.16320361007675102*I	0.010937859832191223-0.11531149253638517*I	-0.04677620262059284-0.05728978206492963*I	-0.04850815467921753-0.008413011344833292*I	-0.020852038571082983+0.01925646844403696*I	0.009106927808347284+0.0244432679201158*I	0.022399425457787184+0.014563016060004338*I	0.015171830596231681+0.0002099031565228936*I	-0.0024066038372901897-0.010166415116500249*I	-0.015059163045541876-0.012841333578376132*I	-0.013411293924178856-0.008418972599769786*I
-0.0046654706676605455+0.0004090838598030021*I	-0.005787741768280037+0.00015877787573354894*I	-0.0024672070455874053-0.0006543519547634514*I	0.0028482760084186133-0.0011729837132058705*I	0.0061365067968863-0.0005899776906627093*I	0.004785466132551753+0.0009403114490115284*I	-0.00038552672360622287+0.002184883263840634*I	-0.0055914606677014205+0.0017748027205328736*I	-0.006785723769155308-0.000480574157466943*I	-0.0027090880723883-0.003065926147908673*I	0.003946478505567051-0.003685186530405908*I	0.008235148361611364-0.0011415347790774144*I	0.006479492761082648+0.003268974172359866*I	-0.0008009713599585438+0.006182127156996715*I	-0.00873250889751534+0.004495314738819428*I	-0.011104556247683126-0.0018715778240649542*I	-0.004792594206388125-0.00894427587218561*I	0.007315995198851453-0.010680790883168733*I	0.017094276140410175-0.0032434403713785245*I	0.01568353158378002+0.011036229232615172*I	-0.0005408414481102722+0.02292061459099591*I	-0.02584659225361669+0.020028860471570525*I	-0.04517972708095242-0.006386547096469149*I	-0.03798562665818049-0.05529926664752235*I	0.01818103721175658-0.1141706456757789*I	0.1533932986022686-0.16320361007675116*I	0.4427912509118838-0.1838864965569965*I	0.1477444839404047-0.1676139067749861*I	0.011762288133098237-0.1200071810406971*I	-0.03950698485679447-0.058489540955158105*I	-0.04019742849215455-0.004454809907546362*I	-0.018402528266740523+0.0261323074547954*I	0.0028252981101781695+0.029120593420885296*I	0.01145518902378828+0.01263862469117249*I	0.008188243764164039-0.008216970674074274*I	0.0012976329846246194-0.019525187194891373*I	-0.001757690528458001-0.015360418160814394*I
0.000728170112867792+0.0025766601558352763*I	0.0006231144348053944+0.003155719161790153*I	-0.0002934852921304699+0.001246797567621579*I	-0.0011066705826793671-0.0017308245512690523*I	-0.0008633485293116453-0.0034699852492233963*I	0.0004389015773018969-0.0025108052404712445*I	0.0016777570960979954+0.0005750438303043362*I	0.0015250024179081926+0.003477627279819877*I	-0.00025957776804595397+0.0038099128628497412*I	-0.0023351511926026423+0.0009921389703636825*I	-0.0027090880723882878-0.0030659261479091702*I	-0.0005040940709856439-0.005157899658237391*I	0.0029032654619557674-0.00317664492139478*I	0.004568963619568095+0.001976230156380574*I	0.002306737676495236+0.006547394775704262*I	-0.0030349036779306576+0.0064161422886285764*I	-0.007392931709952425+0.0004254237119532868*I	-0.006153130669295806-0.007867803275679283*I	0.001821738722701918-0.011768810575056037*I	0.01180569103794391-0.005990075673364937*I	0.01495536147091175+0.008459569076780646*I	0.004124629219549958+0.022511530731193594*I	-0.019330680372468784+0.022446742751672747*I	-0.042089405600559224-0.0025764759799153636*I	-0.04112738795872917-0.052879485366695046*I	0.010937859832190987-0.11531149253638562*I	0.14774448394040474-0.16761390677498647*I	0.443615679212791-0.1885821850613086*I	0.15501370170420317-0.1688136656652147*I	0.02007301432016123-0.11604897960341017*I	-0.037057474552452035-0.051613701944399515*I	-0.04647905819032373+0.00022251559322330344*I	-0.029346764700739523+0.024207916085963625*I	-0.004158288721889575+0.020693719590288054*I	0.015159425845702958+0.0032798526127811754*I	0.021489716281247795-0.010736055256512759*I	0.0147089269088034-0.011106214595121736*I
