0.49744866271448834-0.1907896941687578*I	0.15784319585789006-0.2519623451806335*I	-0.051741026114200436-0.16379610688318905*I	-0.10230923530215641-0.022052572365712952*I	-0.042113993987781796+0.05890377260674737*I	0.027302832282556252+0.044870296061574326*I	0.039233167977781806-0.009369842885574938*I	0.005033941061848293-0.033740885562846455*I	-0.02312751156098136-0.012517794065066612*I	-0.016760537608395222+0.01697164796104549*I	0.006900474989265205+0.018914783728819096*I	0.016422190818628158-0.002120959058486673*I	0.004478302925974879-0.01603438853269574*I	-0.009981057973413737-0.007592797328171668*I	-0.009487587187834465+0.008657141538418003*I	0.002177506261936098+0.011357807379714036*I	0.008925185435303896-0.0006174477649377426*I	0.003707010860759882-0.010044975267056496*I	-0.0049879587549214455-0.005397193824363851*I	-0.006143712093842077+0.005569440080523611*I	0.00026641113492540996+0.008064207155504169*I	0.005261607639909085-0.00015805716782746633*I	0.0031297001823517227-0.007336098605526637*I	-0.002382952451593546-0.0042411247899228595*I	-0.004171603748822904+0.004158465719686909*I	-0.0007419928006765803+0.006396782027334513*I	0.003019266119087202-0.000012067460413963505*I	0.002669815929724854-0.0059829720333194805*I	-0.0007217703947725734-0.0035980531079041474*I	-0.0027813295117083622+0.0034953022403577338*I	-0.001379112612124788+0.005553039483620258*I	0.0013909995626070508+0.000016004786906802426*I	0.0022640564362668516-0.005360649868472045*I	0.00052997444703844-0.0032870523430922885*I	-0.0016355825844092092+0.003243494138213286*I	-0.0018541463616434317+0.0052343211118724715*I
0.15784319585789014-0.2519623451806336*I	0.4457076366002879-0.35458580105194687*I	0.05553396055573336-0.27401491754634655*I	-0.09385502010198285-0.10489233427644187*I	-0.07500640301960071+0.022817723695861093*I	-0.0028808260100005346+0.049533929721171946*I	0.03233677334440424+0.011129410498727513*I	0.016105656416800278-0.02188763695064163*I	-0.011726596546546992-0.01676923760180082*I	-0.01622703657171617+0.006396989663752547*I	-0.0003383467897670367+0.014850688902558635*I	0.011378777915240135+0.002880395196123061*I	0.006441132845214416-0.00971375638665857*I	-0.005009284261859743-0.007377246994277877*I	-0.007803551711477997+0.0037650100515421495*I	-0.000562401752531057+0.008039693773479803*I	0.005884517122695467+0.001312832112656999*I	0.003937226680382044-0.006014641589301904*I	-0.002436701233082424-0.004475535186532762*I	-0.004721547619996095+0.002667013331140778*I	-0.000882104453932924+0.005411382912696686*I	0.0033961113172772547+0.000728108549978034*I	0.00287865518831567-0.004399181957749782*I	-0.00104190356647106-0.0031776328858390403*I	-0.003124945252269976+0.002155657237412383*I	-0.0011523376297354422+0.004146398259273484*I	0.0019278231290486907+0.00041380999401524507*I	0.0022974957243151735-0.00361012056831814*I	-0.00011151358198296265-0.002487669792961877*I	-0.0021008830068969574+0.001954986375715888*I	-0.0013903299491010918+0.003511307027264134*I	0.000884943824142215+0.000192389615147682*I	0.0019209740096457566-0.0032710475561858574*I	0.0006284738518581083-0.002117155730258677*I	-0.0013241719146044385+0.0019472687687806661*I	-0.0016355825844088273+0.003243494138213735*I
-0.05174102611420059-0.1637961068831892*I	0.055533960555733224-0.27401491754634666*I	0.4035936426125052-0.2956820284451994*I	0.0828367928382886-0.22914462148477246*I	-0.054621852124201974-0.11426217716201752*I	-0.06997246195775308-0.010923161866986228*I	-0.026008337570982247+0.037016135656104926*I	0.015576235736008899+0.0281010584597732*I	0.023006131406065406-0.0029728532218221294*I	0.004695594272081116-0.018890196660287524*I	-0.011748733645741293-0.00963739886894374*I	-0.010319404763180743+0.007257891574386314*I	0.0018911907274056102+0.01153753673454067*I	0.008618639107150211+0.0016440509930552446*I	0.003915901173443572-0.007994694759216126*I	-0.004096540850718868-0.00627996521551527*I	-0.005550360507453242+0.002642499949115051*I	-0.00025919497114715805+0.006882272193180325*I	0.004203637815307178+0.0020495655662027736*I	0.0028249064068266534-0.004633592354359302*I	-0.0015918474376441568-0.004669085274384941*I	-0.0032650569055261065+0.0011702581227747302*I	-0.0007754924315452199+0.004886574269666124*I	0.002136662387639537+0.0019976000695862274*I	0.001977362552616666-0.0031897003462516105*I	-0.00045512932254438614-0.0038273147959063023*I	-0.0018741080245069804+0.0005483451513694738*I	-0.0008535063826584388+0.003909112234372808*I	0.0009183831121915168+0.0019429189153019038*I	0.0012794859806248352-0.002471665006055441*I	0.00016317342937025644-0.0034056634927568633*I	-0.0008603555020623372+0.00022425468417104196*I	-0.0007506387602663273+0.0034358837533607182*I	0.00006682764800342439+0.0019632735556873024*I	0.0006284738518592413-0.002117155730257512*I	0.0005299744470395426-0.0032870523430911557*I
-0.10230923530215665-0.022052572365713445*I	-0.09385502010198309-0.10489233427644251*I	0.08283679283828849-0.2291446214847729*I	0.442826810590286-0.30505187133077527*I	0.0878707339001361-0.2628855070476197*I	-0.07774936368518345-0.12677997122708456*I	-0.08673299956614793+0.006048486094059581*I	-0.019107862581716716+0.05593091938492477*I	0.031998426554637055+0.025980099401286965*I	0.027484434332040036-0.019007241754518196*I	-0.005285463701332904-0.02648299398845996*I	-0.021236320833575933-0.0009802573305263563*I	-0.008141898501244771+0.01861569895410013*I	0.010816376162709343+0.01092008896960272*I	0.012325649967909856-0.008400924274001822*I	-0.0010720575814781189-0.013391888583580763*I	-0.010240252944561126-0.0007105251349921025*I	-0.005283949372527919+0.010706707104619495*I	0.005002412668761936+0.006724215025353636*I	0.007333337997659064-0.005286533039323094*I	0.00044195395523352284-0.008874717144281523*I	-0.005763451186466359-0.0005106195546971536*I	-0.004007049706201798+0.007567040150110659*I	0.002243773687542922+0.004874506809253791*I	0.004806478317365358-0.003985371963732113*I	0.001255592157845213-0.006787753454155489*I	-0.0032364588342513783-0.00033201255554886214*I	-0.0032532206366303012+0.006101384634989447*I	0.0005374931799498017+0.003925117021279515*I	0.0031824395484590126-0.0034177309531703173*I	0.0018094604276635252-0.00575871734914812*I	-0.0014724091550385769-0.00016216935454374794*I	-0.002714501863704832+0.005458575796044168*I	-0.0007506387602649549+0.0034358837533621325*I	0.0019209740096479571-0.003271047556183932*I	0.002264056436268528-0.0053606498684707245*I
-0.04211399398778223+0.05890377260674655*I	-0.07500640301960113+0.022817723695860038*I	-0.05462185212420214-0.11426217716201822*I	0.08787073390013621-0.26288550704762*I	0.41969929902930464-0.31756966539584175*I	0.07111019629174194-0.24591385908657343*I	-0.07084888869591703-0.10786518749826432*I	-0.0703108087475191+0.0039275270355736535*I	-0.014629559655741838+0.03989653085222899*I	0.02201736858122285+0.01838730207311474*I	0.017996847144205023-0.010350100216100654*I	-0.0031079574393971486-0.015125186608746014*I	-0.012311135398272097-0.0015977050954640401*I	-0.004434887640484667+0.00857072368704346*I	0.005828417407788362+0.0055228951452385424*I	0.00618193787406842-0.0028314841934782603*I	-0.0008056464465520205-0.0053276814280760814*I	-0.004978645304651465-0.0008685823028187649*I	-0.002154249190175784+0.0033706084990934044*I	0.002619460217168815+0.0024830902354308886*I	0.003161734248836845-0.0011280673196360485*I	-0.0003000388454420108-0.0024779351169463395*I	-0.002744185067377891-0.0005226870151100138*I	-0.0013372337764757016+0.0015840681167920108*I	0.0015220032927714584+0.0012764537013496384*I	0.0020251488056580434-0.0004900697233750794*I	-0.0001235204542785218-0.0012347139705359631*I	-0.0018454592716434005-0.00031600776864234783*I	-0.0009891642003628963+0.0007407347665174834*I	0.0010674676269883604+0.0006380646781874067*I	0.0015468569640497954-0.00017423681495668417*I	-0.00004468593397956311-0.0005243962372747769*I	-0.001472409155037711-0.0001621693545423378*I	-0.0008603555020604336+0.00022425468417296975*I	0.0008849438241445514+0.000192389615149107*I	0.0013909995626086764+0.000016004786907423667*I
0.02730283228255556+0.0448702960615734*I	-0.0028808260100012992+0.04953392972117083*I	-0.0699724619577533-0.010923161866986893*I	-0.07774936368518305-0.12677997122708454*I	0.07111019629174238-0.24591385908657326*I	0.4265997740185718-0.2986548816670213*I	0.08753238711037167-0.24803481814505945*I	-0.06637058576994141-0.1238995760309604*I	-0.08029186672093296-0.003665270292598842*I	-0.024117146843576916+0.04855367239064655*I	0.024194874843158333+0.02974510945282909*I	0.026922032579508638-0.010967547981037797*I	0.0005990534213628648-0.02517016187580226*I	-0.017299094153193015-0.006994898919828058*I	-0.01057859973432592+0.01414016376756706*I	0.006094828542714729+0.013587102300743344*I	0.011443545513978448-0.0029895413613046564*I	0.002324053735800502-0.01266378003360193*I	-0.0073615977562443225-0.00510970709274153*I	-0.006325852938997938+0.007529074218780088*I	0.0018774674164932022+0.008879872262765527*I	0.006181000367925224-0.0011401347800493948*I	0.0023697770842840632-0.008460907150265326*I	-0.0034659554621494035-0.00412074012301447*I	-0.004118563288183266+0.005079370357148628*I	0.00014289068064720056+0.006829493184968623*I	0.0034161483682653543-0.00047406493646908485*I	0.0021405359819882917-0.006595363839008259*I	-0.0013154848246052584-0.003603060111734591*I	-0.0026247467847724587+0.003984228904731043*I	-0.0007866787346551762+0.005872385790060574*I	0.0015468569640500849-0.00017423681495559785*I	0.0018094604276643073-0.005758717349146357*I	0.00016317342937153178-0.003405663492755666*I	-0.0013903299490996889+0.00351130702726416*I	-0.0013791126121238588+0.005553039483619776*I
0.03923316797778055-0.009369842885575732*I	0.032336773344402686+0.01112941049872655*I	-0.02600833757098302+0.03701613565610453*I	-0.08673299956614783+0.006048486094059826*I	-0.07084888869591648-0.10786518749826376*I	0.08753238711037195-0.24803481814505893*I	0.4310780769445474-0.31468927019971726*I	0.07755132913695814-0.2556276154732322*I	-0.07585817295777615-0.11524243449254337*I	-0.07811436045899736+0.007692537087115288*I	-0.015191961408273405+0.04793622462570977*I	0.027901885703918192+0.01970013418577349*I	0.021934073824587546-0.01636474180540149*I	-0.00554465867247867-0.01960072179527897*I	-0.01703268301826711+0.0010693082356760797*I	-0.005316992094416459+0.013982106599740186*I	0.00922452872506682+0.006251003695217553*I	0.009060593062385474-0.007230666151226999*I	-0.0018475500130215171-0.008505314313914856*I	-0.008103590556919806+0.001287074934593268*I	-0.003306586819909641+0.00751700675836678*I	0.004547283346218983+0.0028969002294466743*I	0.005459229973153405-0.004738187887953609*I	-0.00041155242742368394-0.004965604909908528*I	-0.00484506807427377+0.0014322993606044796*I	-0.0027275637255761397+0.005095375144054386*I	0.0024069471169136966+0.0014688433164959924*I	0.0039461228153031555-0.0037611172795617032*I	0.0005049533975785036-0.0033518697007952113*I	-0.003169631186248906+0.0016312610001378454*I	-0.002624746784772297+0.003984228904731232*I	0.0010674676269884693+0.0006380646781881266*I	0.0031824395484590768-0.0034177309531695753*I	0.0012794859806249273-0.002471665006055529*I	-0.0021008830068968316+0.001954986375714862*I	-0.0027813295117082673+0.003495302240356702*I
0.0050339410618465774-0.03374088556284685*I	0.01610565641679798-0.02188763695064203*I	0.01557623573600735+0.028101058459773138*I	-0.019107862581717053+0.05593091938492502*I	-0.0703108087475187+0.003927527035573965*I	-0.06637058576994105-0.12389957603096016*I	0.07755132913695825-0.25562761547323226*I	0.42159048975671276-0.3060321286613011*I	0.0797288353988937-0.24426980809351873*I	-0.06693298752247273-0.11585988225748027*I	-0.07440734959823755-0.002352438179939936*I	-0.02017992016319445+0.04253903080134661*I	0.021758173610076786+0.02526957426629683*I	0.02220048495951343-0.008300534649897993*I	-0.0002830510325696294-0.019758778963106797*I	-0.013902982835915775-0.006266790369850378*I	-0.007699944546010203+0.009740981809817868*I	0.005052924976244417+0.010409469414905186*I	0.00831860026171005-0.0008338841238915653*I	0.0011717161060669642-0.00851738177432775*I	-0.005433774627194088-0.004695897098725333*I	-0.004028357214681825+0.003918953650462907*I	0.0017659538345108985+0.00639220246980401*I	0.004080117361029069+0.0008148515956659426*I	0.000979447135183865-0.004949600123002327*I	-0.0025810116380067362-0.003928350507867974*I	-0.0021975892785379377+0.001808322800961695*I	0.0007713645325041716+0.004712337454708782*I	0.0020919764536598017+0.001473203832310271*I	0.0005049533975790525-0.0033518697007956883*I	-0.0013154848246049089-0.0036030601117353627*I	-0.0009891642003631233+0.0007407347665166264*I	0.0005374931799491342+0.003925117021278665*I	0.0009183831121907871+0.0019429189153010403*I	-0.0001115135819834724-0.0024876697929626886*I	-0.000721770394772802-0.0035980531079046704*I
-0.023127511560983152-0.01251779406506635*I	-0.011726596546549468-0.016769237601800473*I	0.02300613140606356-0.0029728532218219433*I	0.0319984265546365+0.025980099401286802*I	-0.014629559655741416+0.03989653085222856*I	-0.0802918667209323-0.003665270292599153*I	-0.07585817295777585-0.11524243449254332*I	0.0797288353988938-0.2442698080935184*I	0.4305156751920161-0.3066495764262378*I	0.08343584625965329-0.2543147833605742*I	-0.0719209462773941-0.12125707608184354*I	-0.08055106169207911+0.0032170019005834517*I	-0.019913509028268245+0.050603237956849935*I	0.02701978124998644+0.02511151709846844*I	0.025330185141865136-0.015636633255425168*I	-0.00266600348416348-0.023999903753029506*I	-0.018074586584738605-0.0021083246501625405*I	-0.00844193734668586+0.0161377638371539*I	0.008072191095333038+0.010397401954492819*I	0.010988416191436009-0.0068168561572100545*I	0.00044994571129469544-0.012115434882231832*I	-0.008215104138902581-0.001200594858368145*I	-0.005407469826806443+0.009471993134082661*I	0.003156953397118747+0.006408207256710715*I	0.0063441737972969705-0.004545798272805988*I	0.0015094215822230685-0.008236652466094715*I	-0.004216594222415489-0.0006848563696551312*I	-0.004051735640180734+0.007042643912833611*I	0.0007713645325053048+0.0047123374547082654*I	0.003946122815304482-0.00376111727956292*I	0.0021405359819888004-0.0065953638390102*I	-0.0018454592716439676-0.00031600776864457647*I	-0.0032532206366313364+0.006101384634987744*I	-0.0008535063826591074+0.003909112234372248*I	0.002297495724315162-0.003610120568317707*I	0.002669815929725109-0.005982972033318878*I
-0.016760537608396336+0.016971647961046298*I	-0.016227036571717725+0.006396989663753479*I	0.004695594272079966-0.01889019666028726*I	0.027484434332039787-0.019007241754518883*I	0.02201736858122336+0.018387302073113544*I	-0.024117146843576086+0.04855367239064567*I	-0.07811436045899672+0.007692537087115274*I	-0.06693298752247226-0.11585988225747972*I	0.0834358462596535-0.25431478336057367*I	0.42552771643709475-0.3120467702506013*I	0.07729213416581122-0.24874534328005093*I	-0.07165453514246828-0.11319286892634046*I	-0.07528945405216912+0.0030589447327548686*I	-0.016783808845915554+0.04326713935132252*I	0.024636828798393552+0.02087039230854549*I	0.0211585813930428-0.011478167535737315*I	-0.0034079962848390932-0.017603121725693158*I	-0.015055320465649922-0.002120392110574509*I	-0.005772121416959608+0.010154791803835548*I	0.007350420700561065+0.006799348846588363*I	0.008207086679727391-0.0033215539168536187*I	-0.0009291669008304202-0.006562395398612812*I	-0.00682410457629512-0.0011845900714618149*I	-0.0031434133905383637+0.004111343265610751*I	0.0036869278441586154+0.003121154913618529*I	0.004708591212888884-0.0013023041345929887*I	-0.000344724779419383-0.00300233135422273*I	-0.004216594222414198-0.0006848563696555596*I	-0.002197589278535777+0.00180832280096067*I	0.002406947116915482+0.0014688433164942048*I	0.0034161483682657065-0.0004740649364715083*I	-0.00012352045427947513-0.0012347139705383143*I	-0.003236458834252397-0.0003320125555500932*I	-0.001874108024506856+0.0005483451513699635*I	0.0019278231290499655+0.0004138099940169212*I	0.0030192661190884397-0.000012067460412515115*I
