0.3204118428981123-0.0015833223578154449*I	0.1215990649348481-0.0030676369026897366*I	0.055610782958610855-0.004390522592078667*I	0.029952721165869892-0.005487386432129222*I	0.017966476758102187-0.006305781170495337*I	0.011231519692974605-0.006810320102369852*I	0.006828400724704465-0.006984925076752117*I	0.0036587679550735526-0.006833535758633314*I	0.0012832291371518642-0.006379459867424802*I	-0.00048350750533216857-0.005663452715900114*I	-0.0017285177119455463-0.004740672597799052*I	-0.002506119121133415-0.003676732353317441*I	-0.0028666124879790553-0.002543128818472825*I	-0.0028681790930281227-0.0014123729988096759*I	-0.0025800754543754798-0.0003531615512543762*I	-0.002080931831006107+0.0005740765166120456*I	-0.0014542686487106944+0.0013209543822000568*I	-0.0007826396293655427+0.0018539712929572412*I	-0.0001414734350235492+0.0021562430062689844*I	0.0004065276645251623+0.0022280174292448997*I	0.0008157615010189915+0.0020859619688021044*I	0.0010603994956110106+0.0017612970548774136*I	0.0011351014577336814+0.0012969320391500816*I	0.0010537348832660414+0.0007438293868722639*I	0.0008462755358310169+0.00015687585926178808*I	0.0005542537780287307-0.0004094284370070621*I	0.0002252561001456579-0.0009051428439583898*I	-0.00009291968376023976-0.0012886143743864218*I	-0.0003578320122888232-0.0015294909521868824*I	-0.0005371028728511048-0.0016108046638789266*I	-0.0006117829433413541-0.001529980698237308*I	-0.0005780434839812725-0.0012987084223219556*I	-0.0004470481572871539-0.0009416960034329912*I	-0.00024305622837443258-0.0004944129604582285*I
0.12159906493484822-0.0030676369026897375*I	0.3760226258567231-0.005973844949894112*I	0.15155178610071807-0.008555023334818952*I	0.07357725971671311-0.010696303762574003*I	0.0411842408588445-0.012297706534499082*I	0.024794877482806656-0.013290706247247451*I	0.014890287648048176-0.013643855861003171*I	0.008111629861856332-0.013364384944176917*I	0.0031752604497413866-0.012496988474533436*I	-0.0004452885747936809-0.011120132465223854*I	-0.0029896266264655847-0.00934018506921756*I	-0.004595130199924603-0.007283801416271883*I	-0.005374298214161538-0.0050891053521271165*I	-0.005446687942354535-0.0028962903697272013*I	-0.0049491109240342316-0.0008382964821976296*I	-0.004034344103086177+0.0009677928309456812*I	-0.0028635714603716515+0.002428047809569287*I	-0.0015957420837342446+0.003477197388469044*I	-0.00037611196484038043+0.004081988722202145*I	0.0006742880659954423+0.00424220497507109*I	0.0014669271601361732+0.003989314484122319*I	0.0019508629587526732+0.0033828940079521893*I	0.002114134378877053+0.0025051264417496806*I	0.001981376993564698+0.001453807898411872*I	0.0016079886612947727+0.00033440094986520347*I	0.0010715316359766753-0.0007482669846966*I	0.00046133409426849106-0.001698042811393484*I	-0.00013257591214316545-0.0024346337961452724*I	-0.0006300225566113451-0.002899419038265348*I	-0.000969614955630178-0.0030594716504241904*I	-0.0011151463568323786-0.0029095130862008822*I	-0.0010588311006285089-0.0024716767016703008*I	-0.0008210997123557054-0.0017931213827801836*I	-0.0004470481572871544-0.0009416960034329914*I
0.055610782958610876-0.004390522592078669*I	0.151551786100718-0.008555023334818963*I	0.39398910261482517-0.012279626120389445*I	0.16278330579369263-0.015365343437188808*I	0.0804056604414175-0.017681228839326112*I	0.04484300881391803-0.01913124229313239*I	0.026078106619958512-0.01967016611467224*I	0.014406780142715993-0.01930730857690328*I	0.00638311214991078-0.01810505754197596*I	0.0006691413286079684-0.016173720827850856*I	-0.0033119010627727396-0.013663261283696673*I	-0.0058578057194937075-0.01075255806802723*I	-0.0071752056543000825-0.00763696296752625*I	-0.007455230045167644-0.004515028835515067*I	-0.006900956591065229-0.001575335987527142*I	-0.005731750553399772+0.0010156748107596112*I	-0.0041758175381097235+0.0031240358372146646*I	-0.0024570437958464867+0.004656065238814188*I	-0.0007799805827152517+0.005563159357271148*I	0.0006842875307706302+0.005843285777079558*I	0.0018093895237291232+0.005539137014221176*I	0.002520662043402215+0.004733143870994584*I	0.00279713849458369+0.003539769867213978*I	0.0026683881569057816+0.0020956980047426212*I	0.002206633093710356+0.0005486650544534851*I	0.0015150689775345321-0.0009542134245212153*I	0.0007136996236878514-0.0022777579368834793*I	-0.00007576877858261433-0.0033088474752724062*I	-0.0007443588554845197-0.003964614494382574*I	-0.0012080660405926174-0.004198127460587299*I	-0.0014166631129173322-0.004001167653857178*I	-0.0013582025852068105-0.0034039260466591074*I	-0.0010588311006285082-0.0024716767016702964*I	-0.0005780434839812727-0.001298708422321954*I
0.0299527211658699-0.005487386432129224*I	0.07357725971671301-0.010696303762573994*I	0.1627833057936926-0.015365343437188804*I	0.40081750333953-0.019264551197141554*I	0.16644207374876627-0.022198879195822127*I	0.08168888957856939-0.024060688706750898*I	0.04435950130858588-0.0247946950090325*I	0.024349588908012972-0.0244108387124713*I	0.011900661021582583-0.022984040930220724*I	0.0035164996619317284-0.020648186360448788*I	-0.002199037764420153-0.01758609382666055*I	-0.005891976517148218-0.014016422834951064*I	-0.00793873755049981-0.010178481551415187*I	-0.008629474303010776-0.006316008585326197*I	-0.008237869674533185-0.002661057542557829*I	-0.007042430026088783+0.000580907018741841*I	-0.005325222888874611+0.0032436922400045118*I	-0.0033600560370907325+0.005209997806016773*I	-0.0013966443002354776+0.006417362293691604*I	0.0003551208750184287+0.006860091396421234*I	0.001738022414036672+0.006587115163951828*I	0.002655665059560141+0.005696012873482967*I	0.003074915821430946+0.004323715433987526*I	0.003022394594729349+0.002634627023255597*I	0.002575468473145543+0.0008070836303562055*I	0.0018488010814215325-0.0009808258977333907*I	0.000977966104683427-0.002565018088400135*I	0.00010191668034649642-0.0038077386351207812*I	-0.0006538122625638881-0.004607555897594354*I	-0.001191407012771675-0.004906310497815562*I	-0.0014511222689670518-0.004692540421045526*I	-0.0014166631129173331-0.0040011676538571775*I	-0.0011151463568323783-0.002909513086200877*I	-0.0006117829433413549-0.001529980698237306*I
0.017966476758102184-0.0063057811704953365*I	0.04118424085884447-0.012297706534499074*I	0.0804056604414175-0.01768122883932611*I	0.16644207374876618-0.022198879195822113*I	0.4021007324766817-0.025644011064566357*I	0.16595856624343402-0.027862331911722223*I	0.07996037186662384-0.028801361304549966*I	0.04185338218745246-0.02847142736234994*I	0.02148297642003391-0.026953967530944124*I	0.009032481928554452-0.02439641392903039*I	0.0009364242075562481-0.02100134791170317*I	-0.00427996959542626-0.01701201731004851*I	-0.0073462451658589095-0.012695468452750994*I	-0.00872137717986535-0.008324510258457941*I	-0.008770947738034328-0.004159765579057207*I	-0.007831342010008027-0.00043304011331292934*I	-0.006226668525069793+0.002666868987543946*I	-0.0042648233932636006+0.005004989294881927*I	-0.0022249545793570523+0.0065069298451668565*I	-0.0003429094169694353+0.007161191680563875*I	0.0012013964108494469+0.007016967255683034*I	0.0022922761920654046+0.006177686726944776*I	0.0028809211597058014+0.00479087002952459*I	0.002981996137670708+0.0030351010596011167*I	0.0026645625824405256+0.0011051360710687258*I	0.0020383656002944373-0.0008037210335227098*I	0.0012370181380801774-0.002510806595970688*I	0.0003999226207021532-0.0038637265107220797*I	-0.0003451314769406589-0.004749434638553761*I	-0.0008968684909383217-0.005101968858052574*I	-0.001191407012771676-0.004906310497815555*I	-0.0012080660405926198-0.0041981274605872925*I	-0.0009696149556301785-0.0030594716504241805*I	-0.0005371028728511059-0.001610804663878922*I
0.01123151969297461-0.006810320102369853*I	0.024794877482806642-0.013290706247247439*I	0.04484300881391807-0.019131242293132383*I	0.0816888895785694-0.024060688706750915*I	0.165958566243434-0.027862331911722247*I	0.40037221476473583-0.0303846836623654*I	0.16345244712230064-0.03153906426503968*I	0.07709375937864477-0.03134449012302278*I	0.038985203094424346-0.029883800361159625*I	0.018902900965658425-0.027307129082198504*I	0.006951550097548347-0.023822337412418376*I	-0.0005178444411544469-0.019680393529503123*I	-0.005062609224791801-0.015158046017091269*I	-0.007487718600882457-0.010539225446482017*I	-0.008314849515340192-0.0060964928292130465*I	-0.007955186237015341-0.0020738036102551072*I	-0.006770942514397019+0.0013282569415644855*I	-0.005091567067336106+0.003963801026694032*I	-0.0032110885099975598+0.005748818681754201*I	-0.0013786790435260342+0.006663805704428655*I	0.00021134436105929694+0.006751763243556828*I	0.0014266525109951067+0.006111824411724658*I	0.0021993565083051653+0.004889072352558369*I	0.0025230891474169776+0.003261379077337725*I	0.0024448932648196008+0.0014242963957222055*I	0.0020527796390991692-0.000424844627168568*I	0.0014603221163131635-0.002102429455844652*I	0.0007899699807930211-0.0034525025994036687*I	0.00015686639232771776-0.004358139471180298*I	-0.00034513147694066154-0.004749434638553756*I	-0.0006538122625638918-0.004607555897594343*I	-0.000744358855484524-0.0039646144943825635*I	-0.0006300225566113478-0.002899419038265335*I	-0.00035783201228882505-0.001529490952186876*I
0.006828400724704471-0.00698492507675212*I	0.014890287648048174-0.013643855861003171*I	0.026078106619958512-0.01967016611467226*I	0.0443595013085859-0.024794695009032502*I	0.07996037186662387-0.028801361304549966*I	0.1634524471223006-0.03153906426503966*I	0.39750560227675713-0.032927812480838224*I	0.16058426802927264-0.03295143726384937*I	0.07451368392426937-0.03169765167427718*I	0.03690427126341825-0.029309723844547598*I	0.017448632316947755-0.02598617469999848*I	0.006168910468182811-0.02196836611946115*I	-0.0006593178761779929-0.01752415052323415*I	-0.004656081560266637-0.01293002858784637*I	-0.006671957099863467-0.008453263477679917*I	-0.007254450019729185-0.0043351957743356356*I	-0.0068200847792816545-0.0007768715711050219*I	-0.005717207631130978+0.002072086328436759*I	-0.004245291531505092+0.004120676885955837*I	-0.002656834731968828+0.005339390244747155*I	-0.0011534229433803743+0.005758662860470287*I	0.00011842467729905875+0.0054631488691704285*I	0.0010688204987062847+0.004582333459537798*I	0.0016622536354540616+0.003278267688679467*I	0.0019113062040756225+0.0017313983791004376*I	0.001866849780838327+0.00012558797340027017*I	0.001605731481812013-0.0013665406306015418*I	0.0012172658879387283-0.0025968424163028653*I	0.0007899699807930183-0.0034525025994036553*I	0.0003999226207021482-0.003863726510722061*I	0.00010191668034649078-0.003807738635120759*I	-0.00007576877858262002-0.0033088474752723854*I	-0.00013257591214316965-0.002434633796145253*I	-0.00009291968376024216-0.0012886143743864125*I
0.003658767955073555-0.006833535758633313*I	0.008111629861856333-0.013364384944176909*I	0.014406780142715995-0.019307308576903267*I	0.024349588908012976-0.0244108387124713*I	0.04185338218745245-0.028471427362349946*I	0.07709375937864472-0.03134449012302278*I	0.16058426802927248-0.03295143726384936*I	0.39492552682238163-0.03328097403209261*I	0.15850333619826637-0.03237736074723732*I	0.07305941527555862-0.030376697292077124*I	0.03612163163405272-0.027455752551590367*I	0.017307158881924196-0.0238299316937295*I	0.006575438132707972-0.019740348690216233*I	0.00015644362484099755-0.01543818855443204*I	-0.003595682064655628-0.011168731532968953*I	-0.005536855642129788-0.00715633143852983*I	-0.00620071513646314-0.003591366387463361*I	-0.005973809243450634-0.0006199957118432197*I	-0.0051629538531022395+0.001662657891429715*I	-0.004020035431359429+0.0032155340419974658*I	-0.0027497544157290632+0.004050775870360759*I	-0.0015112549556691953+0.004229171908283432*I	-0.00041867819555204495+0.003852344205291527*I	0.00045703755536493+0.003052352761300513*I	0.0010842101514727863+0.001979559266357534*I	0.0014642580467884654+0.0007897023756674684*I	0.0016237935524638912-0.00036882498705793795*I	0.001605731481812009-0.0013665406306015233*I	0.0014603221163131566-0.0021024294558446206*I	0.0012370181380801696-0.0025108065959706526*I	0.0009779661046834184-0.0025650180884000994*I	0.0007136996236878438-0.0022777579368834467*I	0.000461334094268485-0.0016980428113934581*I	0.00022525610014565486-0.0009051428439583762*I
0.0012832291371518677-0.006379459867424808*I	0.0031752604497413887-0.012496988474533432*I	0.006383112149910789-0.01810505754197596*I	0.011900661021582586-0.02298404093022073*I	0.021482976420033925-0.026953967530944135*I	0.03898520309442437-0.02988380036115962*I	0.07451368392426935-0.03169765167427718*I	0.15850333619826648-0.032377360747237335*I	0.39347125817367096-0.03196001964989257*I	0.1577206965689008-0.030523389454280115*I	0.07291794184053509-0.028220454285808175*I	0.036528159298577875-0.02522773512234549*I	0.01812292038294319-0.021743969724927384*I	0.0076358376283189805-0.017979051635338826*I	0.0012915450825746783-0.014141256515281952*I	-0.002541947181389588-0.010424902146096687*I	-0.004690580106298767-0.006999455579268035*I	-0.005646461358434407-0.004000794824470405*I	-0.005748553143304975-0.001525138555801588*I	-0.005255873536862479+0.0003740435170433169*I	-0.004377867443648252+0.0016860430898106118*I	-0.003286857288580169+0.0024399712064818594*I	-0.002123037899010551+0.0026991912100461516*I	-0.00099672167953332+0.0025536357829696*I	9.989398077772857*^-6+0.0021106567578675493*I	0.0008411539230983504+0.0014851463058993314*I	0.001464258046788462+0.0007897023756674911*I	0.0018668497808383196+0.00012558797340030966*I	0.0020527796390991592-0.0004248446271685172*I	0.0020383656002944273-0.0008037210335226555*I	0.0018488010814215223-0.0009808258977333387*I	0.0015150689775345234-0.0009542134245211711*I	0.001071531635976668-0.0007482669846965673*I	0.000554253778028727-0.00040942843700704485*I
-0.0004835075053321691-0.005663452715900116*I	-0.00044528857479368277-0.011120132465223852*I	0.0006691413286079671-0.016173720827850853*I	0.0035164996619317214-0.02064818636044878*I	0.00903248192855444-0.024396413929030407*I	0.018902900965658408-0.027307129082198494*I	0.0369042712634182-0.02930972384454758*I	0.0730594152755586-0.030376697292077127*I	0.15772069656890078-0.030523389454280098*I	0.39332978473864727-0.029803776643623596*I	0.15812722423342607-0.02829537202503522*I	0.0737337033415541-0.026134492317006066*I	0.037588558794188875-0.02346643806746805*I	0.019258021840676876-0.020447037685777308*I	0.00868957251158503-0.017235222248466547*I	0.0021378206184057003-0.013984380656020156*I	-0.0019876934033608517-0.010834330583103732*I	-0.004465324006153107-0.007904598423226395*I	-0.005739381042194644-0.005289409198856801*I	-0.006106385155593796-0.0030546295079884444*I	-0.0057929764097135825-0.0012367611468355802*I	-0.004989650386989606+0.00015606239157333338*I	-0.003864900772561444+0.0011412627841599352*I	-0.0025700860562977105+0.0017574952066131905*I	-0.0012397779079077573+0.0020592228225114*I	9.989398077767776*^-6+0.0021106567578675762*I	0.0010842101514727787+0.001979559266357583*I	0.001911306204075612+0.0017313983791005024*I	0.002444893264819589+0.001424296395722281*I	0.002664562582440513+0.0011051360710688022*I	0.0025754684731455328+0.0008070836303562767*I	0.002206633093710347+0.0005486650544535445*I	0.0016079886612947651+0.0003344009498652457*I	0.0008462755358310133+0.00015687585926181036*I
