0.5176771650648306-0.4027745615958186*I	-0.020902154680417562-0.38186302529022564*I	-0.20790285993866814-0.06820119404785299*I	-0.049825340579682645+0.11024219948111036*I	0.07884185090449743+0.036153633674613855*I	0.018303305697786168-0.05454050928592086*I	-0.049100544483331274-0.017812865406857004*I	-0.005825614614111227+0.03596039010901649*I	0.03541774471471428+0.009989745244076921*I	-0.0007623031668226241-0.02642226766244697*I	-0.027270921431631998-0.005866476370675597*I	0.004815109067131507+0.02067422170313013*I	0.02162277063253798+0.003482769312579459*I	-0.0075548917248392244-0.01687494735317127*I	-0.017286485321332187-0.0020363403712659323*I	0.009515454490829356+0.01422972619089237*I	0.013715334957006352+0.0011471835634231792*I	-0.010938035245537825-0.012336356975767532*I	-0.010593097757541275-0.0005960788930350555*I	0.011974519633769942+0.011003232586673822*I	0.007752241501989082+0.00029657522013923354*I	-0.012702966615249375-0.010062842867007676*I	-0.005086122496441678-0.00012924349059645346*I	0.013164767984085196+0.00946463609898257*I	0.002512585231844694+0.0000345512717044999*I	-0.013401568847628241-0.009190629368734826*I
-0.020902154680556853-0.381863025290079*I	0.30977430512586257-0.47097575564370975*I	-0.07072749526065211-0.27162082580938635*I	-0.12906100903497458-0.03204756037349958*I	-0.03152203488267091+0.055701690194992874*I	0.029741306420731094+0.018340768267367212*I	0.012477691083584118-0.01858011917743803*I	-0.01368279976872463-0.007823120163109838*I	-0.006587917781203666+0.009538122446503206*I	0.008146823282944872+0.00412326887327002*I	0.004052805900716077-0.0057480459596037665*I	-0.005648150798058612-0.0023837070583113294*I	-0.0027397826562408235+0.003799274349848926*I	0.004336285312801318+0.0014464289411074364*I	0.0019605627672846116-0.002645221162641839*I	-0.003571150363694619-0.00088915680805277*I	-0.0014225807547650548+0.001893369215224823*I	0.003122237199159164+0.000551104670645339*I	0.0010364843880141562-0.0013331243888441966*I	-0.0028408562557961734-0.0002995036726689106*I	-0.0007284469819562071+0.0009403897197155526*I	0.0026661190049315914+0.00016733172918127238*I	0.00046180136846030433-0.0005982067686948062*I	-0.0025735372647435585-0.00009469221931080862*I	-0.00023680086362196096+0.0002740067303765043*I	0.002512585231735465+0.000034551272049920204*I
-0.20790285993928875-0.0682011940478292*I	-0.07072749526111946-0.27162082580940994*I	0.3886161560292727-0.4348221219697045*I	-0.052424189564144144-0.3261613350956681*I	-0.1781615535194952-0.04986042578074093*I	-0.03734764949755122+0.09166208030329431*I	0.06515905113500516+0.02833051351077394*I	0.011715387916370092-0.04500238684004957*I	-0.04095372120059138-0.013689596533727269*I	-0.0017728087136336806+0.030212344149388226*I	0.029769593916862125+0.007606038185356184*I	-0.0035020858220520673-0.022622993313208883*I	-0.022934636117105694-0.004420047429917862*I	0.0067756718364931495+0.018029000540302792*I	0.01805162027086002+0.0025936125042448355*I	-0.00897747247816813-0.014981578138258497*I	-0.014164248121535473-0.001485235700611806*I	0.0105519388788819+0.012896601802361721*I	0.010874478701063443+0.0008476798911620578*I	-0.0116664822278041-0.011395967255615327*I	-0.007926978753291541-0.00042874716343738184*I	0.012436321001239564+0.010405025817963709*I	0.0051787042364144775+0.0002018830001414007*I	-0.012939767479365386-0.009788836137609253*I	-0.002573537265109449-0.00009469221904552516*I	0.013164767983699859+0.009464636099169019*I
-0.0498253405808547+0.1102421994805505*I	-0.12906100903595968-0.032047560374007536*I	-0.05242418956424255-0.3261613350957915*I	0.3395156115451685-0.452634987376762*I	-0.05824980417901536-0.2902009449870506*I	-0.14274380880551155-0.039870680537045455*I	-0.03810995266493569+0.06523981264089629*I	0.037888129703299654+0.022464037140441363*I	0.016530496984189583-0.024328165136810475*I	-0.019330950566637355-0.010206827221411217*I	-0.009327700436674113+0.013337396795793705*I	0.012483108597267634+0.005569697813703865*I	0.006013368669887517-0.008393267122623413*I	-0.00921930116003612-0.0032728638664594693*I	-0.004162363409838476+0.005692643565111066*I	0.007458522512559292+0.001997533611969811*I	0.0029970471556148457-0.003978345551104395*I	-0.006412006619116751-0.001188660480238597*I	-0.002151027736438129+0.002833758935499607*I	0.0057883562037400775+0.0007184364004285595*I	0.0014982857553281319-0.0019313311572181462*I	-0.005414393521776726-0.000394195892223689*I	-0.0009652478463721571+0.0012143964494524487*I	0.005178704236102991+0.0002018830006724117*I	0.0004618013676735361-0.0005982067688973785*I	-0.005086122497202834-0.00012924349133009057*I
0.0788418509034278+0.03615363367352846*I	-0.03152203488368398+0.05570169019409833*I	-0.17816155351955165-0.049860425780760054*I	-0.05824980417855406-0.29020094498682547*I	0.37493335625952945-0.4426452421329423*I	-0.059012107346175624-0.3166232126492936*I	-0.1700147302369558-0.045737156907122406*I	-0.03329484359671316+0.08591403434424674*I	0.059510900337541174+0.025946806452650316*I	0.008975605260963443-0.04120311249037288*I	-0.03661743588688805-0.0122431675927058*I	0.00018775405445249638+0.02756712298686287*I	0.02619844355357967+0.006716881377583528*I	-0.004924666577140205-0.020729624097410193*I	-0.019812398918932814-0.00386894275839178*I	0.007812156223663824+0.016695876152300504*I	0.015210764015028577+0.0022941088319995556*I	-0.009705919459551392-0.014041188418328151*I	-0.011498129116393523-0.0013179039710810789*I	0.011013740246730241+0.012298395033863777*I	0.008300941435455816+0.0007529876715163808*I	-0.011903283091922151-0.011121960525813906*I	-0.005414393521752936-0.0003941958914542021*I	0.012436321000867903+0.010405025818569974*I	0.0026661190041674526+0.0001673317286309539*I	-0.012702966615925404-0.01006284286803729*I
0.018303305697502353-0.05454050928655934*I	0.02974130642018702+0.018340768266989053*I	-0.03734764949781023+0.09166208030358139*I	-0.1427438088050365-0.03987068053670883*I	-0.05901210734546021-0.3166232126492684*I	0.3476624348284315-0.44851171850326965*I	-0.054196998277577214-0.29594899094603355*I	-0.1483919596024146-0.042254387595167926*I	-0.04084973531984195+0.06903908699018446*I	0.042224415017107726+0.023910466080996895*I	0.018491059751899543-0.02697338629928242*I	-0.022902100930332275-0.011095984028714409*I	-0.010750281191825813+0.015230766011969142*I	0.015605345795577905+0.006120802485435964*I	0.007049853056960957-0.009726391510455751*I	-0.012060157416237206-0.0035723675387444795*I	-0.00489081039167375+0.006633033284580288*I	0.01012464151725841+0.0021648653409177825*I	0.0034588485230798117-0.004576552319782008*I	-0.008985543884882114-0.0012833526998083204*I	-0.002387828600364905+0.0031077656650747142*I	0.008300941435597103+0.000752987671850669*I	0.0014982857552307723-0.001931331156927122*I	-0.007926978753742247-0.00042874716338020535*I	-0.0007284469824107463+0.0009403897197006704*I	0.007752241501770014+0.00029657522015949685*I
-0.049100544483326694-0.017812865406543234*I	0.012477691083165973-0.018580119176995397*I	0.06515905113439531+0.028330513511179933*I	-0.038109952664961394+0.06523981264115603*I	-0.1700147302362366-0.04573715690713434*I	-0.05419699827699438-0.29594899094619653*I	0.36928520546275756-0.44502894919149105*I	-0.06175189000090942-0.3128239383002802*I	-0.16567844492283923-0.04429072796701819*I	-0.03133428082860293+0.08326881318105855*I	0.05593974997419819+0.025057649644679908*I	0.007553024506328193-0.03930974327471312*I	-0.03349519868750381-0.011692062921548785*I	0.0012242384429888842+0.026233998598309938*I	0.023357587298634172+0.00641737770469103*I	-0.005653113558401424-0.019789234378358764*I	-0.017146279914235528-0.0037016110297925855*I	0.008273957590637421+0.016097669383322452*I	0.012637226748442018+0.002199416612451363*I	-0.00994272032421771-0.013767181688390473*I	-0.008985543884814456-0.0012833526994488476*I	0.011013740246641757+0.012298395033837006*I	0.005788356203303063+0.0007184363997088661*I	-0.011666482228315261-0.011395967256057543*I	-0.0028408562560567063-0.00029950367209650997*I	0.01197451963374762+0.01100323258759437*I
-0.005825614614637644+0.03596039010947139*I	-0.013682799769429755-0.007823120162682887*I	0.01171538791587034-0.04500238683987442*I	0.03788812970313425+0.022464037140590733*I	-0.033294843596575335+0.08591403434443456*I	-0.1483919596021414-0.04225438759509054*I	-0.06175189000073298-0.3128239383002921*I	0.35199872014195155-0.44706528956310654*I	-0.05223643550967585-0.298594212109032*I	-0.15196310996531867-0.043143544403059265*I	-0.04227231607377624+0.07093245620560194*I	0.0453466522168771+0.024461570751601554*I	0.0195275441405807-0.028306510688600035*I	-0.025742957185103582-0.011395487702361201*I	-0.011478728172868873+0.01617115573059*I	0.018271464800396927+0.00628813421404084*I	0.00751165442407972-0.010324598279157294*I	-0.014633694682585947-0.0036670597580075108*I	-0.005127611256236777+0.006907040014693685*I	0.012637226748762175+0.002199416612763146*I	0.0034588485229503137-0.004576552319465795*I	-0.011498129116936309-0.0013179039713092401*I	-0.0021510277368728837+0.002833758934867127*I	0.01087447870085424+0.000847679890927224*I	0.0010364843877717859-0.0013331243883363195*I	-0.010593097757806782-0.0005960788923796206*I
0.03541774471400298+0.009989745243790267*I	-0.006587917781733357+0.009538122446322309*I	-0.04095372120050145-0.013689596533645154*I	0.01653049698438086-0.024328165136697888*I	0.05951090033735437+0.025946806452843307*I	-0.040849735320166086+0.06903908699060485*I	-0.16567844492297812-0.04429072796654031*I	-0.052236435509693424-0.2985942121088103*I	0.3657140550993046-0.44591810599879333*I	-0.06317447075499319-0.31093056908411265*I	-0.1625562077231265-0.04373962329574162*I	-0.030297796440609565+0.08193568879229246*I	0.05309889371803486+0.024758145971506273*I	0.0068245775238440776-0.038369353555714*I	-0.030829079683687394-0.011524731192627896*I	0.0016860398096836537+0.02563579183009787*I	0.020784050032392608+0.00632268548600437*I	-0.00588991442227606-0.019515227647924394*I	-0.014633694681807093-0.003667059758083513*I	0.008273957591246897+0.016097669383362295*I	0.010124641516947391+0.0021648653409988283*I	-0.009705919460131218-0.014041188418226602*I	-0.006412006619024274-0.0011886604799825617*I	0.010551938879364398+0.012896601802737356*I	0.00312223719915615+0.0005511046710090228*I	-0.010938035245944479-0.012336356975562464*I
-0.0007623031666737147-0.026422267663080704*I	0.008146823283417565+0.004123268873035143*I	-0.0017728087129769117+0.030212344149781394*I	-0.019330950566137997-0.010206827221203054*I	0.008975605261045667-0.041203112490530706*I	0.04222441501696178+0.023910466081245946*I	-0.03133428082878085+0.08326881318189135*I	-0.1519631099655617-0.04314354440247225*I	-0.06317447075520366-0.31093056908412375*I	0.35512095734114196-0.4465141848915664*I	-0.051199951122248094-0.29992733649724146*I	-0.1548039662222827-0.04344304807542606*I	-0.043000763057345924+0.07187284592556058*I	0.04801277121979478+0.02462890248134978*I	0.01998934550684709-0.028904717456430327*I	-0.028316494451386853-0.011490179921005449*I	-0.011715529036693383+0.016445162460980274*I	0.02078405003290278+0.0063226854856142135*I	0.007511654424886448-0.010324598279475612*I	-0.017146279913807363-0.0037016110298786226*I	-0.004890810391821595+0.0066330332847064615*I	0.015210764014988522+0.0022941088323241918*I	0.002997047156170252-0.00397834555056022*I	-0.0141642481207457-0.0014852356999816782*I	-0.0014225807543864033+0.0018933692158279308*I	0.013715334956971487+0.0011471835638008497*I
