-0.004023428579846664+0.00041514347320028324*I	0.00794792376785773-0.00012707163518198451*I	-0.0116311905329236+0.0027123584731672153*I	0.014974478443149869-0.0020812299593146273*I	-0.01790121013932185+0.010479603304173917*I	0.02034635498407458-0.007879588480531122*I	-0.022214624682079687+0.03606864560816505*I	0.02350938726540075-0.020802663664863726*I	-0.024167374962994304+0.20862653445716342*I	-0.47569829767137406-0.058147904320195405*I	0.021232850399087833-0.6374286133007947*I	-0.47719950634528024-0.058266865969410914*I	-0.021269048068882822+0.20879416858032782*I	0.01943601235563414-0.020874079941163706*I	-0.017291478878723433+0.03592912699335736*I	0.014976068452342377-0.00729222096333965*I	-0.012547106782584493+0.009339867079616683*I	0.010136754366557511-0.00010369423145579062*I	-0.007824778874927666+7.866334882681571*^-6*I	0.0056890111992312226+0.0035788671826562945*I	-0.0037849967431526337-0.003724394964716724*I	0.0021819537979498728+0.005005948458280085*I	-0.0009038920260745739-0.0047784984642552965*I	-0.00004014820770712242+0.004889275883428014*I	0.0006462200924922169-0.004283551940599878*I	-0.0009353453507366771+0.0037546024602961034*I	0.0009594704884387111-0.002886321531270767*I	-0.0007697243902639584+0.0020212065612617218*I	0.0004250727284246837-0.0010109315422345277*I
0.003637841108293364+0.0008378203028818182*I	-0.007173286879211021-0.0007835818547082351*I	0.010526735275809739+0.0016013314548036246*I	-0.013597003753626437+0.0009112815877417845*I	0.016310066156566928-0.00022887241106649036*I	-0.018612576448671116+0.008840425668076721*I	0.02046518246476259-0.006499656959001986*I	-0.02178955195365245+0.03505771406595675*I	0.02262083539446321-0.02016138862511989*I	-0.0229216108936254+0.20839032210419084*I	-0.4771995063452801-0.058266865969426596*I	0.02288541322382619-0.637024766824681*I	-0.47888312071021577-0.058860595636219135*I	-0.019669301888079003+0.20949794738457428*I	0.01802027325299534-0.021595227669217742*I	-0.016149155015991006+0.036568087019719225*I	0.01417304319405289-0.007754410300897833*I	-0.012128985260613423+0.009576188051343967*I	0.010136754366550356-0.00010369423145678873*I	-0.00824290039687347-0.0002284546368416811*I	0.006492036457545362+0.004041056520225461*I	-0.004927320605913474-0.0043633549910629815*I	0.003597692900581398+0.005727096186313328*I	-0.0025036382068715814-0.005482277268501426*I	0.001643466157219967+0.005483005550274106*I	-0.0010063427322437105-0.004687398416713649*I	0.0005658633231612892+0.003873564109504086*I	-0.00028629358093565133-0.0026501091783203167*I	0.0001188274806912526+0.0013799315215348024*I
-0.0031498582993628303-0.0011987253279028866*I	0.0062166526162557795+0.002566223392836936*I	-0.009139100099883394-0.002584658740153169*I	0.01186232298924179+0.0034536890030500075*I	-0.014308370063002746-0.0007278960483718494*I	0.016428893637278133+0.0011510591104518736*I	-0.01818750372023982+0.007829494125863428*I	0.01957663059379999-0.0058583819192548365*I	-0.020543787884265946+0.03482150171300543*I	0.021119626720557304-0.020280350274341087*I	-0.02126904806888444+0.2087941685803309*I	-0.47888312071022443-0.05886059563623234*I	0.024485159404608478-0.6363209880204365*I	-0.4802988598128263-0.05958174336427116*I	-0.018526978025324884+0.21013690741090657*I	0.017217247994680766-0.022057417006781207*I	-0.015731033494018276+0.03680440799143234*I	0.0141730431940711-0.00775441030090605*I	-0.012547106782565967+0.009339867079611482*I	0.010939779624842699+0.0003584951061070343*I	-0.009385224259654466-0.0008674146631929252*I	0.00790777556016131+0.004762204248273718*I	-0.006527066786688218-0.005067133795288911*I	0.005281307265505793+0.00632082585313771*I	-0.004156201031618026-0.00588612374461431*I	0.0031446748311435083+0.0056019671994852775*I	-0.002252106801619945-0.004451186063758559*I	0.0014544151941205186+0.0032322890697671276*I	-0.0007113663093650177-0.0016391776361197596*I
0.002578811507958245+0.0017284030899549394*I	-0.005115671520062281-0.002999802213343708*I	0.007552240329683184+0.004418580941105367*I	-0.009850466409246318-0.004223836376249258*I	0.011981150469942796+0.004833620524553343*I	-0.013883297334562708-0.0017388275905949652*I	0.01554034176632138+0.0017923341502056984*I	-0.016941739650865036+0.007593281772915048*I	0.018075421919920447-0.005977343568476781*I	-0.01889122505952152+0.0352253481891174*I	0.019436012355605253-0.02087407994116211*I	-0.019669301888086296+0.20949794738457356*I	-0.48029885981283554-0.05958174336427448*I	0.02562748326738493-0.6356820279940921*I	-0.4811018850711328-0.06004393270184177*I	-0.018108856503384514+0.21037322838263503*I	0.01721724799469182-0.022057417006778508*I	-0.016149155015977308+0.03656808701971495*I	0.014976068452351025-0.007292220963334833*I	-0.013689430645323995+0.008700907053269329*I	0.012355518727489703+0.0010796428341595628*I	-0.01098497044042644-0.0015711934674258754*I	0.009591389925075841+0.00535593391508594*I	-0.008179629611455415-0.005470980271416547*I	0.006782515939431756+0.0064397875023549855*I	-0.0054019651009898405-0.0056499113916702705*I	0.004033226702084382+0.004960692159737618*I	-0.0026771795300445894-0.0034402545215580973*I	0.0013355877134263172+0.0018523575482434634*I
-0.0019658132206922035-0.0018010768854421035*I	0.003914399221394374+0.003580760638199851*I	-0.005827037829420563-0.004638979849448026*I	0.007671067810355998+0.005798512462634344*I	-0.00942539368083585-0.005234767918467769*I	0.011092598599000237+0.005474895564302674*I	-0.012637533265175058-0.0019750399435444536*I	0.014039133092412314+0.0016733725009665532*I	-0.015289176826127304+0.007997128249040893*I	0.016391807554971667-0.006571073235272038*I	-0.01729147887872695+0.03592912699335186*I	0.01802027325298688-0.021595227669217152*I	-0.018526978025344153+0.21013690741092214*I	-0.48110188507113205-0.060043932701846006*I	0.02604560478934145-0.6354457070223869*I	-0.48110188507113755-0.060043932701848046*I	-0.018526978025333974+0.21013690741092264*I	0.018020273252982232-0.021595227669216236*I	-0.017291478878737183+0.035929126993351906*I	0.016391807554979376-0.006571073235285513*I	-0.015289176826118694+0.007997128249041703*I	0.014039133092418096+0.001673372500970754*I	-0.01263753326517536-0.0019750399435524814*I	0.011092598598996254+0.00547489556431056*I	-0.009425393680827477-0.0052347679184474956*I	0.007671067810366713+0.005798512462626252*I	-0.005827037829417178-0.004638979849481421*I	0.00391439922139205+0.00358076063820428*I	-0.0019658132206941403-0.001801076885423858*I
0.0013355877134324785+0.0018523575482375446*I	-0.0026771795300326775-0.0034402545215518714*I	0.0040332267020817365+0.004960692159750467*I	-0.005401965101010524-0.005649911391663793*I	0.006782515939423265+0.006439787502353047*I	-0.00817962961142887-0.005470980271416897*I	0.00959138992507973+0.005355933915097182*I	-0.010984970440440726-0.0015711934674211708*I	0.012355518727481914+0.0010796428341555873*I	-0.013689430645323566+0.0087009070532784*I	0.014976068452359324-0.007292220963329611*I	-0.016149155015988795+0.03656808701970512*I	0.017217247994691688-0.022057417006784635*I	-0.018108856503366556+0.21037322838264222*I	-0.48110188507112905-0.06004393270183099*I	0.02562748326737568-0.6356820279941047*I	-0.4802988598128485-0.059581743364288044*I	-0.01966930188808836+0.2094979473845682*I	0.01943601235562507-0.020874079941161743*I	-0.018891225059531124+0.035225348189128244*I	0.018075421919892767-0.005977343568490913*I	-0.016941739650849164+0.007593281772908754*I	0.015540341766338825+0.0017923341502052506*I	-0.01388329733456734-0.0017388275905993677*I	0.011981150469932318+0.004833620524564603*I	-0.009850466409247104-0.004223836376244102*I	0.007552240329690378+0.004418580941104963*I	-0.0051156715200597995-0.0029998022133610786*I	0.002578811507955414+0.0017284030899498426*I
-0.0007113663093518288-0.0016391776360939957*I	0.001454415194119811+0.0032322890697853712*I	-0.0022521068016527054-0.0044511860637721674*I	0.003144674831136433+0.00560196719947382*I	-0.0041562010315930615-0.0058861237446181155*I	0.0052813072655142155+0.006320825853146546*I	-0.006527066786714039-0.005067133795290802*I	0.007907775560142487+0.004762204248263058*I	-0.009385224259639164-0.0008674146631889766*I	0.010939779624860665+0.00035849510611473366*I	-0.01254710678258436+0.009339867079611786*I	0.014173043194050699-0.007754410300914893*I	-0.015731033493992966+0.036804407991426036*I	0.017217247994692212-0.022057417006775618*I	-0.018526978025346412+0.21013690741092333*I	-0.4802988598128398-0.05958174336429473*I	0.024485159404613644-0.6363209880204521*I	-0.4788831207101961-0.05886059563620433*I	-0.021269048068881188+0.20879416858033778*I	0.021119626720523504-0.020280350274345757*I	-0.02054378788427603+0.03482150171300394*I	0.01957663059382501-0.005858381919253965*I	-0.01818750372023703+0.00782949412586292*I	0.016428893637253084+0.001151059110456847*I	-0.014308370062995488-0.000727896048378601*I	0.011862322989267066+0.003453689003032068*I	-0.009139100099878707-0.002584658740135695*I	0.006216652616243544+0.0025662233928485188*I	-0.0031498582993808033-0.0011987253279177046*I
0.00011882748066749981+0.001379931521520846*I	-0.0002862935809379347-0.002650109178336107*I	0.000565863323184422+0.003873564109517036*I	-0.001006342732242216-0.004687398416707642*I	0.0016434661572166428+0.00548300555023491*I	-0.002503638206881636-0.005482277268505612*I	0.003597692900592933+0.0057270961863403564*I	-0.004927320605893289-0.004363354991063907*I	0.006492036457515811+0.004041056520218928*I	-0.008242900396907733-0.0002284546368260267*I	0.010136754366564487-0.00010369423145266278*I	-0.012128985260600323+0.009576188051344053*I	0.014173043194046657-0.007754410300910426*I	-0.01614915501599795+0.03656808701969751*I	0.018020273252985004-0.02159522766920623*I	-0.01966930188808171+0.20949794738456295*I	-0.47888312071021394-0.05886059563623672*I	0.02288541322384093-0.6370247668246973*I	-0.4771995063452815-0.05826686596941709*I	-0.02292161089364155+0.20839032210423616*I	0.022620835394457434-0.020161388625116232*I	-0.021789551953647884+0.03505771406594182*I	0.02046518246475354-0.0064996569590092135*I	-0.018612576448667574+0.008840425668089194*I	0.016310066156590846-0.00022887241105083852*I	-0.01359700375362954+0.0009112815877231008*I	0.010526735275816884+0.0016013314547840233*I	-0.007173286879206109-0.0007835818547018029*I	0.003637841108283975+0.0008378203028894804*I
0.00042507272840632774-0.0010109315422162748*I	-0.0007697243902506141+0.002021206561276217*I	0.0009594704884615213-0.0028863215312530527*I	-0.0009353453507330321+0.003754602460290078*I	0.0006462200924940703-0.0042835519406057235*I	-0.00004014820770959111+0.004889275883447957*I	-0.0009038920260675676-0.0047784984642537135*I	0.0021819537979539676+0.005005948458280846*I	-0.0037849967431583965-0.00372439496472118*I	0.005689011199234258+0.0035788671826307667*I	-0.007824778874921183+7.866334878996685*^-6*I	0.010136754366570687-0.00010369423144136598*I	-0.012547106782584264+0.009339867079616425*I	0.01497606845233159-0.007292220963341187*I	-0.017291478878732114+0.0359291269933777*I	0.019436012355617052-0.02087407994115279*I	-0.021269048068884015+0.20879416858031602*I	-0.4771995063452749-0.05826686596942968*I	0.02123285039908983-0.6374286133007881*I	-0.47569829767136534-0.05814790432017553*I	-0.02416737496301179+0.20862653445714788*I	0.02350938726539845-0.020802663664882086*I	-0.022214624682069063+0.03606864560816195*I	0.02034635498407017-0.007879588480520556*I	-0.017901210139313544+0.010479603304198108*I	0.014974478443137786-0.002081229959317826*I	-0.011631190532933912+0.002712358473156234*I	0.007947923767871163-0.00012707163516843158*I	-0.00402342857983852+0.0004151434732158621*I
-0.000888551870938555+0.0006412750397495596*I	0.0016708367978032423-0.0012471438951547576*I	-0.0022709330641845302+0.0019022449120479044*I	0.0026120333131915262-0.0024824750551614553*I	-0.0026189597156480245+0.0031608727934733776*I	0.002245966273301305-0.00357977313633698*I	-0.0014558873103436823+0.004168128155391044*I	0.00023843183667164342-0.004139538437933084*I	0.0013789285396736172+0.004543759120713405*I	-0.0033668752211980712-0.003488073992979977*I	0.005689011199226898+0.003578867182640496*I	-0.008242900396878658-0.00022845463686173924*I	0.010939779624857551+0.00035849510611042325*I	-0.013689430645333107+0.008700907053271*I	0.016391807554967795-0.006571073235294373*I	-0.018891225059534444+0.035225348189112944*I	0.02111962672054444-0.020280350274359468*I	-0.022921610893606757+0.20839032210422567*I	-0.47569829767136096-0.058147904320177066*I	0.019987086329688177-0.6371924009478694*I	-0.47480974580043933-0.05878917935993435*I	-0.024592447691424792+0.2096374659993833*I	0.02339055978472301-0.02218259518640308*I	-0.02150325837271342+0.03770782324426169*I	0.019010767270636095-0.00973194602878366*I	-0.015935396918623997+0.012280680189630347*I	0.012395666935194337-0.0038096330492709504*I	-0.008481332233574832+0.003911083801072858*I	0.004310082659564486-0.0009648919380722126*I
0.0012457640693967432-0.00023621235294985873*I	-0.0023897605448574915+0.0005223133905265669*I	0.0033233996225447457-0.0008432974190308317*I	-0.003954547429094851+0.001308515245249278*I	0.004211779494000976-0.0017786962509058878*I	-0.004034698818292083+0.0024397250654386977*I	0.0033882901360270255-0.0029408131100013314*I	-0.0022589125686267486+0.0037059388178322765*I	0.0006565533586534404-0.0039032174661872703*I	0.0013789285396573286+0.004543759120711888*I	-0.0037849967431581215-0.0037243949647069252*I	0.006492036457529906+0.0040410565202106735*I	-0.009385224259645247-0.0008674146631954269*I	0.012355518727485673+0.0010796428341657853*I	-0.015289176826126334+0.007997128249039132*I	0.01807542191989419-0.005977343568480127*I	-0.020543787884259188+0.034821501712994155*I	0.022620835394466944-0.020161388625130155*I	-0.024167374963026723+0.20862653445715745*I	-0.4748097458004271-0.05878917935994133*I	0.019562013601291877-0.6361814694056548*I	-0.4749285732811205-0.060169110881460056*I	-0.02388108138208824+0.2112766436354701*I	0.022054972071282968-0.02403495273466067*I	-0.019537445152000742+0.039508900129727575*I	0.01643195576267933-0.011460349118721605*I	-0.012785538619269307+0.013479405517545626*I	0.008757825826897629-0.004647453352167579*I	-0.004457903653721625+0.003495940327853539*I
-0.0015012086738926973-0.00011896164922513397*I	0.002898326894132891+0.00016763412316575855*I	-0.004073374909782705-0.0000714162762941804*I	0.004923145803340536-0.0001395186148021718*I	-0.0053702865317209695+0.000587367517207209*I	0.005354103356738604-0.0011397362245598457*I	-0.00483772407659239+0.001977535727849481*I	0.0038064116580011297-0.0027044921382796587*I	-0.002258912568621883+0.0037059388178263455*I	0.00023843183668179955-0.004139538437924083*I	0.002181953797947305+0.005005948458276997*I	-0.00492732060590725-0.004363354991057003*I	0.007907775560159444+0.004762204248269243*I	-0.010984970440436557-0.0015711934674266569*I	0.014039133092400397+0.0016733725009791195*I	-0.016941739650864096+0.007593281772917864*I	0.01957663059382529-0.005858381919264234*I	-0.02178955195365549+0.035057714065953434*I	0.023509387265387784-0.020802663664862157*I	-0.02459244769142652+0.2096374659993598*I	-0.47492857328109983-0.06016911088146864*I	0.020273379910632383-0.6345422917695329*I	-0.4762641609945513-0.062021468429710146*I	-0.02191526816137528+0.2130777205209135*I	0.019476160563334097-0.02576335582460199*I	-0.016387586852665094+0.04070762545763031*I	0.01279411465437326-0.012298169421632203*I	-0.008762110039417107+0.013064262044327476*I	0.004447743167337995-0.003682561414113661*I
