0.19600343916994833-0.8001801230150439*I	-0.4571958294031981-0.17785546181730594*I	-0.05261369705180681+0.19439796853110333*I	0.0521437545847201-0.03250688728871577*I	-0.04259756034271637+0.008323371776260358*I	0.027348235243413524+0.016732077704549434*I	-0.01081334641557515-0.022182498081885813*I	-0.0028894666932556324+0.019862473495354183*I	0.01106398931098134-0.010697671050914419*I	-0.012972920757413605+0.0004494452089212762*I	0.009739963144265106+0.007542166982899515*I	-0.0037607811013544014-0.010798516436052133*I	-0.0022172853667836775+0.009135753977503297*I	0.006083793260054604-0.004101745564096892*I	-0.006902010833370619-0.0017179151393248169*I	0.004941538298148608+0.005929924800212303*I	-0.0014294723175730358-0.007079301724924645*I	-0.0020244673108882035+0.005092767326551466*I	0.0041340343940431965-0.0011914515191483212*I	-0.004341280602368813-0.0027605047586559133*I	0.0028481975804782876+0.005105795036931662*I	-0.0004552190425645739-0.00502476282466597*I	-0.0017829419377074236+0.002770332167987139*I	0.00303531197034327+0.0005058685278845462*I	-0.002975693385072737-0.0033007104167822932*I	0.0017789846776592533+0.004439541737743792*I	-0.000030007316082974436-0.0035373105527297*I	-0.0015154474491237005+0.001121588519407876*I	0.0023130628930013823+0.0016460418037785994*I	-0.0021834736421028605-0.0035370449506757877*I	0.0012389617840586505+0.003761225149762977*I	0.00010501716654333479-0.002281158285579398*I	-0.001268847091568226-0.00016913541922088685*I	0.001856952724658216+0.002454995268982156*I	-0.0017419021502720815-0.0035612014874704576*I	0.0009936012854553345+0.003021386508681178*I	0.00008169961817037754-0.0011187839603786864*I	-0.0010615792449070048-0.001255489522686213*I	0.001619310022433225+0.003017681013050668*I	-0.0015725728355866582-0.0033834512542683204*I	0.0009483205406575212+0.0021988803443218075*I
-0.4571958294032423-0.177855461817322*I	0.14338974211816463-0.6057821544841978*I	-0.40505207481842304-0.21036234910628723*I	-0.09521125739442216+0.20272134030721323*I	0.07949198982817406-0.015774809584206927*I	-0.053410906758339434-0.013859126305524837*I	0.024458768550273798+0.036594551199941296*I	0.0002506428955954187-0.032880169132818*I	-0.015862387450659893+0.02031191870432284*I	0.020803952455178926-0.0031555040679782918*I	-0.01673370185877011-0.010349071227143021*I	0.00752267777750593+0.016677920960310635*I	0.002323012158689604-0.014900262000284447*I	-0.009119296200143016+0.007417838838142253*I	0.011025331558148856+0.0018281792362022072*I	-0.008331483151089066-0.00879721686415102*I	0.002917070987269714+0.011022692126716496*I	0.0027045620765326233-0.008270753244153918*I	-0.006365747913279148+0.0023322625679569643*I	0.006982231974583265+0.003914343517856958*I	-0.004796499644852573-0.007785267583327143*I	0.0010652556428176912+0.007876127204876151*I	0.002580092927812918-0.004518894296863776*I	-0.00475863532281002-0.0005303782488641389*I	0.0048142966480114145+0.00494541026559973*I	-0.0030057007011239094-0.00683802096956796*I	0.0002635372285529695+0.005561130257042508*I	0.0022830555769765342-0.0018912687490230116*I	-0.003698921091198758-0.0024154564312307467*I	0.0035520246770788105+0.005407266953591012*I	-0.002078456475582867-0.005818203236249594*I	-0.000029885307542448+0.0035920897305104648*I	0.0019619698913343796+0.00017383698334736585*I	-0.0030107492417191634-0.0037303369066782046*I	0.002850554010217521+0.005476381777661415*I	-0.001660202531982854-0.004679985447958487*I	-0.00006797795954738631+0.0017658969859593592*I	0.001701009640496009+0.001898897052716024*I	-0.0026341520805319265-0.004638940776964623*I	0.0025676305630594927+0.005216561357398248*I	-0.0015725728354563095-0.0033834512541901507*I
-0.052613697051825406+0.194397968531299*I	-0.4050520748184928-0.21036234910605572*I	0.10079218177548223-0.5974587827080146*I	-0.3777038395750193-0.19363027140173408*I	-0.10602460381005693+0.1805388422254955*I	0.07660252313493421+0.004087663911285454*I	-0.04234691744729455-0.024556797356564766*I	0.011485847792807985+0.03704399640872557*I	0.009990606039725902-0.025338002149932492*I	-0.019623168552013126+0.00951340226831442*I	0.01858666708856905+0.005980249909603671*I	-0.010649908598668106-0.014450816791247763*I	0.0006206669440965081+0.014960005820995199*I	0.007264550456921694-0.00897033719989388*I	-0.010548768517728948+0.00033853711338770285*I	0.009000864247210442+0.006920946562730195*I	-0.004197448756913015-0.009988668383472179*I	-0.001424209615014888+0.008262187368025094*I	0.005552759657032288-0.003164958207069885*I	-0.006820966955785421-0.002692500256672691*I	0.00519929003690842+0.0066846756857277855*I	-0.0017611876744619026-0.007279399055523835*I	-0.0019104377422391812+0.004575416788143973*I	0.004359077605443806-0.000079352558944656*I	-0.004788642638907814-0.004067688801511034*I	0.003298849198876869+0.006066998784845016*I	-0.0006926378080880335-0.005191979165915252*I	-0.001919936413539816+0.0020240853065020934*I	0.00352201736098608+0.0018699564008563016*I	-0.00359390392471979-0.004696614716881796*I	0.002283177585462292+0.00523813153432079*I	-0.0002215037507518169-0.0033632079672576763*I	-0.001771787457649583+0.00003088824309388445*I	0.0029555711766664026+0.003195223492163543*I	-0.0029290496236051675-0.004849120867057321*I	0.0017889747652980767+0.004220892254877941*I	-0.00004089250965732101-0.0016623044348024895*I	-0.0016405507950571704-0.0016175542681377527*I	0.002649330181282843+0.004097777397069187*I	-0.0026341520805077106-0.004638940776989093*I	0.0016193100223258483+0.003017681013015583*I
0.05214375458466532-0.03250688728854738*I	-0.09521125739460126+0.20272134030744354*I	-0.37770383957509773-0.19363027140165584*I	0.08997883535993208-0.619641280789815*I	-0.3805933062681687-0.17376779790615163*I	-0.09496061449903662+0.16984117117462919*I	0.06362960237745292+0.0045371091200822255*I	-0.0326069543029896-0.01701463037368825*I	0.007725066691556353+0.026245479972713502*I	0.007773320673054448-0.016202248172403066*I	-0.013539375291883931+0.005411656704229054*I	0.011684656255122005+0.004262334770206355*I	-0.005708370300562277-0.008520891991033275*I	-0.0008088053734411399+0.007880704096177905*I	0.005240083146000704-0.0038775698733977504*I	-0.006414734123624979-0.0008529144059397007*I	0.004659583644994214+0.004160441803963767*I	-0.0013492511763808232-0.0048828733464862766*I	-0.0018794286575920234+0.0032374245434995974*I	0.0037698177192961226-0.00039462603911363065*I	-0.0037856549854416105-0.0021866317289616754*I	0.0022235966518456907+0.003383965268885824*I	0.000017797003099654274-0.0028398573177276266*I	-0.0019404450584482615+0.0010381062353947295*I	0.0028436301563251644+0.0010422359602991588*I	-0.0024755797458146786-0.002421646997861163*I	0.0011153755568113976+0.002529953834274967*I	0.0005463239759131299-0.0014307540159541963*I	-0.0018149192470606626-0.0002570729790517792*I	0.002253170269386714+0.0017008209815200822*I	-0.0017369512000254127-0.002241619447956528*I	0.000541275435311722+0.0016769300468270775*I	0.0007720975347432239-0.0003418214585908053*I	-0.0016900878396071146-0.0010878957172413906*I	0.0018939919316660091+0.0019397339693838914*I	-0.0013097396012088174-0.0018314398541856049*I	0.00021640192963312695+0.0008374410006553138*I	0.0009074280310467749+0.0005365759096170645*I	-0.0016405507949745842-0.0016175542682003614*I	0.001701009640469796+0.001898897052679145*I	-0.0010615792450718864-0.0012554895227285812*I
-0.04259756034275835+0.008323371776210682*I	0.07949198982815817-0.015774809584239092*I	-0.10602460381009436+0.18053884222541075*I	-0.38059330626820875-0.1737677979062899*I	0.1010428246710466-0.6303389518407084*I	-0.393566227025649-0.1733183526972697*I	-0.08522065135479104+0.17738333815748136*I	0.05986882127624356-0.006261407315994214*I	-0.03482423966971838-0.007878876396195954*I	0.013808859951560183+0.022143734408680955*I	0.000871309839696531-0.017920163311672746*I	-0.0085978369936904+0.011341581504339844*I	0.010255183937525544-0.0028169669548288056*I	-0.007732837611453156-0.0034281246645191227*I	0.0033252290206569964+0.006689252576994289*I	0.0008988025436722334-0.006638074632046294*I	-0.003566536543152653+0.004252880630982682*I	0.004204364602367957-0.000864321020745411*I	-0.0031321931140886497-0.0021125411784692974*I	0.001155883312814235+0.0037432930713483313*I	0.0007941243342153127-0.0036953364560126816*I	-0.0020066703078140216+0.0022529100088083103*I	0.0021935893356807338-0.00015334528385342283*I	-0.0014976504460586645-0.00171826879851589*I	0.00037261783475781767+0.0026841480391117164*I	0.0006601565143623006-0.0024948089903058216*I	-0.001236617961848356+0.0013395781518902097*I	0.001220392723305433+0.0002487955487258629*I	-0.0007225231155461806-0.0015998894352020304*I	0.00004203347774830681+0.0021979222898054424*I	0.0005112681191269529-0.0018603805059211505*I	-0.0007433499145517601+0.000779767060710579*I	0.000622975053571612+0.0005581460863508476*I	-0.00028948171022713694-0.0015973109812172492*I	-0.000070777817178448+0.0019297852957490637*I	0.00032141909613904907-0.0014437172850302693*I	-0.0003614190606209845+0.0003674404902539872*I	0.00021640192970604367+0.0008374410007276374*I	-0.00004089250961867246-0.001662304434823812*I	-0.00006797795957835679+0.0017658969860481985*I	0.0000816996181176588-0.0011187839602802008*I
0.027348235243570756+0.016732077704561157*I	-0.053410906758200004-0.01385912630558666*I	0.07660252313489146+0.004087663911233369*I	-0.09496061449917827+0.16984117117451436*I	-0.39356622702566596-0.17331835269737708*I	0.11078278781537933-0.6227967848577934*I	-0.3973270081269625-0.18411686913339834*I	-0.08743793672166782+0.18651909213488288*I	0.06595261453616205-0.010363152880109723*I	-0.041726250503110976-0.009596791535474446*I	0.018750398249880774+0.02807365920899553*I	-0.0005581624778097346-0.024999465036514568*I	-0.010622304304692659+0.01643434883095216*I	0.01438921833166432-0.004008418473864286*I	-0.012074118213611072-0.0061886294230942395*I	0.006173426601136915+0.01179504761394821*I	0.0004435835009958045-0.0116628374567009*I	-0.005349478480881414+0.00702321279900457*I	0.007239676572850648-0.00035845249279193724*I	-0.006107886499057722-0.005413251595289397*I	0.002934867990417015+0.008182834809024287*I	0.0007641170180759682-0.007232647008703805*I	-0.0035221177569481803+0.0033744985281875944*I	0.0045066522287930755+0.0014926965200039188*I	-0.0036811240879567253-0.005255313748909453*I	0.0016115796187674693+0.0064453731888680366*I	0.0007651736807074059-0.004775967276046047*I	-0.002505465053342795+0.0011704427327356146*I	0.0030773454481983127+0.002703790817682462*I	-0.002464425265809561-0.00516109092275425*I	0.0010356347631188998+0.005219308798575091*I	0.0005929677373972996-0.0029791644662959787*I	-0.0018049291593969872-0.00047572246196227966*I	0.002242285075927046+0.003575827099571335*I	-0.0018620545458629665-0.004980762235457225*I	0.0008775427234471924+0.00412866564007814*I	0.0003214190962267834-0.0014437172848662276*I	-0.0013097396011059596-0.0018314398540209742*I	0.0017889747653202274+0.004220892254963092*I	-0.0016602025321124717-0.004679985447812911*I	0.0009936012852542753+0.003021386508740953*I
-0.010813346415485101-0.02218249808181714*I	0.02445876855018877+0.03659455119990797*I	-0.04234691744731316-0.024556797356530095*I	0.06362960237745298+0.004537109120081907*I	-0.08522065135478606+0.17738333815739765*I	-0.39732700812683197-0.18411686913338948*I	0.1085655024485425-0.6136610308803013*I	-0.3912432148669394-0.18821861469737283*I	-0.09433994755484054+0.1848011769956727*I	0.07089415283444539-0.004433228079939532*I	-0.04315572282070102-0.016676093260377414*I	0.016725930938889282+0.033166426535537905*I	0.003575871916171234-0.026190916555699724*I	-0.014963584906943049+0.013673844072297592*I	0.017237415912236754+0.0010973765629469345*I	-0.012529337256245663-0.011213392247846425*I	0.004390484663378809+0.014565379781974745*I	0.0034788954714007484-0.01115696892877539*I	-0.008325171865898795+0.0037225023822397*I	0.009018661250414998+0.0040810892449342235*I	-0.006137893815268928-0.008950562148012651*I	0.0014194205413000955+0.009304423328388685*I	0.0030771799110778067-0.005586605204993309*I	-0.005705591399062176-0.00016254642241227872*I	0.005745614012909177+0.005253921669742245*I	-0.0035761069214794486-0.007536472034606126*I	0.00034273252716940285+0.006276237769699886*I	0.0026221264055574663-0.002320972007022017*I	-0.004247367203578274-0.002390758754748997*I	0.004070946733545411+0.00572517732638963*I	-0.002382725647624439-0.006279874883126486*I	-0.000025944481782747128+0.003963819275855939*I	0.0022122777598415732+0.000038516546713374166*I	-0.0033775019949996684-0.0038591737161953977*I	0.003190605616452516+0.005774707443905213*I	-0.0018620545458522767-0.004980762235559093*I	-0.00007077781712064681+0.0019297852956748106*I	0.001893991931790768+0.0019397339693232522*I	-0.002929049623590689-0.004849120867087704*I	0.0028505540101211512+0.00547638177776606*I	-0.0017419021502664694-0.00356120148739944*I
-0.0028894666933568804+0.019862473495359276*I	0.00025064289545655805-0.032880169132832864*I	0.011485847792909062+0.0370439964088181*I	-0.032606954302879375-0.01701463037366617*I	0.05986882127623763-0.0062614073160729925*I	-0.08743793672158368+0.18651909213485324*I	-0.3912432148669215-0.18821861469741757*I	0.1016634916152359-0.6153789460195145*I	-0.3863016765686458-0.18228868989717645*I	-0.09576941987252191+0.1777218752707754*I	0.06886968552345944+0.0006595392466804171*I	-0.03902168842652192-0.017867544779686488*I	0.01238465033665137+0.03040592177670687*I	0.006424069496676952-0.021085121518825186*I	-0.015418803949495873+0.008649081247592644*I	0.015454473974502123+0.0038677087309930544*I	-0.009494025285980279-0.01070752371995707*I	0.0014147912783065162+0.011264669365037906*I	0.005257880149083249-0.006717427191120894*I	-0.008355179182117378+0.00018519182950423832*I	0.007503213801220661+0.0052026777643168235*I	-0.003824830922122913-0.007304520344210562*I	-0.0007640531007289577+0.005767378377797932*I	0.004316141695156604-0.001825380055252365*I	-0.00560057423241465-0.0024437047080880904*I	0.004476766921423824+0.005084786250516477*I	-0.0017191541967352037-0.005081476765657968*I	-0.0013991696230894902+0.0027150362821681093*I	0.0036157276909534815+0.000700414501660037*I	-0.004165667585335002-0.003509542715191223*I	0.0030093674887191535+0.004469687803695761*I	-0.0007634156251953906-0.003262193870036519*I	-0.0015985173174196895+0.0005803680215408242*I	0.003160598300369062+0.002237396891102215*I	-0.0033775019950289336-0.003859173716143666*I	0.0022422850758812124+0.0035758270994889294*I	-0.0002894817102129454-0.0015973109812528817*I	-0.0016900878395490209-0.00108789571727332*I	0.0029555711766342104+0.0031952234920200246*I	-0.0030107492416934227-0.003730336906696257*I	0.0018569527248892825+0.0024549952691028665*I
0.01106398931102204-0.010697671050949743*I	-0.015862387450694515+0.02031191870434143*I	0.0099906060397414-0.025338002149761216*I	0.007725066691504343+0.026245479972793574*I	-0.0348242396697774-0.007878876396234477*I	0.06595261453624562-0.010363152880081931*I	-0.09433994755489546+0.18480117699566606*I	-0.3863016765687931-0.18228868989721717*I	0.10023401929747335-0.6224582477444931*I	-0.3883261438796622-0.17719592257061653*I	-0.09163538547834628+0.1765304237516237*I	0.06452840492129192-0.002100965511984833*I	-0.03617349084606663-0.012761749742644605*I	0.011929431293988301+0.025381158952196548*I	0.004641127559086944-0.01831478935078206*I	-0.012383491979098118+0.009154949775485558*I	0.012478780589292056+0.0005669983142315259*I	-0.007715040608274118-0.006267981982153149*I	0.0013847839623432165+0.007727358812375809*I	0.0037424326999737374-0.005595838671768941*I	-0.006042116288978262+0.001831233633247186*I	0.005319740159255825+0.0016656328137228432*I	-0.0025858691380736486-0.0035432951944441454*I	-0.0006590359341651429+0.003486220092246934*I	0.0030472946036877143-0.001994515474353404*I	-0.0037436215076990993+0.000011290560877315955*I	0.002734864771030418+0.0015235847629665289*I	-0.0007255529113508531-0.002060090256997954*I	-0.0013174700047861032+0.0015962523217432306*I	0.0025541484460833413-0.0005550750210507584*I	-0.0025463575629383786-0.0004918617020943355*I	0.0014367946530617413+0.0010862365494835502*I	0.00018490491531300763-0.0010633135256332446*I	-0.0015985173173653287+0.0005803680216491245*I	0.002212277759792115+0.00003851654681468532*I	-0.001804929159444555-0.0004757224618719413*I	0.0006229750535920249+0.0005581460865687211*I	0.0007720975347296862-0.0003418214584296358*I	-0.0017717874576944443+0.000030888243070303326*I	0.0019619698913168307+0.0001738369833001007*I	-0.0012688470915684924-0.0001691354192334682*I
-0.012972920757320637+0.0004494452088660904*I	0.020803952455179544-0.0031555040680062907*I	-0.01962316855210408+0.009513402268241784*I	0.007773320672979151-0.016202248172454844*I	0.013808859951560918+0.022143734408667497*I	-0.04172625050303522-0.009596791535408477*I	0.07089415283449443-0.004433228079790695*I	-0.09576941987253854+0.17772187527078245*I	-0.388326143879678-0.17719592257068106*I	0.10436805369166986-0.6236496992637309*I	-0.392667424481946-0.17995642732926978*I	-0.08878718789793745+0.18163621878861877*I	0.06407318587854823-0.0071257283366162796*I	-0.03795643278383706-0.009991417574662202*I	0.014964743264455408+0.025887027479987317*I	0.0016654341740058786-0.021615499767652837*I	-0.010604507301568512+0.013594491513275318*I	0.012448773273173475-0.00297031223846257*I	-0.009230488057444511-0.005146393462828073*I	0.003697846855325689+0.009373400616179884*I	0.0015589590579681975-0.00913288362231838*I	-0.004803154504902841+0.005592458782942776*I	0.005424757325709673-0.0006155254719474961*I	-0.0038547162296473057-0.0037124306136519705*I	0.0011979167905760025+0.005941215361143974*I	0.0013053924533535533-0.005555716961831808*I	-0.0027500202223613456+0.0030326770696581995*I	0.002816564389289711+0.0004048008025556733*I	-0.0017871321561757866-0.003315579779696797*I	0.0003018400176048517+0.004613933334858734*I	0.000981575610436818-0.003938526275264464*I	-0.0015980370223809678+0.001707018642285288*I	0.0014367946531075103+0.001086236549458535*I	-0.0007634156252347503-0.003262193870015799*I	-0.00002594448183294867+0.003963819275867605*I	0.000592967737380063-0.002979164466312612*I	-0.0007433499145076501+0.0007797670607642543*I	0.0005412754353471303+0.0016769300468267461*I	-0.00022150375068637684-0.0033632079672649717*I	-0.000029885307453295735+0.0035920897305550177*I	0.00010501716651978299-0.0022811582856268053*I
