0.1795661735276291-0.8084125682612446*I	-0.46324455649907453-0.16140380198589427*I	-0.045830649440892476+0.19193334565411058*I	0.04647027477530898-0.033341853853716796*I	-0.03938275042249228+0.01402771623832388*I	0.027059890897984423+0.010061269923415446*I	-0.012951821310215998-0.016600802175319118*I	0.0004410281185697573+0.01767974923914502*I	0.00797997641642265-0.012363298107321933*I	-0.011224791012255302+0.005075097315726957*I	0.009792011185847192+0.001997128708319343*I	-0.005354983418721781-0.006592534997807006*I	0.00007882824657513187+0.00798149307937858*I	0.004055956884245792-0.0063550373212119295*I	-0.00586046596775952+0.0028584784444553434*I	0.005168903136941862+0.0009710364920234376*I	-0.0026756573043037564-0.0037970276027141665*I	-0.0003948886050163371+0.004864023594259394*I	0.002792202526169541-0.004048284536786414*I	-0.0037370184477846452+0.0019036336339870819*I	0.0031022021850260696+0.0006082501841482177*I	-0.0013443288006702986-0.002584457204165886*I	-0.0006991589191774893+0.0034199128825104954*I	0.002185686996662496-0.0029352733931055364*I	-0.002608053857066006+0.0014490031064977585*I	0.001924448793129383+0.00039962954999511367*I	-0.0005377555315111872-0.0019387161428607057*I	-0.0009093571794886714+0.002653703445393804*I	0.0018257544752893335-0.0023462628192132385*I	-0.0018861030380701999+0.0012262977916917524*I	0.0011406417730952464+0.00024219292777937233*I	0.000030363197551314073-0.00154789897887881*I	-0.0010873836870157287+0.002228502705855162*I	0.0015765572503846478-0.002054526102900613*I	-0.0013430565213233309+0.0011537280771690985*I	0.0005410724634119967+0.00011850978553162794*I	0.000475945937419942-0.001315343725245962*I	-0.0012492395150490957+0.0020050076885964295*I	0.0014010048741077293-0.0019510948385078385*I	-0.0008893148207649052+0.0011922888941374922*I
-0.4632445564990869-0.16140380198588922*I	0.13373552408673497-0.6164792226071489*I	-0.4167742817237438-0.19474565583964362*I	-0.08521339986335234+0.20596106189240151*I	0.07353016567330997-0.02328058393031027*I	-0.05233457173271707-0.0025730859369885676*I	0.027500919016530304+0.027741019162531962*I	-0.004971844893796594-0.028964100282691658*I	-0.010783762893672347+0.022754846554842167*I	0.017771987602246322-0.010366169399034226*I	-0.016579774430994607-0.0015174376821188449*I	0.00987083943243155+0.009978621787686761*I	-0.0012990265344933686-0.012947572319003807*I	-0.005781637721201547+0.010839971523871932*I	0.009224860021189534-0.005384000829146571*I	-0.008536123272061054-0.0009385491582426294*I	0.004774014531940053+0.005835060086302415*I	0.00011654522187854229-0.007845312139472062*I	-0.0041319070527965195+0.006767657228251444*I	0.005894404711196667-0.0034400343526389894*I	-0.00508134724844887-0.0006808235701851913*I	0.002403043265850827+0.004028163066626153*I	0.0008413581959764567-0.0055197305972967325*I	-0.003307212776235344+0.004868915988990432*I	0.004110135789811013-0.0025356438431493457*I	-0.0031458093885706785-0.0004897130363923288*I	0.0010150916136550078+0.0030533329953915138*I	0.0012879989437500237-0.004284978962050358*I	-0.0027954602175846574+0.0038800012371033466*I	0.0029663962484197783-0.0021040698914289216*I	-0.0018557398404988384-0.00032160118715304493*I	0.000053258086077953465+0.0024706956336645286*I	0.0016069204479340182-0.0036024250818134256*I	-0.002430440208346515+0.0033822307829934634*I	0.0021176297137661926-0.0019360163173898516*I	-0.0008671105839765007-0.00016161564812046855*I	-0.0007081670516934328+0.00212351747413671*I	0.0018769508114666877-0.003266438563703553*I	-0.0021385543358540767+0.003197296582772785*I	0.0014010048741710747-0.0019510948384640159*I
-0.0458306494409029+0.19193334565406156*I	-0.4167742817237589-0.19474565583966127*I	0.09435277366427039-0.6024515063688339*I	-0.389714390825777-0.18468438591622077*I	-0.09816522117361452+0.18936025971705991*I	0.0739711937918516-0.005600834691199032*I	-0.04435459531630492-0.014936384044325252*I	0.01627612800429892+0.0328161164782644*I	0.004820166292057375-0.02696697157436542*I	-0.01613874631245249+0.016162311557038442*I	0.01785081584881996-0.002384676319627037*I	-0.012523817546688631-0.007872475003293005*I	0.0040103734646725646+0.012837100232149219*I	0.0038698766024306054-0.011976535826987947*I	-0.008457295025498059+0.0070429439211358875*I	0.00882997141617996-0.0005199772349200165*I	-0.005743920745895448-0.004986833695032412*I	0.0010369960841260506+0.007738693720281713*I	0.0032187474068779043-0.007237061955357077*I	-0.0054762358534557855+0.004183200024075408*I	0.0051952457920250855-0.00002012147012097522*I	-0.0028956602517976942-0.003616096963293701*I	-0.00020501059120492322+0.0054771661731137225*I	0.002765806989122028-0.005120101047311252*I	-0.003844968307760363+0.0029301998461336593*I	0.0032007786103054104+0.00011805960227339498*I	-0.001320054913294707-0.002835975855560698*I	-0.0008710114244156609+0.004279630787097763*I	0.0024286407168822187-0.004042786034306166*I	-0.0027650970200294002+0.00233210225821739*I	0.001879012561372122+0.00012443281446803767*I	-0.00027918259012215524-0.0023761272900657947*I	-0.0012897984352485052+0.003624423710773903*I	0.002147992911329754-0.003483915296289394*I	-0.0019544942709814354+0.002066887057753662*I	0.0008683901986893455+0.00006899137121438903*I	0.0005338942901997782-0.0021127104865738032*I	-0.0015974818724225957+0.003315806368289615*I	0.0018769508114829699-0.003266438563741611*I	-0.0012492395150672962+0.002005007688602332*I
0.04647027477530873-0.03334185385374256*I	-0.08521339986338007+0.2059610618924024*I	-0.3897143908257862-0.18468438591620343*I	0.08140095235403852-0.6190523085441298*I	-0.38927336270719215-0.1670046366771069*I	-0.09018524475717926+0.17699696160970657*I	0.06274640277960512-0.0005257373754730076*I	-0.034562584130447487-0.012939255336027237*I	0.010921144585561314+0.026223581480448448*I	0.004898994538623618-0.018985478494955188*I	-0.01208278942816143+0.009807274235841682*I	0.01199034988107184+0.00047380212483198*I	-0.0073549144097972904-0.0069014385112771935*I	0.0013347161603772533+0.00904007262941211*I	0.0034749879974517736-0.0071125122327208865*I	-0.005665092499345+0.002994659384357428*I	0.005092952968383712+0.0013836563990537339*I	-0.0026417185608600983-0.004378583510871317*I	-0.00030733271650733003+0.005154236516137167*I	0.002519588487742609-0.0038171490728360156*I	-0.003290548856806709+0.0012479266309855378*I	0.002587191934960653+0.0014288816363715287*I	-0.0009712114586280615-0.0032164674133088305*I	-0.0007427661226885636+0.003538450030265415*I	0.0018564498096588589-0.0024663976019078707*I	-0.002019213832476191+0.00058393702693697*I	0.0013146755722398776+0.0013443573939936062*I	-0.0001794131401479616-0.002593782927786891*I	-0.0008406482268633873+0.00273173180820077*I	0.001341257029841095-0.0018142833284334463*I	-0.0011885397696438278+0.00027757615531670847*I	0.000535956040051209+0.0012781608915929895*I	0.00026188987330975666-0.002257617504553235*I	-0.0008138524978428531+0.0023090799855389086*I	0.0008987533962373548-0.0014789076076902456*I	-0.0005534893968395742+0.00011579221927592887*I	-0.000020924622023034173+0.0012612802653888188*I	0.0005338942902014844-0.002112710486597453*I	-0.0007081670516612861+0.0021235174740969736*I	0.0004759459373720314-0.0013153437252693546*I
-0.03938275042252195+0.014027716238369238*I	0.07353016567328048-0.02328058393030275*I	-0.09816522117358613+0.18936025971703946*I	-0.38927336270718216-0.1670046366771009*I	0.08938092877046867-0.631415606651468*I	-0.40049815371947756-0.16192953936137694*I	-0.08039323357133771+0.1789940903180125*I	0.057391419360888186-0.0071182723733372345*I	-0.03448375588388153-0.004957762256651357*I	0.014977101469805007+0.01986854415926349*I	-0.000961471429156116-0.0161270000505234*I	-0.006913886291263485+0.010778310727850512*I	0.009314692576780182-0.00332322547790922*I	-0.007749803014768831-0.0020374149170221192*I	0.0041269186865163735+0.004991788092703277*I	-0.0002620304503687804-0.005208878598712709*I	-0.0025628903142846373+0.0036029095684818476*I	0.003748624167756666-0.0012008008050802628*I	-0.0033408774800195696-0.0009586706283394731*I	0.001878354280140344+0.002218963123015675*I	-0.0000884653693283248-0.002368145966376707*I	-0.0013661000636389356+0.0016475561809423157*I	0.002049436403454406-0.000509834506487484*I	-0.001880568638143429-0.0005627639679082675*I	0.0010829883525836012+0.0011921872110517802*I	-0.00002965322839734949-0.0012400998102183518*I	-0.0008785720593242226+0.000826129954688956*I	0.0013450387697680653-0.00020354158490495098*I	-0.0012667968272370713-0.00036528022191740513*I	0.0007359090235651976+0.0006772057052906223*I	-1.7994914154383448*^-6-0.0006605552513169846*I	-0.0006474673062448342+0.00039608594082908235*I	0.0010119019774291061-0.000037182833622356214*I	-0.0009873496417941805-0.0002526098159384611*I	0.0005871523762628635+0.00035798514702948685*I	9.43857552153535*^-6-0.00028661871355124515*I	-0.0005534893968583523+0.00011579221927885571*I	0.0008683901986745648+0.00006899137124325039*I	-0.0008671105839183734-0.00016161564810330617*I	0.0005410724634455152+0.00011850978550979901*I
0.027059890897921695+0.010061269923423167*I	-0.052334571732730116-0.0025730859370227677*I	0.07397119379187994-0.0056008346912154935*I	-0.09018524475716803+0.17699696160973216*I	-0.40049815371946484-0.16192953936140034*I	0.09917293995628318-0.6294184779432074*I	-0.40585313713819926-0.168522074359181*I	-0.08031440532475381+0.18697558339743794*I	0.06144737624512216-0.013473309694497344*I	-0.040344221851660755-0.002099283812183219*I	0.02014600460672052+0.020839580651281463*I	-0.003637128733439505-0.019924027653224565*I	-0.00730877489621707+0.015642334322095653*I	0.01210689510293335-0.007371510014684684*I	-0.011486821462618136-0.00013378128299837294*I	0.007229120871539751+0.005600038276815765*I	-0.001606359251006226-0.007793335802911843*I	-0.0032620492334649465+0.007022822451016037*I	0.005934311164383736-0.004136074198193487*I	-0.005948931337089969+0.0004903324781067022*I	0.003802803073300897+0.0026185926729801984*I	-0.0006262209008173604-0.004306862109233511*I	-0.0022754572431499106+0.004301259626327897*I	0.003875190878674146-0.00285609732570416*I	-0.003766671676221515+0.0006635338238146168*I	0.0022236301257563705+0.0014343801388388775*I	7.09969153791273*^-7-0.002787998789112377*I	-0.0019659557464094084+0.0030546326605577767*I	0.002921596020158779-0.002258067687802288*I	-0.002609853348507413+0.000788447855205177*I	0.0012769814869546597+0.0007957154907822534*I	0.0004741464459183305-0.0019758989765477726*I	-0.0018967068213296403+0.0024010936294570832*I	0.002412906851548516-0.001988277672119379*I	-0.0018766644625352596+0.0009396790781978546*I	0.0005871523763032944+0.0003579851470459798*I	0.000898753396264606-0.0014789076076610703*I	-0.0019544942709886597+0.002066887057772407*I	0.0021176297137887974-0.0019360163173947585*I	-0.0013430565213081143+0.0011537280771308153*I
-0.012951821310267193-0.01660080217533902*I	0.027500919016517803+0.02774101916253138*I	-0.044354595316288895-0.014936384044306989*I	0.06274640277964388-0.0005257373754467645*I	-0.08039323357128615+0.17899409031800254*I	-0.4058531371381853-0.1685220743592349*I	0.09925176820285593-0.6214369848637952*I	-0.4017971802539606-0.17487711168037212*I	-0.08617487129253142+0.18983406184190696*I	0.06661627938209853-0.012502273202479486*I	-0.043019879155914695-0.0058963114149216305*I	0.019751116001710915+0.025703604245547147*I	-0.0008449262072893749-0.023972312189993742*I	-0.011045793344024793+0.017545967956107526*I	0.015209097287973542-0.006763259830503728*I	-0.012831150263244835-0.0027182384871716338*I	0.006529961952384091+0.009019951159326734*I	0.00057932774566436-0.01072860919597512*I	-0.005870103090505987+0.00847182555751791*I	0.007858759957547624-0.003736444648205755*I	-0.0064866868685863575-0.0014483836647331179*I	0.002893445893809583+0.005272296118369416*I	0.0011995335744500158-0.00665312492844082*I	-0.004161560281215025+0.005527557418056881*I	0.00501583265188297-0.002613904397923813*I	-0.0037363084785908213-0.000884365155085611*I	0.001136246438679818+0.0036628828447027354*I	0.0015772672195101321-0.004842524891991665*I	-0.003309012267691782+0.004208360737723201*I	0.0034626684835629405-0.002139557902299125*I	-0.0021339074111677413-0.0005268958700640564*I	0.000027741971842336716+0.0028007231793923983*I	0.0018751513200818489-0.003926993815012636*I	-0.002786021642023468+0.0035933825236022514*I	0.002412906851545674-0.0019882776721481636*I	-0.0009873496418013618-0.00025260981594129234*I	-0.0008138524978611342+0.002309079985551383*I	0.002147992911324442-0.003483915296284906*I	-0.002430440208336986+0.0033822307830077454*I	0.0015765572503756062-0.002054526102902905*I
0.0004410281185275168+0.017679749239154115*I	-0.004971844893835818-0.028964100282655298*I	0.016276128004301563+0.032816116478238275*I	-0.03456258413043618-0.012939255336044054*I	0.057391419360879256-0.00711827237327959*I	-0.08031440532474783+0.18697558339744008*I	-0.40179718025394195-0.1748771116804263*I	0.09339130223508725-0.6185785064193908*I	-0.3966282771170232-0.17390607518834975*I	-0.08885052859680251+0.18603703423919957*I	0.06622139077705716-0.007638249608224438*I	-0.04022767662978759-0.00994459595167578*I	0.01601409755397301+0.027607237879532124*I	0.0022572759777541676-0.02336406200584304*I	-0.012390122144683999+0.014961510751977727*I	0.014509938368850533-0.0033433469479958373*I	-0.010645463266589711-0.005653511880284543*I	0.003921908095308155+0.010468954265801697*I	0.00250377653879308-0.010328979646018564*I	-0.00640785862205409+0.006533109414654073*I	0.0069494027780531336-0.0010827412028339759*I	-0.004660932393313725-0.00379464648394541*I	0.0010073428557127479+0.006498593910126058*I	0.00234017534757658-0.006410932000641327*I	-0.004131197083627626+0.003979658439152043*I	0.003928448964855813-0.0003854016920764575*I	-0.00215975122826087-0.002938891258004744*I	-0.00020681008268018283+0.004816610921827932*I	0.0021183396829159025-0.004724015106488596*I	-0.002833066330299604+0.0028930170124562902*I	0.0022134289685065583-0.00013455021373334883*I	-0.0007329025370277787-0.002477990708537919*I	-0.0008615728488991966+0.003993012073595226*I	0.0018751513200665885-0.003926993815017201*I	-0.0018967068213076067+0.0024010936294302137*I	0.0010119019774206131-0.00003718283366934308*I	0.00026188987327755055-0.002257617504559897*I	-0.0012897984352385843+0.0036244237108123477*I	0.0016069204479344222-0.003602425081789219*I	-0.0010873836870203418+0.00222850270585489*I
0.007979976416377751-0.012363298107319023*I	-0.0107837628936931+0.022754846554830295*I	0.0048201662920376994-0.026966971574377625*I	0.010921144585538355+0.026223581480439503*I	-0.034483755883884075-0.004957762256668668*I	0.061447376245133044-0.013473309694501293*I	-0.08617487129251784+0.18983406184190454*I	-0.3966282771170277-0.17390607518836848*I	0.09071564493078857-0.6223755340220567*I	-0.3970231657220368-0.1690420515940918*I	-0.08605832607068412+0.18198874970240753*I	0.06248437232929444-0.005734615974205588*I	-0.03712547444470079-0.009336345767519962*I	0.014669768753272742+0.02502278067536874*I	0.0015581170585789118-0.01994414912333148*I	-0.010204435147997607+0.012026237358845128*I	0.011901884511743779-0.0018943438415306676*I	-0.008721014473476698-0.005253882330313553*I	0.00338415256379205+0.008530238122922841*I	0.001594419359304486-0.007675276200652132*I	-0.004582104146742358+0.0041868465954407845*I	0.005063299739974632+0.00014355658890483362*I	-0.0035202906202214837-0.003552453556161432*I	0.0010377060532750823+0.004950694931197191*I	0.0012527916605659297-0.004182429294811667*I	-0.002554639833238969+0.0019251323362562331*I	0.0025853924435098406+0.0007683263850789032*I	-0.0016186787648618836-0.0028203814725001114*I	0.00026913585473015714+0.003501267196594527*I	0.0008691001678289853-0.0027190074178668404*I	-0.0014320614561967164+0.000941922173985311*I	0.00132411414776771+0.0010577386804755398*I	-0.0007329025370197673-0.0024779907085304533*I	0.000027741971832619015+0.002800723179405331*I	0.0004741464459263312-0.0019758989765359942*I	-0.0006474673062140088+0.00039608594083857064*I	0.0005359560400637954+0.0012781608916208641*I	-0.0002791825901246835-0.002376127290057898*I	0.00005325808606206898+0.0024706956336258243*I	0.000030363197527093498-0.0015478989789082399*I
-0.011224791012276827+0.0050750973157033565*I	0.01777198760225737-0.010366169399044863*I	-0.016138746312400958+0.016162311557052323*I	0.004898994538627859-0.018985478494951868*I	0.014977101469808789+0.01986854415921764*I	-0.04034422185164622-0.0020992838122135013*I	0.06661627938205655-0.012502273202441861*I	-0.08885052859682759+0.18603703423922244*I	-0.3970231657220407-0.1690420515940956*I	0.09350784745695372-0.6264238185588544*I	-0.4007601841698002-0.1671384179601285*I	-0.08295612388560374+0.1825969998865568*I	0.06114004352864013-0.008319073178353039*I	-0.03782463336389897-0.00591643288499874*I	0.01685545574994382+0.022087507282271567*I	-0.001049936798460565-0.01849514601684732*I	-0.008279986354851596+0.012425866908820601*I	0.01136412898025473-0.0038330599843921956*I	-0.00963037165294142-0.00260017888493375*I	0.0052099070391025525+0.006183975303739082*I	-0.0002916836787246089-0.006448978408909915*I	-0.0034414623736143063+0.004429039523199716*I	0.005093662937527409-0.0014043423899890144*I	-0.004607674307210905-0.0013239508503099457*I	0.0026142633037093805+0.0028961688282731343*I	-0.00009026486074380886-0.0030287012176352475*I	-0.0020135673698414964+0.002043642121783066*I	0.0030613383809127144-0.0005470173401678272*I	-0.002867918279934041-0.0008153737838543301*I	0.0016701407288166603+0.0015501723581360612*I	-0.000020214652937349838-0.0015267185236991418*I	-0.0014320614561944098+0.0009419221739802365*I	0.0022134289685099566-0.0001345502136830949*I	-0.0021339074111266037-0.0005268958700367583*I	0.0012769814869225433+0.0007957154907824108*I	-1.7994914700546498*^-6-0.0006605552512819101*I	-0.001188539769615257+0.0002775761553329181*I	0.0018790125613854917+0.00012443281444616942*I	-0.0018557398405257526-0.0003216011871704346*I	0.0011406417730909374+0.000242192927765825*I
