0.13437067113949308-0.8267621765722963*I	-0.4802081640480134-0.11713339715633735*I	-0.02623128598212149+0.1845430343046456*I	0.029258693913788304-0.03070722529960604*I	-0.028581658836503814+0.02354013639928247*I	0.024542086296835037-0.0027026419738186798*I	-0.017985570833940936-0.002626541862006985*I	0.010170167759275253+0.007508735688825262*I	-0.0024329084527814323-0.00784151521525836*I	-0.004024217235725979+0.007054567571829996*I	0.008202686946830948-0.005033923497980479*I	-0.009561852057598966+0.003140640247102767*I	0.00820611461992753-0.0015921188810686193*I	-0.004712066536471476+0.0006167450205641265*I
-0.48020816404803557-0.11713339715632756*I	0.10813938515736632-0.6422191422676415*I	-0.45094947013424097-0.14784062245594007*I	-0.05481294481861837+0.20808317070390725*I	0.05380078021062353-0.033409867273438615*I	-0.046567229670463076+0.020913594537274035*I	0.034712254056111225+0.004806093714983894*I	-0.02041847928674386-0.01046805707728899*I	0.006145950523544169+0.014563303260631435*I	0.005769778494061607-0.012875438713267733*I	-0.013586069293355745+0.010195207818923732*I	0.016408801566724952-0.006626042379048846*I	-0.014273918594078507+0.0037573852676664795*I	0.008206114619934136-0.0015921188810638165*I
-0.02623128598212079+0.1845430343046522*I	-0.45094947013424225-0.14784062245593582*I	0.07955772632085897-0.6186790058683654*I	-0.4264073838373972-0.15054326442975993*I	-0.07279851565257449+0.20545662884191424*I	0.06397094796988667-0.025901131584622768*I	-0.0490001381232426+0.013072079322000135*I	0.0306880368203729+0.011860661286830373*I	-0.012215792339905909-0.015501980575260775*I	-0.003415901534049543+0.01770394350774264*I	0.013975893113967726-0.014467557594324283*I	-0.018298135829821705+0.010811952839476951*I	0.016408801566757576-0.006626042379052844*I	-0.009561852057599414+0.0031406402471069444*I
0.0292586939138014-0.030707225299603493*I	-0.054812944818632026+0.20808317070392962*I	-0.4264073838374168-0.15054326442975205*I	0.061572155486913305-0.6213055477303598*I	-0.4162372160781131-0.14303452874093464*I	-0.07523142410534055+0.19761511362664227*I	0.05994673073416586-0.018846564012792166*I	-0.04079745117642271+0.008038155824022758*I	0.021126184762762353+0.015001301533925107*I	-0.0040096777199766405-0.01709409945632539*I	-0.00812796807052429+0.018320688528306445*I	0.013975893113965368-0.014467557594332069*I	-0.013586069293352755+0.010195207818909157*I	0.008202686946821604-0.005033923497998404*I
-0.0285816588365123+0.02354013639928327*I	0.05380078021061863-0.033409867273429567*I	-0.07279851565258065+0.20545662884192695*I	-0.4162372160781213-0.14303452874095635*I	0.05913924703412751-0.6291470629456501*I	-0.42026143331387056-0.13597996116911126*I	-0.06702873715852667+0.19258119012864403*I	0.05038487867655462-0.015705923765691836*I	-0.032591336556487535+0.006446036942953764*I	0.016414118226304862+0.015618046554476517*I	-0.004009677719980544-0.01709409945633368*I	-0.0034159015340589956+0.017703943507735104*I	0.005769778494039791-0.012875438713263198*I	-0.004024217235744961+0.00705456757181331*I
0.024542086296844588-0.0027026419738238813*I	-0.046567229670458815+0.020913594537274018*I	0.06397094796988242-0.025901131584617938*I	-0.07523142410536898+0.19761511362664286*I	-0.420261433313866-0.1359799611691072*I	0.06734193398094374-0.6341809864436241*I	-0.4298232853714816-0.1328393209220277*I	-0.05882262253861252+0.19098907124758957*I	0.04567281214008576-0.015089178745117369*I	-0.03259133655647852+0.006446036942964164*I	0.021126184762772785+0.015001301533911278*I	-0.012215792339910438-0.01550198057527908*I	0.006145950523539128+0.014563303260655844*I	-0.0024329084527956596-0.00784151521525181*I
-0.017985570833918198-0.002626541862014699*I	0.034712254056103106+0.004806093714989184*I	-0.04900013812327487+0.01307207932200041*I	0.05994673073414704-0.018846564012777456*I	-0.06702873715850755+0.1925811901286808*I	-0.4298232853714486-0.1328393209220134*I	0.07554804860086176-0.6357731053247064*I	-0.4345353519079581-0.13222257590146352*I	-0.05882262253860951+0.1909890712475966*I	0.050384878676567844-0.015705923765681803*I	-0.04079745117641814+0.008038155824011177*I	0.03068803682034911+0.011860661286798729*I	-0.020418479286743774-0.01046805707728254*I	0.010170167759273936+0.007508735688834894*I
0.01017016775928975+0.007508735688801423*I	-0.020418479286731277-0.010468057077299343*I	0.030688036820364355+0.011860661286826899*I	-0.04079745117641076+0.008038155824019344*I	0.05038487867655831-0.015705923765695157*I	-0.05882262253861992+0.19098907124759576*I	-0.43453535190793785-0.1322225759014546*I	0.07554804860089023-0.6357731053246836*I	-0.42982328537146336-0.13283932092201775*I	-0.06702873715852871+0.1925811901286533*I	0.05994673073415243-0.01884656401278184*I	-0.04900013812324944+0.01307207932200272*I	0.03471225405611865+0.004806093714989373*I	-0.01798557083394261-0.0026265418620102458*I
-0.00243290845278428-0.007841515215286074*I	0.006145950523536017+0.01456330326062918*I	-0.012215792339903109-0.01550198057526539*I	0.021126184762767265+0.01500130153392725*I	-0.0325913365565029+0.006446036942941047*I	0.045672812140075465-0.015089178745134026*I	-0.05882262253860593+0.19098907124761*I	-0.4298232853714655-0.13283932092201767*I	0.06734193398094364-0.6341809864436411*I	-0.42026143331387433-0.13597996116911784*I	-0.07523142410536351+0.19761511362665843*I	0.06397094796989584-0.025901131584594325*I	-0.046567229670459794+0.020913594537283003*I	0.024542086296820198-0.0027026419738233574*I
-0.004024217235750999+0.007054567571821838*I	0.005769778494032294-0.01287543871327131*I	-0.0034159015340707727+0.017703943507746164*I	-0.004009677719977164-0.017094099456332133*I	0.016414118226300414+0.015618046554466428*I	-0.032591336556492656+0.0064460369429508585*I	0.05038487867656008-0.015705923765689335*I	-0.06702873715854107+0.19258119012865904*I	-0.42026143331387605-0.13597996116912076*I	0.0591392470341274-0.6291470629456545*I	-0.4162372160781242-0.1430345287409411*I	-0.07279851565256015+0.20545662884191035*I	0.0538007802106263-0.033409867273445526*I	-0.028581658836526733+0.02354013639929234*I
