0.477129188886303-0.5262805042615152*I	0.14766019201200692+0.38996783401932034*I	-0.22376630555089888+0.032177292603329695*I	-0.027608037289308374-0.1130128747034482*I	0.07121043368036159-0.032962419798791116*I	0.039824459423420805+0.03683677205681696*I	-0.024620034464854813+0.03430883204968445*I	-0.035962124766924605-0.008091991494243982*I	-0.0009592193071957505-0.026346568925988637*I	0.028588252791514272-0.004617412611421244*I	0.01315192065804846+0.01613424937592546*I	-0.017511690563100216+0.007850909135289361*I	-0.01806197551895005-0.004780640423474657*I	0.005379258035495632-0.00953651312094656*I	0.018963062215204204-0.00036575924235150714*I	0.003521354350705136+0.00754065392383631*I	-0.014006775242976593+0.0003974422015642599*I	-0.010903058533356158-0.001375461113542665*I	0.005750302178848601-0.0017969240640409835*I	0.01758233962345656-0.0003437876501208581*I
0.14766019201200603+0.3899678340193295*I	0.2533628833354068-0.4941032116582038*I	0.12005215472269401+0.2769549593158912*I	-0.1525558718705305-0.0007851271954679713*I	0.012216422134109088-0.07617610264664318*I	0.04659039921549947+0.0013464122509164109*I	0.0038623346565104313+0.028744780562558123*I	-0.02557925377206053+0.00796226312368754*I	-0.007373871975412433-0.012709404105639952*I	0.012192701350861018-0.010212319550084177*I	0.01107656222840666+0.0032334965238740958*I	-0.004910054860895938+0.011353608952449563*I	-0.012132432527608766-0.0016856039856489704*I	0.0009010866962517704-0.005146399665840562*I	0.008900612386211641-0.001995859197093674*I	0.004956286972216919+0.000031682959198025586*I	-0.00738170418265016+0.006165192810300711*I	-0.008256473064119642-0.0013994818624747645*I	0.006679281090090177-0.0017192487636673495*I	0.005750302178854638-0.001796924064040228*I
-0.22376630555088695+0.03217729260330266*I	0.12005215472268116+0.2769549593159042*I	0.32457331701577685-0.5270656314569981*I	0.1598766141461184+0.31379173137269634*I	-0.17717590633539718+0.03352370485423169*I	-0.023745702632800424-0.08426809414089545*I	0.04563117990828987-0.02500015667508117*I	0.0324505874480252+0.02412736795116177*I	-0.012427333113993716+0.024096512499591098*I	-0.024885562538537007-0.004858494970345029*I	-0.005869274168071828-0.014992959973559202*I	0.01645582026389398-0.006303016597058961*I	0.014053007354307003+0.01098784971007366*I	-0.008611078176886621+0.0058550499382074355*I	-0.013105688546748769-0.004748957464282882*I	-0.0020024461471326374-0.003371320310640134*I	0.010706589151069132-0.0017652411048388434*I	0.010200635440797842+0.005821405160182532*I	-0.0082564730641142-0.001399481862481288*I	-0.010903058533367267-0.0013754611135428797*I
-0.027608037289322776-0.1130128747034213*I	-0.15255587187052255-0.0007851271954803507*I	0.15987661414612075+0.3137917313726871*I	0.29995328255089293-0.4927567994072894*I	0.12391448937920946+0.3056997398784578*I	-0.17813512564258766+0.0071771359282135575*I	0.0048425501586951344-0.08888550675228113*I	0.058783100566363065-0.008865907299173144*I	0.014938896884904046+0.03197827708643942*I	-0.030489308632935662+0.019315872076136546*I	-0.01950630450303635-0.014395008091290918*I	0.013093788047120622-0.015358719215933316*I	0.019977174614617236+0.0012376373267979275*I	0.00004623211131143945+0.011385291911639377*I	-0.01951413671023907+0.004479588824641405*I	-0.0073553863678869486-0.006545881528297978*I	0.015579893476313108-0.003715107960768203*I	0.01070658915106196-0.0017652411048503774*I	-0.0073817041826396285+0.006165192810315238*I	-0.014006775242981502+0.00039744220155539*I
0.07121043368034521-0.03296241979878234*I	0.012216422134142466-0.07617610264664053*I	-0.17717590633542468+0.033523704854231305*I	0.12391448937921638+0.3056997398784424*I	0.29899406324371103-0.5191033683332975*I	0.15250274217068743+0.30108232726706136*I	-0.1649832049844967+0.02331138530412523*I	-0.012669140404427508-0.08103459761699978*I	0.04072112504740042-0.01364654772263197*I	0.020318154920434827+0.02244176396549251*I	-0.011526246417766964+0.01895011283377093*I	-0.015984950152299685-0.006854354167446668*I	-0.0009129871958766665-0.014961277014359514*I	0.0090741160812508-0.00013782378676502165*I	0.005796534290198517+0.009588367847614902*I	-0.0019317970868149605+0.0041358011745174506*I	-0.007355386367884999-0.0065458815283059735*I	-0.002002446147120491-0.0033713203106404462*I	0.004956286972181492+0.00003168295918903191*I	0.00352135435073897+0.007540653923857249*I
0.03982445942346761+0.03683677205677527*I	0.04659039921544749+0.001346412250927939*I	-0.02374570263277378-0.0842680941408756*I	-0.17813512564259895+0.0071771359282188935*I	0.15250274217069706+0.3010823272670383*I	0.31214598390179493-0.5029691189573737*I	0.1349910516075693+0.3089332364023388*I	-0.1830451805034657+0.01853074488066121*I	-0.0072898823688931635-0.09057111073793607*I	0.05968418726257797-0.014012306965007555*I	0.023839509271151763+0.0299824178893405*I	-0.02553302166075208+0.01934755503534373*I	-0.026888008685665037-0.008229815281001123*I	0.004837314983006602-0.016758201078404266*I	0.02665645570467577-0.0004816114368657795*I	0.0057965342901981146+0.009588367847594474*I	-0.01951413671024912+0.004479588824643673*I	-0.013105688546755048-0.004748957464259196*I	0.008900612386244386-0.0019958591971032088*I	0.018963062215171744-0.00036575924236550116*I
-0.024620034464883797+0.03430883204971497*I	0.0038623346565210843+0.02874478056253662*I	0.045631179908297355-0.02500015667508565*I	0.0048425501587123065-0.08888550675227387*I	-0.1649832049845356+0.023311385304131106*I	0.13499105160759087+0.3089332364023302*I	0.2940840083828203-0.5077497593808463*I	0.14037030964310904+0.29939672328139705*I	-0.16408211828827735+0.018164985638299526*I	-0.00376852801820929-0.08303045681409628*I	0.04567741201962917-0.013614864763439496*I	0.012936450737768258+0.028606956775801596*I	-0.01978271948187333+0.017550630971280883*I	-0.009305669062219569-0.008573602931090822*I	0.004837314982982847-0.016758201078422533*I	0.009074116081256738-0.00013782378675088192*I	0.00004623211132226239+0.011385291911650334*I	-0.008611078176885698+0.005855049938180978*I	0.0009010866962454421-0.00514639966581798*I	0.005379258035492784-0.00953651312095765*I
-0.0359621247669358-0.00809199149423516*I	-0.025579253772039554+0.007962263123699829*I	0.03245058744801192+0.024127367951137436*I	0.05878310056634781-0.008865907299172806*I	-0.012669140404391592-0.08103459761697808*I	-0.18304518050348959+0.01853074488065029*I	0.1403703096431101+0.2993967232813934*I	0.3130470705980078-0.5081155186232023*I	0.1438916639938083+0.30693737720522046*I	-0.17808889353124618+0.01856242783988367*I	-0.014671586551572594-0.0844059179276427*I	0.051427714198495615-0.0154117888275008*I	0.030518790361217706+0.028263169125707373*I	-0.019782719481899524+0.01755063097127367*I	-0.02688800868563998-0.008229815280989029*I	-0.0009129871958826336-0.01496127701435655*I	0.019977174614615106+0.0012376373267813604*I	0.014053007354309845+0.010987849710092548*I	-0.01213243252762046-0.0016856039856722599*I	-0.01806197551893314-0.004780640423454007*I
-0.0009592193071798413-0.026346568926018357*I	-0.007373871975414427-0.012709404105628652*I	-0.012427333114007982+0.02409651249960955*I	0.014938896884908907+0.03197827708642907*I	0.04072112504740971-0.013646547722645574*I	-0.007289882368899901-0.09057111073792196*I	-0.1640821182882772+0.01816498563829729*I	0.1438916639938071+0.3069373772052206*I	0.29904029535501164-0.5077180764216244*I	0.13298860546048727+0.3055619160916755*I	-0.1723385913524118+0.016765503775828028*I	0.0029107530718881502-0.08474970557774622*I	0.05142771419847379-0.015411788827494756*I	0.012936450737781387+0.02860695677579474*I	-0.02553302166074104+0.019347555035342558*I	-0.015984950152303695-0.006854354167447195*I	0.01309378804710895-0.015358719215922067*I	0.016455820263896363-0.00630301659707477*I	-0.00491005486088833+0.01135360895245946*I	-0.017511690563103574+0.007850909135287548*I
0.028588252791507868-0.004617412611399099*I	0.012192701350866197-0.01021231955009895*I	-0.02488556253852811-0.004858494970347786*I	-0.030489308632939444+0.01931587207614144*I	0.020318154920407443+0.022441763965492016*I	0.05968418726260635-0.014012306965010338*I	-0.003768528018195799-0.0830304568140876*I	-0.17808889353126905+0.018562427839872362*I	0.13298860546047858+0.30556191609168104*I	0.3047905975338655-0.5095150004856893*I	0.15057094508390936+0.3052181284415832*I	-0.17233859135239935+0.016765503775820957*I	-0.014671586551554507-0.08440591792764914*I	0.04567741201962114-0.013614864763426587*I	0.023839509271128205+0.02998241788933652*I	-0.011526246417758616+0.018950112833771286*I	-0.019506304503014903-0.014395008091298888*I	-0.005869274168081945-0.0149929599735525*I	0.011076562228391235+0.0032334965238844243*I	0.013151920658064115+0.01613424937590925*I
