-0.011084223077806835+0.009505206386735137*I	0.012996119494830842-0.015241761848827794*I	-0.0027693707729403707+0.013965546878130324*I	-0.013673845743329697-0.003619061929935905*I	0.023929423113344884-0.013697802095735522*I	-0.015303436073619427+0.0329124952793109*I	-0.018146205317342456-0.035798869544183945*I	0.07139580652638547+0.021024030398150973*I	-0.12962051848353717+0.1507417584155929*I	-0.3259523347509026-0.23319944217815392*I	0.15536997564419094-0.604790873897908*I	-0.3284282810586257-0.2289691287647931*I	-0.1267673602244626+0.14488235211171177*I	0.07068171566208749+0.024855278163872563*I	-0.02051107381857404-0.03503287716690831*I	-0.011431653200896393+0.027707977968932644*I	0.021716156675663675-0.007059639117715547*I	-0.015453610052622404-0.007462098632009996*I	0.0024550039362093603+0.012060138369267562*I	0.007873618574767082-0.007931629086201326*I	-0.010513274242639429+0.0007918371331794672*I	0.005982943633568895+0.004314026003400466*I	0.00134029033355894-0.005186329086943158*I	-0.006406551945389763+0.0028206098890899557*I	0.006479528948325767+0.0002646121532859137*I	-0.0022784742406759674-0.0020141006503254645*I	-0.0030054388443814042+0.002010647620212786*I	0.005815204467414426-0.0011137810368622369*I	-0.004426584540325962+0.0003296796456422335*I
0.011071629771994617+0.0034960068759005416*I	-0.015432019472568488-0.0022414538889738724*I	0.009653382884071571-0.004088592384115824*I	0.0043626408946801495+0.010360674922269749*I	-0.019291578143706967-0.008749694956761932*I	0.024850366675290888-0.0042985913283669006*I	-0.012035428143573139+0.02587932096480129*I	-0.022572789857657517-0.035469189898531255*I	0.07394300306378476+0.026943423675800344*I	-0.12912031634951335+0.14302351562278898*I	-0.3284282810586235-0.22896912876479306*I	0.15772293176925692-0.6029320374089904*I	-0.32921362215258854-0.2352875876900779*I	-0.1275588024444643+0.15117807114723328*I	0.07199958146905709+0.022852687402289438*I	-0.021280415316963966-0.03855991733352778*I	-0.011465467982534268+0.034200091604081224*I	0.02202178615488121-0.011998338648711093*I	-0.015453610052623483-0.007462098632006207*I	0.0021493744569804174+0.016998837900264307*I	0.007907433356391493-0.014423742721347195*I	-0.009743932744247093+0.004318877299809703*I	0.004665077826606755+0.006316616764997306*I	0.002131732553561265-0.011482048122439732*I	-0.005621210851426929+0.009139068814390788*I	0.004126572823257316-0.0015942243356397827*I	0.00019747206704061427-0.006244414063695115*I	-0.003505640978401988+0.009728890413003927*I	0.0032680079300224096-0.007033174314526269*I
-0.004347796394770043-0.01174666027572661*I	0.0077288931612420515+0.01464917634061709*I	-0.008300007804951581-0.005846325844832486*I	0.004035650483672399-0.009219225410959346*I	0.005283584456617587+0.019759885689629567*I	-0.016023570213664247-0.01578286927126997*I	0.020423782134957092-0.003968911682709556*I	-0.009488231606187997+0.03179871424245327*I	-0.02207258772363399-0.04318743269133339*I	0.07146705675606192+0.031173737089183255*I	-0.12676736022445328+0.14488235211172915*I	-0.3292136221525885-0.23528758769009064*I	0.15693148954925135-0.5966363183734859*I	-0.3278957563456214-0.2372901784516604*I	-0.1283281439428395+0.14765103098061247*I	0.071965766687435+0.029344801037439278*I	-0.020974785837748814-0.0434986168645254*I	-0.01146546798253136+0.03420009160406312*I	0.02171615667566631-0.0070596391177278825*I	-0.015419795271005713-0.013954212267134426*I	0.002918715955359112+0.020525878066919776*I	0.006589567549421239-0.012421151959751884*I	-0.008952490524260838-0.001976841735715668*I	0.005450418920565048+0.012635075690282813*I	-0.0002212235715043915-0.013340884611355316*I	-0.003145264543724618+0.0049087554010316635*I	0.0036263706892375232+0.006124018457160697*I	-0.002349724470334921-0.012163807341357248*I	0.0009209435619229184+0.009399210767348273*I
-0.0033427366107501443+0.011153169464704633*I	0.0027842152728653523-0.015351532231585321*I	0.0021111607608567534+0.009518543313784761*I	-0.007379064243012196+0.0035528849225337717*I	0.0073036584137180435-0.0162523997254716*I	0.0008569999162777839+0.02008956533527605*I	-0.01347637367629584-0.009863475993631184*I	0.020923984268976556-0.011687154475529983*I	-0.011964177913898578+0.03602902765582181*I	-0.019719631598567544-0.041328596202394687*I	0.07068171566208871+0.024855278163878464*I	-0.1275588024444658+0.1511780711472175*I	-0.3278957563456249-0.23729017845167402*I	0.1561621480508645-0.600163358540107*I	-0.3279295711272501-0.23079806481653356*I	-0.1280225144636234+0.1427123314495933*I	0.07196576668743328+0.02934480103742235*I	-0.021280415316956902-0.03855991733353631*I	-0.011431653200899368+0.02770797796892691*I	0.022485498174039793-0.0035325989510867043*I	-0.01673766107797368-0.01195162150554049*I	0.003710158175361953+0.014230159031399528*I	0.007374908643381583-0.006102693034464471*I	-0.011305446649313235-0.0038356782246204077*I	0.00792636522828478+0.008404762276927902*I	-0.000721425705541233-0.005622641818571796*I	-0.005692461081115738-0.001010637876636474*I	0.008052955229551472+0.005794338811508391*I	-0.005617732400388764-0.005130633026841691*I
0.007132011667622225-0.00360487195585971*I	-0.008960469011146659+0.006022536437875349*I	0.0037051588348033684-0.005952321464214394*I	0.005379168690913156+0.002485368999271838*I	-0.011805648783338332+0.0038825645681792704*I	0.009850854951086499-0.01033300644782225*I	0.0013572020502919566+0.012371322542469955*I	-0.015952319983995933-0.005633162580259387*I	0.023276940394065894-0.009828317986594401*I	-0.012749519007857724+0.029710568730515093*I	-0.0205110738185825-0.035032877166909324*I	0.07199958146904732+0.022852687402295194*I	-0.12832814394285028+0.147651030980609*I	-0.32792957112725063-0.23079806481653045*I	0.15646777753007943-0.6051020580711217*I	-0.3279295711272639-0.23079806481655363*I	-0.12832814394285058+0.14765103098059315*I	0.07199958146905958+0.022852687402307868*I	-0.020511073818583803-0.03503287716689105*I	-0.01274951900787854+0.029710568730504653*I	0.023276940394042173-0.009828317986621019*I	-0.015952319984005137-0.005633162580261181*I	0.0013572020503090435+0.01237132254249751*I	0.009850854951118673-0.010333006447797558*I	-0.011805648783328841+0.0038825645681748572*I	0.005379168690891077+0.002485368999248076*I	0.003705158834782544-0.005952321464223776*I	-0.008960469011157223+0.006022536437889538*I	0.007132011667611571-0.0036048719558433584*I
-0.00561773240040883-0.005130633026832019*I	0.008052955229546608+0.005794338811513383*I	-0.00569246108110252-0.0010106378766382917*I	-0.0007214257055322569-0.0056226418185750925*I	0.007926365228278377+0.008404762276920792*I	-0.011305446649326532-0.0038356782246180515*I	0.0073749086433810606-0.006102693034437287*I	0.0037101581753754744+0.014230159031419488*I	-0.016737661077958446-0.011951621505554016*I	0.0224854981740547-0.003532598951098699*I	-0.01143165320089356+0.027707977968936544*I	-0.021280415316972025-0.03855991733352648*I	0.07196576668741689+0.029344801037430514*I	-0.1280225144636201+0.14271233144960446*I	-0.3279295711272414-0.2307980648165348*I	0.15616214805085973-0.6001633585401206*I	-0.327895756345636-0.2372901784516751*I	-0.12755880244446788+0.1511780711472372*I	0.0706817156620856+0.02485527816388673*I	-0.01971963159858209-0.04132859620241734*I	-0.011964177913907414+0.036029027655801744*I	0.020923984268979665-0.011687154475523428*I	-0.013476373676286764-0.009863475993618065*I	0.0008569999162946633+0.020089565335282753*I	0.007303658413725953-0.016252399725471694*I	-0.007379064243016552+0.003552884922525348*I	0.0021111607608656144+0.009518543313782832*I	0.0027842152728728186-0.015351532231575031*I	-0.003342736610764452+0.011153169464712231*I
0.0009209435619299399+0.009399210767366462*I	-0.002349724470346433-0.012163807341346635*I	0.0036263706892259314+0.006124018457159832*I	-0.0031452645437314497+0.004908755401020693*I	-0.00022122357151730513-0.013340884611371347*I	0.005450418920568075+0.012635075690287736*I	-0.008952490524247321-0.0019768417356914726*I	0.006589567549418602-0.012421151959744435*I	0.0029187159553560054+0.02052587806690397*I	-0.015419795270995877-0.013954212267147935*I	0.021716156675676286-0.007059639117726491*I	-0.011465467982532564+0.034200091604066896*I	-0.02097478583775873-0.04349861686453275*I	0.07196576668743579+0.029344801037425348*I	-0.12832814394282852+0.1476510309805949*I	-0.32789575634562296-0.2372901784516766*I	0.15693148954924194-0.5966363183734802*I	-0.32921362215259675-0.23528758769007171*I	-0.12676736022446516+0.14488235211172543*I	0.07146705675605484+0.031173737089169658*I	-0.02207258772363642-0.043187432691328305*I	-0.009488231606189848+0.031798714242454194*I	0.020423782134957234-0.003968911682727007*I	-0.016023570213674378-0.015782869271275587*I	0.005283584456603271+0.019759885689640308*I	0.004035650483677373-0.0092192254109536*I	-0.008300007804940467-0.0058463258448350625*I	0.007728893161244849+0.014649176340610186*I	-0.004347796394764958-0.011746660275735343*I
0.0032680079300570295-0.007033174314511892*I	-0.003505640978382341+0.009728890413014918*I	0.0001974720670284712-0.006244414063688372*I	0.004126572823237224-0.0015942243356413897*I	-0.005621210851436851+0.00913906881437994*I	0.0021317325535624627-0.011482048122444338*I	0.00466507782660695+0.006316616764992946*I	-0.009743932744259299+0.004318877299800944*I	0.007907433356374248-0.014423742721347912*I	0.0021493744569751746+0.016998837900264695*I	-0.015453610052613798-0.007462098632007509*I	0.02202178615489247-0.011998338648708431*I	-0.011465467982534613+0.03420009160407666*I	-0.021280415316974353-0.03855991733354172*I	0.07199958146904868+0.022852687402273586*I	-0.12755880244446804+0.15117807114721876*I	-0.329213622152595-0.2352875876900745*I	0.15772293176924906-0.6029320374089673*I	-0.32842828105863076-0.22896912876477551*I	-0.12912031634952312+0.14302351562278987*I	0.07394300306377675+0.026943423675791892*I	-0.02257278985765907-0.035469189898536264*I	-0.012035428143574702+0.025879320964810604*I	0.024850366675285247-0.004298591328353685*I	-0.019291578143716234-0.00874969495675964*I	0.0043626408946687+0.010360674922261224*I	0.009653382884064057-0.004088592384130219*I	-0.015432019472573104-0.002241453888978386*I	0.01107162977198902+0.0034960068759110965*I
-0.004426584540318766+0.000329679645651755*I	0.0058152044674334045-0.0011137810368475377*I	-0.003005438844389867+0.002010647620213379*I	-0.0022784742407096974-0.002014100650341184*I	0.00647952894831331+0.00026461215327259607*I	-0.006406551945385671+0.0028206098890937526*I	0.001340290333556745-0.005186329086919297*I	0.005982943633560794+0.004314026003414759*I	-0.010513274242658074+0.0007918371331637141*I	0.007873618574746962-0.007931629086204664*I	0.0024550039362129118+0.01206013836929707*I	-0.015453610052603579-0.00746209863199262*I	0.02171615667566125-0.00705963911772315*I	-0.011431653200927374+0.027707977968924085*I	-0.020511073818597327-0.035032877166912384*I	0.07068171566209376+0.02485527816387824*I	-0.1267673602244562+0.1448823521117283*I	-0.32842828105863436-0.22896912876478304*I	0.1553699756441869-0.6047908738979089*I	-0.32595233475090046-0.23319944217816022*I	-0.12962051848353856+0.15074175841558402*I	0.07139580652638058+0.021024030398151636*I	-0.01814620531734516-0.03579886954417935*I	-0.015303436073611615+0.03291249527930387*I	0.023929423113353727-0.013697802095740003*I	-0.013673845743331525-0.0036190619299288677*I	-0.0027693707729382166+0.013965546878128645*I	0.012996119494836483-0.01524176184883468*I	-0.01108422307781054+0.009505206386737353*I
0.0025471965373826556+0.005919393277659646*I	-0.003926382406303503-0.007388563147144588*I	0.0033392581596992377+0.0031165323765078986*I	-0.000652482719324445+0.003869484109131673*I	-0.003063815334648871-0.00833255957562873*I	0.00568808672831784+0.006560331188788846*I	-0.005088686138429031+0.0008180191275099015*I	0.0005709488351654624-0.00871336925356824*I	0.005949128851926875+0.01080613963852979*I	-0.010207644763430434-0.004146862397822047*I	0.007873618574767411-0.007931629086193274*I	0.002149374456988252+0.016998837900271586*I	-0.015419795271003352-0.013954212267153755*I	0.022485498174040337-0.0035325989510955912*I	-0.012749519007868396+0.029710568730522934*I	-0.019719631598568474-0.04132859620240378*I	0.07146705675605844+0.031173737089180184*I	-0.12912031634953347+0.143023515622802*I	-0.325952334750912-0.23319944217816294*I	0.15486977351018183-0.5970726311051259*I	-0.3284995312882937-0.23911883545580034*I	-0.1251939339432326+0.15041207876995932*I	0.06812779859634256+0.02805720471264995*I	-0.019067148879270624-0.04519808031156457*I	-0.009685703673228921+0.038043128306146166*I	0.01679741144573707-0.010092930139864223*I	-0.010331109132564601-0.014772231394626972*I	0.0015784256218129616+0.025712207153839504*I	0.0019244897228278823-0.018737768724767623*I
0.0005002021340064833-0.007718242792795697*I	0.0000712502296669763+0.010149706691023979*I	-0.0015734262812301249-0.0055297266582253965*I	0.002553917065748448-0.003201926548791627*I	-0.00144392493931971+0.010165203144639237*I	-0.0017459495276936654-0.01033515033720759*I	0.004918745229930898+0.003033291022157462*I	-0.005122500920047535+0.007310132762626584*I	0.0008765783143844144-0.013652068784579224*I	0.005949128851937483+0.010806139638531723*I	-0.010513274242640406+0.000791837133172673*I	0.00790743335637536-0.01442374272133707*I	0.0029187159553666284+0.020525878066906186*I	-0.016737661077950668-0.011951621505558455*I	0.023276940394044373-0.009828317986607138*I	-0.011964177913915495+0.03602902765580721*I	-0.022072587723641884-0.04318743269132642*I	0.07394300306377265+0.02694342367582201*I	-0.12962051848353837+0.15074175841559906*I	-0.3284995312882962-0.2391188354558165*I	0.1592963580504727-0.5974023107507676*I	-0.3317675392183417-0.23208566114129567*I	-0.12611487750513542+0.14101286800258983*I	0.07374553099674643+0.03318783773950533*I	-0.026199160546889717-0.041593208355689984*I	-0.006342967062472098+0.026889958841435812*I	0.021145207840484653+0.0016537301358559781*I	-0.021402738904572404-0.018268238270537404*I	0.012662648699623663+0.01620700076710599*I
-0.0024759463077248614+0.004230313413367625*I	0.002853158259095133-0.005859406303862951*I	-0.000714090864288272+0.0038312477657255245*I	-0.0023648685012541424+0.0007659923772583568*I	0.0038717828726921835-0.005204517310394113*I	-0.0022132664377066034+0.006638162978015607*I	-0.001779764309299232-0.0038430367020548233*I	0.005224374709156908-0.0019054085088312058*I	-0.005122500920063282+0.007310132762625113*I	0.000570948835167519-0.008713369253572748*I	0.005982943633566174+0.004314026003415057*I	-0.00974393274426222+0.004318877299809097*I	0.006589567549430392-0.012421151959755496*I	0.0037101581753735623+0.014230159031390324*I	-0.015952319984019064-0.005633162580274531*I	0.020923984268974533-0.011687154475528427*I	-0.00948823160618228+0.0317987142424503*I	-0.022572789857654266-0.03546918989853716*I	0.07139580652639366+0.021024030398156646*I	-0.12519393394322822+0.15041207876995388*I	-0.33176753921835134-0.23208566114130638*I	0.1583754144885603-0.6068015215181342*I	-0.3261498068179348-0.2269550281144516*I	-0.13324688917275815+0.14461773995844443*I	0.07708826760749801+0.02203466827477988*I	-0.021851364152140878-0.029846548079968456*I	-0.01741459683446992+0.02339395196553902*I	0.03222943091831247-0.00785147625088434*I	-0.023327228627389784+0.0004695304542023937*I
0.0023529561250929215+0.0018588364889280085*I	-0.003261287401662995-0.0020881455119199036*I	0.0020617160390757217+0.0004363127316337814*I	0.000603774942651152+0.0018286570041226352*I	-0.0031342099996385085-0.0027610477893716284*I	0.003837968091088012+0.0012875963247555799*I	-0.0019076369584698988+0.0016994634470287044*I	-0.0017797643093068784-0.003843036702067731*I	0.00491874522992977+0.0030332910221482737*I	-0.0050886861384330006+0.0008180191274997385*I	0.0013402903335456692-0.005186329086931598*I	0.00466507782660251+0.006316616764983234*I	-0.008952490524244933-0.0019768417357206294*I	0.007374908643387353-0.006102693034467151*I	0.0013572020503056722+0.012371322542480247*I	-0.01347637367627666-0.009863475993616247*I	0.020423782134967167-0.003968911682726174*I	-0.012035428143578407+0.025879320964784368*I	-0.018146205317345176-0.03579886954419113*I	0.06812779859634725+0.028057204712663604*I	-0.12611487750514147+0.14101286800259674*I	-0.3261498068179418-0.22695502811445278*I	0.15124340282093265-0.6031966495622897*I	-0.32280707020719485-0.23810819757919233*I	-0.12889909277800712+0.15636440023416948*I	0.06601663783549976+0.018538661398899522*I	-0.010767141074325417-0.03935175446669965*I	-0.019339086557302102+0.042131720690258855*I	0.01956678221867364-0.02405847701802616*I
