-0.006819453827131866-0.020491774414303044*I	0.01149244865858611+0.019965094512284697*I	-0.009454723717834382+0.0030298140185175348*I	-0.0029963311781284804-0.02713918840229857*I	0.021132291113231814+0.0258601478480759*I	-0.028308033646937174+0.009700195014291382*I	0.0036769824073416054-0.052508749595670735*I	0.06180031679138169+0.06548711994487272*I	-0.15294566054825745+0.10191085601320167*I	-0.2664608457455901-0.2749546088325696*I	0.20926162458414552-0.5663990789462331*I	-0.26646084574557427-0.2749546088325496*I	-0.15294566054823713+0.10191085601322529*I	0.06180031679138128+0.06548711994486976*I	0.003676982407320798-0.052508749595693904*I	-0.028308033646942874+0.009700195014285078*I	0.021132291113253942+0.025860147848088304*I	-0.0029963311781061727-0.027139188402290404*I	-0.00945472371783604+0.0030298140185173903*I	0.011492448658564622+0.0199650945122762*I	-0.006819453827151656-0.020491774414315933*I
-0.006240099691707279+0.01570698936006074*I	0.0035911734422151525-0.018303319646049487*I	0.006437429010023713+0.00447089102621599*I	-0.012161273989714783+0.016034249315475542*I	0.002995995465440063-0.025982731261598786*I	0.017462457124384947+0.012914089802322469*I	-0.028825610050938977+0.02143814792796298*I	0.006431700529337846-0.051994347825571614*I	0.059396291888680834+0.05376581181020214*I	-0.15185110566843507+0.11324066698887705*I	-0.26646084574557105-0.2749546088325473*I	0.20816706970434487-0.5777288899218898*I	-0.2640568208428871-0.2632333006979051*I	-0.15570037867026307+0.1013964542430934*I	0.062317893195377734+0.053749167031197205*I	0.007346816396192256-0.03956269154992438*I	-0.03430036029049184+0.008543737873589235*I	0.023838841385125153+0.012855712551124429*I	0.0020586884704297636-0.011644984916227105*I	-0.019865350987202296+0.0008413592502645209*I	0.01773254835027449+0.00425810515222852*I
0.01041062726934321+0.0021884547682597248*I	-0.01129511934026652+0.00021278587399290206*I	0.0008846231703386171-0.005298884349096876*I	0.012429755653589775+0.0056273481669083004*I	-0.015831107978557593+0.0030881912697156687*I	0.002478419061452542-0.014244778347922787*I	0.02021717524638941+0.013428491572436438*I	-0.031229634953644135+0.009716839793296704*I	0.007526255409151744-0.04066453684991011*I	0.05939629188869099+0.053765811810212186*I	-0.1529456605482426+0.10191085601322136*I	-0.2640568208428806-0.26323330069789214*I	0.2054123515823256-0.5782432916920064*I	-0.26353924443889704-0.27497125361157165*I	-0.1520305446814075+0.11434251228885296*I	0.0563255665518217+0.052592709890495665*I	0.01005336666806986-0.052567126846876075*I	-0.029245340641945707+0.024037941359662297*I	0.013428214115765428+0.010667257782864242*I	0.008298788162140793-0.027351974276280024*I	-0.013045897160052777+0.021333133664586612*I
-0.005055019648558639-0.015494203486072907*I	0.00770407699747136+0.015192890065204696*I	-0.005302792696701322+0.0013692430146790987*I	-0.0027852108185185513-0.018244942394860585*I	0.011912179249589523+0.017365301080583196*I	-0.013076389856549882+0.003602593039835329*I	0.00007439415875292894-0.02596608648257665*I	0.021311730126194132+0.024758302548101685*I	-0.03122963495364993+0.009716839793295426*I	0.006431700529337337-0.05199434782557314*I	0.06180031679138582+0.06548711994487112*I	-0.15570037867024872+0.10139645424310512*I	-0.2635392444388768-0.2749712536115609*I	0.2090821855711812-0.5652972336462447*I	-0.26953157108246406-0.27612771075227727*I	-0.14932399440953015+0.10133807699189447*I	0.06138058620038274+0.06808691337657903*I	-0.00035726060127999225-0.054755581615124595*I	-0.02300524095024161+0.008330951999595137*I	0.020247667942902132+0.03115903219716827*I	-0.009433760188141682-0.031610079428508187*I
-0.0027065502718767905+0.01300443529694281*I	0.0009373069950035709-0.014337746345381963*I	0.004034243008615254+0.0022468320194496574*I	-0.005820369100703152+0.01310719592835681*I	-0.00003049269651704374-0.017730540624744946*I	0.009508154346884854+0.005643992945921619*I	-0.011981834976749714+0.014932404015494618*I	0.00007439415874123655-0.02596608648258271*I	0.020217175246380004+0.013428491572433643*I	-0.02882561005094658+0.021438147927958173*I	0.0036769824073373822-0.05250874959567775*I	0.06231789319539298+0.05374916703119972*I	-0.1520305446813894+0.11434251228884847*I	-0.26953157108244824-0.2761277107522784*I	0.2117887358430493-0.5783016689432086*I	-0.2644765514338996-0.260633507266199*I	-0.15973462167886857+0.09914962222365277*I	0.06762068589208939+0.05237992401651948*I	0.006462193225850271-0.03426380720083122*I	-0.04073778930053142+0.004072846847364519*I	0.03329356510294951+0.009825898532599464*I
0.005992326643556682+0.0011564571406926592*I	-0.006376384260735388+0.0000583772511968694*I	0.00041973059100862767-0.00259979343169567*I	0.0067889611306298165+0.002761233789566964*I	-0.008224394003395722+0.0013858877936952288*I	0.0010640621832894521-0.006400729649087851*I	0.009508154346874468+0.0056439929459115926*I	-0.013076389856560964+0.003602593039825052*I	0.0024784190614504332-0.014244778347921575*I	0.017462457124381565+0.012914089802328688*I	-0.028308033646944713+0.009700195014295601*I	0.0073468163961949015-0.0395626915499236*I	0.05632556655182356+0.052592709890487185*I	-0.14932399440952765+0.10133807699188839*I	-0.2644765514338941-0.2606335072662012*I	0.2013781085737092-0.580490123711456*I	-0.25823645174219134-0.27634049662625465*I	-0.15291516785173911+0.11964139663795238*I	0.0498881375418027+0.04812181886428126*I	0.019508090385902434-0.05559694086539962*I	-0.031304029112389054+0.03568292627588965*I
-0.0036698339888611756-0.012946058045752986*I	0.0054747502395611014+0.012894410054370802*I	-0.0036216661387216756+0.0005727790213102611*I	-0.001984294311687746-0.014321101566355288*I	0.007883516010435873+0.014091044765230095*I	-0.008224394003400122+0.001385887793692251*I	-0.000030492696515916902-0.017730540624747666*I	0.01191217924958367+0.01736530108058265*I	-0.01583110797856519+0.0030881912697219545*I	0.0029959954654454678-0.02598273126158873*I	0.02113229111323942+0.025860147848081858*I	-0.03430036029050412+0.00854373787358847*I	0.01005336666806722-0.052567126846872626*I	0.061380586200379963+0.06808691337657725*I	-0.1597346216788686+0.09914962222364425*I	-0.25823645174218407-0.2763404966262606*I	0.20819756240083953-0.5599983492971514*I	-0.27596900009248065-0.28059860177848545*I	-0.13986927069168842+0.09830826297337614*I	0.05932189772994516+0.07973189829279392*I	-0.013785474717047441-0.06542283939800138*I
-0.000517576404001814+0.011737952913666328*I	-0.0009151158668565326-0.012431656275650939*I	0.0030707253368547236+0.001173101919711313*I	-0.002527111258925864+0.011902589996977905*I	-0.0019842943116972667-0.014321101566363228*I	0.006788961130631548+0.002761233789560798*I	-0.005820369100693034+0.013107195928362281*I	-0.002785210818528831-0.01824494239484659*I	0.012429755653573652+0.005627348166918095*I	-0.012161273989704933+0.016034249315479174*I	-0.002996331178109476-0.027139188402294005*I	0.023838841385117108+0.012855712551123803*I	-0.02924534064194527+0.024037941359664895*I	-0.00035726060128010446-0.05475558161512435*I	0.06762068589208578+0.05237992401651443*I	-0.15291516785173137+0.11964139663794905*I	-0.27596900009246744-0.2805986017784848*I	0.22124345956088884-0.5813314829617242*I	-0.26653523990433725-0.2489885223499788*I	-0.17316283579463662+0.08848236444077223*I	0.09062592684233145+0.04404897201691116*I
0.0027547181220039575+0.0005144017700962008*I	-0.002921601306710643+0.000016644779009965142*I	0.000179439012939952-0.0011018452999721924*I	0.003070725336849152+0.0011731019197079176*I	-0.003621666138725051+0.0005727790213003066*I	0.00041973059101587393-0.0025997934317076535*I	0.0040342430086181946+0.0022468320194501496*I	-0.005302792696709104+0.0013692430146918359*I	0.0008846231703361343-0.0052988843490915805*I	0.006437429010027468+0.004470891026215265*I	-0.00945472371783539+0.0030298140185258046*I	0.0020586884704384737-0.011644984916221846*I	0.013428214115769726+0.010667257782860064*I	-0.023005240950246506+0.008330951999595836*I	0.0064621932258479495-0.034263807200820624*I	0.04988813754180768+0.04812181886428788*I	-0.1398692706916809+0.09830826297337765*I	-0.26653523990433253-0.24898852234997693*I	0.18794989445794683-0.591157381494333*I	-0.23523121079193912-0.2846714486258546*I	-0.1593773610775907+0.15390520383879303*I
-0.0024040249026957973-0.011721308134660022*I	0.00384927300181618+0.011844212745776978*I	-0.0029216013067043176+0.000016644779011681075*I	-0.0009151158668574453-0.012431656275645603*I	0.005474750239557573+0.012894410054369879*I	-0.0063763842607339576+0.00005837725119589576*I	0.0009373069950093313-0.014337746345373662*I	0.007704076997483105+0.015192890065209918*I	-0.011295119340255821+0.00021278587398740616*I	0.0035911734422066416-0.01830331964605364*I	0.011492448658564972+0.019965094512283874*I	-0.01986535098718843+0.000841359250265592*I	0.00829878816215123-0.027351974276282658*I	0.02024766794290711+0.031159032197178884*I	-0.040737789300525476+0.004072846847378967*I	0.019508090385903884-0.055596940865397015*I	0.0593218977299406+0.07973189829279445*I	-0.17316283579464026+0.0884823644407738*I	-0.23523121079194073-0.2846714486258615*I	0.2017353691749997-0.525734542096324*I	-0.3258571376342686-0.3287204206427647*I
0.0010945548798183006+0.011329810975679694*I	-0.002404024902687078-0.01172130813466443*I	0.0027547181220164796+0.0005144017701002564*I	-0.0005175764040010648+0.011737952913677567*I	-0.0036698339888727636-0.012946058045747309*I	0.0059923266435511395+0.001156457140704319*I	-0.0027065502718639006+0.013004435296961644*I	-0.0050550196485389205-0.015494203486069743*I	0.010410627269349115+0.0021884547682507203*I	-0.00624009969171854+0.01570698936005512*I	-0.006819453827146528-0.02049177441431588*I	0.017732548350280958+0.004258105152220519*I	-0.013045897160040398+0.021333133664586328*I	-0.00943376018812201-0.03161007942849253*I	0.03329356510296089+0.009825898532605053*I	-0.03130402911239048+0.03568292627588213*I	-0.013785474717053285-0.06542283939800109*I	0.09062592684232454+0.04404897201691191*I	-0.1593773610775965+0.15390520383877931*I	-0.32585713763427077-0.3287204206427775*I	0.3611127302525935-0.679639745935119*I
