0.3739340322425538-0.02297323884904174*I	0.165721551667235-0.04086657653873349*I	0.07773171997248812-0.05002917591099367*I	0.02993617115777936-0.04915113948065397*I	0.0009481330261956879-0.039522705519101003*I	-0.014912696582131773-0.024518022796733593*I	-0.020046794295349828-0.00849944075261495*I	-0.01711622568082078+0.004491083400947773*I	-0.009570154518000782+0.01183758994049136*I	-0.0010506290099885757+0.012924908222914288*I	0.005475171630384392+0.009045978618586449*I	0.008372852987114394+0.002730580324155511*I	0.0075421212977264075-0.003233647148892069*I	0.0041317722937111-0.0067379509249778724*I	-0.00008340278811469217-0.006941894831523684*I	-0.00341668689851953-0.004355892176355853*I	-0.00482738649042098-0.00044622624094225295*I	-0.004161297504685199+0.0030448151872120195*I	-0.0020431422323901544+0.004789424365592662*I	0.0004853125946708688+0.004324280758685515*I	0.002413251527249681+0.002120898844423366*I	0.003122111457731037-0.0007095223911636795*I	0.0025450251712533425-0.00292728000526797*I	0.001099786516378994-0.0036736072479026873*I	-0.0005434341696633573-0.0027801525832461685*I	-0.0017480408258487038-0.0007741548849015067*I	-0.0021375184391699185+0.0013977298069241756*I	-0.0016898272619766503+0.002794550788807292*I	-0.0006877427047101155+0.0028726145571617355*I	0.00043188239539842686+0.0016863138549326948*I	0.0012576096291737188-0.00017226300349328636*I	0.0015422380740182653-0.00185513732585502*I	0.0012596981189251827-0.0026331931001091395*I	0.0005765554218755821-0.002203125156485229*I	-0.00023437832484051789-0.0008006971991090979*I	-0.0008971502586610239+0.0009202151738344234*I	-0.0012160874456885417+0.0021840325970293316*I	-0.0011196473459556355+0.002434534140007514*I	-0.0006630483117977828+0.0015740308323441766*I
0.16572155166723496-0.04086657653873346*I	0.4516657522150419-0.0730024147600354*I	0.19565772282501423-0.09001771601938738*I	0.07867985299868374-0.08955188143009472*I	0.015023474575647561-0.07366916227738757*I	-0.019098661269154146-0.04802214627171597*I	-0.03202892226295255-0.020026939395785783*I	-0.029616948813350606+0.003338149187876442*I	-0.018166854690809326+0.01741599162386208*I	-0.004094982887616361+0.02088356855907779*I	0.007322223977125848+0.01565548854706979*I	0.013017292928110834+0.00581233146969436*I	0.012504625280825537-0.004007370600822364*I	0.007458718509611768-0.010175541980415745*I	0.0007150853951916265-0.011093843101333697*I	-0.004910789278535619-0.007388121072465889*I	-0.007577984403204681-0.001311076989143794*I	-0.006870528722811106+0.004343198124650441*I	-0.003675984910014319+0.007369095945897549*I	0.0003701092948595208+0.0069103232100160275*I	0.0036074240524018894+0.003614758367521826*I	0.004958276698503005-0.0008063811608446136*I	0.004221897974110014-0.004383129639066368*I	0.0020015910015899743-0.005707432588514124*I	-0.0006482543094697156-0.00444776213280416*I	-0.002680952608833281-0.0013824227763219404*I	-0.003437868087825363+0.00202039590390585*I	-0.0028252611438800528+0.004270344364085978*I	-0.0012579448665782538+0.004480864643740047*I	0.0005698669244635616+0.002700351553668495*I	0.0019741204694166447-0.000168823470922295*I	0.002517307748098856-0.0028054561036024066*I	0.0021187934958938116-0.0040582624823402354*I	0.0010253197940846453-0.0034338902992182203*I	-0.0003205948367854429-0.0012829099826507815*I	-0.0014504657705290444+0.0013833353979202632*I	-0.002016797604616636+0.00335474931384197*I	-0.0018791357574863016+0.0037580634293735344*I	-0.0011196473459556214+0.0024345341400075294*I
0.07773171997248814-0.05002917591099367*I	0.1956577228250146-0.09001771601938745*I	0.45261388524123786-0.11252512027913643*I	0.1807450262428826-0.11453573881612103*I	0.058633058703333955-0.09805132218270962*I	-0.002092751105173211-0.06917807887643972*I	-0.02866881578715492-0.036184556331224534*I	-0.0330795512729411-0.007102031172871434*I	-0.02414177718296616+0.012384127806462922*I	-0.009794001703694884+0.020146571948017573*I	0.003447138410110138+0.01764992141018572*I	0.011453996270837078+0.008917537622091895*I	0.012933890139996296-0.001129563361829317*I	0.009087938382306175-0.008363262777178183*I	0.002631332019190946-0.010621768221357922*I	-0.0034462121094934357-0.008049027914121577*I	-0.0069539315109256785-0.0025986967068731314*I	-0.007092671808533763+0.003013203769541798*I	-0.0044572771955614186+0.00646409696907385*I	-0.0005538734522833105+0.006659573554733875*I	0.0029151344661128157+0.003983043204748041*I	0.004707210568780835-0.00005884888038088054*I	0.004414842528839613-0.003586533744090778*I	0.0024738571482612907-0.005157284523967828*I	-0.00013592743757995422-0.004309702781589847*I	-0.002338081571446376-0.0016532113439967197*I	-0.0033686953135434253+0.0014901917808399692*I	-0.0030059856924269956+0.003706709758838718*I	-0.001567651514706428+0.004098081360592839*I	0.0002842932074398927+0.002625727317885134*I	0.0018295650433886167+0.00006715845355942355*I	0.0025506758912921135-0.0023719486274074823*I	0.0022829294232582583-0.0036061533027114717*I	0.0012216432372327568-0.003138047308505767*I	-0.00019076765160387947-0.0012498577021888265*I	-0.0014402421827410254+0.0011516241573568124*I	-0.0021135140823267612+0.0029573662302645213*I	-0.00201679760461658+0.0033547493138420333*I	-0.0012160874456884933+0.0021840325970293862*I
0.029936171157779416-0.04915113948065395*I	0.07867985299868391-0.08955188143009475*I	0.18074502624288272-0.11453573881612099*I	0.43256709094588813-0.12102456103175137*I	0.1636288005620619-0.11004465541517314*I	0.0490629041853332-0.08621373224221816*I	-0.003143380115161772-0.0562531706535253*I	-0.023193644156770502-0.027138577712637998*I	-0.024706698285826643-0.004371450848715902*I	-0.01659965588523965+0.00915048065757082*I	-0.005662229409983613+0.013408621023039673*I	0.0033637356219956556+0.01070802657866201*I	0.008037309372317792+0.0045616454457360674*I	0.008106503649575582-0.0015757896027714811*I	0.004926640877621226-0.00531844758996602*I	0.0005881897868009974-0.0058323438557650875*I	-0.0029608995148224294-0.003724747155435909*I	-0.004540679983675937-0.00047779786244965837*I	-0.003970560350802743+0.0023036813783781627*I	-0.0019122520243081468+0.0035368169638058675*I	0.0005459130640955936+0.0029859663068311504*I	0.0023717002964493772+0.001202890621501848*I	0.0029591697429320763-0.0008330037652823582*I	0.0022773240896696656-0.0021888039371664924*I	0.000784029886284629-0.002362733735160336*I	-0.0008236701422900922-0.0014370882244278467*I	-0.0019061991760480112+0.0000331025109362651*I	-0.0021110856843698225+0.0013179287773469528*I	-0.001463747618408901+0.0018515724329839125*I	-0.0003079533957814532+0.0014648882604838456*I	0.0008608486293152637+0.00042260216139999233*I	0.001595186718547925-0.0007335387455496198*I	0.0016535256326309848-0.0014517334535730044*I	0.0010668419775696995-0.0014221207056820603*I	0.00010199589127718251-0.0007035131684981407*I	-0.0008538159634015499+0.00032417313015548185*I	-0.0014402421827409047+0.0011516241573569343*I	-0.001450465770528891+0.0013833353979204248*I	-0.0008971502586609214+0.0009202151738345336*I
0.0009481330261957222-0.03952270551910099*I	0.015023474575647629-0.07366916227738746*I	0.058633058703334-0.09805132218270954*I	0.16362880056206192-0.11004465541517311*I	0.4229969364278872-0.10918697109125974*I	0.16257817155207321-0.09711974719225862*I	0.054538075815717596-0.0771677536236315*I	0.005229472871952713-0.05352259032936965*I	-0.015651522859043955-0.030372224861530028*I	-0.020574925992115342-0.011109401773693798*I	-0.016683058673354092+0.0022085858260470948*I	-0.009078916308502839+0.00905272884668381*I	-0.001463650868424985+0.010261800337719822*I	0.0038760118676329407+0.0076064606329482405*I	0.006063361417185739+0.0032136347628213932*I	0.005411953472292339-0.000994166831280284*I	0.0030014413140508215-0.0037114450113415382*I	0.00016121194290864233-0.004434269546599484*I	-0.001995654812422654-0.0034050778677176116*I	-0.002870773834423867-0.0013699258695245703*I	-0.002455686193971635+0.0007566643805596377*I	-0.0012021277617532224+0.002211811421929625*I	0.00023418185727938854+0.002600620428426098*I	0.001269342480955398+0.001961547023525125*I	0.001589581384959538+0.0006838106199955401*I	0.0012159122816830209-0.0006764198802272829*I	0.0004339394868835343-0.0016093512279207701*I	-0.0003639611020299144-0.0018220348149184417*I	-0.0008513875654448807-0.0013152643227619554*I	-0.0008871921965335983-0.00035155272350117237*I	-0.0005423317206222374+0.0006641910613748279*I	-0.000036301629345958455+0.0013428173352344715*I	0.0003790992728592934+0.001450493851479783*I	0.0005338782866753811+0.0009828006864346193*I	0.00040379366577204817+0.00015191012666226084*I	0.00010199589127736493-0.0007035131684979875*I	-0.00019076765160359725-0.001249857702188573*I	-0.00032059483678516904-0.0012829099826505257*I	-0.00023437832484035176-0.0008006971991089378*I
-0.014912696582131743-0.024518022796733555*I	-0.019098661269154098-0.04802214627171591*I	-0.00209275110517314-0.06917807887643959*I	0.04906290418533325-0.08621373224221805*I	0.1625781715520734-0.09711974719225859*I	0.42847210805827185-0.10014099247267315*I	0.17095102453918787-0.09438916686810303*I	0.062080197113444154-0.08040140077252356*I	0.009361245165663983-0.06026054125434756*I	-0.015734925647158404-0.03731411969305377*I	-0.023991612890634582-0.015465293950049683*I	-0.02151044516377473+0.0017623595851048888*I	-0.013240213813187664+0.012097544033895968*I	-0.003506793100814769+0.015051224703312707*I	0.004361324462304125+0.011930741391633994*I	0.00847661294443564+0.0053345336072449755*I	0.00853406493002347-0.0017036892224438153*I	0.005546466485304137-0.006638725016609458*I	0.0012609984592875144-0.008107876794502204*I	-0.0025390889820861816-0.006185230450963857*I	-0.004618814660272739-0.002144080754426136*I	-0.0045932046331416815+0.002154394187483835*I	-0.0028919550237299385+0.0050063622107370575*I	-0.00045356084743074704+0.005473234985588096*I	0.001701224876353814+0.003647860878458172*I	0.0028471910141332087+0.0005115476165026391*I	0.002758150355701164-0.002531557206081947*I	0.0016936376058085043-0.004242544328029631*I	0.00021259431984538198-0.004025159971403488*I	-0.0010857658902857085-0.002115961521870957*I	-0.0017843424551948898+0.0005686624503333*I	-0.0017584191663109424+0.002848223658404204*I	-0.0011559489753016166+0.00377735147524206*I	-0.00028394903893837247+0.0030245246838240722*I	0.0005338782866755955+0.0009828006864347537*I	0.0010668419775700726-0.0014221207056817964*I	0.0012216432372331926-0.003138047308505438*I	0.0010253197940850254-0.003433890299217922*I	0.0005765554218758018-0.002203125156485049*I
-0.020046794295349803-0.008499440752614863*I	-0.03202892226295247-0.02002693939578565*I	-0.028668815787154835-0.036184556331224325*I	-0.0031433801151616882-0.05625317065352508*I	0.05453807581571766-0.07716775362363133*I	0.17095102453918773-0.09438916686810289*I	0.43601422935599804-0.10337463962156511*I	0.1750827968328989-0.10112711779308081*I	0.06199679432532962-0.08734329560404715*I	0.00594455826714471-0.06461643343070338*I	-0.020562312137579076-0.03776034593399595*I	-0.028152910395319426-0.012420478762837523*I	-0.02355358739616452+0.006551783950697754*I	-0.01275490121851646+0.01642182479258171*I	-0.0010935415735648351+0.017172123547736267*I	0.007483435920035297+0.011221219000470463*I	0.01102163811568899+0.0024072536019770687*I	0.009633851446402355-0.005377296470346526*I	0.005003032315640595-0.0094188775998557*I	-0.0004870423665613953-0.00888203167940379*I	-0.004676607421256278-0.004787500644039704*I	-0.006308641922249506+0.0006504700343812361*I	-0.005280947337851849+0.005027008744645769*I	-0.002460072628331523+0.0066926760656700465*I	0.0008040487817429566+0.005300971982095155*I	0.0032434629503720128+0.0017927235526034836*I	0.004106889133058242-0.0021216454836062307*I	0.0033347057775765113-0.004734682362566998*I	0.0014592592809676982-0.005043241527138639*I	-0.0006845559388159233-0.0031049447975690352*I	-0.0023018533359744553+0.00006807107515838251*I	-0.002903989801150598+0.003003196590340836*I	-0.0024214674781086426+0.0044222544907484345*I	-0.0011559489753014006+0.0037773514752421342*I	0.0003790992728596969+0.0014504938514799633*I	0.001653525632631504-0.0014517334535727351*I	0.0022829294232587934-0.0036061533027111703*I	0.00211879349589425-0.004058262482339974*I	0.0012596981189254284-0.002633193100108988*I
-0.017116225680820763+0.0044910834009478815*I	-0.02961694881335057+0.0033381491878766304*I	-0.03307955127294103-0.0071020311728712*I	-0.023193644156770395-0.027138577712637748*I	0.005229472871952786-0.05352259032936947*I	0.0620801971134442-0.0804014007725234*I	0.17508279683289893-0.10112711779308078*I	0.4359308265678837-0.11031653445308871*I	0.1716661099343796-0.10548300996943666*I	0.05716940783490886-0.08778952184498935*I	0.0017832607624597928-0.061571618243491194*I	-0.022605454369968928-0.03297092156840303*I	-0.027667597800648275-0.008096198004151761*I	-0.021140335868914617+0.008672682795121345*I	-0.0096327897607853+0.015712302401418184*I	0.0014514835976885193+0.014244843542468359*I	0.00858322243641419+0.007547611752567737*I	0.010478203946025449-0.0003728989812692025*I	0.007885810620553421-0.006151451355248142*I	0.00286551387647046-0.008021147792931595*I	-0.002176869628538215-0.006087480890596471*I	-0.005364350125966496-0.001914886086877831*I	-0.005876759526851123+0.00233678388931416*I	-0.004023337708678148+0.004854745741152759*I	-0.0009178345543132897+0.004837538739815294*I	0.002063746900668052+0.002667778881986224*I	0.003820018372247434-0.0004104016038816198*I	0.0038725108082175008-0.002922342682715289*I	0.002437555518915246-0.003814467188732593*I	0.00024317183527895918-0.0028592089301093513*I	-0.0018042032847716484-0.0006704106575615547*I	-0.00296490164777218+0.0016421019075025496*I	-0.0029039898011503956+0.0030031965903408405*I	-0.0017584191663105571+0.002848223658404248*I	-0.00003630162934543941+0.0013428173352345678*I	0.0015951867185485023-0.0007335387455494837*I	0.002550675891292661-0.0023719486274073353*I	0.002517307748099283-0.002805456103602283*I	0.0015422380740184984-0.0018551373258549493*I
-0.009570154518000779+0.01183758994049149*I	-0.01816685469080934+0.017415991623862304*I	-0.024141777182966145+0.01238412780646318*I	-0.024706698285826584-0.004371450848715628*I	-0.015651522859043882-0.03037222486152982*I	0.00936124516566405-0.060260541254347356*I	0.06199679432532968-0.08734329560404708*I	0.17166610993437964-0.10548300996943662*I	0.431103440077463-0.11076276069403096*I	0.16750481242969475-0.10243819478222443*I	0.055126265602519-0.08300009747939643*I	0.002268573357130858-0.05724733748480544*I	-0.02019220284271912-0.03085002272397947*I	-0.0245454863429172-0.008805720395315294*I	-0.018595310697661318+0.005745402789853409*I	-0.008533003244406437+0.01203869515351543*I	0.0009080494280249634+0.011464690959222052*I	0.006835181610565253+0.006773456867666078*I	0.008340685506855287+0.0010248308256548624*I	0.00619598335857658-0.0033569005664408763*I	0.002177771171760203-0.005148533235769771*I	-0.0017449872331398726-0.004401167035663601*I	-0.004106740496792824-0.0020871490903708943*I	-0.004334521452832893+0.00048164656345935097*I	-0.002763639589753026+0.0022215526410437683*I	-0.00034127913243781885+0.0026344135833301276*I	0.0018293685758273743+0.0018670816828771052*I	0.0029228681135862284+0.0005098135699527271*I	0.0026564233625288045-0.0007383100856860514*I	0.0013179081729595343-0.0013799330487251596*I	-0.000419876476518776-0.0012851780977652313*I	-0.001804203284771465-0.0006704106575616026*I	-0.002301853335974104+0.00006807107515830165*I	-0.0017843424551944155+0.0005686624503331984*I	-0.0005423317206216997+0.0006641910613747143*I	0.0008608486293157977+0.00042260216139987573*I	0.0018295650433890842+0.00006715845355931671*I	0.00197412046941699-0.00016882347092237742*I	0.0012576096291739014-0.00017226300349333144*I
-0.0010506290099886015+0.012924908222914422*I	-0.004094982887616405+0.02088356855907804*I	-0.009794001703694915+0.02014657194801785*I	-0.01659965588523965+0.00915048065757109*I	-0.020574925992115307-0.011109401773693585*I	-0.015734925647158348-0.0373141196930536*I	0.005944558267144776-0.06461643343070332*I	0.05716940783490899-0.08778952184498934*I	0.16750481242969475-0.1024381947822245*I	0.4290602978450728-0.10597333632843806*I	0.16799012502436564-0.09811391402353864*I	0.05753951712976868-0.08087919863497278*I	0.0053906848148618375-0.05795685987596891*I	-0.017647177671465925-0.033777302729247366*I	-0.023445699826538397-0.012479327643218035*I	-0.019138744867324906+0.0029652502066070886*I	-0.010281044070255391+0.011264540268613725*I	-0.0012294690111452004+0.01286242076614607*I	0.00514535434858839+0.00956800765647329*I	0.007652942802145011+0.0038974453828166337*I	0.006627865753974891-0.0016705867115080454*I	0.003435380800933843-0.00532079623926287*I	-0.0002027491591216736-0.006256304361518442*I	-0.0028470423778677186-0.0047203421904799155*I	-0.0037579660309574195-0.0017214785930258505*I	-0.0029980179145936807+0.0014208554419346104*I	-0.0012384293910989923+0.003554628757164437*I	0.000613281130138707+0.004051114279906308*I	0.0018032207676305352+0.0029443477099601336*I	0.0019933750507310677+0.000835720746658048*I	0.0013179081729597043-0.0013799330487252255*I	0.00024317183527928468-0.002859208930109503*I	-0.0006845559388154891-0.0031049447975692824*I	-0.001085765890285226-0.002115961521871289*I	-0.0008871921965331295-0.0003515527235015709*I	-0.0003079533957810453+0.0014648882604834249*I	0.0002842932074402089+0.0026257273178847454*I	0.0005698669244637733+0.0027003515536681965*I	0.00043188239539853203+0.0016863138549325324*I
