0.4735286017740732-0.13441377947226485*I	0.18306117574637518-0.1936358199857497*I	0.0017453118824115694-0.15495866950909779*I	-0.07422895860758986-0.05963212453597935*I	-0.060796956434338+0.023249442170108534*I	-0.008610193208382723+0.04888030203517545*I	0.02814946083510217+0.023103172864574844*I	0.026806420494705278-0.01379518600364915*I	0.002177237719301959-0.026295140003281762*I	-0.01674616449093078-0.010420103868206335*I	-0.014794015483047837+0.011448816617095734*I	0.0004293553857087902+0.016987005358214968*I	0.011404064179234515+0.004396576151768198*I	0.008957224748748646-0.010208565581704522*I	-0.001442171130978416-0.011778947374965647*I	-0.008186740751861318-0.0009079702820847767*I	-0.005706614799397426+0.009297365330087825*I	0.0016884834592301877+0.008316786035855532*I	0.006001670671127655-0.001382445980910409*I	0.0038135779376144503-0.008509877275874865*I	-0.001521987243909759-0.005728387987452406*I	-0.0044422704264094354+0.003027573910513827*I	-0.0027545737184599428+0.007763992030238708*I	0.0011219543864931032+0.0036120834371395584*I	0.0033377757527602915-0.004295164001448057*I	0.002278711340964808-0.007012899255181315*I	-0.0005902936359739756-0.0017503634370054212*I	-0.0026138219700520605+0.005328338955234098*I	-0.002253440410322121+0.006215154793204503*I
0.18306117574637518-0.19363581998574958*I	0.4752739136564848-0.2893724489813628*I	0.10883221713878566-0.25326794452172935*I	-0.059051644551926005-0.13170922733898993*I	-0.08283915181597218-0.010751822500804297*I	-0.03264749559923569+0.04635261503468335*I	0.01819622728632254+0.03508511603152667*I	0.030326698554404084-0.0031919671387064803*I	0.010060256003774635-0.024215289871855245*I	-0.012616777763745465-0.014846323386186067*I	-0.016316809105221354+0.006566901490008548*I	-0.003389951303812614+0.01584539276886408*I	0.009386580134458053+0.006778439776510946*I	0.00996189304825652-0.007382371223196786*I	0.0007704839968875267-0.01111653586378876*I	-0.007148785930375873-0.0024815820448775778*I	-0.00649825729263139+0.007408815753770737*I	0.00029505587172972363+0.00791491934917728*I	0.005502061396843934-0.0001930912400194906*I	0.0044796834272171114-0.007110833968363006*I	-0.0006286924887956919-0.005482303365361276*I	-0.004276560962370199+0.002035604042786062*I	-0.0033203160399165607+0.006639657347653266*I	0.000583202034300351+0.003468828028790724*I	0.003400665727458058-0.0034008158180415917*I	0.0027474821167865187-0.00604552743845343*I	-0.00033511062908706007-0.0016845602999474231*I	-0.002843734046295951+0.004464791356198697*I	-0.0026138219700519824+0.005328338955233793*I
0.0017453118824117366-0.15495866950909798*I	0.10883221713878576-0.25326794452172946*I	0.4144769572221475-0.26612300681125534*I	0.10022202393040366-0.20438764248655508*I	-0.030902183716823246-0.10860605447441538*I	-0.05603273132126669-0.024547008504452992*I	-0.030470257879933772+0.020057475031402542*I	0.0014500627953917997+0.024665012163321093*I	0.01553268307135675+0.008256849478389361*I	0.010489611389484555-0.0072282845136406055*I	-0.0012127135845094277-0.010449747234417972*I	-0.007359584356471205-0.0036416640916953416*I	-0.004832122434789917+0.004066445393899728*I	0.0011998393825973321+0.005870469494427528*I	0.004255278248859207+0.0019149941068918948*I	0.0024589674561174054-0.002799749827933032*I	-0.0011471152592489682-0.0038640280257881817*I	-0.0026846793550181465-0.001101061522104377*I	-0.0012269313721815823+0.0021865313617246444*I	0.0010597909704328859+0.002834482670493991*I	0.0017251097087558165+0.000653158061875176*I	0.0004932618976965529-0.001870219928222237*I	-0.000938785209610234-0.0022595599586621926*I	-0.001041604698951676-0.00037324190752785203*I	-7.0916016733198155*^-6+0.0017184645917855703*I	0.000786843757406387+0.0019275231371923686*I	0.0004940417064647775+0.00016962735475036422*I	-0.00033511062908676674-0.0016845602999483386*I	-0.0005902936359736977-0.0017503634370062927*I
-0.07422895860758981-0.059632124535979734*I	-0.059051644551926026-0.13170922733899035*I	0.10022202393040362-0.2043876424865554*I	0.4426264180572503-0.2430198339466813*I	0.12702844442510963-0.218182828490204*I	-0.028724945997521036-0.13490119447769613*I	-0.07277889581219756-0.03496711237265815*I	-0.04526427336298137+0.031506291648498726*I	0.0018794181811016123+0.04165201752153567*I	0.02693674725059304+0.012653425630157021*I	0.01944683613823521-0.017436850095344927*I	-0.0026548847154862685-0.022228694609382385*I	-0.015546325108331741-0.0045496343737784*I	-0.010538737234187308+0.01336381072398885*I	0.002888322841827059+0.01418725553028344*I	0.010256948919986065+0.0005325481259811915*I	0.006272545393730705-0.01130962710380825*I	-0.002669102503160244-0.009592416013240658*I	-0.007126949781429316+0.0019265123884094897*I	-0.003981505090643155+0.00995052339196312*I	0.002181745356924793+0.006446566107632942*I	0.005062885461515483-0.003642005939573509*I	0.002771973238661215-0.008883119183403782*I	-0.0015290788455840734-0.004009923395667459*I	-0.0036554266690034623+0.004955097047706277*I	-0.0022605320119950816+0.007933619384989472*I	0.0007868437574067817+0.0019275231371911935*I	0.0027474821167872065-0.006045527438455192*I	0.002278711340965353-0.007012899255182603*I
-0.060796956434338426+0.02324944217010792*I	-0.08283915181597269-0.010751822500805032*I	-0.030902183716823423-0.10860605447441589*I	0.12702844442510977-0.21818282849020404*I	0.4448036557765531-0.26931497394996184*I	0.1102822799341792-0.22860293235840884*I	-0.043518961480568726-0.12345237786059962*I	-0.0723495404264881-0.017980107014443494*I	-0.033860209183745396+0.035902867800266094*I	0.01083664292985219+0.031443451939830815*I	0.02549457611961628+0.0008744782551921356*I	0.01126009538637457-0.018344820377428208*I	-0.008361499514884086-0.012931329279293316*I	-0.013857841649102632+0.00376715166207737*I	-0.0045370665630609245+0.011981364743077776*I	0.006701900779440323+0.00567737825440779*I	0.0087349616760752-0.005195839861471419*I	0.0018302749673202012-0.008282053193293996*I	-0.005423676221621148-0.0018284239830014485*I	-0.006004995394936879+0.005538595825549073*I	-0.000643729337883117+0.005655359390514576*I	0.004460456697889674-0.0005663331475489505*I	0.004472591825541691-0.005392369376579248*I	0.00015815126860929175-0.0035547802281698637*I	-0.0037825192559060882+0.0022052313975365755*I	-0.0036554266690032944+0.004955097047705333*I	-7.091601672731458*^-6+0.001718464591783942*I	0.0034006657274589674-0.00340081581804329*I	0.003337775752760996-0.004295164001449131*I
-0.008610193208383543+0.04888030203517489*I	-0.032647495599236645+0.0463526150346826*I	-0.05603273132126701-0.024547008504453464*I	-0.02872494599752061-0.13490119447769613*I	0.11028227993417984-0.22860293235840867*I	0.430009640293506-0.25786615733286505*I	0.11071163531988845-0.21161592700019405*I	-0.03211489730133322-0.11905580170883229*I	-0.06339231567773793-0.028188672596148507*I	-0.0353023803147224+0.024123920425300985*I	0.002649902177991451+0.0305354816577473*I	0.01978796132021815+0.010171843585280975*I	0.012948578845603055-0.010028034341572754*I	-0.002359828843758477-0.014313775260204888*I	-0.010044263711489905-0.004742725613798893*I	-0.006059053806971782+0.006252976755624668*I	0.002259630353030369+0.008704952164921937*I	0.005980387957615166+0.0025681521687681797*I	0.0029522293538135538-0.004669969756153734*I	-0.0020859004688602995-0.0061235879844493924*I	-0.00372628405397132-0.0014743034296326046*I	-0.0012340229738563775+0.0039049959535086536*I	0.0018466347278380793+0.004762005807684645*I	0.00221915141521974+0.0008227854166246389*I	0.0001581512686092987-0.0035547802281706365*I	-0.0015290788455839786-0.004009923395668556*I	-0.001041604698951268-0.0003732419075287368*I	0.0005832020343010269+0.0034688280287902824*I	0.0011219543864936425+0.003612083437139436*I
0.028149460835101222+0.02310317286457446*I	0.018196227286321462+0.03508511603152619*I	-0.030470257879934126+0.020057475031402323*I	-0.0727788958121968-0.03496711237265792*I	-0.043518961480567414-0.12345237786059911*I	0.11071163531988955-0.21161592700019347*I	0.44141370447274136-0.25346958118109725*I	0.11966886006863828-0.22182449258189874*I	-0.03355706843231051-0.13083474908379716*I	-0.07157905642959873-0.029096642878231844*I	-0.041008995114120456+0.03342128575538994*I	0.00433838563721988+0.03885226769360271*I	0.025789631991343494+0.008789397604369172*I	0.01676215678321538-0.01853791161744939*I	-0.003881816087669602-0.02004216324765834*I	-0.014486534137899795-0.0017151517032849635*I	-0.008813627525431432+0.014016968785864238*I	0.0033815847395242283+0.012317035602062331*I	0.009318163710376469-0.0017270118326795764*I	0.005230940694779475-0.011682869011335254*I	-0.002676194104833208-0.007873951421455245*I	-0.006340106024022515+0.0038540355256009816*I	-0.003487463384177928+0.010120150746712502*I	0.0018466347278383699+0.004762005807683909*I	0.004472591825541949-0.005392369376580264*I	0.002771973238661273-0.008883119183404224*I	-0.0009387852096103146-0.002259559958661547*I	-0.003320316039916653+0.006639657347654654*I	-0.002754573718459988+0.007763992030239834*I
0.026806420494704677-0.013795186003649287*I	0.030326698554403383-0.003191967138706668*I	0.001450062795391667+0.024665012163321103*I	-0.04526427336298059+0.03150629164849914*I	-0.07234954042648666-0.017980107014442633*I	-0.03211489730133174-0.11905580170883125*I	0.11966886006863918-0.22182449258189807*I	0.4399715333417636-0.26524852855606196*I	0.11148211931677716-0.22273246286398177*I	-0.03926368323170853-0.12153738375370783*I	-0.06989057297037002-0.020779856842376043*I	-0.03500732444299471+0.03203883977447828*I	0.008151963574832503+0.03034239041772608*I	0.024267644747432503+0.0030610096169156743*I	0.012319886356805573-0.015510337706935377*I	-0.006636389806129168-0.012278171217418605*I	-0.01336457975140588+0.0018969317338555043*I	-0.005475851772670253+0.00972180478441631*I	0.005660296080489829+0.005304136346880429*I	0.008727870074403154-0.003477375269685781*I	0.0026171187247279915-0.0063545300561017775*I	-0.004929634515154791-0.0016587966282512446*I	-0.006340106024022024+0.00385403552560048*I	-0.0012340229738554366+0.003904995953507765*I	0.004460456697890557-0.0005663331475495463*I	0.005062885461515697-0.0036420059395729696*I	0.0004932618976958835-0.001870219928220279*I	-0.004276560962371356+0.002035604042788694*I	-0.004442270426410313+0.0030275739105157062*I
0.00217723771930193-0.026295140003281755*I	0.01006025600377462-0.024215289871855287*I	0.0155326830713569+0.008256849478389406*I	0.0018794181811021085+0.041652017521535994*I	-0.033860209183744466+0.03590286780026691*I	-0.06339231567773668-0.02818867259614727*I	-0.03355706843230935-0.13083474908379597*I	0.11148211931677784-0.22273246286398102*I	0.4342649185423653-0.2559511632259724*I	0.11317060277600603-0.21441567682812557*I	-0.033262012560582435-0.12291982973461903*I	-0.0660769950327569-0.029289734118252527*I	-0.036529311686905236+0.02631045178702489*I	0.0037096931484230816+0.033369964328240305*I	0.021513071028973218+0.010825001647155814*I	0.013441840743299596-0.011898254269794484*I	-0.0032986140533681338-0.016573335218866395*I	-0.011085868410440767-0.005115967521326724*I	-0.006066145408644305+0.007971441347409472*I	0.003046474110437533+0.010632475302113363*I	0.006474429664080903+0.002737779523518072*I	0.002617118724728086-0.006354530056102042*I	-0.002676194104832454-0.007873951421455663*I	-0.0037262840539698666-0.0014743034296328828*I	-0.0006437293378816943+0.005655359390514907*I	0.002181745356925158+0.006446566107634247*I	0.0017251097087546661+0.000653158061877365*I	-0.0006286924887977338-0.005482303365358896*I	-0.0015219872439113285-0.00572838798745084*I
-0.016746164490930294-0.010420103868206396*I	-0.012616777763744884-0.014846323386186218*I	0.010489611389484859-0.007228284513640715*I	0.026936747250593057+0.012653425630157127*I	0.010836642929852246+0.03144345193983136*I	-0.03530238031472189+0.024123920425302006*I	-0.0715790564295978-0.02909664287823062*I	-0.039263683231707494-0.1215373837537068*I	0.11317060277600668-0.21441567682812518*I	0.4402665892134917-0.25733360920688364*I	0.11698418071361923-0.22292555410400197*I	-0.03478399980449271-0.1286482177220725*I	-0.07051926545916602-0.026262160207738337*I	-0.03928388540536422+0.03407444381726506*I	0.004831647534917346+0.03698204776538135*I	0.024850846781734354+0.006529837645708272*I	0.015720552084264566-0.01891115352497659*I	-0.003888907689342578-0.018323698655873428*I	-0.013699690380493595+0.0002123714339057948*I	-0.008319585818967102+0.014186596140612979*I	0.003046474110437161+0.010632475302113054*I	0.00872787007440285-0.0034773752696861246*I	0.005230940694779854-0.011682869011335209*I	-0.002085900468859146-0.006123587984448655*I	-0.0060049953949356935+0.005538595825550424*I	-0.003981505090643024+0.009950523391964644*I	0.0010597909704314539+0.0028344826704952138*I	0.0044796834272147765-0.0071108339683623005*I	0.003813577937612685-0.008509877275874581*I
