0.47071011043341743-0.12358513173190849*I	0.18730953850311938-0.18156798919962802*I	0.009473316140116836-0.15171474567098686*I	-0.07012350190298704-0.06646020122606618*I	-0.06292881986868558+0.014418617138089297*I	-0.013338835749460645+0.04701619233214192*I	0.026114683262944874+0.029353237646889324*I	0.02897022064469349-0.006562875181146786*I	0.005488074546375766-0.025685394225073037*I	-0.01595409496867894-0.016706833638526847*I	-0.01689098899043479+0.005215221248639172*I	-0.0017988817596792065+0.017419853326262513*I	0.011468679475403401+0.010847229839829357*I	0.010829621696643955-0.00476194865612206*I	-0.00016672449063883936-0.013157319261435048*I	-0.008844785634975526-0.007563699225164374*I	-0.007191777626696661+0.004554395884455951*I	0.0012992221326316048+0.010602421308260774*I	0.007035413093231854+0.005491820605202931*I	0.004754089502799628-0.004450903047219965*I	-0.001966152980558544-0.008922982845793698*I	-0.005643153923060629-0.004069890471976179*I	-0.002995357519583209+0.004409029214037997*I	0.002340762677964295+0.007749469472878783*I	0.004485439065931489+0.0030282583452827475*I	0.0016587597347513972-0.004412802931835867*I	-0.002515232349473125-0.006893238731623787*I	-0.003471068742416648-0.0022208041041681358*I	-0.0006104669566318939+0.004457032425012082*I	0.0025353517849109426+0.0062489393834133265*I	0.00254349418086813+0.0015604144989764402*I	-0.00023009904094016472-0.004543165334760459*I	-0.002429363428213834-0.005756624935892198*I	-0.0016695511700215164-0.000995296112933238*I	0.0009103037764201177+0.004670431641908949*I	0.002212438460491038+0.0053740331049518435*I	0.0008279738956761089+0.0004850582236395646*I	-0.0014569381302389865-0.004845117697041964*I	-0.0018883177512440973-0.005075769016860247*I
0.18730953850311916-0.18156798919962813*I	0.4801834265735339-0.27529987740289535*I	0.11718603660013216-0.24802819042569457*I	-0.05345550372856863-0.13729612853289797*I	-0.08346233765244736-0.019444008893924593*I	-0.03681413660574031+0.043771854784978595*I	0.0156313848952332+0.04045331715099536*I	0.03160275780932099+0.003667843421816722*I	0.013016125676014843-0.02326970881967324*I	-0.011402914444058772-0.020470172976433613*I	-0.01775297672835789+0.0007130196877357819*I	-0.005422309515031091+0.01606245108846864*I	0.009030739936965024+0.012657904670140597*I	0.011301954984764754-0.0023100894216055838*I	0.001984836061668517-0.012325647881286452*I	-0.007358502117335509-0.008602923376979264*I	-0.007545563502343975+0.0030387220830962094*I	-0.00015636453346486737+0.010046216489658817*I	0.006053311635431139+0.006151518261040927*I	0.005069260112673119-0.0034311622405905563*I	-0.000889064420261343-0.008520793519196006*I	-0.004961510500142222-0.004513953631755738*I	-0.003302391245096836+0.0036795790009024596*I	0.0014900815463478455+0.007437287559320661*I	0.003999522412715364+0.003336666541043032*I	0.001970206716458095-0.0038649803863407472*I	-0.001812309007665549-0.006633607036003675*I	-0.0031256993061053863-0.0024362063066114942*I	-0.0009357169575061019+0.004028135279245253*I	0.0019330272242359145+0.00601744692398853*I	0.0023052527439706167+0.001705774048652951*I	0.00011413075265431461-0.00419621043691555*I	-0.0018996502109615227-0.005538461447693443*I	-0.0015190596517934642-0.0010861932939830708*I	0.0005428872904698478+0.00437873699201864*I	0.0017382776720966313+0.005155489865548434*I	0.0007555003302525058+0.0005289154079097655*I	-0.00106034385556757-0.004590710793220761*I	-0.0014569381302387313-0.004845117697041997*I
0.009473316140116645-0.1517147456709868*I	0.11718603660013206-0.2480281904256945*I	0.41725460670484865-0.2608812602648067*I	0.10384720085067191-0.20101199809355338*I	-0.02734082046562307-0.10794289088600902*I	-0.05449211700775306-0.02600688407507108*I	-0.031326062059363696+0.018086460559906432*I	-0.00032271007344497675+0.023746483512469566*I	0.01471176881888681+0.008883064670456681*I	0.011217243916336205-0.005849855493410308*I	0.00006576503134527847-0.00962294313660399*I	-0.0069233550317132015-0.004048928968385958*I	-0.005589034005669291+0.002905131827033986*I	0.00018595430198989268+0.005094205444976457*I	0.004110177358068187+0.002244306462850261*I	0.003284058194300004-0.0017232265730260684*I	-0.0003230890241038203-0.003111102771776652*I	-0.0027914739995445093-0.0014121809641236998*I	-0.002122517514023678+0.001123233643865568*I	0.0004101577123699579+0.0020816277890652692*I	0.002073902593088996+0.0009778669734476428*I	0.0014516982577018063-0.0007713240463174444*I	-0.00047607143421185197-0.001485695286473369*I	-0.0016436315103463164-0.0007332239309335093*I	-0.0010251508031258985+0.0005440488276972601*I	0.0005284536702981843+0.0011158624368755995*I	0.001359739759825565+0.0005920520386719501*I	0.0007230427772446073-0.0003846676525901085*I	-0.0005822051252380321-0.000875791807635136*I	-0.0011658159984467894-0.0005150300555153035*I	-0.0004963362039780354+0.0002608219880964906*I	0.000635701573949381+0.0007104779357201243*I	0.0010244345290749968+0.00047422120499380897*I	0.00031278824953026563-0.00016442834274144554*I	-0.0006910857561164498-0.0006011350703436595*I	-0.0009140508397680986-0.00046638070502362625*I	-0.00015004007914640646+0.00007972084868794059*I	0.0007555003302533468+0.0005289154079096634*I	0.0008279738956768845+0.0004850582236394812*I
-0.0701235019029872-0.06646020122606631*I	-0.05345550372856892-0.1372961285328981*I	0.1038472008506718-0.20101199809355347*I	0.44336928996779434-0.23152802261791808*I	0.1328174214953666-0.2075748732747001*I	-0.02185274591924603-0.13362828511108116*I	-0.07044621197643085-0.0427137177135966*I	-0.04821705104979759+0.02330168180854683*I	-0.0021215918331234035+0.04116633683873282*I	0.026180448294291087+0.019730294510286378*I	0.022046865612981227-0.010611804149532033*I	-0.00010095945929249963-0.02278026239803846*I	-0.015768140666687934-0.01161262819354968*I	-0.012780811632365613+0.007459527711490271*I	0.0014851764346214236+0.015696626753237054*I	0.011145590451299795+0.007736127068052753*I	0.008038147697099415-0.006174129620246207*I	-0.0022892420046625845-0.012034085617569934*I	-0.008434627922605591-0.005482071436099048*I	-0.005117875033607808+0.005532262857904223*I	0.0027509203903328754+0.009831097261944078*I	0.006559341659018939+0.0040061253187298465*I	0.0031104579924518725-0.005184126978153855*I	-0.0029913037836858704-0.00837893401809713*I	-0.005114700252763514-0.002954028035100973*I	-0.0016356177597582847+0.005001081252710211*I	0.0030638054552084696+0.0073648018202893935*I	0.003903233940692908+0.00215246653764822*I	0.0004929437363037993-0.004927832987351086*I	-0.003011568553452071-0.00663241674352769*I	-0.002835367168467948-0.001510326168448472*I	0.0004139675724429169+0.004931253630005747*I	0.0028481400344415597+0.006084511040672094*I	0.001852408424752432+0.0009592794286330656*I	-0.0011441498807072627-0.0050095460397840234*I	-0.0025794035073590476-0.005676904087204459*I	-0.0009140508397667862-0.0004663807050238516*I	0.0017382776720984842+0.005155489865548263*I	0.002212438460492349+0.005374033104951784*I
-0.06292881986868565+0.014418617138089276*I	-0.08346233765244751-0.019444008893924652*I	-0.027340820465623136-0.10794289088600914*I	0.13281742149536654-0.20757487327470034*I	0.44885736451417135-0.2572134168429903*I	0.11686332652668886-0.22428170691322563*I	-0.03874373490967989-0.12841306386244056*I	-0.07224509373610936-0.025293864387333227*I	-0.03674837157439337+0.03414891164837648*I	0.008708029863521633+0.03640438818261085*I	0.026013723803653452+0.006572975248851696*I	0.013202079978006697-0.01817550337469567*I	-0.00729273708598863-0.01822586651358177*I	-0.014468918534056331-0.001010206885288594*I	-0.005745398539134085+0.012951348316693029*I	0.006239265937420707+0.011245723706016838*I	0.009179437470741025-0.0011868557777407378*I	0.002394993774038538-0.010244020092221594*I	-0.005284599524246341-0.007625056403531003*I	-0.006093865244642313+0.002267398036780149*I	-0.0006324359676776722+0.008560521203186592*I	0.004409680125082947+0.0054182943301074255*I	0.004044109309544883-0.0028871134128944146*I	-0.00036061074996519425-0.007404931082321732*I	-0.003601770740317857-0.003921901593084295*I	-0.002579348467852634+0.0032949113483129186*I	0.0009078764211096708+0.00656149575168646*I	0.0028337064142681333+0.0028216364855280234*I	0.001473870512479178-0.0036041583982450477*I	-0.0011766074337171263-0.005923129100285002*I	-0.0021012647770308583-0.00196198510161895*I	-0.000622928707975464+0.003863706936503225*I	0.001241941468120637+0.005416311853644768*I	0.0013912019042042168+0.0012393933436291346*I	-0.00003590932649008691-0.004116489588228211*I	-0.0011441498807059137-0.005009546039784575*I	-0.000691085756114089-0.0006011350703441165*I	0.0005428872904723214+0.004378736992018572*I	0.000910303776421684+0.0046704316419090685*I
-0.013338835749460213+0.04701619233214199*I	-0.036814136605739754+0.04377185478497868*I	-0.054492117007752666-0.026006884075071075*I	-0.021852745919246002-0.13362828511108119*I	0.11686332652668886-0.22428170691322583*I	0.4319663755237376-0.2519981955943498*I	0.11506444476701035-0.20686185358696227*I	-0.02727505543427594-0.11756583402261117*I	-0.061415472039464604-0.03005581304345552*I	-0.036915096065031204+0.020991592386941357*I	-0.00013675577145296378+0.02884068895744689*I	0.01882194617695734+0.011127371133308347*I	0.014501302110638338-0.007573082066434359*I	-0.00025732399275716077-0.01273404590837873*I	-0.009714829031257217-0.005461109932508722*I	-0.007711551519692992+0.00402836547089936*I	0.0005961120143599075+0.00717583323404119*I	0.006184079951157645+0.0032221734362980962*I	0.00473575645200243-0.0024945506193422393*I	-0.0007991604583155548-0.0045967980582484035*I	-0.0044351055098917356-0.002145404895056471*I	-0.003147668317151416+0.0016672824715620604*I	0.00093861138266612+0.0031974902259391375*I	0.0034336423529132557+0.001569919012118152*I	0.0021747410349462733-0.0011559916989078531*I	-0.0010582765594491362-0.002361487094107949*I	-0.0028094475087921786-0.0012482539864485465*I	-0.0015214870071033944+0.0008048708157927333*I	0.0011641552442476898+0.0018263403725934182*I	0.002384174288900724+0.0010662732436630814*I	0.0010358310267755914-0.000549095995333619*I	-0.0012732908813530117-0.001476926877980007*I	-0.0020798668382128378-0.000981410760539833*I	-0.0006463762831221025+0.0003405428367831986*I	0.0013912019042052047+0.001239393343628194*I	0.0018524084247544842+0.0009592794286319439*I	0.0003127882495328955-0.00016442834274193473*I	-0.001519059651791055-0.001086193293982804*I	-0.0016695511700200883-0.0009952961129327932*I
0.026114683262945717+0.029353237646889588*I	0.015631384895234357+0.04045331715099579*I	-0.031326062059362864+0.01808646055990667*I	-0.07044621197643065-0.04271371771359659*I	-0.03874373490968008-0.1284130638624408*I	0.11506444476701007-0.20686185358696238*I	0.44343505499914126-0.2411509657545203*I	0.1258940664636548-0.21162380224308475*I	-0.027441779924914016-0.13072315328404654*I	-0.07026025767443941-0.03761951226861986*I	-0.0441068736917275+0.02554598827139766*I	0.0011624663611785697+0.03944311026570797*I	0.02585735927018873+0.016619191738511303*I	0.019255391613437322-0.012023985113654568*I	-0.002223476973316239-0.021657028754172636*I	-0.015357982954318124-0.009531000404484742*I	-0.010706909039276244+0.008437394684937842*I	0.0029368746923242317+0.014925302706920392*I	0.010669519017089096+0.0062504317815807375*I	0.006394516186753718-0.0069073535511787855*I	-0.0033143928077887467-0.011490036789873015*I	-0.007906174252308251-0.004366208999224994*I	-0.003758135273782869+0.006124314896574411*I	0.003473963167577802+0.00944642960935303*I	0.005977136533782355+0.0031303335110947727*I	0.001944641994007249-0.005699157033668999*I	-0.003487639987661664-0.008118112030001583*I	-0.004478998678812197-0.002243550099383377*I	-0.0006111832306815898+0.005475302457700522*I	0.003376593704740516+0.007200373477544661*I	0.003212148184578547+0.0015513314673022487*I	-0.0004211071034619681-0.005394213692376233*I	-0.003161608632596148-0.006552695894841229*I	-0.002079866838212451-0.0009814107605407134*I	0.00124194146812178+0.005416311853643235*I	0.002848140034443412+0.006084511040670855*I	0.0010244345290771316+0.00047422120499362465*I	-0.001899650210959677-0.005538461447692697*I	-0.0024293634282127733-0.005756624935891408*I
0.02897022064469446-0.006562875181146331*I	0.03160275780932237+0.0036678434218173858*I	-0.00032271007344391727+0.0237464835124701*I	-0.04821705104979727+0.02330168180854706*I	-0.07224509373610966-0.025293864387333248*I	-0.02727505543427641-0.1175658340226112*I	0.1258940664636544-0.21162380224308477*I	0.4432683305085032-0.2543082850159556*I	0.11704928082867985-0.21918750146824934*I	-0.03463355755161059-0.12616875739959038*I	-0.06896103554180813-0.02701709096035887*I	-0.03707146059849626+0.031037808876600487*I	0.005916555863977463+0.03499220721848754*I	0.023891206289629527+0.0076962088927170135*I	0.013612237690376257-0.016093875585631093*I	-0.0052188344928996-0.017247999540134604*I	-0.013017220276353705-0.0017815309316057983*I	-0.006221469973344454+0.011465653030220466*I	0.00459563442707601+0.01051249977508395*I	0.008154286667616363-0.0006428069500438244*I	0.0029234474443374367-0.009128157655347411*I	-0.003924859764420228-0.007033004364860821*I	-0.005370822467396729+0.0018827303841889005*I	-0.0012146410929139038+0.007684729395551339*I	0.0032438641266387598+0.004903264274592439*I	0.003547773105569893-0.0026262914247983087*I	0.00027509082398726717-0.006694453146603497*I	-0.0025773362112399218-0.0034476803880936985*I	-0.0022665602183195277+0.003130483005567957*I	0.00021679066499602894+0.005960360681340051*I	0.0019196555745027023+0.002355255780502765*I	0.0013238304333350352-0.003524437549558099*I	-0.00042110710346214585-0.0053942136923764055*I	-0.001273290881352985-0.0014769268779808305*I	-0.0006229287079749471+0.0038637069365020614*I	0.00041396757244395254+0.004931253630005071*I	0.0006357015739506972+0.0007104779357204775*I	0.00011413075265552138-0.004196210436914438*I	-0.00023009904093944662-0.004543165334759503*I
0.005488074546376445-0.025685394225072412*I	0.013016125676015823-0.023269708819672354*I	0.014711768818887593+0.008883064670457365*I	-0.0021215918331231307+0.041166336838733095*I	-0.036748371574393604+0.034148911648376454*I	-0.06141547203946503-0.030055813043455514*I	-0.02744177992491446-0.13072315328404635*I	0.11704928082867938-0.21918750146824903*I	0.43607655288180613-0.24975388913149954*I	0.1183485029613108-0.2085850801599881*I	-0.02759814445837952-0.12067693679438737*I	-0.06420694603900931-0.0314679940075793*I	-0.03903761357905552+0.022114826030805994*I	0.0002734019409163229+0.030922316746510626*I	0.020895848770046074+0.012105238106754611*I	0.015953000368340606-0.00834440611275242*I	-0.0007333954269677653-0.01421974119485196*I	-0.011358460541601794-0.0061943338634419835*I	-0.008736702322817067+0.004572414298596208*I	0.001124565684659704+0.008291695670915476*I	0.007543819710984623+0.00381422547496834*I	0.005458799229248509-0.002879218271933572*I	-0.0013813655835517471-0.005472589865883754*I	-0.005600921508336165-0.002660434950571264*I	-0.0036440045211266533+0.0019281044596588788*I	0.0015743129566185158+0.003907968161658526*I	0.0044580768819912926+0.00204414021710996*I	0.0024875292844795103-0.001320420041651944*I	-0.0017493623155627233-0.0029626221644539026*I	-0.003723498348557657-0.001714634691473415*I	-0.0016715270862477053+0.0008845916644804959*I	0.0019196555745022799+0.0023552557805034454*I	0.0032121481845778176+0.0015513314673029335*I	0.0010358310267748639-0.0005490959953333464*I	-0.00210126477703123-0.001961985101618954*I	-0.0028353671684677732-0.0015103261684482636*I	-0.0004963362039773865+0.00026082198809723766*I	0.002305252743971412+0.001705774048654036*I	0.0025434941808686645+0.001560414498977249*I
-0.015954094968678664-0.016706833638526347*I	-0.011402914444058372-0.02047017297643285*I	0.011217243916336536-0.005849855493409675*I	0.02618044829429116+0.01973029451028664*I	0.008708029863521408+0.03640438818261078*I	-0.03691509606503157+0.020991592386941232*I	-0.07026025767443975-0.03761951226861977*I	-0.034633557551610766-0.12616875739959002*I	0.11834850296131103-0.20858508015998772*I	0.4431119659750378-0.24426206852629614*I	0.12310259246410987-0.21303598320720807*I	-0.029564297438938677-0.12959991964018155*I	-0.06985009996207046-0.03553788447955615*I	-0.04203297109863903+0.026523855244843443*I	0.002614164618880592+0.03867178621938913*I	0.025381287835977873+0.015133496452037301*I	0.01761176010309249-0.012757209044588252*I	-0.0032486277764404645-0.021112979926475716*I	-0.014829529284018367-0.008415137967610007*I	-0.009347169279449315+0.009029446723608595*I	0.0036599174695700924+0.014540635054329336*I	0.010087313891852403+0.005374639973945393*I	0.005228700188308538-0.007422383606693579*I	-0.0038107290117648076-0.011229214801775862*I	-0.007270472678356602-0.0036557310635047537*I	-0.002733700744705493+0.006598536101567459*I	0.003786751417110381+0.009282001266610196*I	0.005286050777668041+0.0025291984407497647*I	0.0010305911542410414-0.006165537738693238*I	-0.0036376800668065493-0.0080383911813132*I	-0.0037234983485579525-0.0017146346914723503*I	0.00021679066499524525+0.005960360681341851*I	0.003376593704739327+0.007200373477546587*I	0.002384174288899476+0.0010662732436646251*I	-0.0011766074337180067-0.005923129100283979*I	-0.0030115685534523283-0.006632416743527011*I	-0.0011658159984464676-0.0005150300555147204*I	0.0019330272242364913+0.00601744692398907*I	0.0025353517849113685+0.00624893938341368*I
