0.41445714888642105-0.6225754732566879*I	-0.25570967089319857-0.3630185646192325*I	-0.19423846822937224+0.11099341130911805*I	0.07607940894569863+0.07846036548157008*I	0.022625702609175836-0.06549233176061736*I	-0.05027977801719488+0.00750930025071859*I	0.019973267181405983+0.03270367126534428*I	0.01777912846359008-0.02702841058794665*I	-0.025412977966751207-0.002570651599558768*I	0.005292030653425159+0.02079486673451708*I	0.014658303613320227-0.013387940748381306*I	-0.014390649476795827-0.0056259839562773535*I	-0.0009103327543475664+0.014555476512923823*I	0.011907398601173994-0.006667829702669668*I	-0.007881912040938242-0.006539472827819488*I	-0.003866098762603623+0.010505706589908584*I	0.009278697714528997-0.0028205528014383524*I	-0.003584983129026321-0.006559671990810803*I	-0.005170011243478299+0.007600074105894908*I	0.0068045680052995295-0.00048287262800108383*I	-0.0005604113321453037-0.006173094729176045*I	-0.005434927478764629+0.0054464405991393045*I	0.0044656799123667735+0.000983789833767747*I	0.0014833421734583632-0.005640708814105747*I	-0.005040134516850353+0.0037847464602428927*I	0.0023420000118404456+0.0019021295760758188*I	0.002818058023910685-0.00505444812882511*I	-0.004150728907349194+0.002545590015216124*I	0.00044742514640790234+0.0025265743018497927*I	0.003490024484477442-0.004518595963182745*I	-0.002938758834324375+0.0015307966194961337*I	-0.0011388375674266473+0.002935199957299875*I	0.0036041646887670373-0.004045979431356436*I	-0.0015270522377137572+0.0007273743287301707*I	-0.0023807931723126953+0.0032900047610633894*I	0.00322519636878597-0.0036528295367646386*I
-0.25570967089316543-0.363018564619221*I	0.22021868065706238-0.5115820619475668*I	-0.17963026194751497-0.28455819913766495*I	-0.17161276562021194+0.045501079548507926*I	0.025799630928493175+0.08596966573229757*I	0.042598969790566654-0.03278866049527443*I	-0.03250064955363055-0.01951911033723206*I	-0.005439710785381738+0.03013301966578815*I	0.023071159116992-0.006233543853421937*I	-0.010754674353422892-0.015958592347942915*I	-0.009098618823351312+0.015168882778209415*I	0.013747970858984288+0.001167535764489635*I	-0.002483250875617603-0.01229381365899215*I	-0.008792244795297565+0.0080160036850873*I	0.008041299838546193+0.0038378768872389217*I	0.0013967856735877101-0.0093600256292655*I	-0.007451081891604704+0.003946034599073048*I	0.004108686471077844+0.004779521304429134*I	0.0032195848762948728-0.007042544618818849*I	-0.005730422575615409+0.0014269793767362538*I	0.001369640526511611+0.0049635679711684194*I	0.0039052685801854703-0.0051893048953762805*I	-0.003951585305322999-0.00019426821494012146*I	-0.0005744546044896054+0.004768536294024324*I	0.0038253421852891467-0.0037385792380242814*I	-0.0022220764929424576-0.0012697016685796127*I	-0.0018087288955010994+0.0044477195912904985*I	0.003265483170334003-0.0025278738269776868*I	-0.0006607044228499893-0.001973005947962645*I	-0.002491333687906464+0.004057370921345835*I	0.0023511869170434806-0.0015833960058975044*I	0.0006654058544416632-0.0025151828118792708*I	-0.002665889805138454+0.003662574286016915*I	0.0012233715164388218-0.0007559746703053598*I	0.0016981441310616005-0.002925455208047759*I	-0.002380793172303042+0.0032900047610560324*I
-0.19423846822935528+0.11099341130912582*I	-0.17963026194749274-0.28455819913765656*I	0.2428443832662085-0.5770743937081835*I	-0.22991003996471432-0.2770488988869352*I	-0.15163949843880303+0.07820475081385997*I	0.043578759392060594+0.05894125514435909*I	0.017185991823768204-0.0353593120948258*I	-0.02720861890022666+0.0012757563972775011*I	0.009218592827968705+0.01674507891738435*I	0.008680509640225079-0.01185952780972572*I	-0.011665007107778501-0.0014031158350516944*I	0.002808779777813162+0.008501053075511193*I	0.005866058818051672-0.0053719370633311826*I	-0.006349349638229399-0.0017881070690669097*I	0.00048645291922427185+0.005195450883649587*I	0.004456316709546002-0.0027217951035889342*I	-0.00377322556985396-0.0017599515233790257*I	-0.0006465138862869078+0.0034631619710887443*I	0.00354827513893714-0.0013935734247141312*I	-0.0022153426024788987-0.0015961040196467006*I	-0.0012647426632698545+0.0024107692105244474*I	0.0028529826999563-0.0006771408429303797*I	-0.0011348659366638785-0.001404558435133544*I	-0.001609585293477096+0.0017078613611367784*I	0.0022436034194262882-0.0002859118347948575*I	-0.00032538672205926285-0.0011929892227993694*I	-0.0017746513465351876+0.0012568726332793884*I	0.0016812955889887497-0.000070876371883366*I	0.0003267243360256011-0.0009970772074812163*I	-0.001799541990273681+0.0009621940093238018*I	0.0011128310008657115+0.000011391489976505695*I	0.00082413467934103-0.000856021677168043*I	-0.0017153873178792378+0.000774821949184729*I	0.0005593065636358986+9.744749244159255*^-6*I	0.0012233715164549877-0.000755974670312034*I	-0.0015270522377080393+0.000727374328718437*I
0.07607940894567955+0.07846036548156379*I	-0.17161276562021124+0.04550107954850066*I	-0.22991003996470488-0.2770488988869349*I	0.26281765044761873-0.544370722442831*I	-0.21213091150112146-0.30407730947487177*I	-0.1770524764055843+0.07563409921431823*I	0.04887079004546372+0.07973612187888063*I	0.03184429543713803-0.04874725284323893*I	-0.04159926837694875-0.0043502275590438675*I	0.00830826007362748+0.03130055543029171*I	0.02058790824135772-0.018527357512383512*I	-0.01954691914873763-0.007942588662841334*I	-0.0010573189847896782+0.0190067596654616*I	0.015144756532586262-0.008192489864748131*I	-0.00993433276723582-0.008347779059896277*I	-0.004683558324229836+0.012795524989528021*I	0.011260884714850306-0.0032046677315579046*I	-0.004333636902017866-0.007933046252494204*I	-0.006081441365080294+0.008909602570272542*I	0.008013955051288728-0.0004097835909348235*I	-0.0007320004290131451-0.007236812833768785*I	-0.006304877180110382+0.0061955156707368874*I	0.005194982711803918+0.0012249887331203398*I	0.0016831920872640836-0.006459006563968033*I	-0.005760314200814363+0.00425345137635799*I	0.002691028565826819+0.0022406624670725907*I	0.003164637762416015-0.005711585185964039*I	-0.004713410180851686+0.0027876692527726435*I	0.0005424580215606975+0.0028643235853935516*I	0.003930889024794956-0.00504305663885304*I	-0.0033265942279765257+0.001689568338060864*I	-0.0012679621714593269+0.003301396251053851*I	0.004049331048111481-0.004508851213926746*I	-0.0017153873178543896+0.000774821949185769*I	-0.0026658898051169586+0.0036625742860112525*I	0.003604164688768708-0.004045979431369096*I
0.022625702609187007-0.06549233176061782*I	0.02579963092848848+0.08596966573228458*I	-0.15163949843882266+0.07820475081385025*I	-0.2121309115011347-0.30407730947486916*I	0.2374046724808364-0.54694137404238*I	-0.20683888084772206-0.2832824427403586*I	-0.1623941727922325+0.06224615846590922*I	0.034480140568726336+0.07411013792256271*I	0.03093396268279648-0.03419177633032792*I	-0.029691869775815897-0.011018057261686443*I	0.0004263480326636549+0.02476108260249993*I	0.016721809478757597-0.008021650922472853*I	-0.01026822143418943-0.010763141464295292*I	-0.004642302113792456+0.012447087674620976*I	0.009974745289117595-0.0005924157588877316*I	-0.0031297647619430995-0.008830651687902865*I	-0.005243969656391074+0.006622430260378283*I	0.005825957236059572+0.002241772867602667*I	0.00013204301033063374-0.006949256418727118*I	-0.0045980991916199825+0.0032688937561534638*I	0.002973820534431153+0.003374962869291444*I	0.0016099995828014757-0.005334683257702057*I	-0.0034868191562080534+0.001141067541913343*I	0.001044253804462386+0.003770578748342169*I	0.0021306172336664963-0.003932432262103229*I	-0.002270289716339967-0.00026514458680481414*I	-0.00024773026848103156+0.003771459086556283*I	0.0020258001950047575-0.002776385228711764*I	-0.001109245492074518-0.0012583101786122442*I	-0.0009845942161504375+0.003591697914132947*I	0.0015500958524531372-0.0017530518777823113*I	-0.00010139785922614003-0.001963261198713884*I	-0.0012679621714498266+0.003301396251046101*I	0.0008241346793533852-0.0008560216771668662*I	0.0006654058544609356-0.0025151828118869872*I	-0.0011388375674072544+0.0029351999572789765*I
-0.05027977801716848+0.007509300250727693*I	0.04259896979057617-0.032788660495267186*I	0.043578759392047854+0.058941255144350044*I	-0.17705247640559507+0.07563409921430526*I	-0.2068388808477283-0.2832824427403561*I	0.2520629760941672-0.5603293147907893*I	-0.22122953032448256-0.28890842669667666*I	-0.16330450554658568+0.07680163497880346*I	0.04638753916984574+0.0674423082198975*I	0.02305205064181324-0.040731249158127175*I	-0.03355796853842475-0.0005123506717833726*I	0.009705045747225688+0.021940529801025142*I	0.013136826349786114-0.014581322913323865*I	-0.01543823267763909-0.0031630673584305572*I	0.0021622658914975815+0.01196421504660923*I	0.009414333956963375-0.006765510488049528*I	-0.008564692240705916-0.003384211088743168*I	-0.0007782897440243531+0.0076062200941514665*I	0.007309299409521417-0.0033989359465124076*I	-0.00490809150652407-0.003164509958499277*I	-0.0022560991798073926+0.00517102333222151*I	0.005791878558318828-0.001679485259525547*I	-0.0025407293245461866-0.002789093242470632*I	-0.0030393940097916874+0.0036676418437801756*I	0.00453427828895511-0.0007480172148134679*I	-0.000808141600633041-0.0024016356425988483*I	-0.0034091272837510136+0.0026700553704546376*I	0.0033564344202988835-0.00027452034484743305*I	0.0004987479573028248-0.002049010899981581*I	-0.003490038664411118+0.0020316945824736103*I	0.002240602152596783-0.00006113162262940327*I	0.001550095852462342-0.0017530518777885882*I	-0.003326594227982919+0.001689568338050099*I	0.0011128310008588571+0.000011391489977255387*I	0.002351186917058744-0.0015833960059031297*I	-0.002938758834303035+0.001530796619477076*I
0.019973267181386086+0.03270367126534742*I	-0.032500649553622654-0.0195191103372197*I	0.017185991823809633-0.03535931209482167*I	0.04887079004549267+0.07973612187887136*I	-0.16239417279223825+0.06224615846591512*I	-0.2212295303244983-0.2889084266966555*I	0.25115264333980897-0.5457738382778872*I	-0.20932213172334183-0.29557625639936025*I	-0.17118641758754463+0.07026216215096996*I	0.04252144040723859+0.07794801480978675*I	0.03233074835635984-0.04355180195958059*I	-0.03714295166740966-0.007072022662594795*I	0.004535034503776774+0.02954060390693095*I	0.01994139435507298-0.015064195541307699*I	-0.01599864400980902-0.009336162087586673*I	-0.0032726615872704+0.01741065564577486*I	0.013880013869341016-0.005781720654239541*I	-0.007081350067243999-0.009024919902803342*I	-0.005818424260885951+0.011390966554407661*I	0.009651299421351447-0.0014968063704551761*I	-0.002090033482605004-0.008218958087341216*I	-0.0064068280871405715+0.007716613347434452*I	0.006239303704740195+0.0008470890423278887*I	0.000949295159962801-0.007307689205637793*I	-0.0059781528440725346+0.005198438463293395*I	0.003395440721544498+0.00218718274247947*I	0.0027960230881279515-0.006447615073972532*I	-0.004936179521470771+0.0033974296991857475*I	0.0009756412479599204+0.0030154844162269064*I	0.003723944326057813-0.005701840436738512*I	-0.0034900386643935324+0.0020316945824879994*I	-0.0009845942161495036+0.003591697914153304*I	0.003930889024781833-0.005043056638846144*I	-0.001799541990269502+0.0009621940093231687*I	-0.002491333687894396+0.004057370921351181*I	0.003490024484477996-0.0045185959631760505*I
0.01777912846355297-0.027028410587946857*I	-0.005439710785381113+0.03013301966577762*I	-0.02720861890018341+0.001275756397284145*I	0.0318442954371667-0.04874725284320858*I	0.034480140568728196+0.0741101379225798*I	-0.16330450554659012+0.07680163497881597*I	-0.20932213172335096-0.29557625639933377*I	0.2432707312988553-0.5523133111057048*I	-0.21318823048593805-0.2850705498094628*I	-0.16190771987297894+0.06744160934952276*I	0.03893645727826937+0.07138834281898727*I	0.0271607371129106-0.03595172785367124*I	-0.030338383662133702-0.007554895290583794*I	0.0039746231715837126+0.02336750917777503*I	0.014506466876270283-0.009617754942152189*I	-0.011532964097459122-0.008352372253806502*I	-0.0017893194138197824+0.011769946831702639*I	0.008839879352468888-0.001996974193964461*I	-0.004739350055425135-0.007122790326740446*I	-0.0030003662369613516+0.006336518425546937*I	0.005500570514025381+0.0010487836447563962*I	-0.0016426083361986725-0.005692383785468957*I	-0.002916803602653213+0.003198017384270157*I	0.003300544870451301+0.002377885661826519*I	-0.00018954240745329513-0.0043724892483524595*I	-0.002373988155324376+0.0011524590319198186*I	0.0018683884838167544+0.002914557071206879*I	0.0004152299157875294-0.003157610312909018*I	-0.00171098315271975-0.00025539983758379693*I	0.0009756412479731901+0.0030154844162360375*I	0.0004987479573084236-0.002049010899957939*I	-0.0011092454920832477-0.0012583101785815021*I	0.0005424580215545582+0.002864323585408822*I	0.00032672433602828834-0.0009970772074816769*I	-0.0006607044228482898-0.0019730059479562754*I	0.0004474251464048449+0.002526574301864459*I
-0.025412977966772603-0.002570651599558831*I	0.023071159116981134-0.006233543853442117*I	0.009218592827960101+0.0167450789173799*I	-0.04159926837696418-0.004350227559017153*I	0.03093396268281228-0.03419177633032416*I	0.04638753916989004+0.06744230821987957*I	-0.17118641758753456+0.07026216215099305*I	-0.2131882304859654-0.2850705498094208*I	0.2525494290133868-0.5551338639071433*I	-0.21677321361492533-0.29163022180026404*I	-0.16707773111641527+0.07504168345542367*I	0.045741025283578686+0.07090547019097422*I	0.0266003257807544-0.04212482258285664*I	-0.03577331114091909-0.0021084546914388043*I	0.008440303083928522+0.02435129901154428*I	0.015989809049716204-0.015258463756260535*I	-0.016573098614320183-0.004567625793563769*I	0.0005526805980110661+0.013672076407757574*I	0.011657937376393762-0.007051422322839179*I	-0.00889007896275483-0.004577200311552972*I	-0.002552941090568608+0.008863092727426768*I	0.008990594998483965-0.0034698123183753635*I	-0.004581367170509252-0.004161587165958557*I	-0.004055641170067422+0.006133217341545349*I	0.006904709559209062-0.0016680937695586766*I	-0.0017165946451773717-0.0036451149196438212*I	-0.004754781327661582+0.004442463792954035*I	0.005093584852565678-0.0007382724655835603*I	0.0004152299157895173-0.0031576103129012556*I	-0.004936179521474098+0.003397429699205765*I	0.003356434420288188-0.00027452034483369913*I	0.0020258001950123577-0.0027763852287216334*I	-0.0047134101808416744+0.0027876692527621125*I	0.00168129558897103-0.00007087637187803872*I	0.0032654831703139895-0.002527873826975935*I	-0.004150728907347404+0.002545590015206634*I
0.005292030653416158+0.020794866734510996*I	-0.010754674353435172-0.015958592347949555*I	0.008680509640208434-0.011859527809739054*I	0.008308260073614215+0.031300555430268905*I	-0.029691869775797037-0.011018057261711237*I	0.02305205064186664-0.04073124915814461*I	0.042521440407266936+0.07794801480979165*I	-0.1619077198730111+0.06744160934954974*I	-0.21677321361496557-0.29163022180024384*I	0.24737941776992295-0.5475337898012688*I	-0.20996864560963915-0.2921130944282765*I	-0.16763814244856753+0.0688685887262661*I	0.040306097804813416+0.07635191079014177*I	0.03106600569311098-0.041141032749079716*I	-0.034289968967463155-0.007749163505544306*I	0.0034001685670874515+0.028136045471792593*I	0.018331809061569882-0.013356334180187076*I	-0.013755040590382172-0.009622073922409647*I	-0.0035980483093132056+0.01621766642295198*I	0.012105362522795066-0.004524848020983157*I	-0.005400054478284316-0.00909579627470158*I	-0.005491699924870961+0.01039388934693901*I	0.007851757431076776-0.0005346123611078256*I	-0.0009772024817337147-0.008207566597357618*I	-0.005582693407763975+0.0068605916702624194*I	0.004523916386891797+0.0016219109915005248*I	0.0015086017235727562-0.007297944456419691*I	-0.00475478132767144+0.004442463792961895*I	0.0018683884838016614+0.002914557071205302*I	0.0027960230881094775-0.006447615073960959*I	-0.003409127283756717+0.0026700553704578694*I	-0.00024773026845697766+0.003771459086519575*I	0.0031646377624447073-0.005711585186002752*I	-0.0017746513465374551+0.0012568726332805324*I	-0.0018087288955220692+0.004447719591299744*I	0.0028180580238999775-0.0050544481288330575*I
