0.01923575335700279+0.007569578732559621*I	0.008258979940990297+0.0093394106220272*I	-0.018502846872751066-0.0004494804193408322*I	-0.01925203409073235-0.015952379147400927*I	0.015152414838563747-0.01517900029072116*I	0.037733349434452314+0.015123171716353198*I	-0.001337962548411504+0.04591349237617771*I	-0.07968637824208047+0.015584802571059672*I	-0.09579784120233674-0.10565296077884963*I	0.055177354904122865-0.26141171410698943*I	0.41737959361896143-0.33949069621714634*I	0.052504496097961255-0.2734196910046382*I	-0.0957825992834578-0.11179276163168225*I	-0.07629437351053117+0.024720436151984816*I	-0.0007141854543567828+0.057001922394005096*I	0.0332991243142911+0.011306933128996955*I	0.012760913309385974-0.02897366860053774*I	-0.014179301762309075-0.01912081987318621*I	-0.013067076898534393+0.012967961665473223*I	0.0039228606175156595+0.020064831302476976*I	0.00982386837889192-0.0018358660207472527*I	0.0012171627449901188-0.017574179530818867*I	-0.005693499725321352-0.006175769281187443*I	-0.0027889109013248215+0.012887651726457236*I	0.0021958496444527283+0.011494976255670992*I	0.00201073033368757-0.0067964259287207895*I	-0.00019975178937750712-0.014172337692257102*I
0.006678932452476476-0.018453854359625224*I	0.007612776815559459-0.007191041423582249*I	-0.001479874447723035+0.017725623650276467*I	-0.013491102203213798+0.016051869339906447*I	-0.009745076642149055-0.01530458128582755*I	0.014952663049186998-0.029351337982977715*I	0.030237122319557733+0.00767894792605972*I	-0.003954105784118325+0.05507945656485849*I	-0.07474716508838002+0.026882667197988378*I	-0.09206421403066813-0.10856308615956516*I	0.05250449609796088-0.273419691004638*I	0.41366120836617154-0.34272037168926284*I	0.05363014648197293-0.26357394515299265*I	-0.09255792087257333-0.10373049494970235*I	-0.07662437624734574+0.01921278777399817*I	-0.003529712288212217+0.046291161758619595*I	0.033299124314292015+0.01130693312899698*I	0.015576440143242953-0.018262907965151648*I	-0.013849299025493523-0.013613171495197784*I	-0.016291755309418305+0.004905694983496108*I	0.002797210233504367+0.01021908545083421*I	0.013542253631682318+0.0013938094513714818*I	0.0038900215511532485-0.0055662026331692194*I	-0.009427126896988606-0.0032656439004714586*I	-0.00772812405502414+0.0015897870995291088*I	0.004811992880160387+0.0023290120669914142*I	0.009506957448582976+0.000647797861574042*I
-0.01162297654144248-0.014760620156141139*I	-0.0030599219362357328-0.010067641331375674*I	0.012624521485097438+0.009310308335664125*I	0.008027083000860349+0.018373421511848502*I	-0.013690853992590776+0.001879531647649567*I	-0.01724130375704364-0.022748805076119982*I	0.012336519813480705-0.02018537379429567*I	0.03517633547325882+0.01897681255298868*I	-0.0002204786124492719+0.052169331184142125*I	-0.07742002389454188+0.014874690300339147*I	-0.09578259928345775-0.11179276163168164*I	0.053630146481972917-0.2635739451529921*I	0.41688588677705685-0.3346581050072836*I	0.05330014374515878-0.2690815935309809*I	-0.0953734477064288-0.11444125558508973*I	-0.0766243762473451+0.019212787773996622*I	-0.0007141854543556867+0.057001922394004444*I	0.03362912705110707+0.01681458150698408*I	0.012351761732358593-0.026325174647130155*I	-0.014974949409505308-0.023458917346841517*I	-0.01257337005662834+0.008135370455614513*I	0.005470069039667229+0.02222706234848367*I	0.009808626460014888+0.00430393483208679*I	-0.0010491916025464113-0.016864067260098432*I	-0.006810983661281667-0.012431608089151825*I	-0.00023189694012968183+0.009034010889823876*I	0.005011744669537199+0.0165013497592488*I
-0.009738854388711912+0.008386213028250605*I	-0.006611231871904048+0.0017407296031060025*I	0.006447035512348021-0.009419843469804167*I	0.012424769695720534-0.004862029356594115*I	0.0005308558859654675+0.010929197721555201*I	-0.01630699722829757+0.011045495836331675*I	-0.012302090603342959-0.011450940449190927*I	0.016070146985149324-0.02309549917501274*I	0.032503476667096395+0.006968835655338132*I	-0.003938863865239805+0.048939655712025*I	-0.07629437351053094+0.024720436151985613*I	-0.09255792087257354-0.1037304949497015*I	0.05330014374515854-0.2690815935309806*I	0.41407035994320135-0.34536886564267233*I	0.05330014374515906-0.2690815935309841*I	-0.09255792087257293-0.10373049494970597*I	-0.07629437351053092+0.02472043615198313*I	-0.0039388638652407245+0.04893965571202514*I	0.03250347666709483+0.006968835655339133*I	0.016070146985147957-0.023095499175013*I	-0.012302090603343361-0.011450940449192865*I	-0.016306997228296885+0.01104549583632933*I	0.0005308558859665789+0.010929197721553808*I	0.012424769695721097-0.004862029356594485*I	0.006447035512347465-0.009419843469804456*I	-0.006611231871905383+0.0017407296031052458*I	-0.009738854388713018+0.008386213028249849*I
0.005011744669537974+0.01650134975924813*I	-0.0002318969401286555+0.009034010889823049*I	-0.006810983661281126-0.01243160808915228*I	-0.0010491916025468543-0.0168640672600984*I	0.009808626460013577+0.004303934832086987*I	0.00547006903966565+0.022227062348483602*I	-0.012573370056629556+0.008135370455613883*I	-0.014974949409505996-0.023458917346842637*I	0.012351761732358026-0.026325174647131248*I	0.03362912705110616+0.016814581506983815*I	-0.0007141854543570172+0.057001922394005373*I	-0.07662437624734635+0.019212787773997937*I	-0.09537344770642942-0.11444125558508986*I	0.053300143745158776-0.2690815935309838*I	0.4168858867770568-0.3346581050072887*I	0.053630146481972576-0.263573945152997*I	-0.09578259928345881-0.11179276163168418*I	-0.0774200238945435+0.014874690300338902*I	-0.00022047861245123938+0.05216933118414225*I	0.03517633547325689+0.01897681255298721*I	0.01233651981347907-0.02018537379429865*I	-0.017241303757044746-0.02274880507612281*I	-0.013690853992591293+0.0018795316476481155*I	0.008027083000860276+0.01837342151184762*I	0.01262452148509757+0.009310308335662126*I	-0.0030599219362356204-0.010067641331379003*I	-0.011622976541442448-0.01476062015614388*I
0.00950695744858242+0.0006477978615729226*I	0.0048119928801599494+0.002329012066990371*I	-0.007728124055023916+0.0015897870995289806*I	-0.009427126896987976-0.003265643900471297*I	0.003890021551153419-0.0055662026331701085*I	0.013542253631681373+0.0013938094513691753*I	0.0027972102335023733+0.010219085450831637*I	-0.01629175530942077+0.004905694983494626*I	-0.013849299025495941-0.01361317149519797*I	0.015576440143240833-0.0182629079651516*I	0.033299124314290336+0.011306933128996163*I	-0.003529712288213221+0.04629116175861754*I	-0.07662437624734603+0.019212787773995186*I	-0.09255792087257333-0.10373049494970576*I	0.053630146481972674-0.263573945152996*I	0.41366120836617076-0.34272037168926534*I	0.052504496097959645-0.27341969100463914*I	-0.09206421403066911-0.10856308615956517*I	-0.07474716508838068+0.026882667197988114*I	-0.003954105784119086+0.05507945656485692*I	0.030237122319556345+0.007678947926057338*I	0.014952663049185288-0.029351337982979495*I	-0.009745076642150354-0.01530458128582826*I	-0.013491102203213935+0.016051869339905298*I	-0.0014798744477219215+0.017725623650273026*I	0.007612776815561112-0.007191041423587608*I	0.00667893245247766-0.018453854359629443*I
-0.00019975178937872929-0.014172337692257841*I	0.002010730333686442-0.00679642592872114*I	0.002195849644452974+0.011494976255671635*I	-0.00278891090132326+0.012887651726457956*I	-0.005693499725319831-0.006175769281188135*I	0.0012171627449902348-0.01757417953082104*I	0.009823868378890354-0.001835866020749302*I	0.003922860617513201+0.02006483130247654*I	-0.013067076898536633+0.01296796166547405*I	-0.014179301762310382-0.019120819873185944*I	0.012760913309385705-0.028973668600539293*I	0.03329912431429154+0.011306933128994069*I	-0.0007141854543562475+0.057001922394002515*I	-0.07629437351053113+0.024720436151983625*I	-0.0957825992834585-0.11179276163168216*I	0.05250449609796022-0.2734196910046376*I	0.4173795936189607-0.3394906962171453*I	0.05517735490412298-0.2614117141069885*I	-0.09579784120233614-0.10565296077884925*I	-0.07968637824208014+0.015584802571058752*I	-0.0013379625484116957+0.045913492376176104*I	0.03773334943445206+0.015123171716352109*I	0.01515241483856405-0.015179000290721544*I	-0.01925203409073125-0.015952379147402017*I	-0.018502846872749546-0.0004494804193441956*I	0.008258979940991637+0.00933941062202209*I	0.019235753357003525+0.0075695787325556615*I
-0.007496227114896456-0.007444223790294127*I	-0.002815895025086077-0.005006373503576535*I	0.006949943487387319+0.004501438698208152*I	0.0059294768161218085+0.00858485087495549*I	-0.005461769707485904+0.0008796748288080072*I	-0.009411884978110732-0.009405444753305504*I	0.002342813129001067-0.0077284336791751205*I	0.013048546789774884+0.006226400661230835*I	0.0035928578806996873+0.01455718292448898*I	-0.01588260373239067+0.0022572010300866436*I	-0.014179301762308335-0.01912081987318761*I	0.015576440143243329-0.018262907965153813*I	0.03362912705110723+0.016814581506982774*I	-0.003938863865240315+0.048939655712025784*I	-0.07742002389454253+0.014874690300341144*I	-0.0920642140306679-0.10856308615956281*I	0.055177354904123635-0.26141171410698727*I	0.4136459664472934-0.3365805708364289*I	0.05023814175042335-0.2727095787339172*I	-0.09318169796662883-0.11481892496752989*I	-0.07219015112718441+0.02302902636135334*I	-0.0011382107590326854+0.06008583006843393*I	0.028226391985871582+0.014475373854778617*I	0.010140670169028851-0.03168035004997049*I	-0.009513179702017613-0.02433859217565259*I	-0.006879870331307403+0.014311139736799006*I	0.0015800474885136616+0.0277932649816513*I
-0.0026161432357078305+0.009165964188681748*I	-0.002557013961195942+0.0038536408366357383*I	0.0009177321465830336-0.00791649888429235*I	0.004277084681225461-0.007506538199441837*I	0.00221109156333151+0.005355175402837888*I	-0.004336119323475111+0.01072542068045385*I	-0.00618720656722679-0.0013431780713251155*I	0.002012810392186843-0.013236082057162183*I	0.010233019955920292-0.004484359974156054*I	0.00359285788070128+0.014557182924487756*I	-0.013067076898533538+0.012967961665472545*I	-0.013849299025493053-0.01361317149519855*I	0.012351761732359126-0.026325174647130495*I	0.03250347666709594+0.006968835655339651*I	-0.00022047861244959367+0.05216933118414355*I	-0.07474716508837911+0.02688266719798954*I	-0.09579784120233532-0.10565296077884836*I	0.050238141750423605-0.2727095787339169*I	0.41626210968300004-0.34574653502510966*I	0.05773436886531788-0.26526535494362263*I	-0.09298194617725117-0.1006465872752722*I	-0.08169710857576618+0.02238122849977951*I	-0.006149955428568918+0.04358448030918459*I	0.03796524637458449+0.006089160826527962*I	0.02176364671047044-0.016919729893827028*I	-0.01619211215449604-0.005884737816022958*I	-0.02611562368831122+0.006741561004243665*I
0.00493921315369985+0.011297864626930734*I	0.0011174839359606777+0.006255838807966849*I	-0.0052298727673576765-0.00815433606101418*I	-0.0028006531062065194-0.011146174356410913*I	0.005402735065236882+0.0023392076522026077*I	0.0054357699742153326+0.013417442084817245*I	-0.004666122060290236+0.005217772302466432*I	-0.009002733401082645-0.012053938706711865*I	0.0020128103921871437-0.013236082057163178*I	0.013048546789776155+0.006226400661229983*I	0.003922860617515291+0.020064831302476892*I	-0.016291755309418864+0.004905694983495932*I	-0.014974949409505127-0.023458917346841704*I	0.016070146985149355-0.023095499175013044*I	0.035176335473258935+0.01897681255298727*I	-0.0039541057841175255+0.05507945656485688*I	-0.07968637824207973+0.01558480257105855*I	-0.09318169796662917-0.11481892496753007*I	0.05773436886531759-0.2652653549436227*I	0.41646186147237674-0.3315741973328521*I	0.0482274114167346-0.26591315280519634*I	-0.09799369084678916-0.11714793703452192*I	-0.0719582541870546+0.013995015471528104*I	0.005473021112871945+0.05834510046532744*I	0.03128631392210575+0.024543015186157625*I	0.0025278933534664248-0.024489308626381785*I	-0.01777215964300985-0.033678002797673676*I
0.0037336271716677124-0.0029101253807141867*I	0.0022663543475373773-0.00071011227071857*I	-0.002600901316828819+0.003026163335847998*I	-0.0041042223833455595+0.0016914097906290783*I	0.0004240253046778646-0.003083907674432912*I	0.005072732328421638-0.0031684407257855595*I	0.0026202431403588543+0.002706681449430457*I	-0.004666122060290545+0.005217772302465635*I	-0.00618720656722716-0.0013431780713259016*I	0.0023428131290008525-0.007728433679174457*I	0.009823868378890455-0.001835866020747078*I	0.0027972102335028248+0.0102190854508336*I	-0.012573370056628983+0.008135370455613631*I	-0.012302090603342584-0.011450940449193574*I	0.012336519813480695-0.020185373794299213*I	0.030237122319557542+0.007678947926056575*I	-0.0013379625484117366+0.04591349237617526*I	-0.07219015112718527+0.023029026361352855*I	-0.09298194617725196-0.10064658727527212*I	0.04822741141673448-0.26591315280519606*I	0.4114501168028386-0.3480755470921016*I	0.057966265805445984-0.27429936583344816*I	-0.08637071430534796-0.10238731687837997*I	-0.0786371866395326+0.03244886983115681*I	-0.013762732244131529+0.05077552173277242*I	0.029706266433591935-0.003250249795492688*I	0.0286435170417774-0.03123086963062492*I
-0.00267285880616325-0.01200797689764906*I	0.000015241918877551229-0.006139800852832944*I	0.0033920047315496526+0.009135633580924318*I	0.0006237770940563011+0.011088430017825349*I	-0.004434225120160302-0.0038162385873594905*I	-0.002391501529178693-0.01379466830981948*I	0.005072732328421159-0.003168440725785721*I	0.005435769974214713+0.013417442084816865*I	-0.004336119323475872+0.010725420680454179*I	-0.009411884978111776-0.009405444753303667*I	0.001217162744989257-0.017574179530818447*I	0.013542253631681055+0.0013938094513704098*I	0.005470069039666013+0.022227062348482172*I	-0.016306997228297357+0.011045495836328344*I	-0.017241303757044284-0.022748805076123226*I	0.014952663049185978-0.029351337982979828*I	0.03773334943445213+0.015123171716351753*I	-0.001138210759033302+0.0600858300684339*I	-0.0816971085757668+0.02238122849977996*I	-0.09799369084678906-0.11714793703452123*I	0.05796626580544649-0.2742993658334478*I	0.4230730933442807-0.33331492693596*I	0.05128733335296996-0.25584551147381995*I	-0.10560646766234916-0.10995689561093554*I	-0.0802172341280452+0.004655604849506361*I	0.012352891444179254+0.044033960728529484*I	0.04747842607660109+0.03042775300218125*I
-0.003718385252790935-0.0032296754721187356*I	-0.0015472084221515856-0.0021622310460061352*I	0.0032399203297629425+0.0019224658291444687*I	0.003062001994735747+0.003627985202935869*I	-0.002191749739799731+0.00037766938243901656*I	-0.00443422512016085-0.0038162385873592537*I	0.00042402530467708767-0.0030839076744326147*I	0.00540273506523633+0.0023392076522030956*I	0.0022110915633310685+0.00535517540283897*I	-0.0054617697074865485+0.0008796748288097204*I	-0.0056934997253204524-0.006175769281186613*I	0.0038900215511533122-0.005566202633169918*I	0.009808626460013853+0.004303934832085556*I	0.0005308558859652452+0.010929197721553107*I	-0.013690853992591878+0.001879531647648192*I	-0.009745076642149977-0.015304581285827764*I	0.015152414838564625-0.015179000290720904*I	0.028226391985871707+0.014475373854779398*I	-0.006149955428569088+0.043584480309185505*I	-0.07195825418705426+0.01399501547152891*I	-0.08637071430534686-0.10238731687837935*I	0.05128733335297103-0.2558455114738196*I	0.40383733998728166-0.3408845056685156*I	0.04970728586445987-0.28363877645547036*I	-0.07949084397403715-0.1166984566151783*I	-0.06244507448503654+0.038333607647180495*I	-0.016290625597599216+0.0752648303591545*I
0.0011256503840108335+0.009845745851643132*I	-0.0004937068419062591+0.004832591209859149*I	-0.0018772111589653183-0.007669879423993942*I	0.0004243934959077161-0.008788294806241378*I	0.0030620019947357855+0.0036279852029361165*I	0.000623777094056+0.011088430017825448*I	-0.004104222383346055+0.0016914097906290109*I	-0.002800653106206907-0.011146174356410838*I	0.004277084681225214-0.007506538199441439*I	0.005929476816121629+0.008584850874956076*I	-0.00278891090132327+0.012887651726458362*I	-0.009427126896987761-0.003265643900471246*I	-0.0010491916025466921-0.01686406726009876*I	0.012424769695720227-0.004862029356594659*I	0.008027083000859792+0.018373421511847964*I	-0.013491102203213572+0.01605186933990617*I	-0.0192520340907305-0.015952379147400872*I	0.010140670169029267-0.03168035004996942*I	0.03796524637458441+0.0060891608265286655*I	0.005473021112871981+0.058345100465327704*I	-0.07863718663953179+0.03244886983115698*I	-0.10560646766234776-0.1099568956109351*I	0.04970728586446085-0.2836387764554698*I	0.4299529636755943-0.34762606667275764*I	0.06747944550746855-0.24996077365779557*I	-0.10813436101581683-0.08546758698455277*I	-0.10992350056163899+0.007905854644999401*I
