0.4247591980217608-0.6132218337644014*I	0.24193705226219103+0.3676340626414529*I	-0.19930486603940234+0.10233384851776371*I	-0.07156974219462253-0.08352310103846376*I	0.02823210343973743-0.061225746989063023*I	0.05188331007117469-0.0029756911004789437*I	0.017483575406751682+0.03184427730874196*I	-0.023148868692716297+0.026450743831398275*I	-0.02653651568827728-0.006382871805625458*I	-0.0007755285713397217-0.021661626099209838*I	0.01900034254320304-0.009262604468192508*I	0.012953984438884026+0.008293989462493823*I	-0.005555159216778037+0.011462261828601618*I	-0.013631290194170108+0.0037965821931628353*I	-0.0063122769285813216-0.004943182545516231*I	0.007464729453839721-0.01016573094362988*I	0.011687439507532212-0.0003572638758841246*I	0.0006241116609752856+0.005897196042560966*I	-0.009953253608753885+0.004447720260040274*I	-0.006238484693631557+0.0015577889625724849*I	0.00270538406324667-0.005972467222853507*I	0.008591483795547573-0.0033373437405764335*I	0.004624771170460987+0.0010308096171586802*I	-0.00674085207973838+0.0018679926799250446*I	-0.007772057167149649+0.004817963187319997*I
0.24193705226218698+0.3676340626414545*I	0.22545433198236253-0.5108879852466343*I	0.1703673100675569+0.28411096160298466*I	-0.17107276259964255+0.041108101528695984*I	-0.01968643212346391-0.08649879213893112*I	0.045715678846486356-0.02938146968033002*I	0.028734441378470543+0.02347505273092166*I	-0.00905294028153551+0.025461405503121485*I	-0.02392439726405141+0.004789117732181486*I	-0.007536173145070182-0.01564547627381927*I	0.012178455867533683-0.013367636636705621*I	0.013445183326429891+0.0021996573603986803*I	-0.0006773057552811473+0.012090571655666281*I	-0.011867436145362913+0.006519079283070238*I	-0.00616656074033499-0.006369148750452908*I	0.005375162578959115-0.005300446421405848*I	0.008088841114804806-0.00426853490106701*I	0.0017341858987914133+0.004090456384153683*I	-0.005614373032666758+0.007454985005130704*I	-0.007247869545505799-0.0015247469628054283*I	0.0023529991019214-0.001779554778007403*I	0.007330155233705709-0.004941657605696825*I	0.0018506317157990847-0.001469351060649769*I	-0.0031472859966668477+0.005848772804476734*I	-0.006740852079757463+0.0018679926799281493*I
-0.19930486603939174+0.10233384851776518*I	0.17036731006754968+0.284110961602988*I	0.2536864354221179-0.5721137322357044*I	0.2222506201387252+0.2811352705025151*I	-0.15358918719290607+0.07295237883743914*I	-0.042835300816158293-0.060048048307536676*I	0.01917916315820072-0.03576434148595944*I	0.0279589128071274+0.0018134266317158807*I	0.00994740226167304+0.01619880103492826*I	-0.010970412825173784+0.013083107194683126*I	-0.013091332361842928-0.004183214445231175*I	-0.0014528343266340328-0.009571054443531764*I	0.007132906397844037-0.0027435251851321927*I	0.006787423698554149+0.001924840712053615*I	-0.0001799966378219258+0.0061618154071784465*I	-0.005542449079362948-0.00047195270789242*I	-0.00457809102979198-0.0008527261613644871*I	0.0018503564211646878-0.002710745938504207*I	0.004439569962043602-0.0018820108386823377*I	0.002977110762884097+0.0041176412645509974*I	-0.0026230983750471924-0.0004939373456604382*I	-0.004387852977821736+0.00008843790192312319*I	-0.00044190193343494807-0.00012369441836878624*I	0.001850631715793003-0.0014693510606541551*I	0.0046247711704771235+0.0010308096171547194*I
-0.07156974219463753-0.08352310103845716*I	-0.1710727625996325+0.0411081015286845*I	0.22225062013872057+0.2811352705025254*I	0.27117001082883874-0.5402694549269547*I	0.199101751446046+0.30758601433388755*I	-0.18012570288119287+0.06656950703182493*I	-0.04361082938751472-0.08170967440673145*I	0.038179505701428425-0.04502694595417016*I	0.04091289724599422+0.010107416094215626*I	0.004392243044895217+0.027661062863531975*I	-0.024601703019331955+0.0168796893878403*I	-0.019403609290432618-0.009126396990744587*I	0.006011895127201808-0.019736785387156928*I	0.018820345905387725-0.0031007890610212697*I	0.007411535359520029+0.007822036754612488*I	-0.010133250246573761+0.010609535667227363*I	-0.011780933772991973+0.0010858362546595929*I	-0.0018727069665496708-0.006825193384188197*I	0.010441840216718698-0.006048089679091068*I	0.009064341132503902-0.0008512012215499481*I	-0.003763741316865765+0.005985633944507288*I	-0.010395155542185626+0.004324025841657431*I	-0.004387852977815022+0.000088437901905489*I	0.007330155233690967-0.004941657605673401*I	0.008591483795559088-0.00333734374058928*I
0.02823210343974949-0.061225746989094734*I	-0.01968643212346883-0.08649879213891017*I	-0.1535891871928993+0.07295237883743301*I	0.1991017514460299+0.3075860143338955*I	0.24463349514056593-0.5466523267325629*I	0.19832622287467802+0.28592438823468974*I	-0.16112536033796646+0.05730690256360562*I	-0.03065684494864347-0.07341568494422365*I	0.03262434648465522-0.033564684125561954*I	0.027281607051830997+0.01390399828736342*I	-0.0019200338836935574+0.022717880318026948*I	-0.017136973565495532+0.006713958444204636*I	-0.0077161697828952375-0.009483660866628609*I	0.0066360067881754605-0.013839589344589807*I	0.008867092296641428+0.0013469311990164828*I	0.001173050665875994+0.00937982571716781*I	-0.007427866183323089+0.004637068444406411*I	-0.0031894499774390624-0.0022515074859323753*I	0.0027520642039112167-0.005794383767052339*I	0.003700988136969603-0.004180096999126849*I	0.0012922839653653393+0.003966761965749517*I	-0.00376374131686441+0.005985633944501498*I	-0.0026230983750473646-0.0004939373456437277*I	0.0023529991019315822-0.0017795547780415542*I	0.002705384063231715-0.005972467222818897*I
0.05188331007117862-0.002975691100442586*I	0.04571567884648195-0.029381469680350675*I	-0.04283530081616385-0.060048048307544635*I	-0.18012570288117272+0.06656950703183002*I	0.1983262228746595+0.28592438823469546*I	0.263633837683793-0.5559149312007857*I	0.21128020731356334+0.2942183776972087*I	-0.16668051955475807+0.06876916439220197*I	-0.04428813514280114-0.06961910275106895*I	0.026312069556068116-0.038507866671075655*I	0.03474633650566261+0.0037382673437409432*I	0.009767405623852537+0.022360616442131182*I	-0.01651286190452201+0.012611154486778724*I	-0.01766942339165482-0.00503594060659635*I	0.00039752209454125924-0.012281800382025887*I	0.011572476359890574-0.00462553602381747*I	0.009764534461431069+0.006042481976583764*I	-0.0028030950128621066+0.005667878061550232*I	-0.009930302057194446-0.00038351480598227333*I	-0.0050199929632269704-0.0009764205797501051*I	0.0037009881369813357-0.004180096999126068*I	0.009064341132495306-0.0008512012215531689*I	0.002977110762880393+0.004117641264549843*I	-0.007247869545498901-0.001524746962785497*I	-0.006238484693634308+0.0015577889625465813*I
0.017483575406732118+0.03184427730873773*I	0.028734441378475528+0.023475052730929927*I	0.019179163158212546-0.03576434148595118*I	-0.04361082938752117-0.08170967440675955*I	-0.16112536033796407+0.05730690256362239*I	0.211280207313558+0.29421837769721254*I	0.258078678466993-0.5444526693722007*I	0.1976489171194057+0.2980149598903786*I	-0.1729927964833385+0.06382598184668166*I	-0.03682340568897124-0.07978483369469683*I	0.037999509063613615-0.03886513054696374*I	0.03537044816663101+0.009635463386314916*I	-0.00018584798490454407+0.026808336702162393*I	-0.02275134659815039+0.014168943449336417*I	-0.014964039328409584-0.011008407829426376*I	0.008989005890099046-0.01561914412260448*I	0.01619724753034536-0.003594726406671705*I	0.00302368238167659+0.007910474656514338*I	-0.010575152179992053+0.010485841248868633*I	-0.009930302057186972-0.00038351480597885066*I	0.0027520642038959624-0.005794383767059639*I	0.010441840216738652-0.006048089679081136*I	0.004439569962029297-0.001882010838686754*I	-0.005614373032671632+0.0074549850051313605*I	-0.009953253608738446+0.0044477202600374886*I
-0.023148868692702055+0.02645074383137899*I	-0.00905294028152718+0.025461405503128583*I	0.02795891280710458+0.001813426631713508*I	0.03817950570142322-0.045026945954147767*I	-0.03065684494861656-0.07341568494424704*I	-0.16668051955476806+0.06876916439220492*I	0.1976489171193962+0.2980149598903804*I	0.25176640153842794-0.5493958519177161*I	0.2051136465732183+0.2878492289467429*I	-0.16130535697579002+0.0634687179708136*I	-0.03619929402799337-0.0738876376521461*I	0.028046255454844633-0.034417410286924244*I	0.029131963473012126+0.011193252348872494*I	0.0025195360783429196+0.020835869479336466*I	-0.014159862802612659+0.010831599708756613*I	-0.010339268157934978-0.00997759821228322*I	0.0022481538103402733-0.013751151442681162*I	0.008425190363213144+0.0012232367806576752*I	0.0030236823816818885+0.007910474656521182*I	-0.002803095012863136+0.00566787806154491*I	-0.003189449977437772-0.002251507485924629*I	-0.0018727069665648072-0.006825193384197752*I	0.0018503564211883334-0.0027107459384968094*I	0.0017341858987901053+0.004090456384141807*I	0.0006241116609565469+0.005897196042574405*I
-0.026536515688270385-0.006382871805617906*I	-0.023924397264067553+0.004789117732170875*I	0.009947402261683816+0.016198801034933874*I	0.04091289724601113+0.010107416094221196*I	0.03262434648462101-0.03356468412556944*I	-0.04428813514278577-0.06961910275107666*I	-0.1729927964833283+0.0638259818467007*I	0.20511364657320771+0.2878492289467344*I	0.2634538410459786-0.5497531157935881*I	0.20573775823419654+0.2937464249893041*I	-0.17125861058456443+0.06791643823084158*I	-0.04243777872160276-0.07232984868957637*I	0.030751639518082158-0.040389877509751794*I	0.03772344726855232+0.007855908608285694*I	0.007144307248825088+0.02186667909647566*I	-0.020900714882376305+0.012699592388696753*I	-0.01811132532507266-0.005159635024965447*I	0.0022481538103522173-0.013751151442669713*I	0.01619724753034129-0.0035947264066718046*I	0.009764534461429225+0.006042481976581026*I	-0.007427866183320369+0.004637068444402701*I	-0.011780933772991813+0.0010858362546677508*I	-0.004578091029800304-0.0008527261613790603*I	0.008088841114807465-0.004268534901050316*I	0.011687439507540013-0.0003572638758934807*I
-0.0007755285713575737-0.02166162609919255*I	-0.0075361731450623365-0.015645476273829388*I	-0.010970412825160465+0.01308310719468195*I	0.004392243044874965+0.027661062863521324*I	0.02728160705184626+0.013903998287381357*I	0.02631206955606244-0.03850786667107012*I	-0.03682340568897193-0.07978483369472104*I	-0.16130535697578613+0.06346871797082153*I	0.2057377582341922+0.2937464249893116*I	0.25350058743720255-0.5453053955335821*I	0.19949927354058486+0.29530421395189194*I	-0.16855322652131857+0.06194397100800839*I	-0.03384629492607278-0.07566719243017178*I	0.035376410688564515-0.03935906789260101*I	0.03098259518880305+0.009723901288229463*I	-0.0006277499183348584+0.026684642283773253*I	-0.020900714882346856+0.012699592388723823*I	-0.010339268157948035-0.009977598212291187*I	0.008989005890091717-0.015619144122623952*I	0.011572476359890319-0.004625536023803016*I	0.0011730506658786143+0.009379825717167379*I	-0.010133250246566146+0.010609535667222787*I	-0.00554244907936356-0.000471952707881893*I	0.0053751625789461265-0.005300446421419415*I	0.007464729453850402-0.010165730943622475*I
0.01900034254321022-0.00926260446822121*I	0.01217845586753687-0.013367636636670425*I	-0.013091332361854007-0.004183214445242554*I	-0.02460170301933383+0.01687968938783002*I	-0.0019200338836831176+0.02271788031803254*I	0.034746336505664166+0.003738267343740704*I	0.03799950906359925-0.038865130546962084*I	-0.03619929402798946-0.07388763765213933*I	-0.1712586105845536+0.06791643823083149*I	0.19949927354057667+0.2953042139518922*I	0.25620597150044766-0.5512778627563996*I	0.20809075733610738+0.2919668702112737*I	-0.16392845535082207+0.06297478062517327*I	-0.040587147005832304-0.07379919975022974*I	0.027604353521410392-0.034541104705304915*I	0.030982595188828888+0.009723901288256887*I	0.007144307248790991+0.021866679096452287*I	-0.014159862802610456+0.01083159970875681*I	-0.014964039328390388-0.011008407829411178*I	0.00039752209453424256-0.01228180038204206*I	0.008867092296642197+0.0013469311990235763*I	0.007411535359514392+0.007822036754609966*I	-0.00017999663782359584+0.0061618154071856265*I	-0.006166560740321745-0.006369148750459301*I	-0.006312276928591648-0.00494318254551671*I
