0.4726736423960445-0.5242353623667011*I	-0.14405279325493953-0.3914480565005235*I	-0.21860211372501248+0.031258884960905176*I	0.02344372217334018+0.11567805842905082*I	0.06818750748224138-0.03390977883776718*I	-0.03553497032940261-0.04062321233453757*I	-0.025048355842480698+0.03572131797205715*I	0.032027959866266914+0.010538796077223193*I	0.003717613284652522-0.02819651424068661*I	-0.023984115509003003+0.004996241848430568*I	0.00730852516229965+0.018191060282373953*I	0.014926165973721163-0.011993601753090551*I	-0.011971237369610485-0.008397177189218506*I	-0.006622263696340909+0.013302765770480344*I	0.012440156498264148+0.0004011424028034161*I	0.00004402764894634725-0.01093812764545238*I	-0.010282929690824762+0.004952971225296293*I	0.004406417765062728+0.006637086945659038*I	0.006794208845353509-0.007436645648748381*I	-0.006705101325764899-0.0019121746967524526*I	-0.002985284824154371+0.007324826515676607*I	0.007115372635229892-0.002065454545926158*I	-0.0004378841521143742-0.005291365480338452*I	-0.006113665257834498+0.004558710618193312*I	0.0030177387440941156+0.002264744570573557*I	0.004229545010274768-0.005270917909294375*I	-0.00454441839282027+0.000798173530645255*I	-0.0019584378480098957+0.004336919920675386*I	0.005012861627409552-0.003107260886771762*I	-0.00029341219622784225-0.002260933221341495*I	-0.004566668356766315+0.004152862228493828*I	0.0022237517041265374-0.0002443896116739989*I	0.0034433189238063868-0.0037856540517663107*I	-0.003587680217927219+0.0024376072789272156*I	-0.0018400717907018573+0.0022279331400664464*I	0.00429281815093963-0.00370979245363576*I
-0.1440527932549297-0.39144805650052067*I	0.2540715286710492-0.49297647740579464*I	-0.12060907108158204-0.2757699980714754*I	-0.15041460624275924-0.0026508938768635454*I	-0.012091248156055013+0.07505484609451607*I	0.04313915163976722+0.0018115391342901062*I	-0.003507010463127921-0.030084416257323474*I	-0.02133074255781818+0.007524803731357235*I	0.008043844357279482+0.015535037925646807*I	0.011026138446973598-0.01000545395831183*I	-0.009057949535262337-0.00699735990465774*I	-0.0046627122072966255+0.009793883093154425*I	0.008303902277391556+0.001309164017384961*I	0.00046891912866316784-0.007996034786423564*I	-0.006578236047392528+0.0023646381250143605*I	0.0021572268074331637+0.005354113628083535*I	0.004450445413999603-0.0043010406998084776*I	-0.0034887208454832345-0.002483674423462592*I	-0.0022986835607183517+0.00472491224890394*I	0.0038089240211845667-0.00011181913306922675*I	0.00041027130945803724-0.003977629242678678*I	-0.0034231689762715583+0.002033461035331307*I	0.0010017073773951636+0.0024932560722553845*I	0.0025798545919858092-0.0030266209097809314*I	-0.0018841202475494698-0.0007122072911221315*I	-0.0015266796487192554+0.0030629181011986237*I	0.0022711071622715483-0.0009339979886259279*I	0.00046844323460348467-0.002309087356117229*I	-0.0022518500442239176+0.002075986699351704*I	0.00044619327064248694+0.0010456013417404343*I	0.0019303395078865931-0.0025053228330007915*I	-0.0011233494329720743+0.0003672081767321493*I	-0.0013639285138130135+0.0021932176672433525*I	0.0016032471330888075-0.0015577209117182416*I	0.0007051379329992677-0.0012721851747227548*I	-0.0018400717907066013+0.00222793314006033*I
-0.2186021137249934+0.03125888496091201*I	-0.12060907108156911-0.27576999807146746*I	0.3222590361533049-0.5268862562435624*I	-0.15614404141097651-0.3163932104060097*I	-0.17546296208523715+0.033070424095194624*I	0.01993671171021229+0.08559364217173043*I	0.04685676492442399-0.026384975106409855*I	-0.02749112597211641-0.02508817440889858*I	-0.014022217395496474+0.025715864013736173*I	0.022970010331019204+0.003541436172564257*I	-0.0009450989226241528-0.01840263114752804*I	-0.015680213231591793+0.006305405865816338*I	0.007777444290978356+0.010195025495946633*I	0.008347929926340064-0.009628963628078588*I	-0.009814010562169368-0.003043063561136926*I	-0.0021718182823402756+0.009001725070663727*I	0.008951435652773638-0.002082532020673541*I	-0.002254655911785599-0.006213215396564198*I	-0.006474005669657664+0.004841152092215232*I	0.004816689074504242+0.002659457702975749*I	0.00337103986907063-0.0054031846134172355*I	-0.005703393948378063+0.0005810813754995748*I	-0.0004054302321759468+0.004298205605886455*I	0.005231252387683415-0.002777661837059124*I	-0.0019645638008176825-0.0022284473791536323*I	-0.0038425580955481855+0.003624712629545261*I	0.003486181978702614-0.000044342785566736434*I	0.0019776949660572935-0.0031949312099494977*I	-0.004098225122163316+0.0018437748723979684*I	-0.00002809834011291704+0.001831597087694045*I	0.0038895121944390047-0.0027400527100209446*I	-0.0016573407100384553-0.00006771555408271764*I	-0.002963421223674734+0.0025951413167801733*I	0.0029288896371176282-0.0015165747864073994*I	0.0016032471330839665-0.0015577209117218886*I	-0.0035876802179382102+0.002437607278917231*I
0.023443722173359886+0.1156780584290563*I	-0.1504146062427418-0.002650893876857135*I	-0.15614404141096963-0.3163932104060069*I	0.29721068031082293-0.4911649382715057*I	-0.12411608154471712-0.3058544143287926*I	-0.1717453488005953+0.004873909854500446*I	-0.004047403798792073+0.09058988402016546*I	0.05416529008673438-0.008193914824020335*I	-0.012564959998388902-0.037081776161976276*I	-0.025993454765110457+0.017318686824521423*I	0.016347746634676877+0.016844201943040645*I	0.011495057575644854-0.018001488744735755*I	-0.01563618558264887-0.004632721779648672*I	-0.00250548539986454+0.01514799672124259*I	0.01275434769138517-0.0029918766824056746*I	-0.0030198017168273643-0.010479709209870718*I	-0.00887691960811937+0.007089550373920953*I	0.005966150828606844+0.005242294495011286*I	0.004860716723451099-0.00827866994248742*I	-0.006911889821753737-0.0004502133881314612*I	-0.0012969761833222352+0.007218168321154977*I	0.006388778613163671-0.0031384400428548886*I	-0.0014738489380958404-0.00468983653380059*I	-0.004949848624981859+0.005096379136534688*I	0.0032728145396808098+0.0015592580836311038*I	0.0030482978265948925-0.005335708265904754*I	-0.004135970291772176+0.001363779408219678*I	-0.0010804863780719345+0.00410851944293612*I	0.004201446670160819-0.0034393208216209246*I	-0.0006549061983701426-0.0019418791793764584*I	-0.0036157785580275483+0.004269204366601955*I	0.0020494404037576233-0.0005121195699743574*I	0.002635477440910079-0.0037775080077242272*I	-0.0029634212236714706+0.0025951413167917227*I	-0.0013639285138141986+0.002193217667247379*I	0.0034433189237962286-0.0037856540517724824*I
0.06818750748225942-0.03390977883776894*I	-0.012091248156030118+0.0750548460945058*I	-0.17546296208521503+0.03307042409518487*I	-0.12411608154470317-0.30585441432879235*I	0.3009282935954674-0.5193614525121917*I	-0.14810019705372432-0.3008581724803514*I	-0.1644368236382885+0.02306497013689196*I	0.010878762174936945+0.07859628226708414*I	0.04219405271712497-0.01659109201324624*I	-0.019187223694725548-0.023779010391510147*I	-0.013553298266831649+0.01771982922731459*I	0.016391774283632515+0.00590607429757908*I	0.001212127884807461-0.013048517519444726*I	-0.011229767817610236+0.0020043651660197176*I	0.004288723445468799+0.007711351072514012*I	0.006049246365602221-0.004904051379145215*I	-0.0060050865409951-0.003154882694193155*I	-0.0017615469728799785+0.005024095827991884*I	0.005528266676522616-0.00004907098533115666*I	-0.0012529485343616847-0.003719959324301812*I	-0.003894151077657072+0.0018145311824342713*I	0.0029325688269569673+0.0019472504118618957*I	0.0018443602203579352-0.002340266512197702*I	-0.003432286786099912-0.0003529166131070191*I	0.0000630130024187122+0.001989118249780798*I	0.002979402343443202-0.0007016751376985239*I	-0.0015183705301797222-0.0011828460374081488*I	-0.0019122185876595385+0.0011193897965404145*I	0.0023628325457262264+0.00032286539115890467*I	0.0006137664522445652-0.0010017135427088627*I	-0.002494977989055116+0.00028605396067502925*I	0.0006770395929115563+0.000559411912961764*I	0.0020494404037428395-0.0005121195699628841*I	-0.0016573407100415253-0.00006771555407012307*I	-0.001123349432970412+0.0003672081767379094*I	0.002223751704121543-0.0002443896116737221*I
-0.035534970329384005-0.040623212334548214*I	0.04313915163979422+0.0018115391342706812*I	0.019936711710241837+0.08559364217171567*I	-0.17174534880056802+0.004873909854498843*I	-0.14810019705370844-0.3008581724803492*I	0.30823681875777825-0.501170392229805*I	-0.133174031079986-0.3128517742334419*I	-0.17640806100788314+0.014667792947658036*I	0.004256498478615501+0.09189904803754373*I	0.05463420921541465-0.01618994961045816*I	-0.019143196045763304-0.03471713803697186*I	-0.023836227957664668+0.022672800452605987*I	0.020798192048671452+0.012543161243239537*I	0.00800633673013717-0.02048516316818678*I	-0.01793486914339607+0.00009219046926886766*I	0.0013034386213021114+0.015036177588179912*I	0.013164619000843049-0.006969505925089966*I	-0.006442970693079917-0.008446248174547703*I	-0.007875212230695016+0.009582806446173603*I	0.008546005420614875+0.0022156735852307268*I	0.002976596475909292-0.008990877233604389*I	-0.00843856947047108+0.002612704713082119*I	0.0009741309789511201+0.006284170332546586*I	0.006857221847761246-0.0054475273989679825*I	-0.0037256989823354447-0.002613849834456859*I	-0.004503655354351839+0.006141980478266955*I	0.005203154047565787-0.0009460647493762547*I	0.0019249483936277924-0.004968500089180594*I	-0.0054998988055757125+0.003556997075460342*I	0.0005227607550333233+0.0025507985312234974*I	0.004906584603174428-0.0047115059963398435*I	-0.0024949779890807147+0.0002860539606834665*I	-0.0036157785580534624+0.004269204366605941*I	0.003889512194431975-0.0027400527100275578*I	0.001930339507889672-0.0025053228330042987*I	-0.00456666835676596+0.004152862228498079*I
-0.025048355842469144+0.03572131797204718*I	-0.0035070104631196104-0.030084416257329227*I	0.04685676492442997-0.026384975106408998*I	-0.004047403798777656+0.0905898840201625*I	-0.1644368236382696+0.02306497013688574*I	-0.133174031079976-0.31285177423344324*I	0.2962655813881853-0.509567569419041*I	-0.13979629477630257-0.29954900846297633*I	-0.1639679045095928+0.015068935350457214*I	0.004300526127570365+0.08096092039208849*I	0.04435127952456967-0.011236978385168768*I	-0.014736778280735103-0.028080051091315075*I	-0.017042019112340857+0.015236154803863377*I	0.014093090722883894+0.010630986546490627*I	0.005021051905971008-0.013160336652517932*I	-0.010819496508152063-0.001973264076671939*I	0.0008655544692211804+0.009744812107828807*I	0.007050953743027618-0.0024107953069083246*I	-0.003425231948994791-0.006181503603991667*I	-0.003645667220433372+0.004311888536858818*I	0.004001587027793578+0.0030138471158647623*I	0.001018158627896974-0.004653957312929022*I	-0.0034257078430742103-0.0004945561736927162*I	0.0006807187827168092+0.004023237111191958*I	0.002290553491004297-0.0012946651704843514*I	-0.0015019472781957685-0.0028582394461291122*I	-0.0010603364305380712+0.0023563264265043385*I	0.0016154738296416543+0.0014915425295486727*I	0.00008487660292198138-0.0027405669491155074*I	-0.0012070806546517717-0.00015279537816928457*I	0.0005227607550143378+0.002550798531230956*I	0.0006137664522263502-0.0010017135427022128*I	-0.0006549061983719577-0.0019418791793875834*I	-0.000028098340105888386+0.0018315970876691976*I	0.00044619327064859804+0.001045601341727909*I	-0.0002934121962247483-0.0022609332213372434*I
0.03202795986626538+0.01053879607722229*I	-0.021330742557828727+0.0075248037313661986*I	-0.02749112597213646-0.02508817440888841*I	0.054165290086720344-0.00819391482402352*I	0.01087876217494122+0.0785962822670761*I	-0.17640806100787088+0.014667792947659087*I	-0.13979629477629651-0.29954900846297294*I	0.30870573788646927-0.5091664270162368*I	-0.1397522671273541-0.31048713610842316*I	-0.1742508342004387+0.02002190657575204*I	0.00870694389260369+0.0875980073377417*I	0.05114548836990049-0.01867362403391536*I	-0.02144187960651539-0.029992225788057696*I	-0.020027303936503628+0.022560981319547077*I	0.02120846335812402+0.008565532000564953*I	0.004583167753881963-0.018451702132856674*I	-0.01693316176597139+0.0025854465415214266*I	0.0038832932133077364+0.012009556678393722*I	0.011280498753291563-0.007681713216219341*I	-0.007969650341814556-0.0053833300733557915*I	-0.005604105068442886+0.008648808457540529*I	0.009014448655192943-0.0000934137708960692*I	0.0007247464316606731-0.00691489053426707*I	-0.007992376199833943+0.003658306054804528*I	0.002904470486857779+0.0037788474995287193*I	0.005733872414820783-0.005080319222240991*I	-0.005089627496121723-0.0004206321672025434*I	-0.002900408221249544+0.004584259566565943*I	0.005908291980563365-0.002218249924086825*I	0.00008487660290806702-0.0027405669491103977*I	-0.005499898805591406+0.003556997075471202*I	0.0023628325457310095+0.0003228653911648041*I	0.00420144667017958-0.0034393208216346683*I	-0.004098225122152012+0.0018437748723702369*I	-0.00225185004421943+0.002075986699334639*I	0.005012861627413791-0.003107260886772969*I
0.0037176132846474877-0.02819651424068404*I	0.008043844357269443+0.015535037925651437*I	-0.014022217395512251+0.025715864013737117*I	-0.012564959998404361-0.03708177616197735*I	0.042194052717121074-0.016591092013237763*I	0.004256498478622721+0.09189904803755757*I	-0.16396790450958684+0.01506893535046007*I	-0.1397522671273566-0.3104871361084309*I	0.298422808195618-0.5042134557909492*I	-0.1353458493623106-0.30385004916277264*I	-0.16745662535508665+0.012585260927000744*I	0.0020018425668447103+0.08568583264099387*I	0.04816020354575367-0.011348797518231922*I	-0.0143265069712693-0.0320576803339811*I	-0.0204651880885987+0.017269615839207022*I	0.015094798100292798+0.013124242618752788*I	0.007600906497961868-0.01618695756229615*I	-0.012703616755705588-0.0026854713677898806*I	-0.0006611251795058834+0.012807730209033677*I	0.009322060905289135-0.003344793295528518*I	-0.002956788714406034-0.008490590960102675*I	-0.005897517264668503+0.006387875236219351*I	0.004447780298440652+0.004059448457612819*I	0.002948498135799227-0.007159280145926037*I	-0.004549057276030732-0.0001273479969533353*I	-0.0006832097310839557+0.0062164547784516275*I	0.003893800624102615-0.002852386082184784*I	-0.0007968093451937518-0.004130424620843536*I	-0.002900408221249667+0.004584259566569719*I	0.0016154738296343697+0.0014915425295596375*I	0.0019249483936226392-0.004968500089165053*I	-0.001912218587653393+0.0011193897965505945*I	-0.0010804863780703934+0.004108519442931237*I	0.0019776949660451014-0.003194931209967249*I	0.00046844323459586403-0.0023090873561360725*I	-0.0019584378480059783+0.004336919920664711*I
-0.02398411550900142+0.004996241848430475*I	0.011026138446963674-0.010005453958313388*I	0.022970010331009524+0.0035414361725618895*I	-0.025993454765103684+0.01731868682452595*I	-0.019187223694717426-0.023779010391493122*I	0.054634209215411164-0.016189949610443656*I	0.004300526127567583+0.08096092039208332*I	-0.1742508342004402+0.020021906575735503*I	-0.1353458493623209-0.30385004916278074*I	0.3052170170409613-0.5116501014396971*I	-0.1420509506880766-0.30576222385952334*I	-0.170441910179239+0.01991008744267673*I	0.009117215202087026+0.0836203780950632*I	0.047722319393657155-0.016640162998580954*I	-0.02044017222909869-0.027498969715806062*I	-0.01744744934451409+0.019534360409755355*I	0.019324343110563493+0.007853324709434357*I	0.0030564881051491233-0.015388784031659539*I	-0.014662054603711507+0.0016514485528971812*I	0.004351736447900639+0.009700469322282123*I	0.009028648709067371-0.005605726516855123*I	-0.00752345707115064-0.004337728731602087*I	-0.003673765560522502+0.00614348562454848*I	0.007891099222247365+0.0002737944058445035*I	-0.0006391820821438773-0.004721672867007206*I	-0.006389129066753098+0.0021005851431035944*I	0.003609608419841206+0.0025066623248106573*I	0.003893800624102213-0.0028523860821839395*I	-0.005089627496122833-0.00042063216719904486*I	-0.0010603364305364579+0.0023563264265144277*I	0.005203154047571392-0.0009460647493635097*I	-0.001518370530177502-0.0011828460374004323*I	-0.004135970291786498+0.0013637794082239855*I	0.0034861819786779617-0.00004434278556537972*I	0.0022711071622595926-0.0009339979886343945*I	-0.004544418392816959+0.0007981735306322877*I
