0.015017652746027404+0.005426718693030481*I	0.02206153391691111+0.010507727132277076*I	0.016646208635284026+0.01404634343157263*I	-0.00011137132048011017+0.013742598184388314*I	-0.021536968248635647+0.0068180095707871995*I	-0.03744254285864578-0.008684972853111643*I	-0.03704011226332934-0.03253165031722449*I	-0.010789962161106711-0.06156988478030959*I	0.0518471220873173-0.0901312183543985*I	0.17554383381151892-0.11155050270331245*I	0.4455943392181418-0.12028256859521846*I	0.17450531251510798-0.11379164340612424*I	0.05055148095671057-0.09352141914871571*I	-0.011295808907266372-0.06441248196935719*I	-0.036168014854675364-0.03330499574884151*I	-0.03554939200534322-0.006791570622200744*I	-0.019838261125398073+0.01066541996791469*I	-8.341766769396892*^-7+0.017710064667537034*I	0.014535693168389962+0.015934603382313273*I	0.01851310593808606+0.008818459956898155*I	0.012129994096099684+0.0003004797433658045*I	0.00020455844059549257-0.006443530188944891*I	-0.01047361713340214-0.009653919212409549*I	-0.014438553653189527-0.009024806496523789*I	-0.010032817688474693-0.0053391654105325705*I
0.012244114494322998-0.002154723112379549*I	0.01916846353073044-0.0015979660375461874*I	0.017364047497872296+0.0026098527709378537*I	0.006613390946809525+0.008707178021040285*I	-0.009852438554630517+0.012615666049204161*I	-0.02612857847826604+0.009527940499487197*I	-0.035043545259183954-0.003948973433153029*I	-0.02945415377985533-0.02800397005447957*I	-0.0022988340862047972-0.05897034487912322*I	0.05677507605505352-0.09014140418457*I	0.17450531251510806-0.11379164340612412*I	0.4393707441197988-0.12366258355936396*I	0.1665468589904573-0.11699263979354618*I	0.04513326101249697-0.09543224404876016*I	-0.011295808907266506-0.06441248196935707*I	-0.030749794910462078-0.03139417084879682*I	-0.027590938480692946-0.0035905742347786753*I	-0.013614666027055857+0.014045434932060192*I	0.0010376871197332201+0.01995120537034856*I	0.009607739200653139+0.015944789212484548*I	0.010021977863183765+0.006218920055711654*I	0.00454403561262562-0.004227200519379155*I	-0.0021944391588661297-0.01117952960890344*I	-0.00588200690377138-0.012363850141109382*I	-0.0046974864190387575-0.007897874361339412*I
0.004150810784702927-0.007024684730576745*I	0.007546628075284025-0.010052597473718903*I	0.009135645842255773-0.006937131448078679*I	0.007622980263721784+0.0014829206357535665*I	0.002021780717179122+0.011417108949740188*I	-0.007453440955168609+0.01735166546916272*I	-0.01854261999479191+0.01405562076223207*I	-0.026552417184281873-0.0013494335319666896*I	-0.024526199812119003-0.02801415588465105*I	-0.003337355382615599-0.0612114855819349*I	0.05055148095671064-0.09352141914871547*I	0.16654685899045724-0.11699263979354597*I	0.4339525241755851-0.1255734084594083*I	0.1665468589904571-0.11699263979354581*I	0.05055148095671034-0.09352141914871527*I	-0.0033373553826160853-0.061211485581934844*I	-0.02452619981211965-0.028014155884651226*I	-0.026552417184282574-0.001349433531967134*I	-0.01854261999479252+0.014055620762231425*I	-0.007453440955168969+0.017351665469161996*I	0.002021780717179122+0.011417108949739527*I	0.007622980263722135+0.0014829206357530632*I	0.009135645842256342-0.006937131448078992*I	0.007546628075284597-0.010052597473719053*I	0.004150810784703286-0.007024684730576801*I
-0.0046974864190390455-0.007897874361339416*I	-0.005882006903771849-0.01236385014110934*I	-0.0021944391588666064-0.011179529608903302*I	0.004544035612625301-0.004227200519378877*I	0.010021977863183703+0.006218920055712067*I	0.009607739200653357+0.015944789212485024*I	0.0010376871197336401+0.01995120537034903*I	-0.013614666027055366+0.014045434932060568*I	-0.027590938480692502-0.0035905742347784155*I	-0.03074979491046175-0.03139417084879662*I	-0.011295808907266298-0.06441248196935685*I	0.04513326101249703-0.0954322440487598*I	0.1665468589904572-0.11699263979354561*I	0.4393707441197985-0.12366258355936328*I	0.17450531251510765-0.11379164340612348*I	0.05677507605505294-0.09014140418456962*I	-0.002298834086205481-0.05897034487912323*I	-0.02945415377985605-0.028003970054479976*I	-0.03504354525918456-0.00394897343315374*I	-0.02612857847826638+0.009527940499486345*I	-0.009852438554630517+0.012615666049203358*I	0.006613390946809862+0.008707178021039668*I	0.01736404749787283+0.0026098527709374542*I	0.019168463530730966-0.0015979660375463932*I	0.012244114494323326-0.002154723112379626*I
-0.010032817688474877-0.005339165410532655*I	-0.014438553653189828-0.00902480649652391*I	-0.010473617133402464-0.00965391921240963*I	0.00020455844059525044-0.0064435301889448696*I	0.01212999409609959+0.00030047974336594875*I	0.018513105938086104+0.008818459956898393*I	0.014535693168390106+0.015934603382313547*I	-8.341766767796048*^-7+0.017710064667537294*I	-0.019838261125397962+0.010665419967914931*I	-0.03554939200534314-0.006791570622200487*I	-0.03616801485467536-0.033304995748841146*I	-0.011295808907266424-0.06441248196935669*I	0.05055148095671048-0.09352141914871502*I	0.17450531251510773-0.11379164340612337*I	0.4455943392181413-0.12028256859521769*I	0.1755438338115185-0.11155050270331192*I	0.05184712208731677-0.09013121835439837*I	-0.010789962161107235-0.061569884780309836*I	-0.03704011226332975-0.03253165031722507*I	-0.03744254285864598-0.008684972853112387*I	-0.021536968248635595+0.006818009570786489*I	-0.00011137132047981811+0.013742598184387774*I	0.01664620863528445+0.014046343431572302*I	0.022061533916911524+0.010507727132276923*I	0.01501765274602766+0.005426718693030435*I
-0.009741067234150882-0.0011269321351845272*I	-0.014624427918105651-0.002629234481832993*I	-0.012039556053728123-0.004288807076565517*I	-0.002887658649928271-0.005126238949664826*I	0.008695686515497666-0.0038439902877585325*I	0.017057948063836457+0.0002902939131944831*I	0.017474584641675877+0.0065773192540866665*I	0.008312098070047725+0.01255458841816788*I	-0.007959287701327268+0.014509068280115155*I	-0.025256481069611522+0.008754595067870295*I	-0.03554939200534329-0.006791570622200445*I	-0.030749794910461998-0.031394170848796435*I	-0.00333735538261592-0.061211485581934476*I	0.05677507605505313-0.09014140418456935*I	0.17554383381151856-0.11155050270331178*I	0.44066638525040497-0.12027238276504638*I	0.16705270573661676-0.11415004260449849*I	0.044261163603843204-0.09465889861714342*I	-0.013188959760568542-0.06630588420026849*I	-0.03244850203369888-0.03524158124592494*I	-0.027701475624495285-0.007558040717927957*I	-0.011504150560161045+0.012157174981319173*I	0.004586115098558793+0.021640472545727304*I	0.012495397850581066+0.021071028162149202*I	0.009817419422588151+0.012662450244656594*I
-0.004591610229630893+0.0027099309286996434*I	-0.007342069634689374+0.003609067284773839*I	-0.007038469434631658+0.0018984457809117985*I	-0.0035484279788258505-0.001689267175379168*I	0.0020402953178085695-0.0051364247798362525*I	0.0076571652190875195-0.006085130990570204*I	0.01083435296549422-0.003089721050951137*I	0.009516131117025543+0.003376322866664533*I	0.0028938781258342617+0.01064376351812321*I	-0.007959287701327419+0.014509068280115108*I	-0.019838261125398268+0.01066541996791487*I	-0.027590938480692943-0.0035905742347784124*I	-0.024526199812119488-0.02801415588465093*I	-0.002298834086205227-0.05897034487912297*I	0.051847122087316996-0.09013121835439816*I	0.16705270573661696-0.11415004260449838*I	0.43308042676693165-0.12480006302779145*I	0.16465370813715555-0.11888604202445713*I	0.04885277383347413-0.09736882954584326*I	-0.0034478925264178127-0.06517895206508403*I	-0.022415684345224365-0.0299024158353922*I	-0.02300398920545674+0.00033983364341163555*I	-0.015654961344864524+0.019181859711896117*I	-0.007657999395764659+0.023795195658107025*I	-0.0025222548954466385+0.015644309469118794*I
0.0023989975994613776+0.00473599941995835*I	0.00299434825384288+0.0072376111914444164*I	0.0011490584402126616+0.006208607185960181*I	-0.0021105154668950047+0.00188825995074039*I	-0.004586949275236083-0.003930407878190798*I	-0.004183299780533652-0.008516439743981816*I	-0.00030128830556273883-0.00928612737799228*I	0.005416133021280849-0.005000545950995777*I	0.009516131117025445+0.0033763228666644812*I	0.008312098070047486+0.012554588418167747*I	-8.341766771799187*^-7+0.01771006466753708*I	-0.013614666027055902+0.014045434932060301*I	-0.026552417184282428-0.001349433531966961*I	-0.029454153779855764-0.028003970054479778*I	-0.010789962161106918-0.06156988478030963*I	0.04426116360384346-0.09465889861714326*I	0.1646537081371556-0.11888604202445696*I	0.43767203699656254-0.12750999395649124*I	0.17439477537130618-0.11775910988927263*I	0.05888559152194858-0.09202966413531051*I	0.0012495938926206235-0.0572810777037444*I	-0.02656649512992796-0.0228777311048152*I	-0.0352481036997803+0.0024945567557914062*I	-0.030672614090892312+0.013755141018865767*I	-0.017475418818352854+0.011132745413450464*I
0.007585958483473632+0.004527680262744769*I	0.010890125674363179+0.007335539321144685*I	0.007922302221579268+0.007227425361273008*I	0.00011053714380220987+0.003967466483148561*I	-0.008334110565237359-0.0014917550134051483*I	-0.01254540279988638-0.007131404265612833*I	-0.009601519724746986-0.010427264644026399*I	-0.00030128830556278626-0.009286127377992271*I	0.01083435296549408-0.0030897210509511744*I	0.017474584641675613+0.006577319254086512*I	0.014535693168389688+0.015934603382313235*I	0.0010376871197331171+0.01995120537034855*I	-0.018542619994792422+0.014055620762231446*I	-0.03504354525918431-0.003948973433153668*I	-0.037040112263329435-0.032531650317224964*I	-0.013188959760568253-0.06630588420026834*I	0.04885277383347431-0.09736882954584308*I	0.17439477537130627-0.1177591098892725*I	0.44770485468503685-0.1221708285459585*I	0.17909226179034454-0.10986123552793299*I	0.05473478073724485-0.0850049794047335*I	-0.010994520601703068-0.05512635459136459*I	-0.041584147875955844-0.028304449797845518*I	-0.045065523122368584-0.010167893488865121*I	-0.028150359195445722-0.0018891684502530064*I
0.008491128074901677+0.0025995399011863357*I	0.012513912451209815+0.004517494432573357*I	0.009851604377952489+0.005094398618333063*I	0.0016987071232367047+0.0038474103971274667*I	-0.007847916380848231+0.0007664700957265298*I	-0.013752330509450754-0.0034025799134497162*I	-0.01254540279988642-0.007131404265612786*I	-0.0041832997805337285-0.008516439743981736*I	0.007657165219087396-0.0060851309905701504*I	0.017057948063836252+0.00029029391319441197*I	0.01851310593808581+0.008818459956898101*I	0.009607739200652991+0.015944789212484475*I	-0.007453440955168984+0.017351665469161923*I	-0.02612857847826629+0.009527940499486291*I	-0.03744254285864583-0.008684972853112401*I	-0.032448502033698715-0.035241581245924886*I	-0.0034478925264177012-0.06517895206508394*I	0.058885591521948645-0.09202966413531043*I	0.1790922617903446-0.10986123552793296*I	0.44355404390033326-0.11514614381538152*I	0.16684814729602082-0.10770651241555321*I	0.039717127991216884-0.0904316980977638*I	-0.020811940024291428-0.06778880483602111*I	-0.039061892980509334-0.043948759266964295*I	-0.027590104304015768-0.021300638902315587*I
0.004927953967736068-0.000010185830171414324*I	0.007452606778490799+0.00035839919837470384*I	0.0062903173528670465+0.0011374794684277994*I	0.0018931508533018915+0.0018934022309110084*I	-0.0037195128209767682+0.0019365854970828744*I	-0.007847916380848273+0.0007664700957265697*I	-0.008334110565237437-0.0014917550134050282*I	-0.0045869492752361775-0.003930407878190601*I	0.0020402953178084667-0.005136424779836041*I	0.008695686515497559-0.003843990287758431*I	0.012129994096099462+0.00030047974336579647*I	0.010021977863183587+0.0062189200557115805*I	0.002021780717179006+0.01141710894973939*I	-0.009852438554630579+0.012615666049203196*I	-0.021536968248635616+0.006818009570786354*I	-0.027701475624495302-0.007558040717928012*I	-0.0224156843452244-0.029902415835392167*I	0.0012495938926205816-0.0572810777037443*I	0.054734780737244824-0.08500497940473335*I	0.1668481472960208-0.1077065124155531*I	0.4285363911543052-0.12057286250841183*I	0.15703072787343242-0.12036896266020974*I	0.04223938288666336-0.10607600756688261*I	-0.0033365212059386505-0.07892155024947163*I	-0.010911533785063638-0.04205959081671132*I
-0.0010385212964109565-0.002241140702811624*I	-0.0012956411306068217-0.003390200794316966*I	-0.0005058467461599173-0.0028425971890473608*I	0.0008720974086534986-0.0007733454316168249*I	0.0018931508533018503+0.0018934022309110004*I	0.0016987071232366208+0.0038474103971275174*I	0.00011053714380209668+0.0039674664831487365*I	-0.002110515466895115+0.001888259950740699*I	-0.0035484279788259225-0.0016892671753787963*I	-0.0028876586499282765-0.005126238949664533*I	0.00020455844059532257-0.006443530188944819*I	0.004544035612625432-0.004227200519379176*I	0.007622980263721937+0.0014829206357529277*I	0.0066133909468096466+0.008707178021039456*I	-0.00011137132048004006+0.013742598184387554*I	-0.011504150560161259+0.012157174981319024*I	-0.023003989205456935+0.0003398336434116009*I	-0.026566495129928116-0.02287773110481511*I	-0.010994520601703183-0.05512635459136443*I	0.03971712799121682-0.09043169809776365*I	0.1570307278734324-0.12036896266020965*I	0.43105864604975164-0.1362171719775307*I	0.17450614669178507-0.13150170807366024*I	0.07038974208210903-0.10418683911662967*I	0.024253583098077108-0.057620911347156065*I
-0.0062235950983429355-0.003380014964145537*I	-0.008996974821061739-0.0054421370902336735*I	-0.006713861074820416-0.005301025694361588*I	-0.0005058467461599459-0.0028425971890474007*I	0.006290317352866979+0.0011374794684277621*I	0.00985160437795238+0.005094398618333104*I	0.00792230222157914+0.007227425361273201*I	0.0011490584402125456+0.006208607185960544*I	-0.007038469434631707+0.0018984457809122603*I	-0.01203955605372806-0.004288807076565095*I	-0.010473617133402257-0.009653919212409417*I	-0.0021944391588663006-0.011179529608903406*I	0.009135645842256106-0.006937131448079098*I	0.017364047497872532+0.0026098527709372443*I	0.01664620863528412+0.014046343431572062*I	0.004586115098558457+0.02164047254572711*I	-0.015654961344864823+0.019181859711896045*I	-0.03524810369978055+0.002494556755791476*I	-0.04158414787595603-0.028304449797845337*I	-0.020811940024291545-0.06778880483602089*I	0.04223938288666329-0.10607600756688244*I	0.1745061466917851-0.1315017080736602*I	0.4592090052451971-0.13432800352727772*I	0.2020962509958009-0.11020106917134474*I	0.08130127586717266-0.06212724829991839*I
-0.0079584535246508-0.003200996387422032*I	-0.01164181504255655-0.005290839864190143*I	-0.008996974821061755-0.005442137090233708*I	-0.0012956411306068575-0.003390200794317031*I	0.007452606778490735+0.0003583991983746493*I	0.012513912451209712+0.0045174944325733785*I	0.010890125674363066+0.007335539321144852*I	0.00299434825384278+0.007237611191444739*I	-0.007342069634689406+0.003609067284774264*I	-0.014624427918105563-0.002629234481832578*I	-0.014438553653189598-0.00902480649652364*I	-0.005882006903771513-0.012363850141109318*I	0.007546628075284388-0.010052597473719114*I	0.019168463530730692-0.0015979660375465582*I	0.022061533916911198+0.010507727132276715*I	0.012495397850580726+0.021071028162149015*I	-0.0076579993957649655+0.02379519565810694*I	-0.03067261409089256+0.013755141018865812*I	-0.04506552312236876-0.010167893488864975*I	-0.03906189298050945-0.04394875926696411*I	-0.0033365212059387225-0.07892155024947146*I	0.07038974208210899-0.10418683911662958*I	0.20209625099580086-0.11020106917134469*I	0.47012053903026085-0.09226841271056649*I	0.1778426678977238-0.052580157824188734*I
-0.005418219944213614-0.0019108249000445872*I	-0.007958453524650808-0.003200996387422043*I	-0.006223595098342948-0.0033800149641455683*I	-0.0010385212964109803-0.002241140702811672*I	0.004927953967736029-0.000010185830171454285*I	0.00849112807490162+0.0025995399011863435*I	0.007585958483473567+0.004527680262744867*I	0.0023989975994613195+0.004735999419958543*I	-0.004591610229630907+0.0027099309286998997*I	-0.009741067234150828-0.0011269321351842702*I	-0.01003281768847473-0.005339165410532474*I	-0.004697486419038829-0.007897874361339367*I	0.004150810784703163-0.007024684730576825*I	0.01224411449432316-0.0021547231123797144*I	0.015017652746027454+0.005426718693030318*I	0.009817419422587945+0.012662450244656483*I	-0.0025222548954468298+0.015644309469118746*I	-0.017475418818353013+0.011132745413450487*I	-0.028150359195445833-0.001889168450252921*I	-0.027590104304015848-0.02130063890231547*I	-0.010911533785063682-0.042059590816711206*I	0.024253583098077076-0.05762091134715599*I	0.08130127586717265-0.06212724829991835*I	0.1778426678977238-0.05258015782418873*I	0.38881926316308835-0.030141164410648145*I
