0.5152959734413423-0.2782891070728973*I	0.09913686450843076-0.3211445428676056*I	-0.12487351334365612-0.14192574678792205*I	-0.107151449800329+0.04304549698624307*I	0.009005304345757267+0.07541727246348102*I	0.055676032286091526+0.0013930905578315802*I	0.01147851847052308-0.04237945235239031*I	-0.03146256549751793-0.012166495715718408*I	-0.017165722473701742+0.024989333889056817*I	0.01684553734195176+0.015077725975621533*I	0.017738198758535738-0.01416466167549017*I	-0.0070916882146461815-0.014947530629899591*I	-0.015948706023139598+0.006985905038390443*I	0.0004267166388513549+0.013475799515233129*I	0.012960218740661958-0.0021540656594139745*I	0.003979423204955027-0.011450701001458582*I	-0.009414547450457446-0.0010605872175659694*I	-0.006605323375606334+0.009272576910657752*I	0.005715885197508244+0.003108676861471268*I	0.00774877410726109-0.00718546982041902*I	-0.002195608931796035-0.004334943749695756*I	-0.007683070988191948+0.005312768730299047*I	-0.0009151904410025156+0.005013269121970545*I	0.006635248183137435-0.003678920863852586*I	0.0034196183513323535-0.005323894678274128*I	-0.0048388457351157335+0.0022988424178833145*I	-0.005164410987874929+0.005446193126246482*I	0.002548264212198171-0.0011050602611748876*I	0.006065850714926855-0.00548842604051947*I
0.09913686450843118-0.3211445428676052*I	0.3904224600976876-0.4202148538608182*I	-0.008014585291896149-0.27809904588136164*I	-0.11586820899789588-0.06650847432443967*I	-0.05147541751423455+0.04443858754407569*I	0.020483822816281725+0.03303782011109103*I	0.024213466788572828-0.010773405157887855*I	-0.005687204003181165-0.017390118463335574*I	-0.01461702815556894+0.0029112302599008234*I	0.0005724762848323859+0.01082467221356484*I	0.009753849127305555+0.00013019534572089765*I	0.0017894927353970125-0.007178756637100234*I	-0.006664971575793781-0.001471731114666564*I	-0.002988487282476565+0.004831839378976612*I	0.004406139843807754+0.002025098513774697*I	0.0035456712902060873-0.0032146528769801653*I	-0.0026259001706501538-0.0021781240908015195*I	-0.00369866225294903+0.002048089643904554*I	0.0011434507316541273+0.0020871070902385037*I	0.0035202762657116455-0.0012262668882239223*I	0.00006570311906943117-0.001872701090118775*I	-0.003110799372797236+0.0006783253722762968*I	-0.0010478228050525172+0.0016338478664479905*I	0.002504427910332054-0.0003106255563022263*I	0.001796402448023631-0.0013800784459681405*I	-0.001744792636541481+0.00012229844797340697*I	-0.0022905815229176444+0.0011937821567095945*I	0.0009014397270509534-0.00004223291427176447*I	0.0025482642121972543-0.001105060261174051*I
-0.12487351334365474-0.14192574678792058*I	-0.008014585291894997-0.2780990458813602*I	0.39942776444344924-0.34479758139733546*I	0.04766144699420014-0.27670595532352843*I	-0.10438969052736961-0.10888792667682971*I	-0.08293798301175233+0.03227209182835567*I	0.0033181003425769287+0.05802715400014424*I	0.04105900413051988+0.004304320817729432*I	0.012050994755350757-0.03155478013882922*I	-0.021708716370216277-0.012036300370000983*I	-0.015376229738306053+0.017810577251954014*I	0.010180565766158856+0.01360599486095334*I	0.01474971147606063-0.009332822296514462*I	-0.002685548370837099-0.01292243211612514*I	-0.012403034732931754+0.0037712521614104008*I	-0.0021991835317960663+0.01129767542443162*I	0.00926155648771583-0.00010597601550988042*I	0.005122873936610724-0.009363593911220798*I	-0.005894271184746082-0.002286854105790237*I	-0.006539620256537886+0.007399875820539485*I	0.0026050858247109784+0.003787002233749023*I	0.006700951302210126-0.00555162195396872*I	0.00030881897853868854-0.004645569305994987*I	-0.005886668540165169+0.003932690284334172*I	-0.00265998307754073+0.0051355675699468655*I	0.0043446666602226045-0.002485138707140801*I	0.004321058078384724-0.005366127592544218*I	-0.002290581522918941+0.0011937821567108375*I	-0.0051644109878764355+0.005446193126247955*I
-0.10715144980032658+0.04304549698624462*I	-0.11586820899789382-0.06650847432443814*I	0.04766144699420053-0.27670595532352765*I	0.4109062829139746-0.3871770337497265*I	0.016198881496681417-0.2888724510392505*I	-0.12155541300107496-0.08389859278777868*I	-0.0660924456698053+0.047349817803971773*I	0.021056299101109274+0.043862492324650844*I	0.033967315915873146-0.010643209812171197*I	-0.0038977112677869713-0.024568875100438932*I	-0.021281999731362345+0.0014394991452319377*I	-0.0024160109976422363+0.01565651159253975*I	0.014159988971114802+0.0021552938594944612*I	0.0053351640256040075-0.010393409514081051*I	-0.009290871746442093-0.0036498552054686447*I	-0.0066871495354221214+0.006879929022880538*I	0.005549590575465462+0.004112205604012925*I	0.007065947555919356-0.004440919765203435*I	-0.0025601970515811015-0.004050825180918679*I	-0.0068094616257465025+0.002726415016182913*I	0.0000956279266033758+0.0037209549566887463*I	0.006024704176047168-0.001536892444523237*I	0.0018621055670966847-0.0032527795360827554*I	-0.004855592009335719+0.0008006238202548119*I	-0.0033384043279674844+0.002827630023162391*I	0.0034058676373854083-0.00035285847057067455*I	0.004344666660222206-0.002485138707140606*I	-0.0017447926365416744+0.0001222984479738621*I	-0.004838845735115667+0.0022988424178836866*I
0.009005304345759888+0.0754172724634817*I	-0.05147541751423267+0.04443858754407615*I	-0.1043896905273704-0.10888792667683019*I	0.01619888149667943-0.288872451039251*I	0.39374056044026673-0.36218769986067767*I	0.03304441883862681-0.2737947250636362*I	-0.10381721424254282-0.09806325446327215*I	-0.07318413388445091+0.032402287174073195*I	0.0051075930779731936+0.050848397363044036*I	0.0343940325547283+0.0028325897030638558*I	0.009062507472877296-0.026722940759852275*I	-0.01730257652640673-0.010011201856226509*I	-0.011830558448100006+0.01459592437497343*I	0.007554665595508038+0.011427870770150839*I	0.011051049223111939-0.0072847326526115815*I	-0.0015420976391814416-0.010835325025887913*I	-0.008882758467218595+0.0025449852731873226*I	-0.0021334804127259768+0.009424974334316147*I	0.00615075711491932+0.00057234935677045*I	0.004075051131560575-0.00772974604477012*I	-0.0033898432744099397-0.002597479662091488*I	-0.004743217808510325+0.006019797374572097*I	0.0008602931881713494+0.0039093006817245935*I	0.004410369779292214-0.004357839797255436*I	0.001210258705588749-0.004687802220263045*I	-0.0033384043279681506+0.0028276300231618702*I	-0.002659983077540073+0.005135567569945648*I	0.0017964024480266632-0.001380078445970172*I	0.0034196183513354765-0.005323894678275879*I
0.055676032286093+0.0013930905578310607*I	0.020483822816282596+0.03303782011108979*I	-0.08293798301175355+0.032272091828353895*I	-0.12155541300107756-0.08389859278777996*I	0.033044418838624696-0.27379472506363656*I	0.41147875919879784-0.3763523615361712*I	0.025952730623980014-0.28874225569353373*I	-0.11976592026567943-0.09107734942487687*I	-0.07275741724559574+0.04587808668931019*I	0.01806781181863752+0.048694331703631404*I	0.03837345575968375-0.008618111298394692*I	-0.00035203997758077827-0.027783527977418367*I	-0.023907899902013738-0.0007386249455693204*I	-0.006114673250592309+0.017704601236443372*I	0.015303439702768398+0.00424240094973113*I	0.00885544029131512-0.01161967640230572*I	-0.009225168627373166-0.005522556295585357*I	-0.009797948908218819+0.007558254395160866*I	0.004501767770415621+0.0057460534704641564*I	0.009570375466255927-0.004751545321505097*I	-0.0007637946035530161-0.005430903626888436*I	-0.008554254262285699+0.0028487134641543986*I	-0.002194953596314857+0.004914737113397524*I	0.006926143903095808-0.0015791253587946817*I	0.004410369779291803-0.004357839797256605*I	-0.004855592009336275+0.0008006238202530465*I	-0.005886668540163372+0.003932690284331683*I	0.0025044279103370436-0.0003106255563053661*I	0.0066352481831421445-0.0036789208638550027*I
0.011478518470522675-0.042379452352391676*I	0.024213466788572707-0.010773405157889897*I	0.0033181003425771134+0.058027154000142536*I	-0.06609244566980556+0.04734981780397101*I	-0.1038172142425442-0.09806325446327184*I	0.025952730623978716-0.2887422556935336*I	0.3955300531756605-0.36936645649777566*I	0.02637944726283363-0.2752664561782967*I	-0.10680570152501659-0.09323141508428999*I	-0.06877799404064118+0.03442738568785017*I	0.008653264368178978+0.047633744486063785*I	0.03176813238407679+0.0006544656122619336*I	0.0053638452199275665-0.02467485111594794*I	-0.016159125794752184-0.007924094765988519*I	-0.00831028218238803+0.01336965748674918*I	0.007620368714576993+0.009555169680033131*I	0.007940249850314433-0.0066064072803329816*I	-0.0025899204442322837-0.009201477159438356*I	-0.006378330556882628+0.0022343597168842963*I	-0.0003370779646980224+0.008044895888345331*I	0.0044059644783802365+0.0006946478047410033*I	0.0017844696086426579-0.006535963888062622*I	-0.0024884035473606058-0.002639712576364917*I	-0.0021949535963140185+0.004914737113396163*I	0.0008602931881722393+0.003909300681721894*I	0.0018621055670974603-0.0032527795360855665*I	0.0003088189785406611-0.004645569305996999*I	-0.001047822805048843+0.0016338478664468133*I	-0.0009151904409992786+0.0050132691219699835*I
-0.03146256549751961-0.012166495715720337*I	-0.005687204003181759-0.017390118463337562*I	0.04105900413052184+0.004304320817729046*I	0.02105629910111191+0.04386249232465169*I	-0.07318413388445015+0.032402287174074146*I	-0.11976592026568061-0.0910773494248766*I	0.026379447262832895-0.27526645617829676*I	0.40849027191632326-0.3715205221571891*I	0.030358870467787916-0.28671715717975804*I	-0.1162202489754752-0.09429200230185955*I	-0.07538331741624812+0.043699962598505095*I	0.014369149565687564+0.05074242134753329*I	0.03951690649133886-0.006531004208157598*I	0.0031682362881327764-0.029009794865642324*I	-0.02384219678294275-0.002611326035686572*I	-0.009225472623388528+0.018382926608722188*I	0.014255616897717278+0.005876248816180543*I	0.011359868201649834-0.01193030195860944*I	-0.007428766179346181-0.006902634741557227*I	-0.011542741544757972+0.007680552843130977*I	0.002211186247497956+0.00693983562717269*I	0.01047181519330506-0.004793778235776439*I	0.0017844696086428441-0.006535963888062543*I	-0.00855425426228455+0.0028487134641528864*I	-0.004743217808508154+0.006019797374568925*I	0.006024704176049585-0.0015368924445260934*I	0.006700951302211988-0.005551621953969224*I	-0.0031107993727961885+0.0006783253722780707*I	-0.007683070988191534+0.00531276873030098*I
-0.017165722473703706+0.02498933388905453*I	-0.014617028155569891+0.0029112302598990197*I	0.012050994755352606-0.03155478013882854*I	0.03396731591587583-0.010643209812169091*I	0.005107593077973983+0.05084839736304508*I	-0.07275741724559684+0.04587808668930929*I	-0.10680570152501745-0.09323141508429122*I	0.030358870467788204-0.28671715717975826*I	0.3990757244658662-0.37258110937475886*I	0.023753547092182366-0.2774445802691033*I	-0.11050436377796556-0.09118332544039029*I	-0.06763454330898565+0.036514492778085376*I	0.01217354063389261+0.04640747759783845*I	0.031833835503147945-0.0012182354778563589*I	0.002253045847132124-0.02399652574366982*I	-0.017206948599802437-0.006290246899538749*I	-0.005805854272053338+0.013059031930447034*I	0.009416771162603022+0.00817509123406312*I	0.006195457213774485-0.006484108832361688*I	-0.0048805019671495815-0.008007695002728991*I	-0.005476890829832576+0.002192126802614556*I	0.0022111862474975654+0.006939835627173848*I	0.0044059644783791254+0.0006946478047422798*I	-0.0007637946035536562-0.005430903626888828*I	-0.0033898432744085714-0.0025974796620938235*I	0.00009562792660636328+0.0037209549566864565*I	0.0026050858247132717+0.0037870022337491357*I	0.00006570311906954004-0.0018727010901161596*I	-0.002195608931796995-0.004334943749693145*I
0.01684553734195022+0.015077725975619351*I	0.0005724762848309446+0.01082467221356312*I	-0.021708716370216576-0.012036300370000438*I	-0.0038977112677870632-0.024568875100437405*I	0.03439403255472736+0.002832589703063884*I	0.01806781181863631+0.04869433170362953*I	-0.06877799404064104+0.03442738568784829*I	-0.11622024897547356-0.09429200230185993*I	0.023753547092183698-0.27744458026910335*I	0.40479160966337646-0.36947243251328954*I	0.031502321199445196-0.28463005008952263*I	-0.11269997270976057-0.09551826919008419*I	-0.07531761429717697+0.04182726150838728*I	0.011258350192891172+0.05142074671981068*I	0.038469083686287875-0.004897156341709423*I	0.005672664198467714-0.02932042042194529*I	-0.02204579433491607-0.003991404481655421*I	-0.01097026525992854+0.01850522505669599*I	0.01196503537479936+0.00707003097289205*I	0.012261307928699975-0.011972534872878226*I	-0.004880501967149422-0.008007695002728375*I	-0.011542741544758442+0.007680552843132679*I	-0.0003370779647001125+0.008044895888346964*I	0.009570375466253358-0.004751545321505057*I	0.004075051131560006-0.007729746044771844*I	-0.006809461625744374+0.0027264150161809045*I	-0.006539620256535232+0.007399875820538855*I	0.0035202762657126044-0.0012262668882229504*I	0.007748774107260719-0.007185469820417824*I
0.017738198758534846-0.014164661675491675*I	0.009753849127304185+0.00013019534571941533*I	-0.01537622973830767+0.017810577251953643*I	-0.02128199973136424+0.0014394991452320813*I	0.00906250747287532-0.026722940759852928*I	0.03837345575968264-0.008618111298396318*I	0.008653264368179571+0.04763374448606235*I	-0.07538331741624608+0.043699962598504775*I	-0.11050436377796383-0.09118332544038993*I	0.03150232119944596-0.28463005008952214*I	0.40259600073158086-0.37380737626298266*I	0.023819250211253695-0.27931728135921935*I	-0.11361516315076228-0.09050500006811041*I	-0.06868236611403743+0.03814834064453463*I	0.014677968544226849+0.04609685204153459*I	0.03363023795117515-0.002598313923826826*I	0.0005082532105936834-0.023874227295696566*I	-0.019497530122719386-0.005096464742826535*I	-0.0049044145450037255+0.013016799016178866*I	0.011965035374798844+0.007070030972891451*I	0.006195457213774343-0.00648410883236137*I	-0.007428766179346221-0.006902634741556119*I	-0.006378330556883525+0.0022343597168846137*I	0.004501767770413991+0.005746053470462833*I	0.0061507571149183584+0.0005723493567682112*I	-0.002560197051580378-0.004050825180920643*I	-0.005894271184744334-0.002286854105791565*I	0.0011434507316555413+0.00208710709023754*I	0.0057158851975088135+0.0031086768614706425*I
-0.0070916882146458745-0.014947530629900115*I	0.0017894927353971455-0.007178756637101064*I	0.010180565766158459+0.013605994860952578*I	-0.0024160109976429653+0.015656511592539255*I	-0.01730257652640735-0.010011201856226793*I	-0.00035203997758093364-0.02778352797741872*I	0.031768132384077226+0.0006544656122614351*I	0.014369149565688405+0.050742421347532866*I	-0.06763454330898501+0.03651449277808519*I	-0.11269997270976057-0.09551826919008422*I	0.023819250211253213-0.2793172813592196*I	0.4016808102905785-0.368794107141009*I	0.030454498394392765-0.28299620222307115*I	-0.1101955447994267-0.09582889474638594*I	-0.07352121184915011+0.040447183062417506*I	0.009513557556353244+0.051543045167783505*I	0.0361785021633725-0.003703374184997674*I	0.006574103925518678-0.029362653336213865*I	-0.019497530122720486-0.005096464742828133*I	-0.010970265259930185+0.018505225056694455*I	0.009416771162601777+0.0081750912340632*I	0.011359868201649777-0.01193030195860882*I	-0.0025899204442311695-0.009201477159439286*I	-0.00979794890821751+0.007558254395158255*I	-0.0021334804127254125+0.009424974334313703*I	0.00706594755591924-0.004440919765204591*I	0.005122873936610798-0.009363593911221641*I	-0.003698662252948288+0.002048089643902886*I	-0.006605323375605516+0.009272576910656093*I
-0.015948706023137714+0.006985905038390622*I	-0.006664971575791422-0.001471731114666505*I	0.014749711476062374-0.009332822296514519*I	0.01415998897111614+0.002155293859494552*I	-0.011830558448098492+0.01459592437497382*I	-0.02390789990201234-0.0007386249455690259*I	0.005363845219928078-0.02467485111594816*I	0.03951690649133836-0.0065310042081582476*I	0.012173540633891786+0.04640747759783778*I	-0.0753176142971778+0.04182726150838653*I	-0.11361516315076313-0.09050500006811141*I	0.03045449839439222-0.2829962022230719*I	0.405100428641914-0.3741180018192847*I	0.025615652659280123-0.28069735980518823*I	-0.11535995578730097-0.09038270162013669*I	-0.07097294763695362+0.03934212280124766*I	0.01557940827127763+0.046054619127267785*I	0.03617850216337128-0.0037033741849982343*I	0.0005082532105923885-0.023874227295698366*I	-0.022045794334917674-0.003991404481656879*I	-0.005805854272055372+0.013059031930447398*I	0.014255616897716001+0.005876248816181663*I	0.007940249850315209-0.006606407280333095*I	-0.009225168627370975-0.005522556295586736*I	-0.00888275846721707+0.002544985273186543*I	0.005549590575465373+0.004112205604013439*I	0.009261556487715388-0.00010597601550970587*I	-0.0026259001706495605-0.0021781240908030465*I	-0.009414547450456402-0.0010605872175678914*I
