0.4177738872800082-0.6197885304378513*I	-0.2533661993592055-0.364264428217247*I	-0.19587025374551437+0.10874646255012427*I	0.0762373654742613+0.07992583271167222*I	0.023621491654187157-0.06497857043883525*I	-0.051336989549575905+0.005901484213030315*I	0.02012347064326675+0.03341933115292806*I	0.018566867411980145-0.026123298224655526*I	-0.02630898707558006-0.003904677757295884*I	0.005404741811764703+0.020964827799498917*I	0.015429046625137673-0.012259542840507981*I	-0.015215423110983808-0.006679116494145932*I	-0.00088600598988223+0.014274329807021738*I	0.0127067501806932-0.005405972065292262*I	-0.0086793764909123-0.007256608556805959*I	-0.003960992302243381+0.009817909436315787*I	0.010175318381564826-0.0015481098432732444*I	-0.004310252326812041-0.006893822657706041*I	-0.005404292992867543+0.006576646256000767*I	0.0077931564021422785+0.0007002038770336615*I	-0.0012340990931970055-0.006090588951169706*I	-0.005869995408680552+0.004145326544346722*I	0.0055691591461609485+0.0019629643757557006*I	0.0009412749100472067-0.005099918066537566*I	-0.00569212382592186+0.002323910808228057*I	0.003530673438730257+0.002581297514925814*I	0.002421046401627099-0.0040709221499200254*I	-0.005073814987799289+0.0009912867156208279*I	0.0017113232625120941+0.0027720942255821273*I	0.0033294919694592576-0.003098111045723*I	-0.004158013805469491+0.0000580194278309991*I	0.00014473600240145123+0.0026890390344051674*I	0.003754487145843775-0.0022407834966615666*I	-0.0030571050027119423-0.000552962862581138*I	-0.001139354462166603+0.0024480687558593307*I	0.0037681292585492517-0.0015316476112454689*I	-0.0018660971897946112-0.0009139955973216298*I	-0.0021177742933418+0.002138247550366831*I	0.0034368294327643783-0.000981448319936001*I	-0.0006684897590163063-0.0010947687566637263*I	-0.0027757888369569785+0.0018262838458977394*I	0.002826249970862619-0.0005822856275254734*I	0.0004613613006114026-0.0011615900315223278*I	-0.003108389047438459+0.0015583148950411329*I	0.00200349603642558-0.0003107448183729201*I	0.0014576164454289636-0.0011751988038425807*I	-0.003121083868040208+0.0013607110563628154*I	0.0010377504722087977-0.00013128424246782114*I	0.0022631752310312237-0.0011879362923127518*I	-0.0028302615499485343+0.001240795832443215*I
-0.253366199359189-0.36426442821726873*I	0.22190363353450154-0.5110420678877601*I	-0.17712883388495038-0.2843385955055921*I	-0.17224876209134524+0.043767892111302546*I	0.024900375924640845+0.08582731692472817*I	0.043744962297398576-0.031559239285891785*I	-0.03277012213762335-0.02022181401162398*I	-0.006185516432310351+0.02951465339562967*I	0.023971609223753614-0.0051584704251472005*I	-0.010879940450436602-0.016164220597779857*I	-0.009810681299217812+0.014285711305372933*I	0.014543040635248264+0.0020147869665214954*I	-0.0025086729302958625-0.012085088559433193*I	-0.009565382480788254+0.007017721250218729*I	0.008745757878460002+0.004411937371028119*I	0.001495941890662364-0.008804718400059844*I	-0.008271244629039337+0.0029240867786331725*I	0.0047710253887160705+0.005028536412727337*I	0.0034829040753437948-0.006193618780697103*I	-0.006638392086054156+0.00048605730480261937*I	0.001923160993476128+0.004845530421362496*I	0.004335060052982288-0.004127624575410336*I	-0.00492872049861867-0.000954591522165177*I	-0.00012296467976152318+0.00428687518400455*I	0.004471948348761751-0.0025186205516137617*I	-0.003271077424312288-0.0017470113416983366*I	-0.0015431415490748082+0.003572584230554366*I	0.004132369664148544-0.0012988279243175322*I	-0.0017443230183240462-0.0021068243300739475*I	-0.0024466905429485738+0.00283011365344361*I	0.00347422797185869-0.00040907201130620593*I	-0.0004035266596289447-0.00218276406885379*I	-0.0029123690003095217+0.0021360761717824513*I	0.002615132683682004+0.0002072852591730255*I	0.0007110242558443649-0.00208461047381697*I	-0.0030054516519583195+0.0015340731585687093*I	0.0016503549651963555+0.0006065999391530048*I	0.0015707322429474972-0.0018954439172400447*I	-0.0027862640523774298+0.0010434787936950038*I	0.000661040595795676+0.000844835525934752*I	0.0021577602118366896-0.001677054384209768*I	-0.0023144275363586476+0.0006646938143729328*I	-0.00028213907658981087+0.0009760292675196364*I	0.002464857337025595-0.0014723348498885244*I	-0.0016507726020194772+0.000383116091210983*I	-0.0011175878316234534+0.0010499662380028627*I	0.002495366917636959-0.001306483046291928*I	-0.0008579086369993888+0.0001727747640861471*I	-0.0017925110777305985+0.0011095115900188472*I	0.0022631752310327976-0.0011879362922855958*I
-0.195870253745506+0.10874646255012416*I	-0.17712883388494682-0.2843385955055898*I	0.24552512518866595-0.5760206383265889*I	-0.22846582343455088-0.2784371112925554*I	-0.1521252914481181+0.07718722326423122*I	0.043467243336597315+0.05970401870006162*I	0.017435975221832142-0.035463917043199955*I	-0.027365380325845116+0.0007430137878797071*I	0.009243530192819116+0.017255110555142793*I	0.008756186112761155-0.011837586919280696*I	-0.011765946440322255-0.0018898907907620038*I	0.0028960688814685612+0.008879739240075084*I	0.00586366414433743-0.005241821590288142*I	-0.006469665232525451-0.002267179123120116*I	0.0006099359007868159+0.005469611406952457*I	0.004435505551655448-0.002481885286671002*I	-0.00390835110219274-0.002228072144074366*I	-0.000478088226888921+0.003624290655635506*I	0.003536926295518453-0.001062052538462197*I	-0.002387091333331467-0.002048292236350203*I	-0.001069232939875443+0.0024490216805699975*I	0.002864435903542155-0.00025438764516038894*I	-0.0013570637729399984-0.0018037137671790841*I	-0.0013980470599090685+0.0016267059927491812*I	0.0022980817218457485+0.00021595303407550558*I	-0.0006018666390408209-0.0015273338359870045*I	-0.0015597541617910062+0.0010250828839016145*I	0.0017863504203948339+0.0004744731848572414*I	-0.000025644141318594373-0.0012408084964571624*I	-0.0015995870159332332+0.0005822147043438522*I	0.0013077966028814977+0.0005893301567597942*I	0.0004171229691438551-0.0009620348739300013*I	-0.0015428811217894796+0.0002653046869831926*I	0.0008557602582492574+0.0006044285605575952*I	0.0007490354938983053-0.0007067103381097137*I	-0.0014067500374966898+0.00005363707657538616*I	0.00043137778078680624+0.0005526248386396205*I	0.0009818652061612484-0.0004881688175247953*I	-0.0012050565940110707-0.00006916007137867888*I	0.000039985918488429123+0.0004611931661368694*I	0.0011224018963996384-0.0003167545055898511*I	-0.0009506288356125254-0.00011873948915553394*I	-0.00031093149994081517+0.00035394899600638905*I	0.001175477368828793-0.00019916953631986733*I	-0.0006562265310286732-0.00011162379352411257*I	-0.0006130221298136188+0.00025183184874376244*I	0.001145587399422028-0.0001379700542978513*I	-0.0003348946323010908-0.00006568721382369175*I	-0.0008579086370117463+0.00017277476410313487*I	0.0010377504721986652-0.00013128424243009955*I
0.07623736547423869+0.07992583271170581*I	-0.17224876209136053+0.04376789211130962*I	-0.22846582343455174-0.27843711129256854*I	0.2656485958319234-0.542601307173678*I	-0.2098989560225609-0.3045604095172273*I	-0.17843427852366328+0.07328254550691914*I	0.04887198514839865+0.08066884649956155*I	0.032865021846973014-0.04772345988368429*I	-0.04258080343684825-0.00593610270625928*I	0.008357524202925612+0.03152944036213742*I	0.021462936293452813-0.017243558984599*I	-0.020445322931232034-0.009146499347578007*I	-0.0010649234207625665+0.01869764867638369*I	0.016038982525913934-0.006789931433559362*I	-0.010779917559338957-0.00916100178082259*I	-0.004794357092083169+0.012046257662926907*I	0.01222866195380265-0.0017816814096839682*I	-0.005142450195391267-0.008318661095261567*I	-0.0063480836355764994+0.007769617200006602*I	0.009106085441683032+0.0009009118373304419*I	-0.0014458164232730023-0.007148210302865439*I	-0.006761356765803276+0.004772932488790773*I	0.006395109342243112+0.002326909869737332*I	0.0010639826286613465-0.005874635917112547*I	-0.006471862047705767+0.0026179927083854124*I	0.004009404984380562+0.0029880472596811084*I	0.002727625330435055-0.0046254448816936454*I	-0.005717767967265063+0.0010831023117407984*I	0.001931086422776252+0.003163512219249081*I	0.0037288430045055564-0.0034815919931626732*I	-0.004656692018650034+0.000029251841713894088*I	0.00016844214072330078+0.003037398912606833*I	0.004185252227700716-0.0024936824851367963*I	-0.0034089783115820627-0.0006486909102799253*I	-0.0012620140350949477+0.0027426761109562306*I	0.004185864926650888-0.0016881586580572336*I	-0.002075239796526562-0.0010411316801317426*I	-0.002344411056166716+0.002378908684485539*I	0.0038081151770408285-0.0010704544450802589*I	-0.000743695293393949-0.0012307501028902962*I	-0.003068403128955018+0.0020195080612110633*I	0.0031258979328284355-0.0006274993239382355*I	0.0005069876098248955-0.001293938292991871*I	-0.003432015367985368+0.001714660052362384*I	0.002213227841029009-0.0003304537787974714*I	0.0016069487000110756-0.0012995600858355845*I	-0.0034432836797485943+0.0014926276811958142*I	0.001145587399411157-0.00013797005430194432*I	0.0024953669176178686-0.0013064830462950518*I	-0.003121083868058226+0.001360711056372868*I
0.023621491654160696-0.06497857043883862*I	0.02490037592463592+0.08582731692468612*I	-0.1521252914481029+0.07718722326419868*I	-0.20989895602255762-0.3045604095172128*I	0.23933960875635404-0.5465059849309412*I	-0.20449421421080471-0.2835955817177013*I	-0.1630052318985397+0.06102300266643848*I	0.03365656203740546+0.07398973000542544*I	0.03197901585708875-0.033449130076683896*I	-0.02987405325614478-0.01134207477156968*I	-0.00032185228797195495+0.02427283180534139*I	0.017501943991216948-0.0074256495482646675*I	-0.010270004549665944-0.010694609190836861*I	-0.005375175747576147+0.01180382601868486*I	0.01063468953304257-0.0002132851775678491*I	-0.0029867611571908303-0.008460797903807455*I	-0.006028456185258677+0.005955668711759342*I	0.006358666545143007+0.0023636451346963107*I	0.0004267089507786961-0.006355696719468647*I	-0.005406808725527254+0.002669699133476836*I	0.0034139616157525788+0.0032248226455318892*I	0.002084857015434216-0.004566912787964726*I	-0.004340310364192668+0.0007020103388855445*I	0.001321294354451218+0.0033181965854025574*I	0.002775305891191493-0.003102541691493365*I	-0.0031423700782372958-0.0004801183373210905*I	-0.00014860882109322217+0.003046066687513031*I	0.002872361332824431-0.0019364058473084257*I	-0.001963280821426227-0.0011576811849634018*I	-0.0011260185799214578+0.0026105493566283998*I	0.0025894885423635994-0.0010335232373067235*I	-0.000888562760086367-0.001502395769499871*I	-0.001697655049072083+0.002123403315316041*I	0.002067477934349889-0.0003554349347595299*I	0.00002785112116712977-0.001630139230219647*I	-0.0019305037941239344+0.0016479073542675696*I	0.0014100760896918923+0.00013812518779339377*I	0.0007510101743379903-0.0016234173076877083*I	-0.001883049755563412+0.0012173186529779048*I	0.0006997261295879901+0.00048786044999488614*I	0.001259800743025253-0.0015414949212401584*I	-0.001610786683524331+0.0008443092573804466*I	4.814064786315376*^-6+0.0007332117324263527*I	0.0015447380820280282-0.0014252225354603862*I	-0.001168840136952563+0.0005267237600672203*I	-0.0006170337089133099+0.0009103420536799334*I	0.001606948700006514-0.0012995600858117264*I	-0.0006130221298129741+0.0002518318487548764*I	-0.001117587831621142+0.0010499662379970078*I	0.0014576164454255516-0.0011751988038473811*I
-0.051336989549586036+0.005901484212989341*I	0.043744962297418796-0.03155923928595068*I	0.04346724333662983+0.059704018700043555*I	-0.17843427852365798+0.07328254550695774*I	-0.2044942142108075-0.2835955817176663*I	0.2547686553814497-0.5587655277714243*I	-0.21970963732180565-0.29027469821184626*I	-0.16389123788842097+0.07529733247343458*I	0.04636331221809488+0.06858375794011357*I	0.023299639366185843-0.040705738633474084*I	-0.03383504555836493-0.0015241653352161758*I	0.009853466093595569+0.022724721962101957*I	0.013191691664388727-0.014319472205958826*I	-0.01567429754253549-0.0041179629348528*I	0.0024179806545800092+0.012504029895696258*I	0.009400590439862805-0.006303874128733262*I	-0.008856756565849586-0.004315471359431678*I	-0.0004592970390816572+0.007918633087541269*I	0.007299941455184031-0.0027362729318364636*I	-0.005265414875167733-0.004031785911264667*I	-0.0018761352868221645+0.005250996648369099*I	0.0058350080173721714-0.0008460995043870947*I	-0.0029889579723479643-0.003575626072301083*I	-0.002628987101657687+0.003474104564512321*I	0.004650786323913671+0.00022008553969871616*I	-0.0013827079142929828-0.0030445222636651067*I	-0.002997634075851942+0.0022089206970610405*I	0.003605878324744116+0.0008052831908145645*I	-0.00018474366987465663-0.002489368709912194*I	-0.003102635283563544+0.001290387570915079*I	0.0026421106786460972+0.0010789017454312362*I	0.0007233913525628886-0.0019475188345997004*I	-0.0030063370534404985+0.0006358517808554624*I	0.0017391743836859754+0.0011419549953589755*I	0.0013989881753315502-0.001450203691440361*I	-0.002747937715786464+0.00019614461564698097*I	0.000895746176738794+0.001065621726712991*I	0.0018714373902863003-0.0010234648437182435*I	-0.0023573788731191714-0.00006510241261423338*I	0.00012044628086302818+0.0009065738346156443*I	0.0021573425750198113-0.0006873383538556284*I	-0.0018612831250296765-0.00018078386488564418*I	-0.0005730362113304677+0.0007130250149091532*I	0.0022679892958209374-0.00045472455987211595*I	-0.0012855234679131594-0.0001844267029826345*I	-0.0011688401369517576+0.0005267237600942786*I	0.0022132278410379688-0.0003304537787620091*I	-0.000656226531011979-0.00011162379351068336*I	-0.0016507726020028044+0.00038311609121568585*I	0.0020034960364345945-0.0003107448183617172*I
0.020123470643257046+0.03341933115291749*I	-0.0327701221376143-0.02022181401162872*I	0.017435975221849247-0.03546391704318996*I	0.04887198514840233+0.0806688464995735*I	-0.1630052318985314+0.06102300266644349*I	-0.2197096373217878-0.29027469821184243*I	0.2538826493915921-0.5444911979644366*I	-0.2070028871411088-0.29568067027715217*I	-0.1725706143793507+0.06804072391663964*I	0.04240231991585426+0.07840166737644792*I	0.033474957747764274-0.042253848476733566*I	-0.038145297885186134-0.008417987992926331*I	0.004449173100720926+0.02930136821807179*I	0.020984848066557423-0.013619268328960831*I	-0.016908396635701557-0.010208551886035127*I	-0.0034520147540927403+0.016649356440049463*I	0.014969749586018306-0.0043409097529753474*I	-0.007915481655816231-0.009415389425980605*I	-0.006151420865034531+0.01024254389574932*I	0.01083061489388361-0.00015497541692228425*I	-0.002844368473542116-0.008102708061175292*I	-0.00694995027459593+0.006242283364008898*I	0.007546331279905165+0.0019259947212091697*I	0.00034053399710798376-0.006673737118014027*I	-0.006787000907145129+0.0035321239923420886*I	0.004795522326303188+0.002909124574078896*I	0.0023717792315517336-0.0052853057603621575*I	-0.006054739078555473+0.0016559578344624458*I	0.0024665238625904322+0.0032533519466879323*I	0.003583385588679525-0.004021016321120155*I	-0.004968732473374664+0.00037639197362175197*I	0.0005243363852808342+0.0032171492957942483*I	0.004160220785316375-0.00292896715454859*I	-0.0036748268124563526-0.0004589169758127134*I	-0.0010366144532667435+0.002968238841238141*I	0.004225238146197875-0.0020324893189988904*I	-0.0022865764151895466-0.0009654454158807498*I	-0.002212642870725332+0.0026239366217803537*I	0.003874933426713184-0.001334209662072543*I	-0.0008997624276682355-0.0012403012164580575*I	-0.003000637587180016+0.0022672848909718823*I	0.0031950930472117263-0.0008186225963247099*I	0.0004018921060123845-0.0013687201571870218*I	-0.003403297761259473+0.0019538208473716028*I	0.0022679892958165277-0.0004547245598687407*I	0.0015447380820293075-0.001425222535450876*I	-0.0034320153679721845+0.001714660052364817*I	0.001175477368837764-0.00019916953633248574*I	0.0024648573370280244-0.0014723348498903977*I	-0.0031083890474345242+0.0015583148950566214*I
0.01856686741197422-0.02612329822463815*I	-0.00618551643232513+0.029514653395652776*I	-0.02736538032585795+0.0007430137878870896*I	0.03286502184697225-0.04772345988370528*I	0.033656562037417424+0.07398973000539678*I	-0.16389123788839957+0.07529733247343005*I	-0.20700288714108941-0.29568067027714023*I	0.24520327290067276-0.5517478065212181*I	-0.21096387944334657-0.285862760840814*I	-0.1623952959977693+0.06649261407336973*I	0.03809206758904003+0.07150784471872494*I	0.0280706647548857-0.035677202220770234*I	-0.030352141483025057-0.0077177841159280095*I	0.0032150740075626073+0.023210779266896766*I	0.015114852657893713-0.009473941784596674*I	-0.011339237489549637-0.008245587510263882*I	-0.0025107398440584626+0.011549438373514617*I	0.009277625760079969-0.002016998944759497*I	-0.004384808217103916-0.006834091911067602*I	-0.003730374463403984+0.006171621745838401*I	0.005756799906115036+0.0008363112987194757*I	-0.001133045211002032-0.005330613835578091*I	-0.003620458305135985+0.0031441723183038665*I	0.003388317474417102+0.001984014149057314*I	0.00048526999949419355-0.003984698083624715*I	-0.0030325137612978734+0.0012913404956391755*I	0.001738417323610686+0.0023561617114786436*I	0.00123242476940673-0.0028372370044860494*I	-0.0022866098199974343+0.00012431022324175219*I	0.0006004266727848273+0.002339356349373091*I	0.0014656112953170552-0.0018827687707659857*I	-0.0015319030406227279-0.0006050563463292847*I	-0.00014415337373962668+0.0021223805391197823*I	0.0013844319483520768-0.001102683308668442*I	-0.0008485768416011449-0.0010412026033567146*I	-0.0005752531526631582+0.001806648809721175*I	0.0011168490987409356-0.0004741744239332482*I	-0.00028308037877971734-0.001276190234236972*I	-0.0007550264252933275+0.0014487378179446253*I	0.0007538495586707472+0.0000265013942958169*I	0.00013798804452396068-0.0013715854589172092*I	-0.0007374623561409565+0.001079348598681623*I	0.00036483149729665506+0.0004221732361487473*I	0.0004018921060190262-0.0013687201571782159*I	-0.0005730362113359397+0.0007130250149054598*I	4.814064768946511*^-6+0.0007332117324089866*I	0.0005069876098141489-0.0012939382930118334*I	-0.00031093149994200936+0.00035394899599058556*I	-0.0002821390765903542+0.0009760292675135288*I	0.000461361300609697-0.001161590031521165*I
-0.026308987075569654-0.003904677757283156*I	0.023971609223741995-0.005158470425136779*I	0.009243530192805376+0.01725511055514483*I	-0.0425808034368399-0.005936102706265641*I	0.0319790158570922-0.033449130076696976*I	0.046363312218088995+0.06858375794010846*I	-0.17257061437933888+0.06804072391664895*I	-0.21096387944332845-0.2858627608408057*I	0.255378591282264-0.553295916364489*I	-0.21527413177014584-0.29275658349853195*I	-0.16779958899063827+0.07306926032934921*I	0.045885223991191076+0.07220804859574613*I	0.026836565661704895-0.04176779117192696*I	-0.036222136891699945-0.0035724575715533973*I	0.0087842331537169+0.02517374364267878*I	0.01605612756793323-0.014573859851116585*I	-0.01703136131547956-0.005921676702035779*I	0.0010199335946666466+0.014130735888434873*I	0.011698672161718035-0.006087921094662972*I	-0.009458623204878272-0.005842805195417934*I	-0.0020190512008759942+0.00894371597143836*I	0.00908629187556992-0.002261799746985724*I	-0.005291059016483211-0.005272594407725676*I	-0.003475722302741805+0.00583321135270287*I	0.007142804620259655-0.00025676934764059655*I	-0.0025718350032082078-0.00453766094623231*I	-0.004171868223445498+0.0037394092515027374*I	0.005506546582170786+0.0008245141002534466*I	-0.0006336724203950242-0.0037512326017970867*I	-0.004404384113349407+0.0022625577736006667*I	0.004037256105548328+0.0013579080294289212*I	0.0007971215363028788-0.0029775375274351187*I	-0.004307691877583248+0.0012212274995435975*I	0.002682096597119506+0.0015400949115635559*I	0.0018457932489643434-0.0022642733401834554*I	-0.003956965889037147+0.0005171122917181506*I	0.0014282428837635965+0.0014959039913612971*I	0.0025744655441685797-0.001649373227783113*I	-0.0034041642468287+0.00008452082212224113*I	0.00028272404690531333+0.0013174535754788856*I	0.0030170247897085473-0.0011614348980040312*I	-0.0026922735054062145-0.00013078962645077374*I	-0.0007374623561401247+0.001079348598689767*I	0.0031950930472222634-0.0008186225963108445*I	-0.0018612831250349176-0.00018078386488124616*I	-0.0016107866835531242+0.0008443092573722143*I	0.003125897932809987-0.0006274993239461604*I	-0.0009506288356040745-0.00011873948915929395*I	-0.0023144275363511236+0.000664693814366321*I	0.0028262499708553816-0.0005822856275342424*I
0.005404741811776949+0.020964827799509044*I	-0.010879940450433582-0.01616422059777716*I	0.008756186112764167-0.011837586919277554*I	0.008357524202942416+0.031529440362154736*I	-0.029874053256143493-0.011342074771561829*I	0.02329963936616413-0.040705738633487205*I	0.042402319915848315+0.07840166737643786*I	-0.16239529599774988+0.06649261407337541*I	-0.2152741317701324-0.2927565834985256*I	0.2499742982893906-0.546719270108512*I	-0.20748097536799023-0.29205637962150827*I	-0.16903368808381627+0.06697867137820156*I	0.040015228582506626+0.07635337514012276*I	0.032405724807857465-0.039804826796159834*I	-0.03528086198164798-0.008672375638094768*I	0.0030921093277882423+0.027497654450888507*I	0.01958680100663934-0.011992562336216662*I	-0.014610314913859472-0.009992598851953902*I	-0.004053881393116424+0.015122022604092457*I	0.013409995424240026-0.003315826869044965*I	-0.006129131235425213-0.008940916241126499*I	-0.006177065006354641+0.00900173539926176*I	0.009231027877962546+0.0004272392873828208*I	-0.0015365718706487595-0.007513377904436143*I	-0.006532827305454575+0.005280248490099229*I	0.006003450158105917+0.002191299408227175*I	0.0011962942553513844-0.006069308557464698*I	-0.006037965413251877+0.0028254136541842703*I	0.0033887722888058026+0.0029627616506171972*I	0.0028031570123583263-0.004732680921730797*I	-0.005072873872367157+0.0011677890169424227*I	0.0012614672685836864+0.0031841918753182843*I	0.0036233715071601453-0.0035598231549763383*I	-0.0038463305769639313+0.00005963746802876135*I	-0.00042629245030499717+0.003098409806629387*I	0.0038492892854032714-0.0025750181585537622*I	-0.0024993494436023733-0.0006580865121462246*I	-0.0016928409842870138+0.0028566150477079945*I	0.0036122160163699598-0.0017806574702466545*I	-0.001140989015775588-0.0011034154701701198*I	-0.0025475375030173503+0.0025582494079426322*I	0.0030170247897015135-0.0011614348980081277*I	0.00013798804451817725-0.0013715854589245755*I	-0.003000637587184051+0.0022672848909724127*I	0.002157342575009951-0.0006873383538526587*I	0.001259800743011602-0.0015414949212396135*I	-0.0030684031289574015+0.002019508061215316*I	0.0011224018964103258-0.00031675450558838944*I	0.002157760211842516-0.0016770543842194242*I	-0.0027757888369605577+0.0018262838458852773*I
