0.5157040238582816-0.27607474955119443*I	0.09666563233348038-0.321381428727905*I	-0.12730917047408014-0.14525418046689748*I	-0.10628944123948966+0.041913273912020245*I	0.011342994269838754+0.07880699070058873*I	0.05550908704340185+0.004061184806626056*I	0.009163305762177472-0.04494800936082322*I	-0.03190513484874051-0.015958275992034525*I	-0.014907394566286139+0.026279653422909485*I	0.01791960931624653+0.019508435327730764*I	0.015646989724241167-0.013921874742082379*I	-0.008829454188403852-0.019479849190845316*I	-0.014203218768474612+0.005135239688825025*I	0.0028115204635812143+0.01755698703546395*I	0.011771362171799075+0.0012081348933883295*I	0.0010246737244586988-0.014544666706905893*I	-0.009014562729911068-0.005660130184444492*I	-0.0032448669814462245+0.010915783549877734*I	0.006327697902055556+0.008511384743494277*I	0.004255476580308334-0.007038179820575216*I	-0.003967837319055763-0.00998313125340368*I	-0.00439146187392758+0.0031921699721271448*I	0.0021054779672840655+0.010256440867964341*I	0.003978059814522532+0.0003923298007159337*I	-0.0007914775882908518-0.009493823042992287*I	-0.0032796164148908595-0.0035026423656476617*I	0.0000161956026597716+0.007890890342112987*I	0.002520114435825496+0.005988985920030432*I	0.0002733999898019806-0.005630581300798339*I	-0.0019141901001334808-0.0077165777971056095*I	-0.00022893717396850564+0.0029261126398464456*I	0.0015736828094556558+0.008599798268046955*I
0.09666563233347986-0.3213814287279053*I	0.38839485338420116-0.4213289300180915*I	-0.00962380890601-0.27946815481588416*I	-0.11596617620424184-0.06644718976630846*I	-0.05078035419608774+0.0459744587186454*I	0.020506300032016662+0.03385898133976402*I	0.02360395219466207-0.01189709118540943*I	-0.0057440888041078815-0.01866835593791347*I	-0.013985525532493135+0.0035501593356973083*I	0.0007395951579560318+0.012357778680828678*I	0.009090155127843764+0.00002858613688755986*I	0.0014437709557674253-0.008786635053254782*I	-0.006017933724822121-0.001922862155379344*I	-0.0024318565966752444+0.006343374582213663*I	0.0038361941880404025+0.0030123203285567627*I	0.0027567994418889147-0.004451995291057524*I	-0.002220193256986457-0.003628883157028198*I	-0.002686864827854774+0.002851254559051031*I	0.001010609598862356+0.003877603729304024*I	0.002359860582999832-0.0014717465099083219*I	-0.0001359852936190265-0.0038460098484474387*I	-0.0018623593517713404+0.0002733096145607666*I	-0.00041340205940497513+0.0035844997728422924*I	0.0013140003789927155+0.000762617824970393*I	0.0006984433996307917-0.003110312564933453*I	-0.0007752819856318303-0.0016029327008803833*I	-0.0007595019790656737+0.0024863435543819794*I	0.00028959559246181097+0.0022603090413131455*I	0.0006059243356921786-0.0017275918770776613*I	0.00004446281583358671-0.002704468660954418*I	-0.00034050729067777003+0.0008832204709398116*I	-0.00022893717396847628+0.002926112639845945*I
-0.12730917047408136-0.14525418046689756*I	-0.009623808906011345-0.27946815481588433*I	0.39973784765403814-0.3425219393175018*I	0.04588527813739109-0.2754069700092584*I	-0.10680287044206405-0.11139519912713407*I	-0.08268548904482702+0.030016182726608238*I	0.00559890546573208+0.06013863476267277*I	0.04152356151091003+0.007611344142322704*I	0.009902900920134754-0.03259023067999334*I	-0.022814979720895228-0.01592968985514495*I	-0.013463623610516699+0.017493018369657484*I	0.011901675591426502+0.017585573172355314*I	0.013215133127567455-0.007578500159864524*I	-0.004993260000362593-0.016467528862286276*I	-0.011446419326584915+0.0006832443977667104*I	0.0005913272065961641+0.013928103878433405*I	0.009084497343946285+0.004059389452438086*I	0.0020352833233228565-0.010667062977601038*I	-0.006654702146910228-0.007131876694350902*I	-0.0033808522750648543+0.007069773701432084*I	0.0044653385502846+0.008784694358056462*I	0.0038420745209039814-0.003453680047732067*I	-0.0026538369400626502-0.009220513428433864*I	-0.003693018474297163+0.00008185740719122089*I	0.001330195981651155+0.00865350816708076*I	0.0032185578354557323+0.002878673355095679*I	-0.0005018819958296075-0.007233514001680513*I	-0.002673692079198642-0.005230234242727722*I	0.0000606584184936832+0.0051864216811541*I	0.0021796071451480655+0.006872206390965216*I	0.00004446281583378953-0.0027044686609556555*I	-0.0019141901001332848-0.007716577797106758*I
-0.10628944123949013+0.04191327391201982*I	-0.11596617620424297-0.06644718976630888*I	0.045885278137390115-0.27540697000925835*I	0.40890115341621563-0.3874699486783264*I	0.013980143288651865-0.2913652460012948*I	-0.12171026500834822-0.0851155457042256*I	-0.06476587972857889+0.0495246180543401*I	0.02124589518997421+0.04621676002059292*I	0.032694107322507-0.011868505048519622*I	-0.0043003178483386065-0.027454990991165367*I	-0.02000345925731243+0.0016272971803215147*I	-0.0016922614387163003+0.018701153263046673*I	0.012926349315886178+0.003040906465447881*I	0.004200570397657681-0.01323863034431163*I	-0.00823812698180685-0.0055517453124095005*I	-0.00511872142452737+0.009194629141262761*I	0.004846803786905601+0.0068899240578609135*I	0.005116660024890734-0.0059237418009643*I	-0.0023561785506044843-0.007474893005474316*I	-0.004549224179625321+0.003124564173612642*I	0.000597207539458456+0.007462103502147193*I	0.003673860961993408-0.0007091286849378525*I	0.0005624581060115943-0.0069563224133832886*I	-0.002637641337404353-0.0013296230863241577*I	-0.001172904038471827+0.006070843327220356*I	0.0016035959714543332+0.003022926866281851*I	0.0013043677353238212-0.004837904442012831*I	-0.0007308191697970345-0.004307401361839944*I	-0.0011000092697424236+0.0033695640253136906*I	0.00006065841849414422+0.005186421681152522*I	0.0006059243356929124-0.0017275918770795575*I	0.0002733999898025708-0.0056305813007994625*I
0.011342994269839453+0.07880699070058823*I	-0.05078035419608794+0.04597445871864515*I	-0.10680287044206571-0.11139519912713337*I	0.013980143288649828-0.2913652460012942*I	0.39399375884993115-0.36119029525541707*I	0.03189975260490015-0.2718568106735628*I	-0.10606327528410651-0.09903742044630535*I	-0.07359533391698324+0.030044768863497596*I	0.007042676421499087+0.051351999709420414*I	0.035505627786088505+0.005688481986945711*I	0.007471044323461173-0.026246856097777986*I	-0.01897878553285328-0.012917369526588101*I	-0.010706824168626953+0.013041023078597811*I	0.009681482334440996+0.013956690015324057*I	0.010528268299714639-0.004727245600814825*I	-0.003982650401497828-0.012589925132980679*I	-0.009086558743583672-0.0007885021121390673*I	0.0004553419129771817+0.010082094029986777*I	0.007222137992174845+0.0043326990669976554*I	0.0016218812639187238-0.007082563204760164*I	-0.005340701767916321-0.006369258869381544*I	-0.002682408875434081+0.003959461136496332*I	0.00369005656465119+0.007181761657171612*I	0.0030825725418367274-0.0009673364933544953*I	-0.00236424134760052-0.0069602043871222*I	-0.0030870941386024597-0.0016457344698858896*I	0.0013746587974881044+0.005949039506124593*I	0.0028780505447807193+0.003761893826029318*I	-0.0007308191697962794-0.004307401361841481*I	-0.002673692079197316-0.005230234242729723*I	0.0002895955924632839+0.002260309041311913*I	0.0025201144358264795+0.005988985920030086*I
0.05550908704340283+0.004061184806625718*I	0.0205063000320173+0.03385898133976408*I	-0.08268548904482771+0.030016182726609383*I	-0.12171026500834978-0.08511554570422371*I	0.03189975260489911-0.2718568106735614*I	0.4096407485741738-0.3751121699974966*I	0.023070298416495556-0.2913366598644056*I	-0.12026649405258262-0.09390218075747826*I	-0.07078381345340282+0.04760175589896303*I	0.018814038593298454+0.05256013460280852*I	0.036530301510547473-0.008856184719963304*I	-0.0015435184064503582-0.031906986282227136*I	-0.02222365251430008-0.0020015859767129277*I	-0.004379126266571452+0.021552407822093923*I	0.013936958914749388+0.006918510194753199*I	0.006560430980658096-0.014710376854215742*I	-0.008374112275427002-0.009397755160854289*I	-0.0069810807763008974+0.00946793875582283*I	0.004433401727499298+0.01047442383070112*I	0.006430660403883586-0.005161123975995396*I	-0.0016577351509735952-0.010585205570409553*I	-0.005324506165258615+0.0015216314727283908*I	-0.00016229443960949304+0.009948447056524215*I	0.003963456554454513+0.0015511803563725073*I	0.0011683824417060519-0.008683914290460394*I	-0.0025931785215664344-0.00403409174727765*I	-0.0015134113291452756+0.0069540637981580465*I	0.0013746587974889568+0.005949039506123618*I	0.0013043677353257916-0.004837904442014275*I	-0.0005018819958272483-0.007233514001681532*I	-0.0007595019790639212+0.002486343554381693*I	0.00001619560266056192+0.007890890342113068*I
0.009163305762177646-0.04494800936082307*I	0.023603952194662492-0.011897091185408827*I	0.00559890546573263+0.060138634762674135*I	-0.06476587972857854+0.049524618054342155*I	-0.10606327528410657-0.09903742044630334*I	0.023070298416495362-0.29133665986440443*I	0.395437529805698-0.36997693030866996*I	0.025881818880075774-0.27377967282894017*I	-0.10849513188078315-0.09269404586408923*I	-0.06975913972894313+0.03305708919205624*I	0.009799475863387478+0.04690000441836187*I	0.033285434529100176+0.002059598829913483*I	0.004784179495603978-0.02339560153873067*I	-0.01796817593399253-0.00903976579728399*I	-0.008346963585627917+0.011569276568692981*I	0.009545497040820661+0.010110680166879786*I	0.00866590894794084-0.004453935986253749*I	-0.004396052460905472-0.00900542536013971*I	-0.007772558364592647-0.000025884287169063446*I	0.0011537853126070527+0.00697178146505394*I	0.006446856006541698+0.002729766366116661*I	0.0008623792848512222-0.004596219650381075*I	-0.005051106175455426-0.004108949828071796*I	-0.002076484539740557+0.002231869259416899*I	0.0037345193804880455+0.004477292996216743*I	0.002742065251162529-0.00008411602241564377*I	-0.0025931785215663173-0.004034091747277954*I	-0.003087094138600769-0.0016457344698860954*I	0.0016035959714575194+0.0030229268662819563*I	0.003218557835458498+0.0028786733550955346*I	-0.000775281985630944-0.0016029327008812118*I	-0.0032796164148911787-0.0035026423656485716*I
-0.03190513484874114-0.015958275992034258*I	-0.00574408880410816-0.018668355937912853*I	0.041523561510910766+0.007611344142323565*I	0.021245895189975567+0.046216760020593814*I	-0.0735953339169824+0.030044768863498363*I	-0.12026649405258266-0.09390218075747739*I	0.025881818880075454-0.27377967282893967*I	0.4072088919774976-0.368768795415281*I	0.026906492604536373-0.28832433953584663*I	-0.11750969461069298-0.09835417604853461*I	-0.07300400671038955+0.04397287274193435*I	0.016127173765442045+0.05541138916185925*I	0.03754091110940789-0.004978580990657113*I	0.0008163421765481413-0.0333787327921313*I	-0.02235963780792017-0.005847595825157147*I	-0.006241485618344176+0.021825717436654856*I	0.013523556855342813+0.010503009967593646*I	0.00787443135964959-0.013947759029246581*I	-0.007675668875797035-0.012508067725787199*I	-0.007756362761933749+0.00786500605494369*I	0.003673899748432412+0.012960767385083482*I	0.006720255996345165-0.002900814934683101*I	-0.0010518108152795965-0.012312797447488885*I	-0.005280043349421691-0.0011828371882282689*I	-0.0005028017302842344+0.010831667527461527*I	0.003734519380487467+0.004477292996216846*I	0.001168382441706153-0.008683914290459753*I	-0.002364241347598359-0.00696020438712071*I	-0.001172904038468438+0.006070843327221637*I	0.0013301959816531597+0.008653508167080068*I	0.0006984433996301237-0.0031103125649363057*I	-0.0007914775882924551-0.009493823042995007*I
-0.014907394566286269+0.026279653422909395*I	-0.013985525532493392+0.0035501593356970884*I	0.009902900920134445-0.03259023067999385*I	0.032694107322506875-0.011868505048520567*I	0.007042676421499167+0.0513519997094195*I	-0.07078381345340298+0.04760175589896298*I	-0.10849513188078384-0.0926940458640883*I	0.026906492604535294-0.2883243395358456*I	0.3981943292475877-0.37442892559972635*I	0.023661625623090106-0.2774085559859691*I	-0.1111819967086381-0.08984279130503865*I	-0.0687485301300815+0.03693469292136263*I	0.012159336446387054+0.04542825790845849*I	0.033149449235481694-0.001786411018529662*I	0.002921820143833308-0.023122291924168946*I	-0.018381577993397177-0.005455266024443737*I	-0.007032963206634903+0.012331894393660517*I	0.010243940440452143+0.007000367601944072*I	0.007890626962309867-0.006056868687135793*I	-0.0051555544399705016-0.006519081805758983*I	-0.007482962772129984+0.002234424754143268*I	0.0017597096483013127+0.005244189587975427*I	0.006491318822378869+0.000025297705160293088*I	0.0005218719941772075-0.003712999179444308*I	-0.005280043349421822-0.0011828371882280223*I	-0.002076484539740721+0.00223186925941772*I	0.003963456554455075+0.0015511803563742221*I	0.0030825725418385905-0.000967336493352316*I	-0.0026376413374020716-0.0013296230863231024*I	-0.0036930184742962973+0.00008185740718958974*I	0.0013140003789915307+0.0007626178249665575*I	0.003978059814520909+0.00039232980071266297*I
0.017919609316247788+0.01950843532773021*I	0.0007395951579566263+0.012357778680827524*I	-0.022814979720896616-0.0159296898551467*I	-0.0043003178483411045-0.02745499099116743*I	0.035505627786086694+0.0056884819869441015*I	0.018814038593297687+0.05256013460280816*I	-0.06975913972894378+0.03305708919205735*I	-0.11750969461069409-0.09835417604853271*I	0.023661625623089363-0.27740855598596786*I	0.40452202714964297-0.3659175408562318*I	0.027917102203398388-0.2844467358065431*I	-0.11514983402769309-0.09982592255844054*I	-0.07313999200400717+0.0401268628934904*I	0.01426481441367328+0.05568469877642156*I	0.03712750905000562-0.0013940812178164592*I	0.0021303425555426725-0.03261611496716461*I	-0.021661194408288245-0.008957908390094874*I	-0.007016767603974548+0.0202227847357701*I	0.01276405487627953+0.01298935352197127*I	0.008164026952114394-0.011687449987937339*I	-0.0070697445401018575-0.0142356596028682*I	-0.007711899946097319+0.00516053739398578*I	0.003333392457757397+0.013843987856019408*I	0.006491318822378866+0.00002529770516003837*I	-0.001051810815278901-0.012312797447488545*I	-0.005051106175454243-0.004108949828070785*I	-0.00016229443960835414+0.009948447056525513*I	0.00369005656465218+0.007181761657172717*I	0.0005624581060125601-0.006956322413382882*I	-0.0026538369400618237-0.009220513428434506*I	-0.00041340205940452605+0.0035844997728408756*I	0.0021054779672841765+0.010256440867963157*I
