0.2332645666968101-0.782309839867771*I	-0.4363770002979221-0.21059526497732814*I	-0.07412525172453287+0.19219267785191596*I	0.06717378816138482-0.02430017841483694*I	-0.047015737973489555-0.005760670904930003*I	0.021499493338470295+0.027031651436804555*I	0.001011732355954528-0.025777807608872026*I	-0.014555358860498146+0.01574259154378849*I	0.01730269157446298-0.0020546245673248946*I	-0.011521858092820572-0.008221833859625608*I	0.00204494485399351+0.012063834931834893*I	0.006007469516782783-0.009468148547682572*I	-0.009346429689750526+0.0031628212432357884*I	0.0074878367400221775+0.003267993402581288*I	-0.002351045781906288-0.0068593590236752985*I	-0.0029886135993387234+0.0065190057957829955*I	0.005887201059374962-0.003156673878763827*I	-0.005350505975384764-0.001144947607652128*I	0.0022164477266218923+0.004204075473857263*I	0.00158031522961542-0.0047626325934817075*I	-0.004040718924118294+0.002954450704799096*I	0.004072238915835686+0.00002651232148793811*I	-0.0019896058862483345-0.002605239939914013*I	-0.0008558329092083534+0.003592768216147898*I	0.002921722955615854-0.002709910040768471*I	-0.0032275516078839788+0.0006082923824094694*I	0.0017883174245522126+0.00154022780680661*I	0.0004569747235993305-0.0027028140086385725*I	-0.002230729185363966+0.0024514188183976534*I	0.002643658686939998-0.001030758997467625*I	-0.0015964229885275748-0.0007738750977152594*I	-0.00022857717271111474+0.00202449814882171*I	0.0017760240523793213-0.002178146097969374*I	-0.002243650126580017+0.001284749903101143*I	0.0014470929117098854+0.0001652990651162776*I	0.00011068821986799903-0.0014459643424185487*I	-0.0014963320029622344+0.0019267288657909144*I	0.001959240959495594-0.0014430300042475828*I	-0.0013218991525570354+0.0003054774254098937*I	-0.0000307492129587925+0.0009258986837629506*I	0.001323293037810078-0.001651896226558102*I	-0.0018071512550030169+0.0015455144910851732*I	0.00123691038668819-0.0007075084911843073*I	0.000015601600534449793-0.00045170349269416706*I	-0.0012267199156659964+0.0013686163853769589*I	0.00171826350354884-0.001595614066240053*I	-0.0012119641134615833+0.0010476710620006546*I
-0.43637700029790566-0.2105952649773247*I	0.15913931497228392-0.5901171620158626*I	-0.3692032121365238-0.23489544339216098*I	-0.12114098969800742+0.18643200694698198*I	0.08867328149986457+0.002731473021936421*I	-0.046004005617507816-0.0315384785138188*I	0.006944134477986292+0.04277424298060341*I	0.018314423930391087-0.02783243217617301*I	-0.026077216953338332+0.0075207576841976095*I	0.019347636428473345+0.010009210364541252*I	-0.005514388576020149-0.017689982407279255*I	-0.007301484835766697+0.015226656175099072*I	0.013495306256792029-0.006200155145097144*I	-0.011697475471651168-0.0036965377804567307*I	0.004499223140688128+0.009786999198347022*I	0.0035361552774695643-0.010016032902451006*I	-0.008339119574711354+0.005374058188131262*I	0.008103648785996115+0.0010474015951071314*I	-0.0037701907457904373-0.005907580201119622*I	-0.0018242711974972594+0.007158526178673837*I	0.005652554145457312-0.004736120271975793*I	-0.006030324810382773+0.0003492107648834901*I	0.0032164060066276917+0.003619280537636331*I	0.0009321170693956076-0.005315149980661368*I	-0.004083384517079647+0.00420106059857051*I	0.004710040380161298-0.0011696822339515949*I	-0.00277057688430366-0.002094521626205554*I	-0.00044241176083382506+0.003991646625217725*I	0.003100633410552876-0.003733573006094676*I	-0.0038271521738592025+0.0016775437206902918*I	0.002415081514232018+0.0009937391513308712*I	0.000179601063840067-0.002952021195711736*I	-0.00247222729929239+0.0033092480519056624*I	0.0032231169641148264-0.002012847032874595*I	-0.0021329619066780534-0.00016121443932503565*I	-0.000049239091262361574+0.0020920279308999506*I	0.0020699291793401567-0.00288899434668024*I	-0.00281823115550536+0.0022322062912101563*I	0.0019284917465494753-0.0005171313204748166*I	1.3938852496689033*^-6-0.0013464188011480022*I	-0.001837900467964633+0.002471413174861764*I	0.0025602034244926767-0.0023594047177439097*I	-0.0017915496544486664+0.0010938109983762354*I	0.000010190471071223298+0.000661107894188679*I	0.001733865104105201-0.002047317558957398*I	-0.0024386840291368106+0.0024162874473528996*I	0.001718263503544759-0.0015956140662297114*I
-0.07412525172451917+0.19219267785191135*I	-0.3692032121365366-0.23489544339216703*I	0.11212357699880136-0.5958778329207728*I	-0.3477037187980581-0.20786379195534488*I	-0.12012925734207715+0.16065419933810726*I	0.07411792263937336+0.01847406456573699*I	-0.028701314043053497-0.033593103081125585*I	-0.004577723614862243+0.03455240912100816*I	0.0203593687843987-0.015768597244301956*I	-0.020069747436527733-0.0019473908634834553*I	0.010001206738725238+0.01317203160774593*I	0.0019734481639822055-0.014421989004726974*I	-0.00965253061768124+0.00836729715142095*I	0.010506692657481923+0.00031885065070385416*I	-0.005810274412271507-0.006853211659219619*I	-0.0008512828347304234+0.00864205159068968*I	0.005752603004085811-0.005811957428563232*I	-0.006758804345098301+0.0006114255946756141*I	0.00406292986186608+0.004001852299887872*I	0.00030204817006681075-0.005881067879653823*I	-0.0038138770837370935+0.004553286238750945*I	0.004796721236231584-0.0011433520558252735*I	-0.003108601854757405-0.0023606992758567905*I	-0.000011145601246793837+0.004227572920054113*I	0.0027204344939303435-0.003774922173885305*I	-0.0036264097935115613+0.0014982465899332895*I	0.0024793111947663095+0.0012817365844699246*I	-0.0001269181973483036-0.003125280623685683*I	-0.002038834749327433+0.0032177715274814378*I	0.002872056237814978-0.001709074857282282*I	-0.0020511281215128243-0.0005006023772868055*I	0.000171431387670265+0.002278489054439862*I	0.0016266939755720312-0.00278672213058852*I	-0.002361539079424378+0.0018632837094868355*I	0.0017267849611263145-0.00008611816707926219*I	-0.00017372094720677605-0.0016042444435754024*I	-0.0013711382437896578+0.0023975053563185115*I	0.0020391799664131794-0.0019630956628942675*I	-0.0014949381177119395+0.0005803100646522483*I	0.0001213404915375255+0.0010283831706086224*I	0.0012383042719613525-0.0020539272923285118*I	-0.001822298867387998+0.0020197096821526*I	0.0013334835088730096-0.0009907883323711042*I	-0.00007328615090091117-0.0005018030678607567*I	-0.00120177364242896+0.0017087789561689051*I	0.0017338651041115818-0.002047317558957848*I	-0.0012267199156338338+0.0013686163853695588*I
0.0671737881613846-0.024300178414856818*I	-0.12114098969801304+0.18643200694697315*I	-0.3477037187980312-0.20786379195535215*I	0.11313530935476233-0.6216556405296424*I	-0.3622590776585881-0.19212120041156244*I	-0.1028265657676207+0.1585995747707829*I	0.06259606454655492+0.010252230706124138*I	-0.026656369189052943-0.021529268149257545*I	0.0014297459019287618+0.0250842605733376*I	0.01101293909463684-0.01260577600110852*I	-0.01258191069653024+0.0013206025390620298*I	0.007650160956789213+0.0063126725840822896*I	-0.0010151654353421293-0.0079029832089181*I	-0.0037653295582687645+0.005210623272663601*I	0.005156186682072687-0.0008260969569608152*I	-0.0035938266856641323-0.002649136185351709*I	0.0007290323949231512+0.0038794189972353207*I	0.0017118840799783194-0.0028575067237843876*I	-0.002686565429260345+0.0006379379161217588*I	0.0020733239756235955+0.0013966123599717523*I	-0.0005537847391626926-0.0022882996634858385*I	-0.0008921541281221594+0.0018433761980066433*I	0.0015691696283583849-0.0005350596734062768*I	-0.0013202844302202712-0.0008204714690742436*I	0.00044582912232570123+0.0015247589114080243*I	0.0004897053085423669-0.0013235033554531252*I	-0.0009827511065457531+0.00046748759247577503*I	0.000882888206293967+0.0005078614867185534*I	-0.00035549537007213385-0.0011007824748897825*I	-0.0002628106969944754+0.0010396254295201468*I	0.0006284061112416376-0.0004243249541631644*I	-0.0006040352097723344-0.00033530331216382616*I	0.0002821196075375823+0.0008325247120152059*I	0.00013036197259156686-0.0008599932648041549*I	-0.0004022981199294218+0.00042025370524266845*I	0.00040488580858485436+0.000219359258352371*I	-0.00020447016015665706-0.0006783457597823011*I	-0.000047845205988549765+0.0007456091297705245*I	0.00023202871138863063-0.0004175811718168457*I	-0.00025802773102640464-0.00012719842653335169*I	0.0001369420921130646+0.0005766796779189473*I	0.000011584356347945783-0.0006853109069463385*I	-0.00010403536384759378+0.0004240956159151437*I	0.00012151939534938799+0.000056882729622256244*I	-0.00007328615091227885-0.0005018030678586172*I	0.0000101904710832104+0.0006611078941896195*I	0.000015601600580228414-0.0004517034927032926*I
-0.04701573797348022-0.00576067090496223*I	0.08867328149987694+0.002731473021941194*I	-0.12012925734203356+0.16065419933811614*I	-0.3622590776585389-0.1921212004115754*I	0.13043800092920216-0.6237102650969928*I	-0.3737809357513959-0.20034303427119024*I	-0.10078162091359852+0.17066340970264648*I	0.06860353406333518+0.000784082158487609*I	-0.03600279887883004-0.018366446906030374*I	0.00891758264193613+0.02835225397587284*I	0.008661893312724005-0.019465135024752073*I	-0.015570524295860535+0.00783960833490756*I	0.013537362016189533+0.0031559987053208158*I	-0.006365671410735895-0.009047930816587073*I	-0.0015488818316670386+0.009414698746514913*I	0.006736501911710978-0.005588729550444988*I	-0.007634545609763336+0.0003053145194402819*I	0.004801271310753033+0.003905931318699669*I	-0.0002777218062809792-0.005462746663696793*I	-0.0035423983384925955+0.004230706132317221*I	0.004995046931228794-0.001313297680762235*I	-0.003781336347039844-0.001680007281088108*I	0.0008961632964256931+0.0033836040047928043*I	0.00202614435195202-0.0032378736820342815*I	-0.0035510136155795166+0.0016309473493575364*I	0.0030894878092951115+0.00049399991396467*I	-0.0011067176799527307-0.0020973784531786903*I	-0.0012113282792774206+0.002491985741279894*I	0.002658912258650838-0.0016702846112172781*I	-0.0025991454966232145+0.00018396742825675625*I	0.0011842822147449003+0.0012049244946204516*I	0.0007390943311098489-0.0018702892966185975*I	-0.002100367212753751+0.0015914255536208068*I	0.002241360567038202-0.0006105052922159352*I	-0.0011915371799228614-0.0005545158393669358*I	-0.000433047332885714+0.001346152389013045*I	0.0017281788463638075-0.0014325369682192258*I	-0.0020116214151496437+0.0008671687313076994*I	0.0011890651807181967+0.00003810063860064592*I	0.00024763031193501616-0.0008692846645065458*I	-0.0014847476466545045+0.0012414179588443406*I	0.0018552055956658855-0.0010189343883266085*I	-0.00120037975716381+0.0003623601550473328*I	-0.00010403536385375598+0.0004240956159168088*I	0.0013334835088579763-0.000990788332375325*I	-0.001791549654443567+0.0010938109983725402*I	0.0012369103867236192-0.0007075084911937757*I
0.021499493338483215+0.02703165143678652*I	-0.046004005617537376-0.0315384785138122*I	0.07411792263935983+0.018474064565759073*I	-0.10282656576759668+0.15859957477080439*I	-0.37378093575139293-0.20034303427117253*I	0.13248294578320757-0.6116464301651213*I	-0.3677734662345867-0.20981118281884104*I	-0.11012805060336214+0.17382623094590727*I	0.07609137080334982+0.0040520755610519875*I	-0.03835384466072907-0.025225805929729103*I	0.005928969042616241+0.03487125977166061*I	0.014549094372141384-0.02262180890353724*I	-0.020921030271241904+0.006694660727238661*I	0.015753809742792214+0.0073600741792154475*I	-0.004785356181108376-0.013810563410054414*I	-0.005589600755798672+0.012369149451291157*I	0.010808740827516762-0.005562217228954958*I	-0.009624151496017598-0.002299925420452266*I	0.003945438401526859+0.007498699534868525*I	0.0026440011493317705-0.00817265670446066*I	-0.006769949946358154+0.004838998514693534*I	0.006783364355779331+0.00022693012602021125*I	-0.0033243616234512156-0.004382821289693204*I	-0.0013345658889423262+0.005835022823221267*I	0.0046698030389139954-0.004268632679530111*I	-0.005147436604091568+0.0008570722516004302*I	0.0028609106365379403+0.0025184980627699087*I	0.0006693063724006895-0.004275524551133019*I	-0.003454978405823663+0.0037767356444166297*I	0.004106005170366965-0.0015049855461109754*I	-0.002488457276772783-0.0012619969142150694*I	-0.000312049788216503+0.0031316533604026434*I	0.0026983352906150924-0.003313319300823702*I	-0.003422266365306663+0.0018969029790756955*I	0.0022106113540650437+0.00031539339155445734*I	0.00013175585787460095-0.002206412065957479*I	-0.0022401985878677676+0.002891666880097585*I	0.002965089233088512-0.0021400454593679566*I	-0.0019960198145922915+0.0004154652386204406*I	-0.00003765473493638928+0.0014067170239551873*I	0.001965893815497836-0.0024648987307770774*I	-0.0026967117601123395+0.002289089020833938*I	0.001855205595671742-0.001018934388306893*I	0.000011584356317505452-0.0006853109069487759*I	-0.0018222988674086945+0.002019709682145672*I	0.0025602034245128112-0.0023594047177554014*I	-0.0018071512549741042+0.0015455144910586638*I
0.0010117323559450306-0.02577780760886155*I	0.006944134477957241+0.04277424298059978*I	-0.028701314043063288-0.033593103081125425*I	0.06259606454654021+0.0102522307061418*I	-0.1007816209136174+0.1706634097026574*I	-0.36777346623457613-0.20981118281884412*I	0.12313651609347828-0.6084836089218927*I	-0.3602856294945839-0.20654318941627353*I	-0.11247909638527391+0.16696687192222445*I	0.07310275720401105+0.010571081356824994*I	-0.03246664360135544-0.02838247980850974*I	0.0005784630672338181+0.0337263121640075*I	0.0167655420987607-0.01841773342965288*I	-0.019340715041629403+0.001932028133771421*I	0.011713090818661794+0.010314524883995837*I	-0.00071311726527613-0.013784051088580431*I	-0.007579206642021646+0.009763909511380132*I	0.009952907918326759-0.0019694490127976274*I	-0.006702428540396567-0.005009835461218799*I	0.0007178867936445431+0.008106991917250984*I	0.004432318573873501-0.006632428897665368*I	-0.006312975222763435+0.0021361845061059806*I	0.0045526351704156635+0.002678348944461945*I	-0.0006807029364976016-0.005413580287182402*I	-0.0029309888774569346+0.005061147725463385*I	0.004441225866169929-0.0022441345307201966*I	-0.003371412551715779-0.0013210738463504048*I	0.0006172605100135526+0.003803247965885051*I	0.002116399284120888-0.004110225486043796*I	-0.0033442901859850457+0.0023307713019496534*I	0.0026096731673935563+0.00042174331967029835*I	-0.0005292163172740516-0.002705026918425233*I	-0.0016339489407585363+0.003437130785849239*I	0.0026675860776536847-0.0023874206170621036*I	-0.002098973327498247+0.0002450067524849163*I	0.00040346009909228355+0.0018609078826386366*I	0.0013686662445720958-0.0029139205570941746*I	-0.002224596987334522+0.0024399633874188256*I	0.0017383693174405673-0.0007714290740318341*I	-0.0002777563110551627-0.0011801488276656834*I	-0.0012496188484100645+0.002454388085943113*I	0.0019658938155304433-0.0024648987307430144*I	-0.001484747646637226+0.00124141795885311*I	0.0001369420920845496+0.0005766796779098189*I	0.0012383042719577152-0.0020539272923114187*I	-0.0018379004679367132+0.0024714131748708396*I	0.0013232930378097307-0.0016518962265741899*I
-0.014555358860524293+0.01574259154379743*I	0.018314423930407643-0.02783243217617096*I	-0.004577723614848368+0.03455240912098913*I	-0.02665636918907663-0.021529268149300406*I	0.06860353406333371+0.0007840821584453057*I	-0.11012805060334313+0.17382623094588728*I	-0.360285629494576-0.2065431894162723*I	0.1207854703115426-0.6153429679455663*I	-0.36327424309391065-0.20002418362049476*I	-0.10659189532589936+0.16381019804344624*I	0.0677522512286047+0.009426133749204015*I	-0.030250195874711467-0.02417840433460058*I	0.0021587782968706956+0.028963679570524137*I	0.012724823174603097-0.015463282724887261*I	-0.015268476125814827+0.001958540455245028*I	0.009723484932433865+0.007709284944075793*I	-0.0015689501744793825-0.010191282872438008*I	-0.004657483686391873+0.0070539994706206805*I	0.0067253563104476026-0.001361156630390327*I	-0.004914111115884303-0.0034696076544161146*I	0.0011748615172195007+0.005404177908666171*I	0.002201589388522056-0.004181010079216251*I	-0.003669316535795575+0.0011054255086078275*I	0.0029562121819089408+0.0019044738467006981*I	-0.0009092801092312757-0.003389082138356608*I	-0.0011549648250773978+0.0028830016275277377*I	0.00219757573964992-0.0009593846275967887*I	-0.0019243196399937458-0.0011557747812553881*I	0.0007279487298541376+0.002357283623444653*I	0.0006200672811664538-0.0021834966202253178*I	-0.001385049226478888+0.0008877412977437373*I	0.0012877740148434466+0.0007272207450994417*I	-0.0005599655302200209-0.0017791282346600696*I	-0.0003106559029508025+0.0017852345592913779*I	0.0008604348226635364-0.0008419061259619398*I	-0.0008620629407867309-0.00046250173868197896*I	0.0004190616996328056+0.0014092043899341519*I	0.00014194632892608648-0.0015453041717585728*I	-0.0005063334837814093+0.0008443493211440697*I	0.0005264052039465901+0.0002762419879717618*I	-0.0002777563110401411-0.0011801488276431801*I	-0.00003765473491517402+0.0014067170239525104*I	0.00024763031194507165-0.0008692846645130853*I	-0.0002580277310159353-0.00012719842651646247*I	0.00012134049153712928+0.0010283831706446606*I	1.3938852497773777*^-6-0.001346418801130657*I	-0.00003074921293810817+0.0009258986837475947*I
0.01730269157444939-0.002054624567317062*I	-0.026077216953338714+0.007520757684197016*I	0.020359368784399985-0.015768597244311434*I	0.0014297459019386586+0.025084260573324694*I	-0.036002798878829914-0.018366446906041098*I	0.0760913708033248+0.0040520755610427344*I	-0.11247909638527477+0.16696687192222967*I	-0.36327424309389433-0.2000241836204676*I	0.12667267137094737-0.6184996418243295*I	-0.3686247490693149-0.2011691312281446*I	-0.10437544759927568+0.16801427351730883*I	0.06933256645828181+0.00466350115569815*I	-0.0342909147988301-0.02122395362981618*I	0.006231017212666078+0.028990191892030323*I	0.010735217288371186-0.01806852266478947*I	-0.01612430903502661+0.005551308671395466*I	0.01264520788802717+0.004999374903316168*I	-0.004796501782355394-0.00958299049001719*I	-0.0028691662618651834+0.008594227277436766*I	0.007182331034012382-0.004063970639016537*I	-0.007144840301236022-0.0010181888360037952*I	0.0038185202041971936+0.004373418911182825*I	0.0006051664000241786-0.004954885176976685*I	-0.003897893708526526+0.0031299236574091447*I	0.00473223623425919-0.00027367225126358804*I	-0.003152930235791768-0.002104332235255399*I	0.00029212808663941326+0.003048300692630154*I	0.002308263959490382-0.002405348970031611*I	-0.003420651642967416+0.000770954084554282*I	0.0026871896893602763+0.0009142536192402241*I	-0.0007018318713725757-0.0018780191948091424*I	-0.0014157984394331182+0.0018136399814825174*I	0.0026110670526501094-0.0009246754814615253*I	-0.0023671167852211423-0.00023361374355349647*I	0.0009262544837377344+0.0010777260681086*I	0.000876036423223822-0.0012936096186836835*I	-0.0020887828564011674+0.000906114646668313*I	0.002137325203187852-0.00018640967632922844*I	-0.0010700177845780082-0.0004976331097551254*I	-0.000506333483784108+0.0008443493211787321*I	0.0017383693174490775-0.0007714290740287028*I	-0.001996019814594732+0.00041546523857840124*I	0.0011890651807154435+0.00003810063859777366*I	0.00023202871139570258-0.0004175811717917027*I	-0.0014949381177257878+0.0005803100646660699*I	0.0019284917465486543-0.000517131320466607*I	-0.0013218991525185686+0.0003054774254017678*I
-0.011521858092832198-0.00822183385962261*I	0.019347636428451474+0.010009210364526901*I	-0.020069747436533492-0.0019473908634663351*I	0.011012939094650153-0.01260577600106148*I	0.00891758264194115+0.02835225397588811*I	-0.038353844660733084-0.025225805929741902*I	0.07310275720402225+0.010571081356822089*I	-0.10659189532587739+0.1638101980434706*I	-0.3686247490693068-0.20116913122810728*I	0.1288891190975396-0.6142955663504731*I	-0.3670444338396902-0.20593176382166475*I	-0.10841616652339851+0.17096872422210008*I	0.07340480537408343+0.004690013477223931*I	-0.036280520685089176-0.02382919356972654*I	0.005375184303472091+0.032582960108168454*I	0.01365694024400413-0.020778432705548387*I	-0.019351860642893976+0.006159601053790219*I	0.014433525312581174+0.006539602710123928*I	-0.004339527058772543-0.012285804498612619*I	-0.005099895447232155+0.01104564609583851*I	0.00982598972098623-0.0050947296365111494*I	-0.00874126328974141-0.001792063933722475*I	0.0035899430314571077+0.0063979170600073475*I	0.002381190452385968-0.00713303127493896*I	-0.00614154383509922+0.0044146735605151465*I	0.00617932914596673-0.00010837318616428748*I	-0.003042242015912586-0.0035502965776739643*I	-0.001204203916322285+0.004975029558444793*I	0.004267504918967068-0.003848378974273051*I	-0.00474255079550018+0.0010764315099540513*I	0.0026564404764172905+0.001840152302981129*I	0.0006214611663927573-0.0035299154213805886*I	-0.003222949694452523+0.003359154472588762*I	0.0038479774393732165-0.0016321839726553718*I	-0.002351515184649504-0.0006853172363038255*I	-0.00030046543189470086+0.0024463424534786273*I	0.002594299926765511-0.00288922368489609*I	-0.0033007469699235913+0.001953785708668182*I	0.0021373252031637075-0.00018640967632724707*I	0.00014194632892119573-0.0015453041717561251*I	-0.00222459698732823+0.00243996338741328*I	0.0029650892330773185-0.0021400454593683564*I	-0.002011621415156088+0.0008671687313064368*I	-0.00004784520599023893+0.0007456091297722115*I	0.002039179966419472-0.001963095662880711*I	-0.0028182311554917987+0.002232206291231622*I	0.0019592409594901272-0.0014430300042234667*I
