0.5213363827947148-0.34957017985854116*I	0.03934030108563477-0.35963631045225847*I	-0.17605846757263255-0.10301601023418873*I	-0.08557748816038088+0.0849907094707171*I	0.05337092775299023+0.057343360950126966*I	0.04841558810086168-0.034225306433089145*I	-0.02761564671707202-0.033909553679851226*I	-0.03357721981183349+0.018555365965893876*I	0.016914845233775424+0.022807987217603985*I	0.02589894546514664-0.011118502384056487*I	-0.011212990872482993-0.01622640272805353*I	-0.02136175739440527+0.006984000159375057*I	0.007717758995703932+0.01179547198337118*I	0.018480196757099634-0.004489725156235792*I	-0.005362712482131356-0.00854327344650602*I	-0.016606457596481+0.0029134297108920435*I	0.003628364684936368+0.005977205309652948*I	0.01539210421301436-0.0018991693325657907*I	-0.002252801432806272-0.003789524225083472*I	-0.014655201759186961+0.0013119848592216404*I	0.001083491599307892+0.0018444264826240628*I	0.01431131395690582-0.0010333103657437608*I
0.03934030108563148-0.3596363104522581*I	0.3452779152220769-0.4525861900927287*I	-0.04623718707475252-0.27464560098154045*I	-0.12268753981964946-0.04567264928406159*I	-0.03716190005952672+0.050765403037628595*I	0.025755281035912212+0.02343380727027766*I	0.014838368289025877-0.015669940467192518*I	-0.010700801483296017-0.011101566462245289*I	-0.00767827434668627+0.00743686358183843*I	0.005701854361290806+0.006581584489552914*I	0.004537188070738821-0.0041345022246753954*I	-0.0034952318767795406-0.00443093074467418*I	-0.0028815606373033594+0.0024942750031463285*I	0.0023550465135750835+0.003252198536869109*I	0.001873739160618693-0.0015762954453424753*I	-0.0017343477971973212-0.002566068136853151*I	-0.001214353383469195+0.0010142603783262509*I	0.0013755632521292409+0.0021876810845709235*I	0.0007369024538290769-0.0005871844733409632*I	-0.0011693098334942418-0.0019450977424557859*I	-0.000343887802275789+0.0002786744934801999*I	0.001083491599311811+0.0018444264826248252*I
-0.17605846757263977-0.10301601023418751*I	-0.04623718707475958-0.27464560098153856*I	0.398648842975055-0.39524282914259984*I	0.002178401026096619-0.3088709074146285*I	-0.15030318653673172-0.07958220296391258*I	-0.07073911987136526+0.0693207690035239*I	0.04267012626968763+0.04624179448788424*I	0.04073731375417394-0.02678844285124649*I	-0.021913792355779387-0.027327969190295436*I	-0.029040031741093125+0.014420863741220586*I	0.01341961335699588+0.018377056472934878*I	0.023017384827844222-0.00862422738090066*I	-0.008857944358903679-0.01297420419117332*I	-0.019488018233780654+0.00540770471404188*I	0.005983411198510403+0.009229403846524068*I	0.017265843373630334-0.003475464777906858*I	-0.003987149230004782-0.0063555923619351366*I	-0.01586955514265488+0.0023262452375506924*I	0.0024590548514408323+0.004032107567199232*I	0.015048216410740832-0.001620494839081082*I	-0.0011693098334880855-0.0019450977424544395*I	-0.014655201759179318+0.0013119848592237113*I
-0.08557748816038901+0.08499070947071886*I	-0.1226875398196594-0.045672649284058064*I	0.002178401026091279-0.30887090741462603*I	0.37103319625797493-0.42915238282245166*I	-0.03139881878573784-0.2903155414487371*I	-0.13338834130295182-0.056774215746310135*I	-0.044840174406214676+0.058202266619467785*I	0.0314571353972044+0.030015391759833632*I	0.01937555635976769-0.019804442691864942*I	-0.01419603336007108-0.015532497206915508*I	-0.010559834983982384+0.009931138584991507*I	0.008056900874876784+0.009833783026430246*I	0.0064109272313700935-0.005710797670010684*I	-0.005229579673966815-0.006996998881521247*I	-0.004095914020767623+0.0035085353814780554*I	0.0037306097657051718+0.005439879621443287*I	0.002610641614446912-0.0021634799186837556*I	-0.0029036576306929493-0.004511165879310522*I	-0.0015582411857460545+0.0012929348718069924*I	0.002459054851442089+0.0040321075671981566*I	0.000736902453832867-0.000587184473339503*I	-0.0022528014328022966-0.003789524225080712*I
0.05337092775298456+0.057343360950127834*I	-0.03716190005953248+0.05076540303762969*I	-0.15030318653673358-0.07958220296391082*I	-0.03139881878573711-0.2903155414487354*I	0.3879480414917618-0.40634439560485086*I	-0.005499873320582138-0.3014340438327943*I	-0.14460133217543375-0.07300061847436075*I	-0.0662019318006226+0.06518626677884853*I	0.03917489439291148+0.04181086374321149*I	0.037855753116878804-0.024294167848096706*I	-0.019558745842189758-0.024075770653423152*I	-0.027166292580457867+0.012844568295877023*I	0.011685265559811042+0.015810988336076554*I	0.021803031444380963-0.007609967002579172*I	-0.007482381106773032-0.010786523106604256*I	-0.018751115779951425+0.004820520240699436*I	0.0048141013650167454+0.0072843061040644445*I	0.01692195557135544-0.003196790284431615*I	-0.0029036576306926097-0.004511165879313967*I	-0.015869555142656304+0.002326245237548109*I	0.0013755632521245279+0.0021876810845714604*I	0.015392104213009588-0.0018991693325640109*I
0.048415588100859275-0.034225306433090054*I	0.02575528103591356+0.023433807270274026*I	-0.07073911987135867+0.06932076900351984*I	-0.13338834130294602-0.05677421574630997*I	-0.005499873320581391-0.3014340438327908*I	0.37673505061927853-0.4225707983328984*I	-0.0268616307149927-0.29445004367341066*I	-0.13688357317972963-0.06120514649098329*I	-0.04772173504351414+0.06069654162261454*I	0.03381218191078951+0.03326759029670295*I	0.02124929552039804-0.021380738137208987*I	-0.015930381157261822-0.018098565343774034*I	-0.011774188367451806+0.01094539896330939*I	0.009432464127002306+0.012021464110992622*I	0.007147829685194997-0.006297982143359281*I	-0.006398889507465183-0.008942096623985273*I	-0.004439801823046963+0.003787209874948826*I	0.004814101365015809+0.007284306104059949*I	0.0026106416144482964-0.0021634799186881293*I	-0.003987149230004264-0.0063555923619365365*I	-0.0012143533834739703+0.0010142603783261943*I	0.0036283646849300123+0.005977205309652668*I
-0.027615646717073693-0.03390955367985352*I	0.014838368289028988-0.01566994046719892*I	0.04267012626969657+0.0462417944878764*I	-0.044840174406207925+0.058202266619465*I	-0.14460133217543497-0.07300061847435738*I	-0.026861630714997503-0.2944500436734068*I	0.3844528096149783-0.4107753263495199*I	-0.008381433957885561-0.29893976882964457*I	-0.14224628566185196-0.06974841993749197*I	-0.06432819263999587+0.06360997133350299*I	0.03744054659571577+0.03924479560635506*I	0.03664139973340308-0.02327990746977282*I	-0.018183182590070218-0.02188808956885476*I	-0.026429390126636754+0.012257383822532122*I	0.010515955726310762+0.013865890593614665*I	0.021459143642098916-0.00733129250910734*I	-0.006398889507467537-0.008942096623988304*I	-0.01875111577995486+0.004820520240694002*I	0.0037306097657065864+0.005439879621440534*I	0.017265843373637783-0.003475464777906543*I	-0.0017343477971888252-0.002566068136853616*I	-0.01660645759647614+0.002913429710890244*I
-0.03357721981183522+0.01855536596589091*I	-0.010700801483296652-0.011101566462250339*I	0.04073731375417589-0.02678844285125167*I	0.03145713539720628+0.030015391759830434*I	-0.06620193180062454+0.06518626677884824*I	-0.13688357317973482-0.06120514649098155*I	-0.008381433957889548-0.2989397688296432*I	0.37909009713285796-0.4193185997960293*I	-0.024987891554364858-0.296026339118755*I	-0.13861792097692183-0.06377121462783923*I	-0.04893608842698512+0.06171080200093879*I	0.03518774516291344+0.0354552713812733*I	0.021986197974222223-0.021967922610550233*I	-0.017099690990759482-0.020043663086230686*I	-0.012118076169729583+0.011224073456788363*I	0.010515955726313801+0.013865890593616818*I	0.007147829685195673-0.006297982143358021*I	-0.007482381106776477-0.01078652310660605*I	-0.0040959140207685015+0.003508535381474934*I	0.005983411198520516+0.009229403846521688*I	0.0018737391606384924-0.0015762954453440931*I	-0.005362712482114884-0.008543273446507123*I
0.016914845233774657+0.022807987217601446*I	-0.007678274346689591+0.007436863581836687*I	-0.021913792355784528-0.027327969190295176*I	0.019375556359764668-0.01980444269186506*I	0.03917489439291184+0.041810863743209074*I	-0.04772173504351294+0.06069654162261209*I	-0.14224628566185307-0.06974841993749258*I	-0.024987891554366884-0.29602633911875376*I	0.38271846181779123-0.4133413944863746*I	-0.009595787341349431-0.29792550845131754*I	-0.1408707224097191-0.06756073885292087*I	-0.06359129018616318+0.06302278686016041*I	0.036271236762223304+0.037299697863896586*I	0.03629751193112737-0.023001232976294896*I	-0.017099690990755416-0.020043663086229315*I	-0.02642939012662799+0.012257383822538093*I	0.009432464127009363+0.012021464111000775*I	0.0218030314443813-0.007609967002576674*I	-0.005229579673969025-0.006996998881527321*I	-0.019488018233775804+0.005407704714034067*I	0.0023550465135890888+0.0032521985368669537*I	0.01848019675711261-0.00448972515623379*I
0.0258989454651468-0.011118502384056527*I	0.005701854361289844+0.0065815844895531364*I	-0.029040031741095713+0.014420863741221505*I	-0.01419603336007321-0.015532497206914015*I	0.037855753116880234-0.024294167848095856*I	0.03381218191079445+0.033267590296702385*I	-0.06432819263999148+0.06360997133350227*I	-0.13861792097692135-0.06377121462783825*I	-0.009595787341352168-0.29792550845131566*I	0.38046566038499313-0.41713091871145425*I	-0.024250989100530366-0.29661352359209314*I	-0.1397872308104144-0.06571631237029477*I	-0.04927997622926407+0.06198947649441734*I	0.03627123676222241+0.03729969786389565*I	0.021986197974225984-0.021967922610550666*I	-0.018183182590061728-0.02188808956885064*I	-0.011774188367444652+0.010945398963317516*I	0.01168526555981358+0.015810988336079784*I	0.006410927231370115-0.005710797670017348*I	-0.008857944358903956-0.012974204191181364*I	-0.0028815606373041613+0.0024942750031471017*I	0.00771775899570278+0.011795471983377125*I
