0.40151097420425963-0.042956164691264856*I	0.181008157874597-0.0728557052029809*I	0.07323800381821623-0.0816005791470154*I	0.01075135708698416-0.06884738464724885*I	-0.02223449605000748-0.0416652289495142*I	-0.031436885710634604-0.011255694854496179*I	-0.023837659331243016+0.011733570248614199*I	-0.008660661432800561+0.02124207420611607*I	0.005241454549531334+0.017524688233126463*I	0.012253098462308376+0.006046485368358745*I	0.011302174115692109-0.0056914679266092255*I	0.005116053496257215-0.011772148761668459*I	-0.0019452800325517748-0.01025232973022787*I	-0.006266891966464886-0.0033731396823268303*I	-0.006458524420985948+0.00424444760453855*I	-0.003450309077947521+0.008312647995809495*I	0.0005301318273269597+0.0070618786399207585*I	0.00335029964395919+0.0018613899830144283*I	0.0039685755430639265-0.0038785059446905254*I	0.0026401426279020444-0.006785206507200181*I	0.0004362868696695121-0.0053967407192807345*I	-0.0014897550032370005-0.0008375853434608382*I	-0.002440074234133694+0.003990423991685313*I	-0.002301065048102541+0.00617182134892576*I	-0.001351612086454063+0.004469860772218098*I
0.18100815787459693-0.07285570520298087*I	0.4747489780224757-0.12455674383828014*I	0.1917595149615812-0.1417030898502296*I	0.051003507768208736-0.12326580809652946*I	-0.020685528623650456-0.08010307950174482*I	-0.04607215538125052-0.02993165870089988*I	-0.04009754714343518+0.009986379351619966*I	-0.018596204781711714+0.029258258481740667*I	0.0035924370295077885+0.02728855957447476*I	0.01654362866522341+0.011833220306517112*I	0.017369151958565556-0.005725663393309871*I	0.009356894083140294-0.015943797656837257*I	-0.0011508384702077056-0.015145288443995418*I	-0.008403804453537759-0.006007882125689416*I	-0.00971720104441245+0.004939508313482604*I	-0.005928392593659038+0.011306326244459272*I	-0.00010000943398839462+0.010174037978823894*I	0.004498707370390819+0.0031833726952302166*I	0.00599044227186117-0.004923816524185755*I	0.004404862412733391-0.009275246663971237*I	0.0011503876246650201-0.007622791850660958*I	-0.002003787364464183-0.0014063167275953246*I	-0.003790820051339527+0.005334236005465036*I	-0.0037916863205877368+0.00846028476390351*I	-0.0023010650481025264+0.006171821348925818*I
0.07323800381821625-0.08160057914701532*I	0.1917595149615812-0.1417030898502297*I	0.4525144819724687-0.1662219727877943*I	0.16032262925094662-0.15295878470472563*I	0.027165848436965723-0.11153223784791501*I	-0.029346190056451053-0.058861005295628516*I	-0.040830700831719226-0.012406970467773235*I	-0.027844448681126885+0.016032864719978723*I	-0.0072940306660196925+0.023566790555131258*I	0.008708490525764908+0.015516410812805935*I	0.014598348632671532+0.0015808905762888055*I	0.011102259992100573-0.00909880307563712*I	0.0028983696621542507-0.011699350052299025*I	-0.004601147548155327-0.006832640448186139*I	-0.007873672626210913+0.0010539965142312248*I	-0.006366901400453397+0.006800898296496962*I	-0.001959817050595276+0.00742782029976869*I	0.002540133193913478+0.003388831471623673*I	0.004934994240060177-0.0022133680240505223*I	0.004500687268624062-0.005761401867646518*I	0.0019647881785996475-0.0052848226722857486*I	-0.0011506774234375152-0.0014509705017349366*I	-0.0033553994509182045+0.003063544044623059*I	-0.003790820051339478+0.0053342360054652645*I	-0.002440074234133649+0.003990423991685515*I
0.010751357086984095-0.06884738464724875*I	0.051003507768208674-0.12326580809652947*I	0.16032262925094662-0.15295878470472554*I	0.4286768226412256-0.15448840253917961*I	0.151661967818146-0.1317167104986091*I	0.032407302986496966-0.09400754961478813*I	-0.017093091594142778-0.052814519927269626*I	-0.029528526716027265-0.01809843839438262*I	-0.022728395184869854+0.004260715958309794*I	-0.009239310698571677+0.013314460824902733*I	0.0024415985592998153+0.01214327113047842*I	0.008139824211685406+0.005825338180826778*I	0.007651950914152889-0.0007861550798280155*I	0.003428501489481061-0.0046374714123784844*I	-0.001250847904196307-0.004971250465171811*I	-0.003905097083147199-0.002824509430459363*I	-0.0037267587725516066+0.00001569178929671656*I	-0.0015235301809260289+0.0020310795804879054*I	0.0010503781906762457+0.002551246128162858*I	0.0024949200059263266+0.0017770559676349462*I	0.0021996222205214596+0.00041041948127954804*I	0.0006131760921456069-0.0008149619000672419*I	-0.0011506774234374495-0.0014509705017345359*I	-0.0020037873644640825-0.0014063167275947719*I	-0.0014897550032369263-0.0008375853434604526*I
-0.022234496050007557-0.04166522894951407*I	-0.020685528623650588-0.0801030795017447*I	0.027165848436965574-0.11153223784791481*I	0.15166196781814592-0.13171671049860897*I	0.43391827719075676-0.13696371430605264*I	0.16391506628045424-0.12567022513025*I	0.04370947710218887-0.09969901754139736*I	-0.011977038097885853-0.06458666868893848*I	-0.0314738067485794-0.02835076812461118*I	-0.028995287151335078+0.0008875762759821471*I	-0.015697835119557926+0.017558908429440523*I	-0.0010087105186479353+0.020455919126287365*I	0.008669956039012184+0.012887216820747237*I	0.011002250558111921+0.001075234903186318*I	0.007397077032544794-0.008515977357069012*I	0.001389294723705488-0.011756456972371987*I	-0.0034688102134779824-0.008221250149740131*I	-0.005216513775788909-0.0008218935541641476*I	-0.003963604415059973+0.006021503572173278*I	-0.0012506868574264517+0.00872306747708883*I	0.0011433079194722157+0.006246916739853411*I	0.0021996222205214926+0.00041041948127998383*I	0.001964788178599731-0.005284822672284973*I	0.0011503876246651242-0.007622791850660137*I	0.00043628686966958497-0.005396740719280211*I
-0.0314368857106347-0.011255694854496057*I	-0.04607215538125066-0.02993165870089966*I	-0.029346190056451223-0.058861005295628294*I	0.032407302986496814-0.09400754961478795*I	0.1639150662804541-0.12567022513024997*I	0.4452204513064486-0.14265518223266183*I	0.1690311197767111-0.13744237389191874*I	0.04176419706963666-0.10995134727162588*I	-0.018243930064351196-0.06795980837126613*I	-0.03793233116956574-0.024106320520073426*I	-0.03244559622928292+0.009200224271791043*I	-0.01516770329223118+0.024620787069360984*I	0.0023415891253111116+0.02231730910930177*I	0.012638531582075991+0.009008710876056866*I	0.013642393186013808-0.005709971604013678*I	0.00783336390221409-0.013912718076349626*I	-0.00010046027953177797-0.012594042315832792*I	-0.005908884447611947-0.0042308261580548045*I	-0.007517578823891669+0.005349927794761693*I	-0.005315216501514169+0.010491364344391579*I	-0.0012506868574264916+0.008723067477089135*I	0.002494920005926295+0.0017770559676356151*I	0.004500687268624055-0.005761401867645611*I	0.004404862412733408-0.009275246663970367*I	0.0026401426279020618-0.006785206507199647*I
-0.023837659331243082+0.011733570248614272*I	-0.04009754714343528+0.009986379351620103*I	-0.040830700831719406-0.012406970467773074*I	-0.017093091594142972-0.05281451992726946*I	0.043709477102188685-0.09969901754139725*I	0.16903111977671098-0.13744237389191866*I	0.4432751712738961-0.1529075119628902*I	0.16276422781024555-0.1408155135742463*I	0.03530567264865012-0.10570689966708804*I	-0.02169423914229921-0.05964716037545717*I	-0.037402199342239116-0.01704444188015291*I	-0.02909529658532391+0.011061614254805579*I	-0.011199127749167329+0.020742281124670796*I	0.004981731753213105+0.01553210260210202*I	0.013074818451745419+0.0036119701567765*I	0.01215263818277667-0.006547556947474288*I	0.005393289668080212-0.009922294084664208*I	-0.0024015253276345135-0.006422220966906986*I	-0.007260496534066168+0.00023903461416335917*I	-0.007517578823891768+0.005349927794761805*I	-0.0039636044150601485+0.006021503572173604*I	0.0010503781906760314+0.0025512461281634083*I	0.00493499424005996-0.002213368024049845*I	0.005990442271860996-0.004923816524185135*I	0.00396857554306383-0.003878505944690151*I
-0.008660661432800597+0.021242074206116065*I	-0.0185962047817118+0.029258258481740684*I	-0.02784444868112703+0.016032864719978744*I	-0.029528526716027476-0.01809843839438255*I	-0.011977038097886092-0.06458666868893839*I	0.04176419706963644-0.1099513472716258*I	0.16276422781024552-0.14081551357424632*I	0.43681664685290983-0.14866306435835255*I	0.15931391873229758-0.13250286557843743*I	0.03583580447597667-0.09864502102716748*I	-0.018343939498340248-0.05778577039244251*I	-0.03343362379917527-0.020922947824842882*I	-0.02645515395742183+0.00427640774760608*I	-0.010762840879497757+0.015345540405390712*I	0.0034919767499761336+0.014694517258641659*I	0.010634744217611685+0.007602394148462093*I	0.00985157313467402-0.00037573559854840553*I	0.004041677581626013-0.00545243331244608*I	-0.0024015253276346423-0.006422220966906993*I	-0.005908884447612206-0.004230826158054778*I	-0.005216513775789298-0.000821893554164075*I	-0.0015235301809265103+0.0020310795804880256*I	0.0025401331939129777+0.0033888314716238157*I	0.004498707370390402+0.003183372695230342*I	0.0033502996439589506+0.0018613899830145038*I
0.005241454549531332+0.017524688233126366*I	0.0035924370295077586+0.027288559574474614*I	-0.007294030666019792+0.023566790555131122*I	-0.02272839518487004+0.004260715958309726*I	-0.03147380674857964-0.028350768124611174*I	-0.01824393006435149-0.06795980837126606*I	0.03530567264864992-0.105706899667088*I	0.15931391873229747-0.13250286557843743*I	0.43734677868023636-0.14160118571843183*I	0.16266421837625653-0.13064147559542258*I	0.03980438001904053-0.10252352697185738*I	-0.01570379687043812-0.06457097689964186*I	-0.03299733692950559-0.026319688544122786*I	-0.02794490896065869+0.003438822404145916*I	-0.013202915113631376+0.01933596439707646*I	0.0011909117018735773+0.020866338607567644*I	0.009283132131157527+0.012072254920680259*I	0.009851573134673882-0.0003757355985484381*I	0.005393289668079932-0.00992229408466429*I	-0.00010046027953221843-0.012594042315832955*I	-0.003468810213478596-0.008221250149740423*I	-0.0037267587725523478+0.00001569178929629752*I	-0.0019598170505960356+0.00742782029976821*I	-0.00010000943398902795+0.010174037978823469*I	0.0005301318273265978+0.007061878639920508*I
0.012253098462308381+0.006046485368358573*I	0.016543628665223388+0.011833220306516831*I	0.008708490525764829+0.015516410812805633*I	-0.009239310698571845+0.013314460824902523*I	-0.02899528715133532+0.0008875762759820553*I	-0.03793233116956605-0.02410632052007343*I	-0.021694239142299464-0.05964716037545715*I	0.03583580447597653-0.09864502102716745*I	0.16266421837625644-0.1306414755954226*I	0.44131535422330015-0.14547969166312177*I	0.1653043610041587-0.13742668210262196*I	0.040240666888710266-0.10792026769113719*I	-0.017193551873674905-0.06540856224310192*I	-0.035437411163639125-0.022329264552436962*I	-0.03024597400876117+0.009610643753071926*I	-0.014554527200085501+0.023805825169294623*I	0.00119091170187342+0.020866338607567578*I	0.010634744217611392+0.007602394148462014*I	0.012152638182776237-0.00654755694747442*I	0.00783336390221349-0.013912718076349915*I	0.0013892947237047221-0.011756456972372528*I	-0.0039050970831480815-0.0028245094304601526*I	-0.006366901400454277+0.00680089829649605*I	-0.00592839259365976+0.011306326244458457*I	-0.0034503090779479297+0.008312647995809013*I
