0.5010867427100755-0.23967313179030314*I	-0.11667966911401798+0.2973052890263831*I	-0.09319692677180233-0.16071237288169038*I	0.09987681649839399-0.017261799615916684*I	-0.012211201844062122+0.08335162411558089*I	-0.03850421706477402-0.026900599258421712*I	0.021747049572481844-0.042674601296085794*I	0.008537362461516056+0.03758909770046688*I	-0.01225334748761535+0.017479020060292033*I	0.0025076192107276493-0.038935162985591874*I
-0.11667966911401821+0.2973052890263828*I	0.40788981593827345-0.4003855046719931*I	-0.01680285261562398+0.280043489410466*I	-0.1054081286158647-0.07736074876610925*I	0.06137259943362008-0.0441623988743386*I	0.009535847728419637+0.04067702281949534*I	-0.0299668546032578+0.010688498442044798*I	0.009493702084866149-0.025195581235793442*I	0.011044981672244197-0.0013460652851252069*I	-0.012253347487615713+0.01747902006029214*I
-0.0931969267718022-0.1607123728816891*I	-0.01680285261562397+0.2800434894104648*I	0.3956786140942107-0.31703388055641135*I	-0.055307069680397516+0.2531428901520441*I	-0.08366107904338313-0.12003535006219485*I	0.06990996189513637-0.006573301173872106*I	-0.002717499759196231+0.05815604287978795*I	-0.02745923539252929-0.028246664543547663*I	0.009493702084865243-0.025195581235793005*I	0.008537362461516963+0.03758909770046647*I
0.09987681649839446-0.017261799615918404*I	-0.10540812861586535-0.07736074876610714*I	-0.0553070696803971+0.2531428901520429*I	0.4174256636666922-0.35970848185249765*I	-0.04676970721888103+0.29073198785251153*I	-0.09591442653099908-0.10255633000190312*I	0.07241758110586505-0.0455084641594642*I	-0.0027174997591973282+0.05815604287978856*I	-0.02996685460325632+0.010688498442043563*I	0.021747049572480824-0.04267460129608479*I
-0.01221120184406346+0.08335162411558224*I	0.06137259943362185-0.044162398874340515*I	-0.08366107904338435-0.12003535006219354*I	-0.04676970721888048+0.2907319878525111*I	0.40517231617907584-0.34222946179220703*I	-0.044262088008152234+0.2517968248669205*I	-0.0959144265310003-0.10255633000190305*I	0.06990996189513793-0.006573301173873227*I	0.00953584772841853+0.04067702281949757*I	-0.03850421706477355-0.026900599258423575*I
-0.038504217064772-0.026900599258422628*I	0.009535847728416981+0.04067702281949639*I	0.06990996189513819-0.0065733011738725*I	-0.09591442653099959-0.10255633000190342*I	-0.04426208800815242+0.25179682486692095*I	0.40517231617907506-0.34222946179220753*I	-0.046769707218879394+0.29073198785251136*I	-0.08366107904338416-0.1200353500621931*I	0.061372599433620015-0.044162398874341695*I	-0.012211201844061648+0.08335162411558329*I
0.02174704957247993-0.0426746012960849*I	-0.02996685460325541+0.010688498442044043*I	-0.0027174997591975685+0.058156042879787574*I	0.07241758110586496-0.04550846415946303*I	-0.0959144265309995-0.1025563300019039*I	-0.046769707218879714+0.2907319878525114*I	0.4174256636666908-0.3597084818524966*I	-0.05530706968039731+0.25314289015204133*I	-0.10540812861586371-0.07736074876610596*I	0.09987681649839292-0.017261799615918956*I
0.008537362461517064+0.037589097700465375*I	0.009493702084865132-0.02519558123579205*I	-0.02745923539252923-0.028246664543547458*I	-0.002717499759196378+0.05815604287978716*I	0.06990996189513671-0.0065733011738723455*I	-0.0836610790433835-0.12003535006219261*I	-0.05530706968039742+0.2531428901520404*I	0.3956786140942112-0.3170338805564083*I	-0.016802852615624822+0.28004348941046325*I	-0.09319692677180165-0.16071237288168883*I
-0.012253347487615349+0.017479020060294014*I	0.011044981672243794-0.0013460652851272643*I	0.009493702084866293-0.025195581235792595*I	-0.02996685460325778+0.0106884984420445*I	0.009535847728419776+0.04067702281949705*I	0.06137259943361955-0.04416239887434276*I	-0.10540812861586392-0.07736074876610384*I	-0.016802852615624544+0.28004348941046175*I	0.40788981593827356-0.400385504671991*I	-0.1166796691140181+0.2973052890263824*I
0.0025076192107273-0.038935162985593325*I	-0.012253347487614962+0.017479020060293747*I	0.00853736246151589+0.0375890977004659*I	0.021747049572481927-0.04267460129608512*I	-0.038504217064774304-0.026900599258423405*I	-0.012211201844061485+0.08335162411558422*I	0.09987681649839322-0.017261799615920715*I	-0.09319692677180197-0.16071237288168733*I	-0.11667966911401792+0.29730528902638187*I	0.5010867427100754-0.23967313179030306*I
