0.004990158335344422-0.8487293888100929*I	-0.49991863422174254-0.004246745259435174*I	-0.00006737060144146217+0.16987226307647038*I	0.00009223506370450256-0.0016913776956857323*I	-0.0000934451903983383+0.024377574441535654*I	0.00012636303537673458-0.0010976718592194542*I	-0.0001318357591017765+0.008222274767558898*I	0.00014832977875234413-0.0007888238656005822*I	-0.00016214288865104047+0.0038248327410327614*I	0.00018569425555932427-0.0006418169211420092*I	-0.00019313886678841647+0.0021170950682629012*I	0.00019867727213384326-0.0005026148874525373*I	-0.0002028434819798334+0.0013337059343646088*I	0.00022727294341876118-0.000435670770380689*I	-0.0002394182056743448+0.000891269442007351*I	0.00023018229895635533-0.00035371586261602613*I	-0.00022606922289048888+0.0006532550661488516*I	0.00024714377430589345-0.00031026145407649693*I	-0.00025314702319593596+0.00047647596874583585*I	0.0002397733534362933-0.00025415403594773966*I	-0.00023275606971741685+0.0003758915811252795*I	0.00024064275624300363-0.00022277325346151*I	-0.000239215057900622+0.0002881876693301*I	0.00022625086049384696-0.0001790343975746428*I	-0.0002138823320009373+0.0002287814634487833*I	0.0002093472826583391-0.00015767446772705412*I	-0.00020262100713666948+0.0001832507842731467*I	0.00019024354875499542-0.00011608964950400024*I	-0.00017331888155521985+0.0001348319017560539*I	0.00015744072044778494-0.00010667475406523171*I	-0.0001446828100405444+0.00011222213892561584*I	0.00013217040857410318-0.00006772346024457422*I	-0.0001138151810046298+0.00007189807166322296*I	0.00009354064691949373-0.000052651015502947485*I	-0.00007546159187737421+0.00005145976817551748*I	0.0000579190656128693-0.00003707953636718975*I	-0.00003925077413200271+0.00002397392784635921*I	0.000020247288771539393+9.917810130063799*^-7*I
-0.4999186342217322-0.004246745259416826*I	0.004922787733912012-0.6788571257336349*I	-0.49982639915806043-0.00593812295513045*I	-0.00016081579182589776+0.19424983751800454*I	0.00021859809908675562-0.0027890495549078038*I	-0.00022528094950015316+0.03259984920908237*I	0.00027469281412332674-0.0018864957248028527*I	-0.00029397864774315384+0.012047107508631303*I	0.0003340240343267726-0.0014306407867231904*I	-0.0003552817554527959+0.005941927809286082*I	0.0003843715276946936-0.0011444318086276074*I	-0.00039598234876803503+0.0034508010026331657*I	0.00042595021558091176-0.0009382856578491977*I	-0.00044226168766767844+0.002224975376348252*I	0.0004574552423589347-0.0007893866329933626*I	-0.00046548742854779013+0.0015445245081872963*I	0.000477326073254266-0.0006639773166531389*I	-0.00047921624608254505+0.0011297310349079666*I	0.0004869171277472472-0.0005644154900367037*I	-0.0004859030929192304+0.0008523675498864447*I	0.00048041610966478154-0.00047692728939814703*I	-0.0004719711276170449+0.0006640792504264728*I	0.00046689361674468615-0.00040180765103980243*I	-0.0004530973898609037+0.000516969132814643*I	0.0004355981431387837-0.0003367088652858121*I	-0.00041650333915554857+0.000412032247733053*I	0.00039959083142543237-0.0002737641172473367*I	-0.000375939888706791+0.00031808268603003396*I	0.00034768426921356975-0.00022276440353824042*I	-0.00031800169161121946+0.00024705404063511726*I	0.00028961112902117206-0.00017439821429733233*I	-0.00025849799103061554+0.00018412021061834502*I	0.00022571105548090253-0.00012037447575820281*I	-0.0001892767728952386+0.00012335783981708785*I	0.00015145971253021238-0.00008973055186284035*I	-0.0001147123660342884+0.00007543369604711053*I	0.00007816635437558485-0.000036087755364399693*I	-0.00003925077414576958+0.00002397392780870648*I
-0.00006737060144214881+0.16987226307645806*I	-0.499826399158065-0.005938122955126854*I	0.004829342543522671-0.654479551292087*I	-0.4997000361226469-0.007035794814340883*I	-0.00029265155094254473+0.20247211228555684*I	0.0003669278778282568-0.0035778734204971845*I	-0.00038742383813547375+0.036424681950153755*I	0.00046038706970291535-0.002528312645956427*I	-0.00048711751452968336+0.014164202576841844*I	0.0005327013064668365-0.001933255674212631*I	-0.0005581252374219056+0.007275633743694407*I	0.0006116444711051971-0.00158010257896462*I	-0.0006354005544554286+0.004342070444598553*I	0.0006561325145070431-0.00129200152047054*I	-0.0006683309105397772+0.0028782304425502957*I	0.0007045990166787546-0.0010996480870683046*I	-0.0007186344517496543+0.002021000476890562*I	0.0007170994266873031-0.0009181313526532908*I	-0.0007119723157897332+0.001505622616035635*I	0.000727559883994473-0.0007871887434465146*I	-0.0007251181508264817+0.0011405552192059768*I	0.0007066669701513383-0.0006559616870167809*I	-0.0006858534596080719+0.0008928607139186027*I	0.0006762408994073535-0.0005594821187388155*I	-0.000655718397035732+0.0007002199170432658*I	0.0006258416918822404-0.0004527985148359554*I	-0.0005898222206837319+0.0005468641494865978*I	0.0005570315519019739-0.0003804388712481533*I	-0.0005206226987685209+0.00043030482494043975*I	0.000479854677768423-0.00029048786385256427*I	-0.00043181687260583006+0.00031895211232945716*I	0.00038315177598015424-0.00022704922974894353*I	-0.0003339595829341781+0.00023557997875321872*I	0.0002836301210725161-0.00015745401213390327*I	-0.00022852754701300595+0.00014733176770010816*I	0.0001717070013119692-0.00008873877084028162*I	-0.0001147123660196922+0.0000754336960127808*I	0.00005791906556101286-0.0000370795363837825*I
0.00009223506367406389-0.0016913776956888422*I	-0.0001608157918200502+0.19424983751800262*I	-0.4997000361226347-0.007035794814332138*I	0.004697506784420936-0.646257276524528*I	-0.49955170634390905-0.007824618679941829*I	-0.00045479443958831015+0.20629694502660748*I	0.000552622133415087-0.00421969034160863*I	-0.0005805627049177746+0.03854177701839329*I	0.0006590643418561555-0.0030309275334150796*I	-0.0006899609965200104+0.01549790851123719*I	0.0007599742498714272-0.0023689264445878743*I	-0.0007975434430978794+0.008166903185664157*I	0.0008418267700659732-0.0019338184416048073*I	-0.0008614697773388384+0.004995325510779083*I	0.000903276288809745-0.0016022629745356383*I	-0.0009214779337322164+0.0033547064112876544*I	0.0009443723700943098-0.0013538021230252023*I	-0.0009513905214853164+0.0023968920580312637*I	0.0009577421829428575-0.0011409046060911923*I	-0.0009511873736806137+0.0017938102853771501*I	0.0009538107444494385-0.0009662231410814508*I	-0.0009390004827866266+0.0013693366826701598*I	0.0009160142528326908-0.0008136361547034528*I	-0.0008884744667578882+0.0010761114981980586*I	0.0008664844481483604-0.0006755717682455808*I	-0.0008290372786079638+0.0008350518187952772*I	0.0007832824123700824-0.0005594732688719964*I	-0.0007345050307339277+0.0006590862883850416*I	0.0006892019604502499-0.00044816233152368307*I	-0.000634437879785226+0.0005022028965995245*I	0.0005733953247190364-0.000343138879273859*I	-0.0005072784644605924+0.000370411880523659*I	0.0004410708415440825-0.00026412876613977535*I	-0.00037321035708603675+0.00025955390661401643*I	0.000303877409872964-0.00015646223108157278*I	-0.00022852754703062906+0.00014733176771382676*I	0.00015145971252635744-0.00008973055184985669*I	-0.00007546159189039495+0.00005145976816596095*I
-0.00009344519036004353+0.024377574441541063*I	0.00021859809906698492-0.002789049554916411*I	-0.00029265155098474985+0.20247211228556902*I	-0.4995517063439023-0.007824618679936552*I	0.004535363895797918-0.6424324437834938*I	-0.4993660120883269-0.008466435601073321*I	-0.000647933306387072+0.20841404009487133*I	0.0007512994055468743-0.0047223052291110335*I	-0.0007834061868816534+0.03987548295277597*I	0.0008863372852632598-0.003466598303787936*I	-0.0009293792022224654+0.0163891779532262*I	0.0009901565488487855-0.002722642307212817*I	-0.0010236126659507224+0.008820158251846042*I	0.0010889705443750718-0.002244079895646003*I	-0.0011146168005651527+0.005471801479526909*I	0.0011430496422451114-0.0018564170105354195*I	-0.001154234003424854+0.0037305979924098036*I	0.0011850151263405192-0.0015765753764556422*I	-0.0011906055793722437+0.0026850797273357163*I	0.0011839930434041509-0.0013199390036707376*I	-0.0011650697056928235+0.002022591748842897*I	0.0011631580271311008-0.0011238976087937118*I	-0.0011416214899658684+0.001552587466926787*I	0.0011062578015594922-0.0009297258042467202*I	-0.001061793348285245+0.0012109433999236308*I	0.00102392516860056-0.0007822465222892317*I	-0.0009737200886429867+0.0009472739577180555*I	0.0009154528209477334-0.0006271967291155107*I	-0.0008483202117579381+0.0007309843600659875*I	0.0007827426073918052-0.0005008133470064947*I	-0.0007098994716482978+0.0005536626647566559*I	0.0006313143903255613-0.00038021841566906236*I	-0.000546529238636686+0.00039438580836038744*I	0.00046131813029180377-0.00026313698512104075*I	-0.00037321035705869567+0.00025955390660822424*I	0.0002836301211009717-0.00015745401212389205*I	-0.0001892767728986522+0.00012335783984502148*I	0.0000935406469077632-0.000052651015464631265*I
0.00012636303537613848-0.0010976718591957264*I	-0.00022528094950850005+0.03259984920909913*I	0.0003669278778445754-0.003577873420511346*I	-0.0004547944395789941+0.2062969450266133*I	-0.4993660120883601-0.00846643560106609*I	0.004342225028964437-0.6403153487152201*I	-0.49916733481617137-0.008969050488534773*I	-0.000850776788336105+0.20974774602922497*I	0.000978572348956555-0.005157975999503172*I	-0.0010228243925772208+0.04076675239477951*I	0.0011165195842261163-0.0038203141664200657*I	-0.0011554484250994438+0.017042433019364193*I	0.0012373003231286503-0.0030329037612571983*I	-0.0012767596891680476+0.009296634220573013*I	0.0013287438978127248-0.002498233931649225*I	-0.001347372870262155+0.005847693060664698*I	0.0013836923984730934-0.0020791902639595307*I	-0.0013934490613490972+0.0040187856617289386*I	0.0014112659868167712-0.0017556097740608252*I	-0.0014044879113420759+0.002913861190832483*I	0.0013933403260863778-0.0014776134713823338*I	-0.0013676907128139424+0.0022058425330981507*I	0.0013534015758873577-0.0012399872583056734*I	-0.0013149403715198803+0.0016874193686677015*I	0.0012636985220363158-0.0010364005582657225*I	-0.0012064761583741883+0.0013231655388420175*I	0.0011560955771784745-0.0008499699825570018*I	-0.0010875352696506334+0.0010191720293930113*I	0.0010089934678614168-0.0006798477445800246*I	-0.0009237818036320777+0.0007824441282532062*I	0.0008406616729821785-0.0005378928833818439*I	-0.00074915024578002+0.0005776365926273575*I	0.0006515616790841742-0.0003792266346211494*I	-0.0005465292386041502+0.0003943858083719576*I	0.0004410708415676507-0.00026412876614057717*I	-0.0003339595829493764+0.00023557997875200365*I	0.0002257110554901076-0.00012037447574520935*I	-0.00011381518102185483+0.00007189807166379506*I
-0.00013183575914309413+0.008222274767571416*I	0.0002746928141653735-0.0018864957248255244*I	-0.00038742383812530144+0.03642468195015119*I	0.0005526221333818851-0.004219690341635043*I	-0.0006479333063726931+0.20841404009486275*I	-0.49916733481618053-0.008969050488542567*I	0.004139381547007499-0.6389816427808468*I	-0.49894006187277823-0.009404721258923889*I	-0.0010901949940596923+0.21063901547124916*I	0.0012087546478965808-0.005511691862088188*I	-0.0012488936154400297+0.04142000746089798*I	0.0013636633585600143-0.0041305756205010985*I	-0.001408595448301111+0.01751890898815124*I	0.00147707367655044-0.003287057797235611*I	-0.001509515758878339+0.009672525801701238*I	0.0015693866540633296-0.002721007185106299*I	-0.0015865879281635037+0.006135880729970864*I	0.0016099432589448573-0.002258224661537662*I	-0.0016073313933169717+0.004247567125187392*I	0.001620613269515681-0.0019132842417692285*I	-0.0016071089185232378+0.0030971119750965994*I	0.0015835838748097662-0.0015937031209252112*I	-0.0015410095943556113+0.0023406744348438316*I	0.001510842296347472-0.0013466620123152677*I	-0.00145962318157664+0.0017996415075749116*I	0.0013958689305919743-0.0011041240185302977*I	-0.0013202913393688702+0.0013950636105155565*I	0.0012496362241040345-0.0009026209980337235*I	-0.001162996861524997+0.001070631797554591*I	0.0010669125334416022-0.0007169272809623402*I	-0.000963032577783244+0.0008064180560950502*I	0.0008609089617728167-0.0005369011023686099*I	-0.0007491502458053688+0.0005776365926233966*I	0.000631314390287531-0.00038021841566002163*I	-0.0005072784644934826+0.0003704118805145968*I	0.0003831517759638145-0.000227049229762042*I	-0.00025849799106280366+0.00018412021060139536*I	0.00013217040858012097-0.000067723460267458*I
0.0001483297787483125-0.0007888238656021678*I	-0.0002939786477561867+0.012047107508611593*I	0.0004603870697151746-0.0025283126459257985*I	-0.0005805627049457227+0.03854177701839801*I	0.0007512994055499324-0.004722305229125504*I	-0.0008507767883814432+0.20974774602922802*I	-0.4989400618727929-0.009404721258912252*I	0.0038999633413236523-0.6380903733388575*I	-0.4987098795738074-0.00975843712155631*I	-0.0013162642169084469+0.2112922705373923*I	0.0014558984222041386-0.005821953316169425*I	-0.0015020406386625647+0.041896483429669375*I	0.0016034367119537186-0.004384729656467067*I	-0.0016413515179880685+0.01789480056925931*I	0.001717716432807138-0.003509831050686723*I	-0.0017487308167882794+0.009960713471008374*I	0.0017956375145255705-0.0029000415826881147*I	-0.001800470260128215+0.0063646621934507494*I	0.0018192905416346155-0.002415899129242002*I	-0.001809952400492002+0.004430817909472322*I	0.0018108568182522821-0.0020293738912957326*I	-0.0017804278000741031+0.0032319438768236095*I	0.001741024595299451-0.0017003778749522156*I	-0.0016856924044024288+0.002452896573747829*I	0.0016430127049370904-0.0014143854725895708*I	-0.0015734383625880752+0.001871539579251659*I	0.001489409577540631-0.0011567750339919257*I	-0.0013957529312489392+0.0014465233786997824*I	0.001307555289682884-0.0009397005344012755*I	-0.0012022476356700323+0.001094605725437446*I	0.0010871598222121546-0.0007159354999449515*I	-0.0009630325777518591+0.0008064180561065943*I	0.0008406616729904369-0.0005378928833776925*I	-0.0007098994716506444+0.0005536626647618934*I	0.0005733953246990854-0.00034313887928558195*I	-0.0004318168726183416+0.00031895211234322647*I	0.0002896111290338808-0.00017439821430333967*I	-0.00014468281003993789+0.00011222213891727068*I
-0.00016214288862051278+0.003824832741037676*I	0.00033402403433879736-0.001430640786735181*I	-0.000487117514553454+0.01416420257686053*I	0.0006590643418403266-0.003030927533434155*I	-0.0007834061868990255+0.0398754829527538*I	0.000978572348945222-0.005157975999472515*I	-0.0010901949940501248+0.21063901547124003*I	-0.49870987957382246-0.009758437121536973*I	0.003673894118462769-0.6374371182726731*I	-0.49846273579949973-0.01006869857560638*I	-0.001569411240125972+0.21176874650611383*I	0.0016956717756406814-0.006076107352159732*I	-0.001734796708380316+0.04227237501079161*I	0.0018440794682120965-0.004607502909891964*I	-0.001880566575885079+0.018182988238582557*I	0.0019439672932639583-0.003688865448294566*I	-0.0019626131487822333+0.010189494934494166*I	0.00200498479721072-0.0030577160503739032*I	-0.00200309126728338+0.006547912977713899*I	0.0020095340903982036-0.0025319887787842235*I	-0.0019832712820378974+0.004565649811210918*I	0.001968297538701399-0.002136048645315914*I	-0.0019251106101036823+0.00334416601575019*I	0.00187319500386679-0.0017681013351978916*I	-0.0017995075854602867+0.002524794645436754*I	0.0017365533518487145-0.001467036488082818*I	-0.0016488999544458608+0.0019229993474338604*I	0.001547328643100815-0.0011938545703887088*I	-0.0014350037053847398+0.001470497306551588*I	0.0013278025784705454-0.000938708753364843*I	-0.0012022476356896425+0.001094605725396855*I	0.0010669125334583913-0.0007169272809739799*I	-0.0009237818036244487+0.0007824441282261495*I	0.0007827426074077404-0.0005008133469862826*I	-0.0006344378797713709+0.0005022028966119986*I	0.000479854677761285-0.0002904878638143724*I	-0.00031800169156685396+0.00024705404066013*I	0.00015744072047160898-0.00010667475403574543*I
0.00018569425556991243-0.0006418169211474379*I	-0.0003552817554232845+0.005941927809276331*I	0.0005327013064492138-0.0019332556742181523*I	-0.000689960996522329+0.0154979085112324*I	0.000886337285284582-0.0034665983037991924*I	-0.0010228243925931271+0.0407667523947678*I	0.0012087546479119357-0.005511691862100194*I	-0.0013162642169185304+0.2112922705373732*I	-0.49846273579951283-0.010068698575584173*I	0.0034207470952530177-0.636960642303955*I	-0.4982229624460839-0.010322852611591398*I	-0.001802167309821466+0.21214463808727332*I	0.0019363145318780346-0.006298880605609491*I	-0.001974011766274001+0.042560562680109444*I	0.0020703303286953925-0.0047865373074845894*I	-0.0020944489078892586+0.018411769702055585*I	0.0021533145759564313-0.0038465399159929134*I	-0.002165234155919794+0.010372745718748399*I	0.002195228345950328-0.0031738056999074515*I	-0.002176410148860368+0.0066827448794644076*I	0.0021669748108332277-0.002638663532808155*I	-0.002127954092087728+0.004677871950127629*I	0.0021004679472791444-0.002203772105573453*I	-0.0020389257911361805+0.003416064087425256*I	0.00196673565080022-0.0018207523506927757*I	-0.0018749691772894492+0.002576254413600918*I	0.0017944724174497686-0.0015041160244375444*I	-0.0016881507286036412+0.0019469732752821936*I	0.0015675759318750581-0.0011928627893597176*I	-0.0014350037053906417+0.0014704973065643126*I	0.0013075552896953148-0.0009397005344063058*I	-0.001162996861524657+0.0010706317975486734*I	0.001008993467864961-0.0006798477445912331*I	-0.0008483202117615422+0.0007309843600730415*I	0.0006892019604378859-0.0004481623315131662*I	-0.0005206226987756754+0.00043030482492596223*I	0.00034768426923354097-0.0002227644035538385*I	-0.0001733188815409306+0.00013483190176091968*I
