0.45356341691317864-0.5663960610131438*I	-0.19337548489118656-0.3837694524083344*I	-0.21419887889318068+0.06629118299941986*I	0.051659556036509735+0.10420172481392478*I	0.052003233284795634-0.05194252773966215*I	-0.050443469370949116-0.022233953464908682*I	-0.003858896475644178+0.041059589457452354*I	0.03405036993742081-0.007645692014514959*I	-0.01608681477927734-0.023019322534606625*I	-0.015304689648060296+0.01795079370205643*I	0.020679193027805548+0.00660022388825465*I	-0.0002111314717891539-0.017035590296886047*I	-0.01615587443527654+0.004674169605200317*I	0.009703289921946596+0.010508640712141328*I	0.007472557523073392-0.009746875585983203*I	-0.012562530976464282-0.002732410941389531*I	0.0012693852965744948+0.009450728974882227*I	0.009992056952295877-0.003299688111256598*I	-0.007191241078759113-0.0058192611205814294*I	-0.004336070227823295+0.006150941714127174*I	0.00900980986814043+0.0012192847597844302*I	-0.001721467647451735-0.00585110055909818*I	-0.00703034640288909+0.0024296442655153084*I	0.005934275958341485+0.0034851838477441234*I	0.0027057280719622184-0.004099731714457773*I	-0.007117960827473589-0.0005298258392661338*I	0.0019882602312167705+0.0037597433876729097*I	0.005348030316142033-0.0017585322908257534*I	-0.0052356194113093515-0.002126617046994344*I	-0.001698221723863187+0.002728622403827689*I	0.0060075550032658975+0.00021257265523611218*I	-0.0022193861345403266-0.002394954807269868*I	-0.004304189980506217+0.0011724168622627429*I	0.004860903737642198+0.0012921769963304068*I	0.001015548726422894-0.001666068894073323*I	-0.005318460728217126-0.00011182361850873028*I	0.002455884999851622+0.0013882338880828776*I	0.0035926047555252033-0.0006308916822526387*I	-0.004711561139863686-0.0007495764302266607*I	-0.0004780522343797148+0.0007965321485040092*I	0.004922441357193305+0.00018398190337604105*I	-0.0027325270681488687-0.0006060558030546741*I	-0.0030956697447077396+0.000047895034243419706*I	0.004729850045278821+0.0003926458862208992*I
-0.1933754848911989-0.38376945240831684*I	0.23936453801999086-0.5001048780136979*I	-0.1417159288546701-0.2795677275943833*I	-0.16219564560836475+0.01434865525977389*I	0.001216086665594308+0.081967771349014*I	0.04814433680918818-0.010882938282229833*I	-0.0163930994335113-0.029879645479448047*I	-0.019945711254931706+0.018040266922830974*I	0.018745680289339112+0.010305101687543058*I	0.00459237824851051-0.01641909864633752*I	-0.015515821119859254+0.0009152034051825726*I	0.004523318592526634+0.011274393493451036*I	0.009492158450162073-0.006526949584760573*I	-0.008683316912201469-0.00507270598079809*I	-0.002859241054528777+0.007776229770740775*I	0.008741942819620459-0.0002961466111139149*I	-0.002570474024200613-0.006032099052667658*I	-0.005921855782201271+0.003631467854270119*I	0.0056559867244845435+0.0028512536028405316*I	0.0018185687894120728-0.004599976360809474*I	-0.006057537875246119+0.00029984115503328766*I	0.0019794634652652294+0.0036489290252989903*I	0.004212808310886787-0.002365916711372003*I	-0.004324618330936942-0.0016700874489700354*I	-0.0011836848691378988+0.002955358008447462*I	0.004693988303179042-0.00033998832681393485*I	-0.0017699305113308575-0.002288358130104018*I	-0.003247359180088788+0.0016331263406913253*I	0.0036498085922877627+0.0009700901130211352*I	0.0007719355919617909-0.0019140443917468595*I	-0.003917607858410947+0.0003336675965702262*I	0.0017033650227436783+0.0013849895175203361*I	0.0026415176030923047-0.0011027778109137024*I	-0.003288641254078488-0.0004936520317809208*I	-0.0004575569905563157+0.0011803533778529953*I	0.0034714337263001263-0.0002778350059733555*I	-0.0017258559726689073-0.000742715300763954*I	-0.0022556761399971175+0.0006386574578469823*I	0.0031145525211543814+0.0001656404662414609*I	0.00021088021733190853-0.0005655945268665804*I	-0.00321057930253448+0.00019047634543759113*I	0.0018267716124739073+0.00023187693762591674*I	0.0019973229771196917-0.00021340991681668156*I	-0.0030956697447122677+0.00004789503425412012*I
-0.21419887889318354+0.06629118299944829*I	-0.14171592885466722-0.2795677275943662*I	0.29136777130482366-0.5520474057533439*I	-0.1921593982255819-0.3018016810592928*I	-0.16605454208397516+0.05540824471720322*I	0.03526645660303513+0.07432207933447287*I	0.03205752202990715-0.03390226081684382*I	-0.031697789081591245-0.011928851777385853*I	0.0007334817728547756+0.02464049081109066*I	0.018534548817541442-0.00673048860933946*I	-0.011563496186764064-0.011744929041138902*I	-0.005812531197903633+0.011423844117311751*I	0.011995876115603711+0.0015275179074514644*I	-0.0030703725263114827-0.009259360526163031*I	-0.007413931615651833+0.0043780229940687185*I	0.007132815897737978+0.004476541659464853*I	0.0015507017408498834-0.006115407731713947*I	-0.00690654425200433+0.00011884266143972786*I	0.003087954085971034+0.004850752614039258*I	0.003934519077052455-0.0029998469562580424*I	-0.005211777613469625-0.0021703320952922746*I	-0.00012326191690477877+0.0037850250027618533*I	0.004685191537219174-0.0004508026891832495*I	-0.0029051525165958453-0.0028957425506556463*I	-0.002336358099719914+0.0020896559386883316*I	0.0041643454470044455+0.001196825717609991*I	-0.0005416311081371649-0.0024666053738064786*I	-0.00346815223519752+0.0004402642737302858*I	0.002760195823177413+0.0018456989959255482*I	0.001430422457739196-0.0014248646942488627*I	-0.0035322543885592996-0.0007416275294708602*I	0.000943295879229386+0.0016258445929200355*I	0.002718913749181316-0.00028107937652782026*I	-0.0026769431251043763-0.0012146014293932016*I	-0.000832756254205247+0.0008945818563114428*I	0.0031350477649870717+0.0005494616955804648*I	-0.0012401274135530331-0.0010274114362226459*I	-0.002203908207039622+0.000053816847731057716*I	0.0026667652172069557+0.0008226393612146115*I	0.00038202545301085396-0.0004404153368186924*I	-0.0028847895273809853-0.0005176994926107631*I	0.0015192707427349806+0.0005831222316776735*I	0.0018267716124639943+0.00023187693762748512*I	-0.0027325270681661223-0.0006060558030504755*I
0.05165955603653862+0.10420172481393676*I	-0.16219564560834324+0.014348655259776863*I	-0.1921593982255825-0.3018016810592973*I	0.28750887482919196-0.5109878162959242*I	-0.15810902828816964-0.3094473730738385*I	-0.1821413568632751+0.03238892218259803*I	0.019961766954954694+0.09227287303656453*I	0.052736715057705566-0.027302036928562826*I	-0.031908920553375124-0.02896444207427797*I	-0.015422392662409419+0.029314660416271617*I	0.02823783873950501+0.0037781521027862477*I	-0.0040909386636822235-0.021491804627134837*I	-0.018375062174378155+0.008691433175915047*I	0.0132652614121556+0.010978246882331205*I	0.00692168442596953-0.012559048637427763*I	-0.01460517269439759-0.0014412381265222515*I	0.0027967456699592385+0.010627483373594017*I	0.010560511609035804-0.004896122971914906*I	-0.008628011899448137-0.005732257897640595*I	-0.003942392316943359+0.007280396879560802*I	0.00986879503536827+0.00048533689147217023*I	-0.002506049541520357-0.006270063809770643*I	-0.007241222744383261+0.003255199163491204*I	0.00667345176844361+0.003308940698502491*I	0.002442877799562072-0.004654274841460604*I	-0.007571977511023893-0.00003696110828006334*I	0.0024661237231334756+0.003925448121453034*I	0.005465923895118846-0.0022540327185807014*I	-0.005687538369751794-0.001954690533553775*I	-0.0015439941573484586+0.003018115858194181*I	0.006291326195380365-0.00013268769790766768*I	-0.0025167056621068326-0.0024076964235408677*I	-0.004375164848952003+0.0015140209744167723*I	0.005174798749052667+0.0011071545115450589*I	0.0009156616304248733-0.001845493111689537*I	-0.00554431739407428+0.0001450054260411412*I	0.0026569955305999274+0.0013459938440731512*I	0.003682313943636748-0.0008434295328463321*I	-0.0049364352751907195-0.0005522389553210009*I	-0.00042890452750594+0.000870534395485249*I	0.005111875498287602-0.00004776945056324395*I	-0.002884789527378054-0.0005176994926119496*I	-0.003210579302542715+0.0001904763454264841*I	0.004922441357175823+0.00018398190336100403*I
0.05200323328482738-0.0519425277396745*I	0.001216086665597991+0.08196777134900282*I	-0.16605454208400286+0.05540824471720194*I	-0.15810902828818324-0.3094473730738362*I	0.2714220600498997-0.5340071388305357*I	-0.1734137179362356-0.29149657937175594*I	-0.16146216383547107+0.038989146070885314*I	0.019750635483164924+0.07523728273968067*I	0.03658084062243025-0.022627867323382112*I	-0.022205630631421416-0.01845580136214554*I	-0.007949835139327534+0.019567784830286736*I	0.015675307763038916+0.0010457411613844455*I	-0.002821553367123912-0.012041075652264517*I	-0.008383005222097535+0.005391745064658566*I	0.006074020333404241+0.00515898576175093*I	0.00258561419818018-0.006408106923306513*I	-0.005595362826225474-0.00022195336674001904*I	0.0010752780225072986+0.004776382814500396*I	0.0035301652061265217-0.0024664787064042344*I	-0.0026937359411156082-0.0022470740499136925*I	-0.0012366642449748702+0.0031806651650900897*I	0.002750834207897565-0.0000444889477933374*I	-0.0005177893103058065-0.0025103204220944435*I	-0.0018931924282382913+0.0014966668726667754*I	0.0014378323571401863+0.0011823236515172957*I	0.0007446560757032863-0.0019256524376195685*I	-0.0015644225077546241+0.00017561154696171157*I	0.00024673758859333235+0.001530493314192678*I	0.0011617339146062409-0.0010816158562884431*I	-0.0008266346321096363-0.0006625135371913291*I	-0.0005284454309081171+0.0013520469641373728*I	0.0009728654671843278-0.00024451131640662393*I	-0.000060820662246781234-0.0010194625354603868*I	-0.0007825600934259452+0.0008831292921379696*I	0.00046323760919443743+0.00035757808129667094*I	0.0004376093960577554-0.0010489609631739222*I	-0.0006218760368729476+0.00032898732943514923*I	-0.00007553153755734935+0.0007399380410174089*I	0.0005866441989057323-0.0007955344985959069*I	-0.00020658522993438164-0.00015959306907820206*I	-0.0004289045275128215+0.0008705343954807493*I	0.00038202545301574897-0.00044041533681619607*I	0.00021088021734594207-0.000565594526868524*I	-0.0004780522343698655+0.0007965321484945496*I
-0.05044346937094131-0.022233953464923427*I	0.04814433680916194-0.010882938282230997*I	0.03526645660299126+0.07432207933448597*I	-0.18214135686328792+0.03238892218260231*I	-0.17341371793622784-0.2914965793717638*I	0.29210125307772045-0.5274069149422657*I	-0.17362484940802744-0.3085321696686461*I	-0.17761803827076245+0.043663315676063325*I	0.029453925405099265+0.08574592345180959*I	0.044053398145497163-0.0323747429093595*I	-0.034768161607889723-0.021188212303537676*I	-0.006680449842756217+0.029018513805148395*I	0.02566736471533411-0.0022539469498860263*I	-0.010012794445877587-0.01786033677284317*I	-0.012719075449909776+0.011542686778785222*I	0.015083830201545924+0.006378270521527888*I	0.0008641465507061315-0.01225920748240841*I	-0.012625709229138181+0.002207690898759785*I	0.0070095539808583155+0.008261566662205101*I	0.006235893278126502-0.006566210420890806*I	-0.009811696768559057-0.0027768998891730067*I	0.0007515959862479003+0.006940408552774133*I	0.00809886452402962-0.0018030212386312883*I	-0.005753408721633215-0.0046369374691043585*I	-0.0035914141521190706+0.0042252892764867425*I	0.007445387360399776+0.0013948963067419579*I	-0.0014747300588324522-0.004320607244890034*I	-0.005868612488256074+0.001348028409254675*I	0.005107641326245426+0.002822670310559716*I	0.0021772826410518162-0.0027476847503437726*I	-0.006145095360309682-0.0007743371556871795*I	0.0019274395689358763+0.002740280852230292*I	0.004565470222692542-0.0008754029986647507*I	-0.004772381802106073-0.0017690389656849202*I	-0.0012606123277755167+0.001679661440675219*I	0.005385678966414281+0.0005415599847038484*I	-0.002294917672090398-0.0016550167662291561*I	-0.0037175457815995937+0.0003768823636732369*I	0.0046543185076998+0.001132583927244225*I	0.0005866441988933273-0.0007955344986105814*I	-0.004936435275212484-0.0005522389553358766*I	0.002666765217210151+0.0008226393612229836*I	0.003114552521187185+0.00016564046625923353*I	-0.004711561139833688-0.0007495764302194171*I
-0.0038588964756384463+0.041059589457445436*I	-0.016393099433511707-0.029879645479439488*I	0.032057522029901454-0.03390226081683114*I	0.01996176695495018+0.09227287303655508*I	-0.1614621638354768+0.03898914607086464*I	-0.17362484940803308-0.30853216966865454*I	0.27594537864242236-0.5227327453370766*I	-0.16392155948608708-0.2980235289565109*I	-0.17014548074768682+0.03391644009007766*I	0.016891394428629213+0.08301351251040585*I	0.04532278344206314-0.022924013934504044*I	-0.024776104655590814-0.02448790041481138*I	-0.013871690921505723+0.023199252684571143*I	0.021331294487513513+0.0038969947642445075*I	-0.0010029845777464383-0.016641052013067984*I	-0.014440543097379367+0.00569158621968816*I	0.008053483798647955+0.008807914787055313*I	0.006798422509066678-0.00877402363467393*I	-0.009919981157143497-0.0018920408157246113*I	-0.00010840684660547738+0.007731740822935683*I	0.008224153509324929-0.0028064670332037705*I	-0.004463666452440301-0.004535432180002873*I	-0.004484023425077014+0.0048137915057674665*I	0.0064006428001556325+0.000925601165203323*I	0.00025414628162516916-0.004424364813854388*I	-0.0058108002866641825+0.0018303344692242223*I	0.003141197379884116+0.0025673131690169796*I	0.0033861736788011977-0.003028430248550469*I	-0.004853063761824997-0.00031804048482810866*I	-0.00021081940194964444+0.002710846692037359*I	0.0046331676409198256-0.0013594508622671937*I	-0.00255249060478028-0.001405228837948938*I	-0.0027841215709188912+0.0019907044220011257*I	0.004087417988338617-0.00007887085014486708*I	0.00015005955510479554-0.0015850570623045632*I	-0.0039931393959458635+0.0010736056375949086*I	0.0022900092216628803+0.0005894550189276475*I	0.0024349323731650565-0.0012623708800024588*I	-0.0037175457815940205+0.00037688236367034946*I	-0.00007553153756210374+0.0007399380410050517*I	0.0036823139436281726-0.0008434295328511385*I	-0.0022039082070307563+0.000053816847743655705*I	-0.0022556761399750496+0.0006386574578593914*I	0.003592604755541469-0.0006308916822513113*I
0.034050369937437555-0.007645692014520548*I	-0.01994571125489207+0.01804026692283152*I	-0.03169778908155555-0.011928851777386706*I	0.05273671505769931-0.02730203692857832*I	0.019750635483129813+0.0752372827396612*I	-0.17761803827078312+0.04366331567605521*I	-0.16392155948608686-0.29802352895651096*I	0.28341793616551797-0.5324796209230528*I	-0.17648409046253968-0.30075593989791044*I	-0.16887609545112303+0.043367169064932334*I	0.02688345138091447+0.07971382439913102*I	0.038131542363301754-0.028743275055082198*I	-0.029112174883423405-0.018336958700678415*I	-0.004861881053386408+0.0244185374443475*I	0.019609826840048982-0.0019541057948612296*I	-0.008033330980619863-0.014211407747552739*I	-0.008506267138998394+0.00917677006742251*I	0.01075921187064304+0.004708183072580119*I	-0.00031953831841544117-0.00930384947393574*I	-0.007931720925972512+0.0018677025719711561*I	0.005239623469488454+0.005973208532116402*I	0.0029885340979906696-0.004933084080209721*I	-0.006161888176302572-0.001806809776177054*I	0.0015235315782077946+0.005026364161020548*I	0.004181256665638235-0.0014693536420406306*I	-0.00405004369887277-0.0032519479515622984*I	-0.0009498965490307568+0.0031225114655734154*I	0.0041567461063000705+0.0009012442749416797*I	-0.00193228704940859-0.0031402538670705095*I	-0.00239717876195697+0.0010701934032434246*I	0.0033817853535941106+0.0020799550097725414*I	-0.00007839349892029945-0.002109027292495026*I	-0.0030305428391308297-0.0006086966894349325*I	0.002138319786286486+0.0021746863253623893*I	0.0013548909201586657-0.0006849266532432541*I	-0.002945610189662609-0.0015371620280811213*I	0.0007367106492938277+0.001466251523833786*I	0.0022900092216647993+0.0005894550189322755*I	-0.00229491767209219-0.0016550167662414416*I	-0.0006218760368588168+0.0003289873294331201*I	0.0026569955306211496+0.0013459938440939863*I	-0.0012401274135509534-0.001027411436207483*I	-0.0017258559726771434-0.0007427153007664333*I	0.0024558849998507154+0.0013882338880772337*I
-0.01608681477927329-0.023019322534611083*I	0.018745680289361875+0.010305101687530868*I	0.0007334817728787102+0.024640490811079396*I	-0.0319089205533822-0.028964442074283354*I	0.036580840622405866-0.02262786732339057*I	0.02945392540509204+0.08574592345179677*I	-0.17014548074768052+0.03391644009007069*I	-0.17648409046253916-0.3007559398979119*I	0.28468732146207754-0.5230288919481912*I	-0.1664920335102617-0.30405562800917496*I	-0.17606733652988543+0.03754790794436078*I	0.022547381153091704+0.08586476611326117*I	0.04714135223143079-0.027523990295310576*I	-0.030833642530885965-0.024188059259782402*I	-0.011892227456259907+0.02684818170986613*I	0.025544102798430165+0.001531078052861078*I	-0.005327602908627035-0.01831113946205822*I	-0.015624227966478407+0.008646944228128433*I	0.012747472101827157+0.008467926460261828*I	0.005028491997698846-0.011062381764746115*I	-0.013167340337286958-0.0002589144750174241*I	0.003541401745639156+0.008701830935943875*I	0.008996089101274833-0.004720511424979389*I	-0.008381274310829781-0.004201764583450049*I	-0.002780658402291365+0.006198781023296877*I	0.009042160403286608-0.00017717664568967902*I	-0.0030344949724413935-0.004918016845622118*I	-0.0062683572772348475+0.0030106878470793287*I	0.0066126311061686415+0.0022894781630372*I	0.0016603177061282333-0.0037711455493249705*I	-0.0071087399018158765+0.00032061697301835065*I	0.0029037331192233043+0.002876487158295583*I	0.004844047858277046-0.0019250453891196209*I	-0.0057630699073069275-0.0012147524925200015*I	-0.0009573499584674896+0.0022225813596061022*I	0.0060847409654211345-0.0002922807669719494*I	-0.0029456101896401057-0.0015371620280485439*I	-0.003993139395959319+0.001073605637593748*I	0.005385678966388603+0.000541559984667517*I	0.00043760939607460865-0.0010489609631831223*I	-0.005544317394051699+0.00014500542606182923*I	0.003135047764967068+0.0005494616955893425*I	0.0034714337262767465-0.00027783500596992685*I	-0.00531846072821202-0.00011182361849693604*I
-0.015304689648076044+0.01795079370206794*I	0.004592378248496722-0.01641909864634237*I	0.01853454881753905-0.006730488609352002*I	-0.015422392662404678+0.029314660416272138*I	-0.02220563063141383-0.018455801362149915*I	0.04405339814550285-0.03237474290938003*I	0.01689139442862957+0.08301351251039175*I	-0.16887609545112764+0.04336716906492793*I	-0.16649203351026862-0.30405562800918207*I	0.27749608038330875-0.528848153068767*I	-0.17082810373807691-0.29790468629504785*I	-0.1670575266617308+0.03876719270412765*I	0.0208259135056529+0.080013665554154*I	0.04011100582856148-0.025094346029784876*I	-0.02489936657251973-0.02070287541204261*I	-0.009186499384285724+0.02274844999537896*I	0.018426141970947392+0.0010012522135766503*I	-0.003339342677425086-0.014551396074381062*I	-0.010276197650341799+0.0068884119373042695*I	0.00751185269052594+0.006341309413265466*I	0.0033302702738591088-0.00833375936091159*I	-0.007159785333997849-0.000046341819780002625*I	0.001322015611096427+0.006306876128665439*I	0.004691899120742051-0.003548094562710121*I	-0.003520370573206428-0.0029095875870978095*I	-0.001765109675865145+0.004532712129237677*I	0.0037236996750828273-0.000289000264191102*I	-0.0005786099725720035-0.003529782957533845*I	-0.002675752521692284+0.002379796164817574*I	0.0019010699663088199+0.001539901732797942*I	0.0011822654717409645-0.0029746134008178035*I	-0.0021862985446320406+0.0005045988763883401*I	0.0001712060510539036+0.002270431355213565*I	0.001748378113536961-0.001877150354872508*I	-0.0010332198620350518-0.0008221066062465425*I	-0.0009573499584318319+0.002222581359640835*I	0.0013548909201822471-0.0006849266532113786*I	0.00015005955508581398-0.0015850570623187025*I	-0.0012606123277984023+0.0016796614406375749*I	0.0004632376091981575+0.000357578081276997*I	0.0009156616304276801-0.001845493111697937*I	-0.0008327562542203433+0.0008945818563041224*I	-0.0004575569905627763+0.0011803533778682802*I	0.0010155487264340737-0.0016660688940430312*I
