0.33005096459083083-0.7058288602144493*I	0.34657370624334727+0.30392634374625704*I	-0.14609698633384946+0.16575259002325862*I	-0.09115761970809431-0.021679601411980692*I	-0.015129053841008988-0.04880792877813862*I	0.028065243422781078-0.04423908228308796*I	0.02911003252753039-0.01221219282945088*I	0.007009730535798661+0.017513344606706255*I	-0.01482208543251956+0.025165983139585235*I	-0.016108659963429278+0.01900360788945482*I
0.3465737062433716+0.30392634374629407*I	0.183953978256952-0.5400762701912027*I	0.2554160865352507+0.282246742334275*I	-0.16122604017481454+0.11694466124510783*I	-0.0630923762853644-0.06591868369506385*I	0.013980978686538748-0.06102012160758993*I	0.03507497395858433-0.026725737676376066*I	0.014287947095023873+0.01295379031014042*I	-0.009098929427661467+0.03651695249615866*I	-0.014822085432496801+0.02516598313956786*I
-0.14609698633387003+0.16575259002322473*I	0.25541608653525527+0.28224674233430164*I	0.16882492441598143-0.5888841989693264*I	0.2834813299580098+0.2380076600511827*I	-0.1321160076472738+0.10473246841566419*I	-0.05608264574955171-0.04840533908836207*I	-0.0008411067460035448-0.03585413846799908*I	0.018966313995141072-0.0077221297869317015*I	0.014287947095055209+0.012953790310141641*I	0.007009730535767242+0.017513344606693404*I
-0.09115761970810832-0.021679601411977348*I	-0.16122604017482475+0.11694466124510447*I	0.283481329958013+0.23800766005118912*I	0.19793495694350177-0.60109639179877*I	0.29049106049381046+0.2555210046579022*I	-0.14693809307980513+0.1298984515552578*I	-0.07219130571296617-0.029401731198927306*I	-0.000841106745986156-0.03585413846801111*I	0.0350749739585591-0.026725737676385197*I	0.029110032527548957-0.012212192829413687*I
-0.015129053840984646-0.048807928778137555*I	-0.06309237628532133-0.06591868369507126*I	-0.13211600764730477+0.10473246841565587*I	0.29049106049377604+0.2555210046579225*I	0.1831128715110275-0.5759304086592092*I	0.2743824005303621+0.27452461254734484*I	-0.1469380930797863+0.1298984515552571*I	-0.056082645749554044-0.0484053390883582*I	0.013980978686531115-0.061020121607600564*I	0.02806524342277278-0.044239082283075826*I
0.028065243422762565-0.044239082283091036*I	0.013980978686526757-0.06102012160758097*I	-0.05608264574953273-0.04840533908835273*I	-0.14693809307979083+0.12989845155523383*I	0.2743824005303473+0.2745246125473525*I	0.18311287151102681-0.575930408659205*I	0.2904910604937795+0.2555210046579133*I	-0.13211600764728376+0.10473246841567362*I	-0.06309237628532907-0.06591868369506487*I	-0.01512905384100649-0.04880792877817064*I
0.029110032527560392-0.012212192829446578*I	0.03507497395854842-0.026725737676383587*I	-0.0008411067459836441-0.035854138467994554*I	-0.07219130571295229-0.029401731198930525*I	-0.1469380930798252+0.12989845155526253*I	0.29049106049379836+0.25552100465791305*I	0.1979349569435367-0.6010963917987996*I	0.28348132995800585+0.2380076600511837*I	-0.16122604017484532+0.11694466124514058*I	-0.09115761970809466-0.021679601411996263*I
0.007009730535773695+0.01751334460671683*I	0.014287947095012465+0.012953790310142876*I	0.018966313995143896-0.007722129786946419*I	-0.0008411067459592747-0.03585413846800045*I	-0.05608264574953964-0.04840533908836009*I	-0.13211600764731057+0.10473246841566564*I	0.28348132995799413+0.23800766005119778*I	0.16882492441600272-0.5888841989693312*I	0.25541608653523995+0.2822467423342596*I	-0.14609698633383705+0.16575259002327836*I
-0.014822085432514509+0.025165983139603165*I	-0.009098929427607372+0.03651695249612774*I	0.014287947095004638+0.012953790310137991*I	0.03507497395853143-0.026725737676352557*I	0.013980978686570555-0.06102012160760195*I	-0.06309237628533038-0.06591868369508047*I	-0.16122604017484+0.1169446612451257*I	0.25541608653522385+0.28224674233428027*I	0.18395397825700166-0.5400762701912052*I	0.3465737062433356+0.3039263437462798*I
-0.016108659963425254+0.01900360788939981*I	-0.014822085432518506+0.025165983139621373*I	0.007009730535811998+0.01751334460671422*I	0.029110032527523977-0.012212192829468504*I	0.028065243422750408-0.044239082283084374*I	-0.015129053840990059-0.048807928778128784*I	-0.09115761970807856-0.021679601411995764*I	-0.14609698633384505+0.16575259002325815*I	0.34657370624332695+0.3039263437462839*I	0.33005096459082717-0.7058288602144775*I
