-0.014353952844616916+0.012938867053422575*I	-0.016043921863445956+0.007925628640398094*I	-0.001542009339194341-0.010728639054107227*I	0.018869168844117067-0.019115188946945617*I	0.025469412810262996-0.0004257212161664648*I	0.0034306519946660802+0.031097264168579275*I	-0.040231056015225974+0.03546737580322124*I	-0.07030747673942932-0.019207626390255313*I	-0.0351585094468694-0.12355430624004428*I	0.11470503790270743-0.22574067786624777*I	0.4371555431840027-0.2663992216202795*I	0.10878991081696511-0.22193993218787042*I	-0.04071171477700708-0.12099737367990458*I	-0.06942923784357383-0.02152720207066355*I	-0.033525089212461924+0.030956049832271067*I	0.008935703525242224+0.03039552090140755*I	0.023449014734248413+0.0043355372117740865*I	0.010741882580879299-0.014470827286528041*I	-0.007227699400487963-0.01274930434023508*I	-0.01220309610937236+0.0003888218231210364*I	-0.003724376048799124+0.008934368104290042*I	0.006050434743875641+0.006238603560688781*I	0.007170528691403046-0.0018383922910766397*I	0.00070794276983918-0.005962977736029518*I	-0.00501828058401202-0.0031022526114677083*I	-0.004308954534507152+0.0021879620829748712*I	0.000783866241126265+0.004059757868713737*I	0.004101706548601841+0.0014142073903580096*I	0.002468137355178642-0.002097783748181293*I	-0.001549758133022545-0.0027541602821541666*I	-0.0032776118938598773-0.0004879894970523591*I	-0.0011901728380629742+0.001820446541185529*I	0.0019235283710838879+0.0018410108305714173*I	0.0025306044561226745+9.822522035921801*^-6*I	0.00025956732100814676-0.0014775288865241387*I	-0.0020632067555568854-0.0012140057007609703*I	-0.0018464034191749783+0.00019264294113192532*I	0.00043706887926984057+0.0011448298540747044*I	0.0020456849259333125+0.0008208555960913605*I	0.0012047244639607274-0.00021358037692928317*I	-0.0009727642395483564-0.0008584440118902871*I	-0.001918144278499679-0.0006131763660472304*I	-0.0005953549601746614+0.00013313077321578515*I	0.0013837596957792955+0.0006597816828777915*I	0.0016957810456740287+0.0005694964837364991*I
0.0036166319029453443+0.015492765672616161*I	-0.0004693625235270012+0.014772223857549695*I	-0.007917404792227755-0.0028567138716270543*I	-0.006176244065765775-0.02049312190286551*I	0.008563626699872193-0.0178970370086034*I	0.020977055880814208+0.00855743608275424*I	0.008363390472655795+0.03706405379587849*I	-0.03243580034200017+0.032554322025383484*I	-0.06810792196951222-0.02655177597183836*I	-0.04001773010759206-0.12680094632259717*I	0.1087899108169647-0.22193993218787025*I	0.4364615585145873-0.26059564897758697*I	0.11338372202864493-0.2207161039650737*I	-0.03624779831733201-0.12515257843315788*I	-0.06973516368684365-0.025876159284727064*I	-0.03775909716179233+0.031245476932241032*I	0.005608907875673011+0.034523473890655125*I	0.024417957475540986+0.007318096346464349*I	0.014583477526972794-0.015869653252197923*I	-0.004797022864466324-0.0165664948073682*I	-0.013610119022515967-0.0013285334715309753*I	-0.007183424153214633+0.01110047476234461*I	0.004324574672783756+0.009529787936586135*I	0.008866309737077714-0.001268895807340223*I	0.0038175625367117684-0.008594380429049238*I	-0.0038503684854437246-0.0057047249800430576*I	-0.0062038355956415955+0.0026323593287020607*I	-0.002024219574269401+0.006885373550741357*I	0.0033829803449671333+0.0032126293451467175*I	0.004517643779365743-0.0034010432748890498*I	0.0010093819318546552-0.005523703040397159*I	-0.002935692289637329-0.001405629251981418*I	-0.0033845226296183376+0.0038105682004136573*I	-0.0004344173484066667+0.004326043756169053*I	0.0025306044561226025+9.82252203677969*^-6*I	0.002617513040498675-0.003962561812120516*I	0.00013114303599867747-0.003204127359988826*I	-0.002188323023397244+0.0011102826960605718*I	-0.0021220711856072315+0.0039143726123174105*I	-3.821498253886739*^-6+0.002124115122799541*I	0.0019234506675952661-0.0020120023317170004*I	0.001835321575847306-0.003684059693917051*I	-0.000023263217364998736-0.0010575736117742756*I	-0.0017632670587425672+0.0027356031417906223*I	-0.001725860071092827+0.0032911843758969394*I
0.013884590321090533+0.0018333568041269588*I	0.011743148974164444+0.004710423160590837*I	-0.005103597250097635+0.005007741008791349*I	-0.018222946936472216-0.0016385619332847472*I	-0.010668600995214503-0.011509964603944708*I	0.013496365177861914-0.011930247381304195*I	0.02877231155404026+0.005644382304916398*I	0.010562945242573502+0.029719904214295392*I	-0.03729502100272213+0.029307681942830847*I	-0.07402304905525435-0.02275103029346047*I	-0.04071171477700749-0.12099737367990435*I	0.11338372202864494-0.22071610396507355*I	0.4409254749742625-0.2647508537308404*I	0.11307779618537568-0.2250650611791377*I	-0.0404818062666619-0.12486315133318826*I	-0.07306195933641259-0.021748206295479473*I	-0.03679015442049981+0.034228036066931686*I	0.009450502821766309+0.033124647924985776*I	0.026848634011562553+0.0035009058793316087*I	0.013176454613829361-0.017587008546849817*I	-0.008256070968881563-0.014400388149313624*I	-0.015335979093607751+0.0019626509043664114*I	-0.005487643107540154+0.011669971246081112*I	0.007434194439655989+0.006898385243566409*I	0.010034221835645738-0.0038713681759158097*I	0.0019226814755772669-0.00814998318332249*I	-0.006658454300839362-0.0028791092980159118*I	-0.006922561799276402+0.00443078128349043*I	0.000025286849917378895+0.005582114024033409*I	0.0059421204098439205+0.0004430865869035244*I	0.0048595633835879625-0.0043186830298184336*I	-0.0011849678597009117-0.003533581381169432*I	-0.005293638009128107+0.0010794036736159116*I	-0.0033845226296187808+0.00381056820041442*I	0.0019235283710834386+0.0018410108305727006*I	0.004724954247677989-0.0019802991371911495*I	0.0022755934362767272-0.0030449220571921714*I	-0.0024279970288776554-0.0004345846017465315*I	-0.0042378294475836535+0.0024135422227684975*I	-0.0014033449819722277+0.0021159506575297495*I	0.002804264317141847-0.0007015005592270092*I	0.0038183317287298815-0.002456399577444025*I	0.0006674094772795087-0.0010815873253426183*I	-0.0031328829842367976+0.001573829081244187*I	-0.003459048104416304+0.00216610665805359*I
0.008126517071219594-0.010782342512025492*I	0.009250355594520612-0.007931126044631549*I	0.0014376068299205348+0.005928575098933162*I	-0.009595954179546206+0.01399089830771237*I	-0.013290208458482665+0.004328227694014673*I	-0.0028733453219886374-0.014423018381782497*I	0.015695919947779722-0.019274396962887408*I	0.023913090893318813+0.0023977422223635868*I	0.004647818156832034+0.03352064989267332*I	-0.03798900567213696+0.035111254585524006*I	-0.06942923784357387-0.02152720207066332*I	-0.03624779831733192-0.12515257843315772*I	0.1130777961853757-0.22506506117913772*I	0.43669146702493283-0.2644614266308714*I	0.10975100053580707-0.22093710818989032*I	-0.03951286352536909-0.12188059219849744*I	-0.06922036439031923-0.023147032261148337*I	-0.03435947788447834+0.03041084559979958*I	0.008043479908622761+0.031407292630334434*I	0.023389585907147337+0.0056670125373865935*I	0.011450594542737677-0.014295824170952093*I	-0.00656028992320707-0.013830891665576809*I	-0.012226359326735723-0.0006687517886531122*I	-0.0043197310089724845+0.009067498877505405*I	0.005539313378521165+0.0073427824892926185*I	0.007226136020249921-0.0010457524938894884*I	0.001203955271942379-0.006351561228534938*I	-0.004608947876652702-0.004182368824724426*I	-0.004363421734399835+0.001661238525246904*I	0.0003672064541393774+0.004664474269103693*I	0.0037477706182882506+0.0024332082461307374*I	0.0025016176640972033-0.0018336501042217537*I	-0.0011849678597013668-0.0035335813811692056*I	-0.002935692289638173-0.001405629251980648*I	-0.001190172838063643+0.001820446541186586*I	0.0015816087668614229+0.0027586505855011936*I	0.0021658141828019887+0.0007892436210511242*I	0.00022608701209098-0.0017416625304844228*I	-0.0017092708252419765-0.002233006556534299*I	-0.0014297436321875439-0.00041207345925789023*I	0.0004915360791624443+0.0016715534118031078*I	0.0016363522185740434+0.0019009718093477524*I	0.0007087119618582882+0.0001750031155744699*I	-0.0010283715683938135-0.0016510838090798934*I	-0.001407022913143625-0.0017173552946530045*I
-0.004634234726569769-0.009764482848758709*I	-0.0021790250730241005-0.009564190573683394*I	0.004757998665072175+0.0010520312542894041*I	0.006370345307910021+0.01189536472623273*I	-0.0018006985063205975+0.011077844529874795*I	-0.011090653688565148-0.003015921887568444*I	-0.007732565982710205-0.017669658464335377*I	0.009780792862038395-0.015473651284509542*I	0.02321910622390431+0.008201314865056797*I	0.009241629368512791+0.03474447811547087*I	-0.03352508921246134+0.030956049832271175*I	-0.06973516368684318-0.025876159284727*I	-0.04048180626666167-0.1248631513331882*I	0.10975100053580725-0.22093710818989024*I	0.43766040976622606-0.2614788674961805*I	0.11359259548190086-0.22233593415555886*I	-0.0370821869893474-0.12569778266562912*I	-0.07062738730346278-0.024864387555799113*I	-0.03781852598889362+0.03257695225785503*I	0.00631761983753111+0.0346984770062325*I	0.02508536695282194+0.006236509021123699*I	0.014560214309609801-0.016927226863971304*I	-0.005392377824639459-0.016433364034152256*I	-0.014121240387870743-0.0002243545429269217*I	-0.007127816824368488+0.01189311455953133*I	0.004820587174886201+0.009141204444079527*I	0.009275642444436627-0.002349012020598571*I	0.0037630953368190216-0.00912110398677872*I	-0.004267028272430644-0.005100008579654121*I	-0.006557771525955397+0.0036513601844741193*I	-0.001990739265351145+0.0071495071947001035*I	0.003747770618288131+0.0024332082461304516*I	0.004859563383587406-0.004318683029818769*I	0.0010093819318538256-0.0055237030403971375*I	-0.0032776118938603084-0.00048798949705184465*I	-0.0037493129029397233+0.0045899892994293295*I	-0.00046789765732415983+0.004061910112209283*I	0.0028845403864380544-0.0010091783337365138*I	0.0030341728274874556-0.004567278212510703*I	0.00018561023589278762-0.002677403802260618*I	-0.0025976557307555454+0.0021903989093174582*I	-0.002618083687709409+0.0043029561048222534*I	-0.00005942882709934725+0.0013314753256109385*I	0.0024345720329516187-0.003116181260322539*I	0.0024306765360226756-0.003817190467133467*I
-0.01030554214424386+0.0012181519383418155*I	-0.009126591656018415-0.000781325549838116*I	0.0027537134049652355-0.0035974009463840277*I	0.012553254338297687-0.001861022523548102*I	0.008569900077827406+0.004551215144649864*I	-0.006659919167042402+0.007831204447322172*I	-0.01700578077430675+0.0007848237908095666*I	-0.00842655065212492-0.01186608582164207*I	0.014374604073719011-0.01424982306171185*I	0.027683022683579684+0.004046110111804338*I	0.00893570352524289+0.030395520901407614*I	-0.03775909716179199+0.03124547693224101*I	-0.0730619593364126-0.021748206295479414*I	-0.039512863525369084-0.12188059219849724*I	0.11359259548190088-0.2223359341555588*I	0.4400910863022481-0.2652960579633117*I	0.1121855725687578-0.22405328945020958*I	-0.04054123509376238-0.12353167600757353*I	-0.07235324737455438-0.02157320317990118*I	-0.03612274494321895+0.033146448741591984*I	0.009427239604403418+0.032067074313213234*I	0.02625327905138981+0.0036340366525484022*I	0.01266533324847493-0.01648282961824488*I	-0.008200463640035485-0.013607748352126225*I	-0.014839966591505787+0.001574067411859893*I	-0.005078310400181785+0.01058985503282209*I	0.007379727239763009+0.006371661685835805*I	0.009617562048658958-0.003266651775527845*I	0.0015687455452637541-0.007130982327550854*I	-0.006624973991920861-0.0026149756540571867*I	-0.006557771525955152+0.003651360184473955*I	0.00036720645413946716+0.004664474269102846*I	0.005942120409843652+0.0004430865869022347*I	0.0045176437793653795-0.0034010432748899496*I	-0.0015497581330223794-0.0027541602821539793*I	-0.005327118318046084+0.0008152700296568476*I	-0.0030305866993037304+0.002791567344642198*I	0.002340188158072395+0.0012362944301832976*I	0.0047794214475728675-0.0014535755794626037*I	0.0018662607289192507-0.0019648058439349684*I	-0.002924009530979569-0.00004600110924084544*I	-0.004293436776429555+0.0016209024255813735*I	-0.0008922236166165662+0.001011771728925848*I	0.0033996192773169042-0.0008346313324422816*I	0.0038415949460951834-0.0013988259656693995*I
-0.004492356929448933+0.008983157298920236*I	-0.0053728036662548375+0.007184941565640712*I	-0.0013313359827929823-0.0036943793276758997*I	0.00495326817488279-0.010941550527966814*I	0.007694033677576062-0.005107662606100366*I	0.0026547729920857327+0.008351960823028312*I	-0.007353903836457477+0.013634777090015813*I	-0.0124119695626266+0.002008652013607471*I	-0.003962634192449966-0.016021290574894435*I	0.014068678230448748-0.018598780275775106*I	0.023449014734248555+0.004335537211774104*I	0.005608907875672811+0.034523473890655035*I	-0.03679015442050018+0.03422803606693167*I	-0.06922036439031937-0.0231470322611482*I	-0.03708218698934722-0.12569778266562887*I	0.11218557256875789-0.2240532894502094*I	0.4366320381978332-0.2631299513052564*I	0.11045971249766622-0.2207621050743117*I	-0.03884545404808779-0.12296217952383699*I	-0.06924362760768209-0.024204605872920774*I	-0.03495483284465094+0.030543976373016455*I	0.007532358543268816+0.03251147155893966*I	0.023445193235993967+0.006459652334574542*I	0.011946607044839878-0.014684407663458013*I	-0.006150957215848895-0.014911007878835482*I	-0.012280826526629035-0.001195475346383744*I	-0.004736390795959347+0.009672215277893264*I	0.005185377448207959+0.008361783345064542*I	0.007259616329168948-0.0007816188499298498*I	0.001568745545264134-0.007130982327550183*I	-0.004267028272430141-0.005100008579654138*I	-0.004363421734399514+0.0016612385252455632*I	0.000025286849917517995+0.0055821140240313455*I	0.003382980344967403+0.0032126293451452963*I	0.0024681373551794085-0.0020977837481810104*I	-0.0008310319293866305-0.004552582236940685*I	-0.0025190325026496884-0.002010345652368795*I	-0.0011357056381689694+0.0023471700989162506*I	0.001172276059504096+0.003838766798759082*I	0.0016698016807001846+0.001177827113557321*I	0.00017047968324462957-0.0025343023276707057*I	-0.0011981494598874755-0.003337185485136796*I	-0.0008343886720139647-0.0005452042324714554*I	0.0005147992965265775+0.0027291270235792163*I	0.0009689427412940463+0.0029825591346912712*I
0.004932738477988852+0.005966789627298459*I	0.003302898743776402+0.006070103521081895*I	-0.003173248896337102-0.00015920801594238715*I	-0.0061905566435142-0.006941019410228056*I	-0.0009618589108585465-0.0071408048495879735*I	0.007000049008160952+0.0006959100365936989*I	0.007248584203765476+0.009575789045826451*I	-0.0028899873767830072+0.009479572336763508*I	-0.012717895405897147-0.0023403052004558585*I	-0.008196642141781119-0.01573186347492485*I	0.010741882580878702-0.014470827286528001*I	0.024417957475540267+0.007318096346464251*I	0.009450502821765721+0.033124647924985616*I	-0.034359477884478476+0.030410845599799518*I	-0.07062738730346237-0.02486438755579913*I	-0.040541235093761854-0.12353167600757352*I	0.1104597124976666-0.2207621050743118*I	0.4383278192435076-0.2625604548215201*I	0.11356933226453836-0.22339350776733194*I	-0.03767754194951986-0.12556465189241278*I	-0.07113850866881657-0.023760208627194437*I	-0.037762918660046545+0.033369592055042745*I	0.0068136323396339165+0.03430989351372664*I	0.025494699660180486+0.0051563928078651265*I	0.014505747109716402-0.017453950421701996*I	-0.005809037611626673-0.01582864763376454*I	-0.014475176318184192+0.0007946463128452374*I	-0.007094336515449396+0.012157248203492016*I	0.005185377448208231+0.008361783345066185*I	0.009617562048659415-0.003266651775526095*I	0.003763095336819424-0.00912110398677844*I	-0.004608947876652439-0.004182368824726009*I	-0.006922561799276072+0.004430781283488087*I	-0.0020242195742687283+0.00688537355073993*I	0.0041017065486029+0.0014142073903585218*I	0.005276223170575623-0.004923399430206587*I	0.0010638491317480768-0.0049969794826666735*I	-0.003686944601217947+0.0005921267162067351*I	-0.004245325405041657+0.004978572791935785*I	-0.0005235049861707251+0.003269270315022995*I	0.0033956617517918565-0.0021133572623388288*I	0.0036295277876597083-0.004700408985723601*I	0.00020887345325524968-0.0016198301904834515*I	-0.003265065208037053+0.003271986234662058*I	-0.003326795649568687+0.004127952989248577*I
0.0077952556732253445-0.0029130537778388936*I	0.007132293247906721-0.0013773599542853268*I	-0.0015563219169445089+0.0028234634385293695*I	-0.009088375982078067+0.0036415376624365546*I	-0.006884541312929117-0.0011374467675336886*I	0.003631952300821062-0.005916976626789672*I	0.01146396546783504-0.003459294716658746*I	0.006942658360494606+0.005226831831762835*I	-0.007123995326114144+0.009768999436732847*I	-0.016044691055466822+0.0017876477887910527*I	-0.007227699400488879-0.01274930434023499*I	0.014583477526972038-0.015869653252197923*I	0.026848634011562116+0.0035009058793314713*I	0.00804347990862277+0.031407292630334205*I	-0.03781852598889323+0.03257695225785474*I	-0.07235324737455386-0.021573203179901343*I	-0.03884545404808738-0.12296217952383705*I	0.11356933226453869-0.22339350776733177*I	0.4394957313420758-0.265162927190096*I	0.11167445120340376-0.2229491105216054*I	-0.04048562776491549-0.12273903621038613*I	-0.07185723487245131-0.021961786672406954*I	-0.035713412235859957+0.03206633252833356*I	0.00937277240451037+0.031540350755482276*I	0.025836619264402498+0.0042387530529352365*I	0.012311397318161006-0.015463828762473854*I	-0.008166983331116961-0.01334361470816613*I	-0.01447517631818418+0.0007946463128471236*I	-0.0047363907959593055+0.009672215277896313*I	0.007379727239762991+0.006371661685838274*I	0.009275642444436476-0.0023490120205981037*I	0.001203955271942236-0.006351561228536461*I	-0.006658454300839213-0.002879109298018053*I	-0.006203835595640946+0.0026323593287008794*I	0.0007838662411272931+0.004059757868714157*I	0.005996587609737593+0.0009698101446323934*I	0.004108311072007511-0.002320927061631371*I	-0.002045770635124384-0.0023655767896477247*I	-0.005382725646892575+0.000022630232469859425*I	-0.0025194653339499122+0.0016873884160388162*I	0.002935543118244326+0.00110316365696939*I	0.004802684664934556-0.0003960019676860242*I	0.0011988512516366962-0.000883218518590467*I	-0.003632721492839851-0.0002210042248143355*I	-0.004234007949330964+0.0002894270999706653*I
0.0021995547699179417-0.007344149581584458*I	0.0029360350125045825-0.006159693860392261*I	0.0012171661621659198+0.0024233857240931428*I	-0.002250306586359336+0.008627036081223763*I	-0.0044945647703985405+0.0048653658852349955*I	-0.0024206248532552487-0.005292651520786305*I	0.0033260264575499573-0.010265933840853836*I	0.007229957518503859-0.0031698676166899914*I	0.003615862710925181+0.009354784821009515*I	-0.006155052584821453+0.012751558571422829*I	-0.01220309610937298+0.0003888218231212749*I	-0.004797022864466623-0.016566494807367948*I	0.013176454613829321-0.017587008546849806*I	0.02338958590714751+0.005667012537386306*I	0.006317619837531376+0.03469847700623205*I	-0.03612274494321877+0.03314644874159165*I	-0.069243627607682-0.02420460587292088*I	-0.03767754194951998-0.12556465189241262*I	0.11167445120340357-0.22294911052160524*I	0.4366876455266797-0.262337311508069*I	0.11095572499976872-0.2211506885668171*I	-0.0384361213407289-0.12404229573709445*I	-0.0692980948075748-0.024731329430650806*I	-0.035371492631637844+0.03114869277340332*I	0.00717842261295499+0.033530472414709356*I	0.02347867354491215+0.006723785978532405*I	0.01231139731816087-0.015463828762472775*I	-0.005809037611627084-0.015828647633762027*I	-0.012280826526629733-0.001195475346380611*I	-0.0050783104001826595+0.010589855032824414*I	0.004820587174885303+0.009141204444080054*I	0.007226136020249204-0.0010457524938905546*I	0.0019226814755769555-0.008149983183324022*I	-0.00385036848544344-0.005704724980043956*I	-0.004308954534506303+0.0021879620829747958*I	-0.0003840458574406956+0.0066622302372893695*I	0.0028869678428653776+0.0036012128376510895*I	0.002412530026333171-0.002890423545368817*I	-0.00031991056403235675-0.005656761165545505*I	-0.0019236775424772555-0.0021434764255846422*I	-0.0011124424208069107+0.0034047437106907836*I	0.0005048665822216974+0.004920354124101854*I	0.0009610897188399226+0.0010028239979826324*I	0.00022990851034323436-0.0038657776532821228*I	-0.00030592584327088375-0.004348957214063025*I
-0.004859220660720735-0.0032466400825541188*I	-0.003715572315822857-0.003543403903206939*I	0.0022420503430896736-0.0003561212176984247*I	0.00581097737384529+0.0036472139468915446*I	0.0022136098733143584+0.0044718313279712195*I	-0.004800490613669724+0.0005164086711705761*I	-0.0066546328025863565-0.0050032244208181404*I	-7.691920192719405*^-7-0.006137980851607665*I	0.008198900259796789-0.000187308482000006*I	0.007457457657019167+0.007955958855340237*I	-0.0037243760487991684+0.008934368104290442*I	-0.013610119022515759-0.0013285334715303966*I	-0.008256070968881254-0.014400388149313246*I	0.011450594542737984-0.014295824170952086*I	0.0250853669528221+0.0062365090211234445*I	0.009427239604403276+0.03206707431321299*I	-0.03495483284465139+0.030543976373016445*I	-0.0711385086688172-0.02376020862719422*I	-0.04048562776491621-0.12273903621038586*I	0.11095572499976837-0.22115068856681688*I	0.43873715195086643-0.2636405710347765*I	0.11351486506464549-0.2239202313250601*I	-0.038094201736506524-0.12495993549202404*I	-0.07149244459912989-0.022741207771423848*I	-0.037729438351127936+0.03363372569899966*I	0.00717842261295504+0.03353047241470941*I	0.02583661926440217+0.004238753052935837*I	0.014505747109715438-0.01745395042170064*I	-0.0061509572158503535-0.014911007878833718*I	-0.014839966591507395+0.0015740674118613785*I	-0.007127816824369969+0.011893114559532014*I	0.0055393133785199495+0.007342782489292513*I	0.010034221835644928-0.0038713681759162846*I	0.003817562536711623-0.008594380429049727*I	-0.005018280584011314-0.0031022526114682764*I	-0.00741857430137835+0.004819364775993836*I	-0.0020798269031148627+0.006092733753552011*I	0.004612827913957555+0.00031002846175311795*I	0.005871578130748643-0.0050565302034237085*I	0.0010871123491108634-0.003939405870894017*I	-0.004354354078499542+0.0016737140415473565*I	-0.004954037366901075+0.004803569676359082*I	-0.0004640761590712336+0.0019377949894099982*I	0.004287885368409355-0.00312512899126612*I	0.004463916459674472-0.0041552047532527865*I
-0.005915127085740835+0.0038007456783768385*I	-0.005553205330135741+0.00255693256013888*I	0.0008782388958563585-0.0023195756804089617*I	0.006705966802763229-0.004511325970950872*I	0.005505051530574115-0.0007017432671726225*I	-0.00202039807601651+0.004761258427939376*I	-0.00812728626323853+0.004644361660416476*I	-0.005685690061293036-0.0020206652861282965*I	0.0038408257540748668-0.007536806817276614*I	0.010629576795818853-0.004004498949131661*I	0.006050434743875908+0.006238603560689235*I	-0.007183424153214335+0.01110047476234535*I	-0.01533597909360742+0.001962650904367123*I	-0.006560289923206693-0.013830891665576302*I	0.014560214309610088-0.016927226863971006*I	0.026253279051389716+0.0036340366525485133*I	0.007532358543268216+0.032511471558939686*I	-0.03776291866004755+0.0333695920550428*I	-0.07185723487245241-0.021961786672406725*I	-0.03843612134072965-0.12404229573709408*I	0.11351486506464514-0.2239202313250599*I	0.43907907155508896-0.2645582107897058*I	0.1113205152730906-0.22193010966583282*I	-0.04045214745599638-0.12247490256642768*I	-0.07149244459912961-0.02274120777142416*I	-0.03537149263163768+0.03114869277340267*I	0.00937277240450989+0.031540350755481415*I	0.025494699660179265+0.005156392807864396*I	0.011946607044838208-0.0146844076634582*I	-0.008200463640037247-0.013607748352125715*I	-0.014121240387872378-0.00022435454292587373*I	-0.004319731008973949+0.009067498877506588*I	0.007434194439654875+0.006898385243567268*I	0.00886630973707732-0.0012688958073399906*I	0.0007079427698398188-0.005962977736030036*I	-0.00671406162968531-0.0036717490952050905*I	-0.005692714230286138+0.0015281804000962561*I	0.0013792212013005148+0.003926627095497389*I	0.0060198508271006234+0.0020273837564048084*I	0.003440901594726276-0.0012393397362915391*I	-0.00275448259698322-0.002540579905225553*I	-0.005323296819792218-0.001308845093144305*I	-0.0016272417173312885+0.0006756166871105764*I	0.0037699317902603374+0.0016483678894395892*I	0.0045938112116804385+0.0012238282227970746*I
-0.0006939846694150512+0.005803572642692534*I	-0.0013213158740616598+0.005024573901174303*I	-0.0010892888704621387-0.001598272193113694*I	0.0005723130525853763-0.006668532894472785*I	0.002471958853432735-0.004221898870982171*I	0.002178255881005805+0.0034262097220736703*I	-0.001051455334722659+0.007743817562629412*I	-0.004285691317143986+0.0032455356947477545*I	-0.0032550135252708452-0.005837855753259493*I	0.0024338028409313763-0.009254162111927021*I	0.00717052869140319-0.0018383922910763738*I	0.004324574672783686+0.009529787936586676*I	-0.0054876431075401265+0.011669971246081868*I	-0.012226359326735329-0.0006687517886522171*I	-0.005392377824638816-0.01643336403415139*I	0.012665333248475323-0.016482829618244366*I	0.023445193235993696+0.0064596523345746*I	0.006813632339632983+0.03430989351372637*I	-0.03571341223586107+0.03206633252833331*I	-0.06929809480757557-0.024731329430650765*I	-0.03809420173650675-0.12495993549202378*I	0.11132051527309071-0.22193010966583243*I	0.4367211258355992-0.26207317786410916*I	0.11132051527309104-0.22193010966583282*I	-0.03809420173650613-0.12495993549202462*I	-0.06929809480757479-0.02473132943065208*I	-0.035713412235860546+0.03206633252833157*I	0.0068136323396329225+0.03430989351372442*I	0.023445193235992826+0.006459652334573028*I	0.01266533324847371-0.016482829618244994*I	-0.005392377824640779-0.016433364034150893*I	-0.012226359326737098-0.0006687517886509356*I	-0.005487643107541256+0.011669971246083117*I	0.0043245746727833875+0.009529787936587283*I	0.007170528691403628-0.0018383922910764471*I	0.0024338028409322475-0.009254162111927257*I	-0.0032550135252699115-0.0058378557532593476*I	-0.004285691317143288+0.0032455356947483703*I	-0.0010514553347222588+0.007743817562630063*I	0.0021782558810061045+0.0034262097220738442*I	0.0024719588534333056-0.004221898870982588*I	0.00057231305258652-0.006668532894473421*I	-0.0010892888704604681-0.0015982721931140803*I	-0.0013213158740599295+0.005024573901174315*I	-0.0006939846694139388+0.005803572642692699*I
0.004593811211679152+0.0012238282227973116*I	0.003769931790258619+0.0016483678894398646*I	-0.0016272417173323751+0.0006756166871106432*I	-0.005323296819792185-0.0013088450931445334*I	-0.0027544825969824105-0.002540579905225891*I	0.0034409015947270347-0.0012393397362915983*I	0.006019850827100678+0.0020273837564053535*I	0.0013792212012997665+0.003926627095498542*I	-0.005692714230287316+0.0015281804000976504*I	-0.0067140616296864335-0.0036717490952040068*I	0.0007079427698390991-0.0059629777360296265*I	0.008866309737077234-0.001268895807340219*I	0.0074341944396556425+0.006898385243566781*I	-0.004319731008972218+0.009067498877506243*I	-0.014121240387869872-0.0002243545429258986*I	-0.008200463640034574-0.013607748352125536*I	0.011946607044840213-0.014684407663458*I	0.02549469966018005+0.0051563928078645505*I	0.009372772404509535+0.03154035075548161*I	-0.03537149263163848+0.031148692773403014*I	-0.07149244459913004-0.022741207771423758*I	-0.04045214745599617-0.12247490256642733*I	0.1113205152730913-0.22193010966583268*I	0.4390790715550893-0.2645582107897062*I	0.11351486506464548-0.22392023132506067*I	-0.03843612134072945-0.12404229573709559*I	-0.07185723487245213-0.021961786672408785*I	-0.037762918660047114+0.03336959205504058*I	0.007532358543268508+0.03251147155893802*I	0.026253279051389463+0.0036340366525480215*I	0.014560214309609151-0.016927226863970142*I	-0.006560289923207962-0.013830891665574616*I	-0.01533597909360847+0.0019626509043687342*I	-0.007183424153214757+0.011100474762346348*I	0.006050434743876091+0.0062386035606898285*I	0.010629576795819311-0.004004498949130811*I	0.0038408257540752566-0.00753680681727511*I	-0.005685690061292799-0.0020206652861264837*I	-0.008127286263238227+0.004644361660417734*I	-0.0020203980760158235+0.004761258427939467*I	0.005505051530575329-0.0007017432671734513*I	0.006705966802764859-0.004511325970951678*I	0.0008782388958580656-0.002319575680408951*I	-0.005553205330134339+0.0025569325601396786*I	-0.005915127085740053+0.003800745678377627*I
