-0.02012147417698955-0.014339823060297279*I	0.004164552358236776-0.004910119026016958*I	0.02251872544914678+0.01629975803468643*I	-0.009691690372955848+0.011564439777389888*I	-0.029080305063510236-0.02151472978255086*I	0.019551329254395105-0.02406566645242817*I	0.04777664075145782+0.035595262169718804*I	-0.04533175831929286+0.06608518661692452*I	-0.1528582321634604-0.05957166978298581*I	-0.037176039649121126-0.2985404774013715*I	0.3756185341782625-0.42700188897368363*I	-0.03301599652201276-0.3036495596627761*I	-0.1521012958642843-0.0589054453720374*I	-0.049649238642349984+0.07137881974725788*I	0.04620407487540768+0.03421826618664585*I	0.02420548850713872-0.029736890656589444*I	-0.026566665133937562-0.019290024319047267*I	-0.01493012794156141+0.017904730217491022*I	0.018807639127229735+0.01303988921270902*I	0.010314728895910882-0.012289445411371109*I	-0.014786939852568423-0.009669537447333619*I	-0.007590933095540476+0.009045428044388697*I	0.012381743022177026+0.007600492872433681*I	0.00579426726974769-0.006943353749326338*I	-0.010823370649054417-0.006239074274265954*I	-0.004534451743589454+0.00545590614257537*I	0.009728640124949135+0.005300221007924185*I	0.003563118121703677-0.004323388448058311*I	-0.008970760983126299-0.0046197002754193575*I	-0.0028227782954903463+0.003421078997534217*I	0.008395748358370337+0.0041049806803228365*I	0.002195642953371529-0.002703754550608352*I	-0.007988912381637391-0.003763883343588572*I	-0.0016773068418050663+0.0020465929979751806*I	0.007677851129562461+0.0034852550194158813*I	0.0012024666362696868-0.0014879841578073157*I	-0.007475663636541336-0.0033053274758459306*I	-0.0007828906903816998+0.0009636235611480059*I	0.007342532723122268+0.003181931178188892*I	0.0003867752424909067-0.00047972306164498576*I	-0.007276133569434795-0.003130441037790227*I
-0.012180510618849468+0.014456603675210258*I	-0.0037997199611971184-0.0032792275875099947*I	0.013605792207667044-0.016181862035259266*I	0.008722541602905472+0.0074330187926203465*I	-0.017209931514861835+0.02060042968029876*I	-0.017059262353533625-0.01420474135582295*I	0.0256501323397079-0.03145139918530493*I	0.0370494507378485+0.029434015320466498*I	-0.05035017956810829+0.0722100201650744*I	-0.14311289075130174-0.05426623986560025*I	-0.03301599652207447-0.30364955966278856*I	0.3666301290652279-0.4316410944801872*I	-0.036475098723302055-0.29937167781931795*I	-0.14370360802583954-0.05478741891692422*I	-0.04677640215189295+0.06779969514560434*I	0.03826923797098361+0.030509979206518448*I	0.021831132827691162-0.02676136591521441*I	-0.018995207539137342-0.01590785936244565*I	-0.012982753684726747+0.015456856401339541*I	0.011531505557652172+0.009909448174961494*I	0.008754129881400452-0.010321294656767272*I	-0.00773973115486792-0.006739330187852962*I	-0.006386243349046525+0.007513249925861885*I	0.00549838356682598+0.004821521198500336*I	0.004906788105890976-0.0058158368666963774*I	-0.0040675437213118625-0.0035665182341704533*I	-0.003955123020275133+0.00471260145486006*I	0.0030502817267423184+0.0026902881513728052*I	0.0032760247896985407-0.00396465373526631*I	-0.0023314416553492177-0.0020562661688559693*I	-0.0028227782955105698+0.003421078997646489*I	0.0017564290305209145+0.0015415465739333023*I	0.0024827362852864318-0.003062489263357488*I	-0.0013105539834566246-0.0011539504870995809*I	-0.00225663556508576+0.0027898976856408574*I	0.0009220242017940416+0.000812698979371181*I	0.002089945800010718-0.002615501040339474*I	-0.0005923041813008829-0.0005263558018646341*I	-0.001987580436928857+0.002495801679681664*I	0.0002953240253547486+0.0002517239187491207*I	0.0019473742568789643-0.0024478738161749156*I
0.01632175421583585+0.011060595472767084*I	-0.002739270769349239+0.0031848606659213865*I	-0.017595903807374334-0.012145966829641178*I	0.006087551065792105-0.007145872132409214*I	0.020743584312881865+0.014743007219317988*I	-0.011111128429556309+0.013214696947424397*I	-0.027786452367139003-0.020365988205050426*I	0.020631711090906567-0.025326565637135746*I	0.04679479215002633+0.03473944523783909*I	-0.04619013644103475+0.06710093790361205*I	-0.15210129586429674-0.058905445372150395*I	-0.03647509872331576-0.29937167781935603*I	0.37502781690371173-0.4275230680250932*I	-0.03360226223283629-0.3029508024210071*I	-0.15163844493029607-0.058495705897087504*I	-0.04915075783139969+0.0707752198869641*I	0.04584069556572913+0.033892144163105715*I	0.02377850708449162-0.029209239731419426*I	-0.0262713411087318-0.019038300400286562*I	-0.014543352699238893+0.017425007155847418*I	0.018578714255375123+0.012839655434370994*I	0.009958819627928026-0.011853472775349623*I	-0.014623090610201216-0.009518301861853136*I	-0.007273722512916962+0.00864076680842266*I	0.012254210494561461+0.00749407723852813*I	0.0054861168292156415-0.006559141554472436*I	-0.010745902119518282-0.006176451090761392*I	-0.00424221635231081+0.005071336167644026*I	0.009689601054477371+0.005253722257925007*I	0.003276024789658801-0.003964653735213515*I	-0.008970760983216055-0.004619700275341917*I	-0.002535684963624626+0.0030623442848164836*I	0.00843478742867484+0.004151479430377604*I	0.0019034075619962644-0.002319184575734809*I	-0.008066380911236905-0.0038265065272044788*I	-0.0013691564013903414+0.0016623808030478864*I	0.007805383656984351+0.003591670653307804*I	0.0008852560534254145-0.0010833229218508874*I	-0.00763951287909532-0.0034565630613638196*I	-0.00042698142257924503+0.0005276509250889866*I	0.007571457594754971+0.0033821649565115852*I
0.009441239849527525-0.01127174300930355*I	0.00252557036967633+0.0021938562306268597*I	-0.010257511911246343+0.012220850568779949*I	-0.005574861097452997-0.0048359784029277245*I	0.012186354151035273-0.014531604865272016*I	0.010016394299218826+0.008581760370101997*I	-0.016129549678417236+0.019339530495620972*I	-0.018041110955017762-0.015060558287638949*I	0.02479175421794625-0.030435647898559043*I	0.037806387037034754+0.030100239731327708*I	-0.0496492386422428+0.07137881974709971*I	-0.1437036080257826-0.05478741891698451*I	-0.03360226223285004-0.30295080242098604*I	0.3670929799992277-0.4312313550052345*I	-0.03597661791236855-0.29997527767965304*I	-0.14406698733553014-0.055113540940520754*I	-0.04720338357451381+0.06832734607071743*I	0.038564561996257005+0.030761703125202718*I	0.022217908070105288-0.027241088976977062*I	-0.019224132410893848-0.016108093140917632*I	-0.01333866295260308+0.01589282903724785*I	0.011695354800120857+0.010060683760364782*I	0.009071340464090936-0.010725955892792325*I	-0.00786726368246642-0.006845745821819467*I	-0.006694393789585741+0.007897462120658503*I	0.005575852096383677+0.004884144381951349*I	0.005199023497209407-0.006200406841664596*I	-0.004106582791748489-0.003613016984182536*I	-0.004242216352293607+0.005071336167700975*I	0.003050281726722206+0.0026902881514008175*I	0.0035631181216680997-0.004323388448111743*I	-0.002292402584959663-0.002009767418967316*I	-0.00311501368683604+0.0038056489723890022*I	0.001678960500983821+0.001478923390223756*I	0.0027908867257942344-0.0034467014583650225*I	-0.0011830214559500796-0.0010475348532788668*I	-0.0025738461478560957+0.0031945589215498183*I	0.0007581749593382541+0.0006614633938282458*I	0.002445855067882314-0.0030514736764428994*I	-0.00036337930965142336-0.000326122023617964*I	-0.002374355679490847+0.0029755247412619062*I
-0.013796183846194634-0.00886673924211903*I	0.0019229987075686584-0.0022357531063971463*I	0.014546613079527117+0.009503844657409471*I	-0.0041587088260609546+0.004835117835982431*I	-0.01630205111114998-0.010997225252109956*I	0.0071679329021601-0.008406771317074279*I	0.019761735711326656+0.013887190287506575*I	-0.01196950655140054+0.014230448234201436*I	-0.027029516068039324-0.0196997637941387*I	0.021332652016711844-0.02615776605505295*I	0.04620407487553168+0.03421826618653325*I	-0.04677640215179658+0.06779969514553437*I	-0.15163844493029408-0.058495705897067575*I	-0.035976617912397674-0.2999752776796119*I	0.3746644375940178-0.4278491900486804*I	-0.03402924365541071-0.3024231514959075*I	-0.1513431209049076-0.05824398197841563*I	-0.04876398258881654+0.07029549682517551*I	0.04561177069415585+0.03369191038458327*I	0.02342259781677643-0.02877326709555708*I	-0.026107491866140566-0.018887064814898047*I	-0.014226142116455816+0.01702034591982598*I	0.018451181727831292+0.012733239800418452*I	0.00965066918741625-0.01146926058052362*I	-0.014545622080622222-0.009455678678365038*I	-0.006981487121566183+0.008256196833473829*I	0.0122151714241691+0.0074475784885128255*I	0.005199023497252344-0.00620040684161815*I	-0.010745902119461172-0.006176451090710482*I	-0.003955123020228758+0.004712601454796374*I	0.009728640125024142+0.005300221007761335*I	0.002983789398498534-0.003580083760546633*I	-0.009048229512603562-0.004682323459112992*I	-0.0022275345229921303+0.002678132089755647*I	0.008562319956314391+0.004257895064136401*I	0.0015861969793891993-0.001914523339857571*I	-0.008230230153519705-0.003977742112699207*I	-0.001013247133316324+0.0012264081670578582*I	0.008034308528843452+0.00379190443163871*I	0.0004984808110055018-0.0006035998602671611*I	-0.007934836904391007-0.003708286980160791*I
-0.007518241141999813+0.009035989902942434*I	-0.0017751411363833365-0.0015567508152964072*I	0.00802180179275143-0.009621485839172031*I	0.003819423065859955+0.0033425978082387772*I	-0.009177130074898232+0.010959951384185778*I	-0.006556709699003835-0.005691795334710308*I	0.011327976029216938-0.013515853578511365*I	0.010773330598337863+0.009247984780984573*I	-0.015428608752625054+0.01850833007767495*I	-0.01863182822956137-0.015581737338979999*I	0.024205488507120527-0.02973689065666535*I	0.03826923797098366+0.030509979206427323*I	-0.049150757831359776+0.07077521988690404*I	-0.1440669873354887-0.05511354094052685*I	-0.034029243655410005-0.3024231514958908*I	0.36738830402465383-0.430979631086568*I	-0.03558984266974317-0.3004550007413888*I	-0.14429591220707416-0.055313774718953025*I	-0.0475592928422249+0.068763318706648*I	0.03872841123883349+0.030912938710613718*I	0.0225351186528465-0.027645750212979704*I	-0.01935166493849711-0.016214508774834824*I	-0.01364681339315991+0.016277041232112516*I	0.011772823329691963+0.010123306943881692*I	0.009363575855468731-0.011110525867740301*I	-0.007906302752826659-0.006892244571870942*I	-0.006981487121539788+0.008256196833437575*I	0.005575852096423403+0.004884144381930286*I	0.005486116829276096-0.006559141554537776*I	-0.004067543721221734-0.0035665182343350764*I	-0.00453445174348382+0.0054559061423982555*I	0.0029728131972869124+0.002627664967670103*I	0.003871268562273976-0.004707600643115038*I	-0.002164870057328825-0.0019033517851561673*I	-0.003432224269462934+0.00421031020827767*I	0.0015151112586446957+0.0013276878047232623*I	0.0031467959938174086-0.003882674094327055*I	-0.0009540965841095216-0.0008473010748538763*I	-0.0029606213902510564+0.0036742819832456895*I	0.00046285093404421773+0.00040973947509821565*I	0.002872836490476094-0.0035791246015494*I
0.01202104270981734+0.007309988426836113*I	-0.0014194380567849494+0.0016502571701480422*I	-0.012502331149987883-0.007717997664532507*I	0.0030033805439801265-0.0034966522910357353*I	0.013564764478047041+0.008648027725606312*I	-0.005017086947825608+0.005850869122739122*I	-0.015545114811981337-0.0103310008412389*I	0.007868873828008188-0.009237971735044622*I	0.01917101843683422+0.013366011236132147*I	-0.01255577226220544+0.014929205476029918*I	-0.02656666513410618-0.019290024319141376*I	0.021831132827566976-0.026761365915345336*I	0.045840695565812745+0.03389214416294104*I	-0.047203383574355204+0.0683273460706056*I	-0.151343120904875-0.05824398197843075*I	-0.03558984266981896-0.30045500074136566*I	0.37443551272237136-0.4280494238270687*I	-0.034385152923269255-0.3019871788598856*I	-0.15117927166249484-0.05809274639292*I	-0.04844677200622331+0.06989083558921166*I	0.04548423816644071+0.03358549475067342*I	0.02311444737612683-0.02838905490067968*I	-0.026030023336652133-0.018824441631362886*I	-0.013933906725130608+0.016635775944884766*I	0.018412142657472035+0.01268674105033659*I	0.009363575855493345-0.011110525867830692*I	-0.01454562208058876-0.009455678678484465*I	-0.006694393789577133+0.007897462120539203*I	0.012254210494572185+0.007494077238367787*I	0.004906788105934448-0.005815836866877716*I	-0.010823370649030559-0.0062390742743729235*I	-0.0036469725797895723+0.004328389259885732*I	0.0098561726524715+0.005406636641683897*I	0.00266657881571952-0.0031754225245545853*I	-0.009212078755076031-0.00483355904456842*I	-0.001871625255138718+0.0022421594537859716*I	0.008791244827926335+0.004458128842534267*I	0.0011994217367590706-0.0014348002781806224*I	-0.008525554178996322-0.004229466031453346*I	-0.0005862657108432515+0.0006987572419020546*I	0.008397687838399892+0.004118026455215102*I
0.006098803085227246-0.0073857327327982395*I	0.0012938526962330038+0.0011487415775679921*I	-0.006437859305536889+0.007775090718224749*I	-0.002756989737791725-0.002412567747214617*I	0.007163423671048282-0.008605734552495236*I	0.004576359365050053+0.004008822219083443*I	-0.008476189149063515+0.010128750966212987*I	-0.00714742697351324-0.006212974386076835*I	0.010741710318417887-0.01281709633665049*I	0.011236181532304278+0.009657724256021695*I	-0.014930127941723001+0.017904730217387813*I	-0.018995207539231874-0.01590785936260295*I	0.023778507084611912-0.029209239731613507*I	0.038564561996433364+0.030761703125075566*I	-0.04876398258880054+0.07029549682516334*I	-0.14429591220721044-0.05531377471892769*I	-0.03438515292336404-0.30198717885988097*I	0.36755215326698826-0.4308283955010647*I	-0.03527263208719586-0.3008596619773424*I	-0.14442344473480703-0.05542019035286015*I	-0.047867443282855686+0.06914753090153347*I	0.03880587976835651+0.030975561894183087*I	0.02282735404417404-0.028030320187873728*I	-0.01939070400890148-0.016261007524884238*I	-0.01393390672512743+0.016635775944827784*I	0.011772823329735099+0.010123306943777296*I	0.009650669187483482-0.011469260580650585*I	-0.007867263682449908-0.006845745821961268*I	-0.007273722512929117+0.008640766808280976*I	0.005498383566814442+0.004821521198387596*I	0.005794267269723934-0.006943353749362377*I	-0.003940011193768754-0.003460102600358285*I	-0.0048516623263056636+0.005860567378430792*I	0.002808963954765758+0.002476429382257735*I	0.004227177830098545-0.005143573279053587*I	-0.001935945185738848-0.0017031180067541812*I	-0.0038189995121383656+0.004690033269925993*I	0.0012197872331155659+0.001075963885910116*I	0.003573777416224288-0.004410325019547023*I	-0.0005907172746081522-0.0005211790513663122*I	-0.003459102201337605+0.004277881843450876*I
-0.010727190013616472-0.006161246849254595*I	0.0010803818364232235-0.0012608991847042263*I	0.011039194108376112+0.006454171494903138*I	-0.002277816178504564+0.0026660084567922578*I	-0.01174539485080343-0.007051773253698026*I	0.003704321469805979-0.0043278527089870246*I	0.012974047203511882+0.008126848674260043*I	-0.005603352658659563+0.006549626364617044*I	-0.015082263878044625-0.00992126136615152*I	0.008367354638905361-0.009841571595224396*I	0.018807639127186627+0.013039889212635474*I	-0.012982753684665692+0.015456856401184431*I	-0.02627134110859503-0.01903830040040915*I	0.022217908070175988-0.02724108897699027*I	0.04561177069410309+0.0336919103846317*I	-0.04755929284231528+0.06876331870666441*I	-0.15117927166250894-0.058092746392931466*I	-0.03527263208716741-0.30085966197733854*I	0.3743079801947865-0.4281558394609826*I	-0.034693303363757026-0.3016029666649902*I	-0.1511018031328431-0.05803012320931381*I	-0.048154536614770094+0.06950626561437945*I	0.045445199096115815+0.03353899600071457*I	0.022827354044163754-0.02803032018786575*I	-0.026030023336636617-0.018824441631362054*I	-0.013646813393106744+0.016277041232098645*I	0.018451181727913143+0.012733239800381987*I	0.009071340464157694-0.01072595589285835*I	-0.014623090610172971-0.009518301861916165*I	-0.0063862433490659495+0.007513249925806697*I	0.012381743022179587+0.007600492872388286*I	0.004589577523305106-0.005411175630863999*I	-0.01098721989139079-0.006390309859851151*I	-0.0032910633118402003+0.003892416623887417*I	0.010085097524198878+0.005606870420079647*I	0.002279803573198876-0.0026956994628671922*I	-0.009507402780432488-0.005085282963317582*I	-0.0014446438325350034+0.001714508528614029*I	0.009154624137626079+0.0047842508660672365*I	0.0007009409257957949-0.0008312004179504061*I	-0.008988405112999143-0.004639205506541844*I
-0.005018421248824762+0.006124833548126473*I	-0.000981848601503424-0.0008558169318742692*I	0.005240424963435496-0.006369981446094883*I	0.002050788995370585+0.0018149659884624187*I	-0.005736918379720486+0.006943890300352617*I	-0.0033477070123110334-0.002933746798474908*I	0.006577157960232571-0.007906977310570698*I	0.005039210299002586+0.004418561694164521*I	-0.007977708338154707+0.009525151106021985*I	-0.007510806283155358-0.006539096409532716*I	0.010314728895946122-0.01228944541141441*I	0.011531505557789744+0.009909448174832426*I	-0.014543352699133223+0.01742500715580326*I	-0.019224132410932144-0.016108093140837026*I	0.023422597816686746-0.028773267095461456*I	0.03872841123885416+0.03091293871065145*I	-0.04844677200607292+0.06989083558922582*I	-0.14442344473468954-0.05542019035281479*I	-0.03469330336373643-0.30160296666493475*I	0.3676296217967202-0.430765772317406*I	-0.03498039669571467-0.30124423195214056*I	-0.1444624838051162-0.05546668910278604*I	-0.04815453661478717+0.06950626561441198*I	0.03880587976840381+0.03097556189428146*I	0.02311444737621772-0.02838905490055848*I	-0.0193516649384414-0.016214508774747984*I	-0.014226142116413416+0.01702034591987022*I	0.011695354800205678+0.010060683760383833*I	0.009958819628026127-0.011853472775373913*I	-0.007739731154837282-0.006739330187935064*I	-0.0075909330955324355+0.009045428044294972*I	0.005334534324522769+0.004670285612882922*I	0.006150176537765125-0.007379326385425079*I	-0.003711086321960311-0.0032598688220379026*I	-0.005238437568749287+0.0063402904400905085*I	0.0025136399294912078+0.0022247054635478607*I	0.004654159252790091-0.005671224204124424*I	-0.0015725658759379946-0.001376995983103172*I	-0.00431748032297634+0.005293633130264767*I	0.0007569362992175748+0.0006662244109213652*I	0.0041600431271433536-0.005109082261398029*I
0.009745341412164241+0.005305429917393681*I	-0.0008583781217503477+0.001015751286742842*I	-0.00997025371445913-0.005495022438322757*I	0.00178132276226598-0.0020920996025444406*I	0.010448476833904725+0.005932992443694723*I	-0.0028640818892751076+0.003364765698787935*I	-0.011282543916827816-0.006642033778570651*I	0.004202802280729742-0.004931452569196979*I	0.01261066789389859+0.007800726650741889*I	-0.006030334081104349+0.007077277289797732*I	-0.014786939852553593-0.009669537447380068*I	0.008754129881466-0.010321294656862956*I	0.018578714255438705+0.012839655434333989*I	-0.013338662952638414+0.015892829037288263*I	-0.026107491866194342-0.018887064814838032*I	0.022535118652913234-0.027645750212919762*I	0.045484238166625224+0.03358549475074497*I	-0.04786744328272356+0.06914753090162887*I	-0.1511018031328381-0.058030123209222594*I	-0.034980396695750336-0.30124423195209055*I	0.3742689411243973-0.42820233821091774*I	-0.034980396695773755-0.30124423195215416*I	-0.15110180313282798-0.058030123209244465*I	-0.047867443282684004+0.06914753090169677*I	0.04548423816664252+0.033585494750844824*I	0.022535118652902173-0.027645750212872636*I	-0.026107491866166097-0.018887064814834265*I	-0.013338662952532804+0.01589282903729243*I	0.018578714255547097+0.012839655434330252*I	0.008754129881499042-0.010321294656899477*I	-0.014786939852600973-0.009669537447432848*I	-0.006030334081157984+0.007077277289771844*I	0.01261066789388448+0.00780072665074293*I	0.004202802280756071-0.004931452569197867*I	-0.011282543916788065-0.006642033778584133*I	-0.0028640818892451255+0.003364765698788787*I	0.010448476833895983+0.005932992443724765*I	0.0017813227622294578-0.0020920996024979144*I	-0.009970253714471654-0.005495022438288051*I	-0.0008583781216988556+0.0010157512867758995*I	0.009745341412212616+0.005305429917421417*I
0.004160043127136362-0.005109082261408998*I	0.0007569362992667927+0.000666224410913217*I	-0.004317480322900384+0.005293633130270327*I	-0.0015725658759183458-0.0013769959831103327*I	0.004654159252725044-0.005671224204133165*I	0.0025136399293891882+0.002224705463572894*I	-0.005238437568806027+0.006340290440143499*I	-0.003711086321971459-0.003259868821999673*I	0.006150176537759396-0.007379326385414424*I	0.005334534324502515+0.0046702856129010656*I	-0.007590933095555585+0.009045428044334761*I	-0.0077397311548635245-0.0067393301879210745*I	0.009958819627997838-0.01185347277541762*I	0.011695354800177107+0.010060683760309977*I	-0.014226142116441735+0.017020345919812115*I	-0.019351664938449534-0.016214508774781096*I	0.023114447376244934-0.028389054900572322*I	0.03880587976846481+0.03097556189429505*I	-0.04815453661474327+0.06950626561444842*I	-0.14446248380515353-0.05546668910275805*I	-0.03498039669580654-0.3012442319521445*I	0.36762962179667336-0.43076577231741947*I	-0.03469330336368171-0.30160296666489944*I	-0.1444234447345921-0.05542019035271874*I	-0.04844677200601696+0.06989083558932174*I	0.03872841123888284+0.030912938710691052*I	0.023422597816763015-0.02877326709548389*I	-0.019224132410801523-0.016108093140880693*I	-0.014543352699041296+0.017425007155777245*I	0.011531505557768152+0.009909448174829118*I	0.010314728895859942-0.012289445411417065*I	-0.007510806283208186-0.006539096409543282*I	-0.007977708338141667+0.00952515110602902*I	0.005039210299022707+0.004418561694195346*I	0.0065771579601974425-0.007906977310541803*I	-0.0033477070123924327-0.0029337467984689577*I	-0.00573691837977767+0.006943890300348071*I	0.0020507889953482157+0.0018149659884906751*I	0.0052404249634416256-0.006369981446047606*I	-0.0009818486014974968-0.0008558169318389931*I	-0.00501842124883034+0.006124833548143138*I
-0.008988405112925434-0.004639205506524763*I	0.0007009409259225473-0.0008312004179074283*I	0.00915462413772494+0.004784250866147032*I	-0.0014446438325023602+0.0017145085287075057*I	-0.009507402780455485-0.0050852829632518776*I	0.00227980357319162-0.0026956994628266123*I	0.010085097524232674+0.005606870420119291*I	-0.0032910633118053857+0.003892416623944868*I	-0.010987219891402337-0.006390309859807034*I	0.004589577523275912-0.005411175630859731*I	0.012381743022180914+0.007600492872372714*I	-0.006386243349008872+0.007513249925806157*I	-0.01462309061009695-0.009518301861901973*I	0.009071340464203713-0.010725955892855198*I	0.01845118172789894+0.012733239800381713*I	-0.013646813393130341+0.01627704123214314*I	-0.026030023336593607-0.018824441631264996*I	0.022827354044272146-0.02803032018778021*I	0.04544519909618737+0.03353899600074239*I	-0.048154536614803754+0.06950626561437472*I	-0.15110180313291535-0.058030123209293544*I	-0.03469330336375796-0.30160296666493014*I	0.37430798019486805-0.42815583946092833*I	-0.03527263208707245-0.30085966197730224*I	-0.1511792716624309-0.05809274639290266*I	-0.04755929284222394+0.0687633187066907*I	0.04561177069421221+0.03369191038464235*I	0.022217908070243205-0.027241088976988452*I	-0.026271341108597183-0.01903830040038412*I	-0.012982753684690158+0.015456856401228314*I	0.018807639127203537+0.013039889212666743*I	0.008367354638967432-0.009841571595218642*I	-0.015082263877982923-0.009921261366145717*I	-0.005603352658647396+0.006549626364631983*I	0.012974047203467466+0.008126848674267714*I	0.0037043214697407385-0.004327852708996942*I	-0.011745394850836994-0.007051773253702615*I	-0.00227781617848743+0.00266600845681591*I	0.011039194108380869+0.006454171494937387*I	0.0010803818363615525-0.0012608991846988083*I	-0.01072719001368272-0.0061612468492745764*I
-0.0034591022012837556+0.00427788184346536*I	-0.0005907172745629233-0.000521179051304256*I	0.0035737774162416525-0.0044103250194343895*I	0.0012197872331397358+0.0010759638860455365*I	-0.0038189995120580965+0.004690033270004245*I	-0.0019359451856167846-0.001703118006746549*I	0.004227177830191575-0.005143573279045911*I	0.002808963954794495+0.002476429382320027*I	-0.0048516623263082795+0.005860567378496904*I	-0.003940011193753278-0.0034601026003577384*I	0.0057942672697770745-0.006943353749395962*I	0.005498383566892809+0.004821521198426995*I	-0.007273722512846176+0.008640766808423541*I	-0.007867263682396042-0.006845745821783313*I	0.00965066918749423-0.011469260580507136*I	0.011772823329725677+0.01012330694389574*I	-0.01393390672511657+0.0166357759449421*I	-0.019390704008865337-0.0162610075247958*I	0.022827354044185483-0.0280303201878284*I	0.03880587976833386+0.030975561894218226*I	-0.04786744328286698+0.06914753090157977*I	-0.1444234447347825-0.055420190352822044*I	-0.035272632087170006-0.3008596619773494*I	0.3675521532669867-0.4308283955011059*I	-0.034385152923356505-0.30198717885992366*I	-0.1442959122071693-0.055313774718948244*I	-0.04876398258878365+0.07029549682517498*I	0.03856456199637151+0.030761703125120884*I	0.023778507084522803-0.029209239731565424*I	-0.01899520753923117-0.015907859362590277*I	-0.014930127941614555+0.01790473021736248*I	0.0112361815324198+0.009657724255995889*I	0.010741710318457439-0.012817096336660803*I	-0.007147426973531273-0.006212974386092347*I	-0.008476189149074812+0.010128750966170821*I	0.004576359365059195+0.004008822219039074*I	0.007163423671047133-0.008605734552500166*I	-0.002756989737796511-0.0024125677472009387*I	-0.006437859305537806+0.007775090718217485*I	0.0012938526962366229+0.0011487415775173373*I	0.006098803085232141-0.007385732732860542*I
0.00839768783837258+0.00411802645521098*I	-0.0005862657109351355+0.0006987572419225693*I	-0.008525554179110656-0.004229466031418675*I	0.0011994217367028218-0.0014348002781457442*I	0.008791244827964376+0.004458128842543371*I	-0.0018716252550938146+0.0022421594537708617*I	-0.009212078755099338-0.004833559044563917*I	0.002666578815649855-0.0031754225245064437*I	0.009856172652428285+0.0054066366417522506*I	-0.003646972579799543+0.004328389259924994*I	-0.010823370649063468-0.0062390742743552614*I	0.004906788105861872-0.005815836866815017*I	0.012254210494485655+0.007494077238525456*I	-0.006694393789639164+0.007897462120758954*I	-0.01454562208062725-0.00945567867829256*I	0.009363575855443776-0.011110525867724484*I	0.01841214265738127+0.012686741050369146*I	-0.013933906725269252+0.01663577594491178*I	-0.02603002333678966-0.018824441631294837*I	0.0231144473760456-0.028389054900593135*I	0.04548423816641112+0.03358549475071831*I	-0.048446772006269505+0.06989083558918475*I	-0.15117927166261777-0.0580927463929741*I	-0.03438515292343328-0.30198717885991855*I	0.3744355127222374-0.42804942382708394*I	-0.035589842669919866-0.3004550007413973*I	-0.15134312090500282-0.05824398197846706*I	-0.04720338357451656+0.0683273460706038*I	0.0458406955657003+0.033892144162954926*I	0.021831132827562747-0.026761365915372287*I	-0.026566665134065845-0.019290024319220292*I	-0.012555772262226473+0.014929205475954423*I	0.01917101843674277+0.013366011236104758*I	0.007868873827942059-0.009237971735051446*I	-0.015545114811976438-0.010331000841280488*I	-0.0050170869478088406+0.005850869122667982*I	0.013564764478007288+0.00864802772555154*I	0.0030033805439071033-0.0034966522910737648*I	-0.012502331149994566-0.007717997664587036*I	-0.0014194380566769588+0.0016502571700605759*I	0.012021042709931429+0.007309988426761893*I
0.0028728364904290152-0.0035791246015330663*I	0.00046285093393937+0.00040973947508428897*I	-0.002960621390382723+0.0036742819831736533*I	-0.0009540965842446494-0.0008473010749537697*I	0.003146795993678671-0.003882674094380334*I	0.0015151112584800913+0.0013276878047390895*I	-0.003432224269654979+0.004210310208316248*I	-0.002164870057506598-0.001903351785135572*I	0.003871268562132868-0.004707600643081698*I	0.002972813197146526+0.002627664967746718*I	-0.004534451743655415+0.005455906142478786*I	-0.004067543721427644-0.003566518234310199*I	0.005486116829066849-0.006559141554548599*I	0.0055758520962367435+0.00488414438195806*I	-0.006981487121693963+0.008256196833505694*I	-0.007906302752964472-0.00689224457184114*I	0.009363575855305596-0.011110525867780316*I	0.011772823329478932+0.010123306943846269*I	-0.01364681339336101+0.016277041232155495*I	-0.019351664938640583-0.016214508774751415*I	0.02253511865273388-0.02764575021294117*I	0.03872841123868034+0.030912938710603684*I	-0.04755929284243+0.06876331870666413*I	-0.14429591220728258-0.05531377471887389*I	-0.03558984266992506-0.3004550007413051*I	0.36738830402448147-0.43097963108654397*I	-0.03402924365557297-0.30242315149592425*I	-0.14406698733559994-0.05511354094055853*I	-0.04915075783139793+0.07077521988690974*I	0.03826923797095552+0.03050997920644151*I	0.024205488507016718-0.029736890656680826*I	-0.01863182822973931-0.015581737339012266*I	-0.01542860875278601+0.018508330077672844*I	0.01077333059826743+0.009247984781009163*I	0.011327976029210466-0.013515853578514675*I	-0.006556709699029024-0.005691795334776024*I	-0.009177130074984153+0.010959951384093886*I	0.0038194230657597173+0.0033425978081746727*I	0.00802180179273796-0.009621485839215804*I	-0.0017751411363048947-0.0015567508153457685*I	-0.007518241141914406+0.009035989902908256*I
