0.5203636274397563-0.3350889116631812*I	0.05002434119905554-0.35402465194773514*I	-0.16763182861330375-0.11297875105546694*I	-0.09034610267204671+0.07863453521437602*I	0.04593005608661074+0.06430270637184166*I	0.05111897919383919-0.028683295981296302*I	-0.02075150870704865-0.0396651225495719*I	-0.03492906679101453+0.013482086200808499*I	0.010444020889040761+0.027822210132727267*I	0.026148342467677603-0.0063951237290781155*I	-0.005075005255329117-0.02076189244378529*I	-0.02063527011239677+0.0025464859036622794*I	0.0018859271174776558+0.016052668208514406*I	0.016835903007823436-0.0002664076778930879*I	0.00017607035499876014-0.012658486321519283*I	-0.014034294126673185-0.0011382816726129555*I	-0.0015778387706235062+0.010078808076761545*I	0.011880083349566447+0.0020049568797335963*I	0.002584920052842362-0.008047425627862537*I	-0.010149823079806462-0.0025227024726623185*I	-0.003331080379834346+0.006403735991466784*I	0.008709979349351245+0.0028008456941863943*I	0.0038849887924866443-0.005047202833717367*I	-0.00749773911782957-0.0029071564387628404*I	-0.0043203482032100025+0.003909319386362393*I	0.0064381904826533+0.002877495024274723*I	0.004658476987902912-0.002957562372681869*I	-0.005496173833496123-0.0027526138227840237*I	-0.0049173151798516815+0.00215366536996479*I	0.004655358355702448+0.002548080426730839*I	0.005128173645811385-0.0014801148135277157*I	-0.0038795065249379286-0.0022792052294041435*I	-0.005289966504792009+0.0009291012823164672*I	0.0031612742920587894+0.0019721329566718205*I	0.005416701677505422-0.0004718247215233794*I	-0.0024844038075406407-0.001617656012076133*I	-0.005513437924830421+0.00011680967308887907*I	0.0018368500422346781+0.0012320530390084311*I	0.005582500039011866+0.00013747904238529065*I	-0.001208327242899824-0.000836009250808714*I	-0.005618394666396675-0.0003104729512079437*I	0.0006088116620383093+0.00042492574121658517*I	0.00564970631958818+0.000401296796448017*I
0.05002434119905683-0.354024651947733*I	0.3527317988264539-0.4480676627186453*I	-0.04032176147299098-0.2753901167333566*I	-0.12170177252669362-0.04867604468362466*I	-0.03922712347820817+0.04995123923307794*I	0.025178547379562047+0.024637583822266766*I	0.016189912402825787-0.015201209780490318*I	-0.010307487818005273-0.011842912416846239*I	-0.008780724323333716+0.007086962471729236*I	0.005369015633714228+0.00706031768894009*I	0.005513072355281459-0.003848637825418586*I	-0.003189078137852821-0.00470922423527347*I	-0.0037993671045758984+0.0022800782257682197*I	0.0020619974724737427+0.0033941818869961636*I	0.002801608881148091-0.0014046893505044124*I	-0.0014017684156268089-0.002579678244757045*I	-0.002154210777109742+0.0008666752071203794*I	0.0010070812822145676+0.002031382448899295*I	0.001730260269755813-0.0005177455929266063*I	-0.0007461603269939616-0.0016436896363919828*I	-0.0014398437304544052+0.0002781432215287509*I	0.0005539084126546657+0.0013565331577545772*I	0.001212240231524271-0.00010631074457141089*I	-0.0004353594107205975-0.0011378834473513633*I	-0.0010595486351733276-0.000029661414486845304*I	0.0003381287846951606+0.0009517570136801154*I	0.0009420166491580134+0.00012488120148986808*I	-0.00025883819194865945-0.0008038970027183406*I	-0.0008408154777932817-0.00020453339605559084*I	0.000210858465959892+0.0006735505564343339*I	0.0007758518307631562+0.0002688751973259569*I	-0.00016179285898366004-0.0005510135312088829*I	-0.000718232232882792-0.00030707227272861506*I	0.0001267351727094837+0.000457276560795696*I	0.0006768704845134138+0.00035447694459689804*I	-0.00009673624732990833-0.00035501504843323065*I	-0.0006475537653091659-0.0003856029730656616*I	0.00006906211418047215+0.0002542887154761955*I	0.0006285227993341724+0.00039604378820106497*I	-0.000035894627386787764-0.00017299390882145223*I	-0.0005995155808636229-0.00041108350959029804*I	0.00003131165319113605+0.00009082384524232393*I	0.0006088116620391216+0.00042492574121816686*I
-0.16763182861330103-0.1129787510554629*I	-0.04032176147298778-0.27539011673335306*I	0.3986618549130655-0.38376495634680197*I	0.01079721772084876-0.3040734127146549*I	-0.14245328123374132-0.08834116723320093*I	-0.07415619026922061+0.06343332543388235*I	0.03562256826860653+0.05245979395499105*I	0.042338254870507915-0.02159633350957104*I	-0.015382493073331083-0.032604804860634724*I	-0.029415994435729828+0.00963344837538788*I	0.007254942751190142+0.023112985897451064*I	0.02234897536310182-0.0041150455033142795*I	-0.003013007782857745-0.017367710556793724*I	-0.017833661231252913+0.0011417965531557647*I	0.00048415870184677736+0.013472989963758394*I	0.014681692230711373+0.00060026752922894*I	0.001183151637211612-0.010627103872619708*I	-0.012304033856921123-0.0016560272655394925*I	-0.0023239990976235336+0.008435118440371772*I	0.010440239619107082+0.002283100101266897*I	0.003138828465496296-0.006690892470102483*I	-0.008937582848279597-0.002629013217227477*I	-0.003766439790551994+0.00526585254412299*I	0.0076504307141804714+0.0027711842797067186*I	0.004223117577185465-0.0040954458200337315*I	-0.0065557224686669255-0.0027822752372735106*I	-0.004579186395155481+0.003105422383642594*I	0.005597375004860612+0.0026729616282186565*I	0.0048693354538623815-0.002284011816249106*I	-0.004720322002733201-0.0024837386254624623*I	-0.005079108038836696+0.0016026518387517138*I	0.003937126122815766+0.0022410081540028062*I	0.005254908818515254-0.0010228382527268552*I	-0.0032026360404306927-0.0019247282848022346*I	-0.00538670275212922+0.0005740862338853089*I	0.002513720526740938+0.0015865299836074246*I	0.005485763791678241-0.00021753600604392193*I	-0.0018558810082106804-0.001221612223870583*I	-0.0055493325522192475-0.000056184235729436394*I	0.0012373344613682323+0.0008209695294196813*I	0.00561381169219977+0.00022830288762975485*I	-0.0005995155808612771-0.0004110835095866447*I	-0.005618394666394555-0.000310472951203892*I
-0.09034610267204456+0.07863453521437919*I	-0.12170177252668908-0.04867604468362165*I	0.010797217720853063-0.30407341271465427*I	0.37791034620601943-0.4234300788963807*I	-0.024131849070162262-0.29059132651385106*I	-0.13200926034469582-0.06051895710047491*I	-0.04800784780153841+0.05703820170480366*I	0.03054756301327942+0.03169790151120335*I	0.0217029847581087-0.019049847605912145*I	-0.013496565955858688-0.016552136652122018*I	-0.012580091427911111+0.009367040697494961*I	0.007431013106186341+0.010454499575931865*I	0.008314681236427039-0.005253327175928375*I	-0.004590846553483372-0.007288902480033879*I	-0.005953577881688677+0.003146753432888004*I	0.0030690787546881946+0.005425564335895319*I	0.004531869150905425-0.0019224349434316334*I	-0.002147928742621163-0.004223367881147579*I	-0.003594054507566932+0.0011448184286542628*I	0.0015609896948677853+0.00338791560666006*I	0.0029425005012824975-0.0006240563374937782*I	-0.0011815197377108004-0.002781573083739837*I	-0.0024993923656263213+0.0002484818070470933*I	0.0008920371973494005+0.00230829017143949*I	0.002154256880683313+0.000018570456918559253*I	-0.0006941976026661669-0.0019417804500737267*I	-0.0019003641129642032-0.00023419481054538674*I	0.0005489872506549122+0.0016253075701144347*I	0.001717868479919261+0.00039375639881478305*I	-0.00042063105093524314-0.0013549105339315931*I	-0.0015590477106807168-0.0005116056687874902*I	0.0003375936386627969+0.001130827117232727*I	0.001452722315269067+0.0006233521419292*I	-0.00025852910632172726-0.0009060285796384646*I	-0.0013657859982014289-0.0006926752457944818*I	0.00019579728688023004+0.0007115652762728835*I	0.0013053932838403884+0.0007505207328034279*I	-0.0001326308747208646-0.0005280089572477218*I	-0.0012470693461767073-0.0007966864826517981*I	0.00010037376736686353+0.0003451125607202286*I	0.0012373344613712117+0.0008209695294221001*I	-0.00003589462738353926-0.00017299390881622714*I	-0.001208327242897998-0.0008360092508039925*I
0.04593005608661105+0.06430270637184135*I	-0.0392271234782053+0.04995123923307763*I	-0.1424532812337364-0.08834116723320136*I	-0.02413184907015887-0.29059132651385144*I	0.38835436709506355-0.39560786876365367*I	0.0020164933975190262-0.2969864502429267*I	-0.1370842656000238-0.0812808495442591*I	-0.06864311791393864+0.059584687608465026*I	0.03243349013075041+0.047750569719717875*I	0.03853888776592571-0.019316255283802704*I	-0.01332049560086325-0.029210622973638616*I	-0.026614385554584615+0.008228759024882213*I	0.005853174335563266+0.020533307652691974*I	0.02019476458599339-0.003248370296195072*I	-0.002005926500640757-0.015336328107894915*I	-0.016103400961492615+0.0006240509602283654*I	-0.00026200162514066296+0.011829300327366305*I	0.013241848500263833+0.0008784107507608631*I	0.0017370600498722065-0.009270570714859346*I	-0.011091793625391793-0.0017623380101075322*I	-0.002759358508340065+0.007297234993017948*I	0.009380690983935265+0.0022534386867742113*I	0.0034769572501889084-0.005739135456427309*I	-0.00799556619912722-0.0025041320157413644*I	-0.004025277982506378+0.004461955541399828*I	0.006809615236383743+0.0025666508836458242*I	0.004433976043143812-0.0034218952636020762*I	-0.005779870637905714-0.0025134000399471873*I	-0.0047409792541432+0.0025544088524343117*I	0.004879142771972014+0.0023658893554897946*I	0.0049960706265659875-0.00182673525545214*I	-0.004043451518224948-0.002129261680861747*I	-0.005175844286171789+0.0012476367903215368*I	0.0032895723575010693+0.0018554051809363968*I	0.005323970932691508-0.000768549537252893*I	-0.0025741132410976465-0.0015286844965999075*I	-0.0054225973795152555+0.00040109232506960456*I	0.001914204945876774+0.001175446474023426*I	0.005517075444866953-0.00012671216079809206*I	-0.001247069346172474-0.0007966864826508276*I	-0.005549332552216155-0.000056184235727326184*I	0.0006285227993336182+0.0003960437882039452*I	0.005582500039009952+0.00013747904238748418*I
0.051118979193839266-0.028683295981299605*I	0.02517854737956298+0.024637583822264362*I	-0.07415619026921888+0.06343332543388275*I	-0.13200926034469368-0.06051895710047357*I	0.002016493397520772-0.2969864502429266*I	0.3832793618397351-0.41636976120743757*I	-0.018618776714880828-0.29443996433926434*I	-0.13519833848255067-0.0652281813357433*I	-0.05180721490611781+0.059318279930575896*I	0.03260956048574932+0.03509208339820157*I	0.024504593639253832-0.02045453695641664*I	-0.014898334371486055-0.01913181489687973*I	-0.014734302205018108+0.010233715904616513*I	0.008438094388405872+0.012485882024835346*I	0.010044941506188237-0.005771072768849835*I	-0.005337006880472049-0.008932592116422137*I	-0.007393421612136707+0.0034248966544195695*I	0.003622987167350486+0.006782097493653736*I	0.005744109382436242-0.002028745687999073*I	-0.00258328815333865-0.005361251328499049*I	-0.004653603142740223+0.0011151570141606656*I	0.0018991184795616647+0.004339672620329429*I	0.0038845171504378693-0.0004991751360134035*I	-0.001440357929664827-0.0035854700864636642*I	-0.0033402078434269333+0.000043948410989052015*I	0.0011028956633031674+0.0029818407278726076*I	0.002930108711442982+0.00028744565424399486*I	-0.0008559904616528285-0.002492793981282274*I	-0.002618596345851553-0.0005412670832726985*I	0.0006757224233596347+0.002082584130912575*I	0.002394738964429813+0.0007482333434151502*I	-0.0005173672982670521-0.0017099255823615764*I	-0.002206601475992631-0.0008972086418517083*I	0.0004066557528414839+0.00138511583270886*I	0.002081245114606102+0.0010193959301310945*I	-0.00029442373370164326-0.001079022488456472*I	-0.001965301579059226-0.00110375875537981*I	0.0002271089400739881+0.000802389121519409*I	0.001914204945882631+0.0011754464740243266*I	-0.00013263087471470375-0.0005280089572457626*I	-0.0018558810082111542-0.0012216122238691116*I	0.00006906211417317175+0.00025428871547600193*I	0.001836850042227541+0.001232053039007482*I
-0.020751508707046902-0.03966512254957607*I	0.016189912402826884-0.01520120978049283*I	0.03562256826860589+0.05245979395499392*I	-0.048007847801538876+0.057038201704808535*I	-0.1370842656000217-0.08128084954425745*I	-0.018618776714878067-0.2944399643392658*I	0.38516528895720903-0.400317092998924*I	-0.0017828737070575509-0.29470637201715494*I	-0.1350222681275477-0.07788666765726013*I	-0.0658415090327853+0.05817999825796068*I	0.031031721715128645+0.04517089147495739*I	0.03638467698881987-0.018449580076685564*I	-0.012313414318644857-0.02717924052473737*I	-0.02488412528482497+0.007711013431963481*I	0.005107014008571846+0.01888961801630994*I	0.018754920855539918-0.0029702270746588084*I	-0.0014520180879855282-0.0139797949501357*I	-0.014891160729968142+0.0005177402156606518*I	-0.0006973610358634899+0.01069141688001765*I	0.012182299865085493+0.0008487493362730277*I	0.002075188834562906-0.00831881370118514*I	-0.010149776976234487-0.0016374568086250142*I	-0.003018196700286834+0.006493337990296154*I	0.008539875506142817+0.002048905290720786*I	0.003687815716147608-0.005065584899988329*I	-0.007219714368365459-0.0022352568184121203*I	-0.004187070841490799+0.003910942010192113*I	0.006091383003499763+0.0022595786109179533*I	0.004560711215851637-0.002964618702804844*I	-0.00510300015339299-0.0021589230953480724*I	-0.004837715501472948+0.0021993938040036584*I	0.004231589006662047+0.0019802863824272426*I	0.00506513274074515-0.0015724465399720045*I	-0.0034149287188891706-0.0017332178926559604*I	-0.0052117389135528675+0.0010746428815051332*I	0.002690056776643524+0.0014443216713505807*I	0.0053552825858859815-0.0006777256920075433*I	-0.001965301579055253-0.0011037587553800676*I	-0.005422597379508434+0.00040109232507087406*I	0.0013053932838444286+0.0007505207328060865*I	0.0054857637916744615-0.00021753600604185611*I	-0.0006475537653192772-0.00038560297306532035*I	-0.005513437924839097+0.00011680967308836754*I
-0.03492906679101157+0.013482086200805352*I	-0.010307487818003162-0.011842912416848707*I	0.042338254870507214-0.02159633350956888*I	0.030547563013278694+0.03169790151120909*I	-0.06864311791393611+0.05958468760846865*I	-0.1351983384825463-0.06522818133574526*I	-0.0017828737070553554-0.2947063720171592*I	0.3853413593122105-0.4129755793204433*I	-0.01581716783372702-0.2958446536897717*I	-0.13660010689816987-0.06780785958050477*I	-0.05396142568322048+0.060184955137690975*I	0.03361664176796859+0.037123465847097734*I	0.02623485390901193-0.02097228254934152*I	-0.01564449469847975-0.02077550453326599*I	-0.01617414593547414+0.010511859126151386*I	0.00899200280105762+0.01384241518259385*I	0.011257181737708464-0.005877383513418475*I	-0.0057723662911983-0.010070475563770118*I	-0.008452970247317095+0.0033952352399353614*I	0.003961115952039387+0.007733854507332861*I	0.00668612603159171-0.0019038644865131112*I	-0.002842126345285514-0.006165148331219046*I	-0.005494418620529249+0.0009106236181095472*I	0.0021099769455263074+0.005013223176772017*I	0.004660368981205641-0.0002302999386809887*I	-0.0016021507886442386-0.004136483617670166*I	-0.00405844007630632-0.0002631238617388411*I	0.0012296308360150953+0.003439117288669958*I	0.0036069791959580997+0.0006419225988431674*I	-0.0009527267089822161-0.002847809029713658*I	-0.003266150111161847-0.0009268700563360927*I	0.000744784537538879+0.0023368728463929542*I	0.003023261763765477+0.0011442771316219214*I	-0.0005532619256494365-0.0018829194911778033*I	-0.0028061170568524406-0.0013082921514385865*I	0.00043796740603334257+0.001475939677952908*I	0.0026900567766451507+0.0014443216713498277*I	-0.00029442373369920077-0.0010790224884568958*I	-0.0025741132410952564-0.0015286844965996058*I	0.00019579728688104374+0.0007115652762737966*I	0.0025137205267385027+0.0015865299836097457*I	-0.00009673624733513386-0.0003550150484290871*I	-0.002484403807545112-0.0016176560120724486*I
0.010444020889044218+0.027822210132725816*I	-0.008780724323331284+0.007086962471727122*I	-0.015382493073331449-0.032604804860635356*I	0.02170298475810898-0.019049847605910167*I	0.03243349013075411+0.04775056971972012*I	-0.05180721490611287+0.059318279930574626*I	-0.1350222681275456-0.07788666765726432*I	-0.01581716783372824-0.2958446536897739*I	0.38376352054158314-0.4028967712436849*I	-0.003937084484167218-0.29383969681003796*I	-0.13401518684533306-0.07585528520836209*I	-0.06411124876303002+0.05766225266503529*I	0.030285561388133438+0.04352720183856783*I	0.03494483325836388-0.018171436855155633*I	-0.011759505905991749-0.025822707366984065*I	-0.023671885053302495+0.007604702687390089*I	0.004671654597848444+0.017751734568958424*I	0.01769537222036351-0.002999888489144097*I	-0.0011138893032914656-0.01302803793645548*I	-0.013949144080808402+0.0006426214171472944*I	-0.0009561992278097205+0.009887519877295777*I	0.011341484387292947+0.000644215940218322*I	0.0022860473005223633-0.007645263144745237*I	-0.009373925145470445-0.001368581611293737*I	-0.00317998955926744+0.005942324459088407*I	0.007821643273264022+0.001741833017990594*I	0.0038145508888607405-0.00460830833919306*I	-0.0065428438838495825-0.0018807798738136176*I	-0.004283807088820721+0.003555926961760682*I	0.005443829238187514+0.0018739756378537856*I	0.0046297733300286244-0.0027103299873258027*I	-0.0044744773540584684-0.001762879307142547*I	-0.004873610128855148+0.0020263998951854894*I	0.0036320734258027307+0.0015692028728366292*I	0.00509644439393699-0.0014816226947323033*I	-0.00280611705685055-0.0013082921514393966*I	-0.005211738913551166+0.0010746428815054956*I	0.002081245114606018+0.0010193959301320287*I	0.005323970932690957-0.0007685495372539967*I	-0.0013657859982003793-0.0006926752457970396*I	-0.005386702752126846+0.0005740862338860982*I	0.0006768704845152575+0.0003544769446033484*I	0.005416701677506031-0.0004718247215164984*I
0.026148342467680292-0.006395123729078231*I	0.005369015633715389+0.007060317688940006*I	-0.029415994435731334+0.009633448375387347*I	-0.013496565955858944-0.016552136652123534*I	0.03853888776592896-0.01931625528380451*I	0.03260956048575281+0.0350920833982012*I	-0.06584150903278567+0.058179998257962176*I	-0.13660010689817212-0.06780785958050238*I	-0.003937084484167597-0.2938396968100372*I	0.3863484405944197-0.4109441968715405*I	-0.014086907563976578-0.2963623992826924*I	-0.13734626722516716-0.06945154921689056*I	-0.055401269413676506+0.06046309835922301*I	0.0341705501806233+0.03847999900485229*I	0.027447094140537528-0.021078593293914327*I	-0.01607985410919915-0.02191338798061805*I	-0.017233694570646618+0.010482197711663909*I	0.009330131585755129+0.014794172196270883*I	0.012199198386871736-0.00575250231193473*I	-0.00603120448314124-0.010874372566494995*I	-0.009293785725108996+0.003190701843876383*I	0.0041719744179945315+0.008407405063767548*I	0.00746197786234729-0.0016349892891861172*I	-0.003003919204274926-0.00671616186242913*I	-0.006212650853414487+0.0006035513453778749*I	0.002236712118234913+0.005470499737565509*I	0.005337239465717265+0.00012417700591565802*I	-0.001698887035978398-0.0044914986661034285*I	-0.004705993841621829-0.0006487268348056288*I	0.0012986929501900358+0.003693406004145493*I	0.004235501995291069+0.0010379663870461768*I	-0.0009886213363659356-0.0030208029385318763*I	-0.003865665692022421-0.0013379535659260374*I	0.0007760961907298683+0.002427696691631094*I	0.0036320734258036345+0.001569202872835066*I	-0.0005532619256470557-0.0018829194911787904*I	-0.003414928718887069-0.0017332178926539894*I	0.0004066557528429293+0.001385115832711715*I	0.0032895723575038643+0.0018554051809359818*I	-0.00025852910631662333-0.0009060285796417737*I	-0.0032026360404255366-0.0019247282848030881*I	0.00012673517271201228+0.0004572765608002017*I	0.0031612742920590266+0.001972132956677298*I
