0.45777046799077226-0.09875684348688998*I	0.1964473151724884-0.1506861413292225*I	0.03439291615511228-0.1367842599675716*I	-0.05150837138054767-0.0750640171193721*I	-0.064704056667618-0.006073448830160024*I	-0.029850809563195857+0.034058562862902035*I	0.012776412356832155+0.03414303438976241*I	0.031163755453279804+0.009378742381405212*I	0.019205553487017614-0.01436278516985546*I	-0.00545975796811353-0.019973279694754296*I	-0.01977728445691992-0.008335964825917117*I	-0.014080126620503746+0.007040037085231994*I	0.0028733697804955547+0.013155896376475323*I	0.014410489349355874+0.007255552587251079*I	0.011245903168143478-0.003345532474291042*I	-0.0016797770332200677-0.009136337378073206*I	-0.011445601180393663-0.0063637976458090495*I	-0.009541936265129168+0.0011303672588033181*I	0.001033756898628199+0.006426043376867468*I	0.00966333339759201+0.005614249023756181*I	0.008480763025173373+0.0003610154354881453*I	-0.0006412227072779925-0.004405633398756063*I	-0.008554308930312721-0.004951667910232902*I	-0.007833347537316496-0.0014581929198344077*I	0.00037536897155564724+0.002767873286169146*I	0.007874847995581741+0.004330238496044841*I	0.007484075804016349+0.0023261825833865036*I	-0.00017386931747515622-0.0013377009421368256*I	-0.007502600554268678-0.0037110607298576036*I	-0.007378675613644561-0.0030573910397176597*I
0.19644731517248834-0.15068614132922253*I	0.49216338414588423-0.23554110345446175*I	0.14493894379194047-0.22575015844859483*I	-0.030311140512505892-0.14285770879773171*I	-0.0813591809437437-0.04100545425647038*I	-0.05192764431078609+0.028069585559602053*I	0.0013129458900836815+0.04343730524430693*I	0.03198196584384949+0.01978024921990671*I	0.025703997485166056-0.010594537313349158*I	-0.0005717309699024597-0.02269874999577253*I	-0.019539884588617384-0.012933242609522168*I	-0.016903914676424475+0.004819931550558318*I	0.00033036272885200187+0.014295589672483138*I	0.014119272948638921+0.009810363902184338*I	0.012730712316135796-0.0018807847908219857*I	-0.00019969801225004364-0.009709330120099825*I	-0.011221713298348947-0.008005970119269503*I	-0.010411844281765106+0.00006224573105882675*I	0.00012139713246322353+0.006744616282559843*I	0.00951451992380195+0.006787058812355842*I	0.009022110690314418+0.0012086156250002518*I	-0.00007354590513890233-0.004590652474744634*I	-0.008474570244594026-0.005863826318590291*I	-0.008178939958756657-0.002183794624063472*I	0.00004150045826551633+0.0028720455762108006*I	0.007859444775572075+0.005094055869556055*I	0.007700978678106483+0.0029925375539084018*I	-0.000018524750252534673-0.0013848781464707728*I	-0.00755254493111993-0.004395091981854251*I	-0.007502600554268806-0.0037110607298574787*I
0.03439291615511188-0.13678425996757188*I	0.1449389437919401-0.225750158448595*I	0.42745932747826565-0.24161455228462203*I	0.11508813422874435-0.19169159558569324*I	-0.0175347281556741-0.10871467440797009*I	-0.05019542549046436-0.03162671187506589*I	-0.032722090823769076+0.01370680038974597*I	-0.004146812078030433+0.023464025549552257*I	0.012204681386929105+0.011444284393989541*I	0.011623870864662001-0.0035545002281169376*I	0.0023016388105928376-0.009542853619296882*I	-0.005129395239261799-0.005677690022270837*I	-0.005658011508281322+0.0014743990762674493*I	-0.0013494143043682864+0.005159252294410161*I	0.002673671768245317+0.003446566256375736*I	0.0031887760510070392-0.0007504175320179389*I	0.000834058886378848-0.0032832867432314424*I	-0.001558379900756115-0.002391721095512433*I	-0.0019310812565908851+0.0004232611665476577*I	-0.0005198255748139031+0.0023389828838042124*I	0.000960210993490175+0.0018353909021232371*I	0.0011887631529989549-0.0002495772948338195*I	0.0003018230664177669-0.0018227791885749736*I	-0.000599722249011471-0.001533587822544721*I	-0.0006948641547398838+0.00014238795932389767*I	-0.00013236885920965604+0.001534344634074864*I	0.0003568442213030406+0.0013829951396992538*I	0.0003223030644614271-0.0000648534858086213*I	-0.000018524750252947907-0.001384878146470358*I	-0.00017386931747553964-0.0013377009421364362*I
-0.051508371380548326-0.07506401711937245*I	-0.030311140512506777-0.1428577087977323*I	0.11508813422874382-0.19169159558569343*I	0.44023573983509745-0.20747151789486032*I	0.14625188968202368-0.18231285320428894*I	0.0016708253313428465-0.12307745957782641*I	-0.05565518345857868-0.05159999156982092*I	-0.052499375280689715+0.005370835563828502*I	-0.018226938698534704+0.03050406263478435*I	0.015078051167424231+0.02460018077046525*I	0.026034360214017435+0.0037010523591345526*I	0.013547541978735787-0.012888386093587605*I	-0.0068091722724823705-0.014814027400343743*I	-0.017103612688675246-0.004889398569541116*I	-0.010891350569497266+0.006289619553214303*I	0.0037074286668741597+0.009872609633244333*I	0.012852109448599993+0.004863831491739451*I	0.009314821911553278-0.0029222713077422737*I	-0.0021996026080330125-0.0067973544942678005*I	-0.010485390186902439-0.004528406743684798*I	-0.008353173112129117+0.0008807899639702114*I	0.0013355799650471482+0.004603264188292963*I	0.00906361114858185+0.004080661201211868*I	0.007785898870434831+0.0005034033948125852*I	-0.0007735915664864915-0.002871288764680428*I	-0.00819746470900894-0.003568672770532665*I	-0.00751104447285487-0.0015230464056419407*I	0.0003568442213024221+0.0013829951396998545*I	0.0077009786781056435+0.002992537553909334*I	0.007484075804015763+0.0023261825833871988*I
-0.06470405666761878-0.006073448830160215*I	-0.08135918094374475-0.041005454256470605*I	-0.017534728155675017-0.1087146744079702*I	0.14625188968202332-0.18231285320428883*I	0.45944129332211453-0.2218343030647167*I	0.14079213171390956-0.20228613289904399*I	-0.018106459125577585-0.13141342440374407*I	-0.06973531007908289-0.04455995448458901*I	-0.04962600550019454+0.018526731940304134*I	-0.0038164493491792896+0.03775961522203587*I	0.02632395433556714+0.02125464829617461*I	0.024354583180796748-0.005435285018938281*I	0.0021019407983416723-0.01925218373939617*I	-0.016351108537611604-0.013683660141539647*I	-0.016069855790046644+0.0015366448073274087*I	-0.0012280171719045066+0.011903868576971644*I	0.012188191692048458+0.010233625068733477*I	0.012210886741322995+0.0004581980929840594*I	0.0007605129812416269-0.007873939217974782*I	-0.01003295014534835-0.008255547414101871*I	-0.01011002121534559-0.0017605334575151476*I	-0.0004783251165463326+0.005211028460015829*I	0.008819655769064115+0.006929446771680452*I	0.008889741831106713+0.0027429602590760653*I	0.00028329831616562875-0.0032076573350441197*I	-0.008152267180131855-0.005928679804397409*I	-0.008197464709009672-0.0035686727705322445*I	-0.00013236885921069072+0.0015343446340758669*I	0.007859444775571158+0.005094055869557317*I	0.007874847995581214+0.004330238496045727*I
-0.029850809563196478+0.03405856286290215*I	-0.05192764431078698+0.028069585559602327*I	-0.05019542549046515-0.031626711875065563*I	0.001670825331342463-0.12307745957782618*I	0.14079213171390956-0.20228613289904393*I	0.4396640088651946-0.23017026789063436*I	0.12671200509340574-0.19524609581381228*I	-0.015233089345082104-0.11825752802726851*I	-0.05532482072972713-0.037304401897337414*I	-0.038380102332051386+0.015181199466013566*I	-0.005496226382399803+0.028623277843963065*I	0.014878353155173099+0.014890850650365982*I	0.014812646915667482-0.004304917760134319*I	0.003135697696970149-0.012826140362527796*I	-0.006687775140019013-0.008069411117782487*I	-0.007589092764872548+0.0018976602428163443*I	-0.001869239879181718+0.007498235178216002*I	0.0036338827617365703+0.005281957158500691*I	0.004377539204007406-0.0009999948268502896*I	0.0011358819527981995-0.005106065931805358*I	-0.0021581021497658584-0.003925308918056423*I	-0.0026259454113289403+0.000565649125872196*I	-0.000652194434021819+0.0038733275178798473*I	0.001317055214794541+0.003218386041823477*I	0.001511066217460999-0.00031443078064128494*I	0.0002832983161646516-0.00320765733504412*I	-0.000773591566487762-0.0028712887646800086*I	-0.0006948641547408551+0.00014238795932488722*I	0.000041500458265048256+0.0028720455762120383*I	0.0003753689715555208+0.002767873286170009*I
0.012776412356831813+0.03414303438976289*I	0.0013129458900832077+0.04343730524430778*I	-0.03272209082376944+0.013706800389746792*I	-0.055655183458578714-0.05159999156982035*I	-0.018106459125577463-0.13141342440374382*I	0.12671200509340588-0.19524609581381214*I	0.4425373786456904-0.21701437151415884*I	0.14112249444276181-0.18799054322656047*I	-0.003987186176938588-0.12160306050155884*I	-0.05700459776294722-0.04644073927541003*I	-0.04982570351244506+0.00881740182020499*I	-0.015038162647528762+0.02975364510276693*I	0.015912110053801772+0.021316894027234197*I	0.024475980313260162+0.0013093312636226777*I	0.011616460722144284-0.012465124927039014*I	-0.007328997847296254-0.012475044516538294*I	-0.016143401695184512-0.0030540076674166494*I	-0.009702587416497424+0.006040042258381404*I	0.004009251733293005+0.00804983044466987*I	0.012252387199589744+0.003330243669194968*I	0.008619957756814678-0.002779883348418139*I	-0.0023319714672415605-0.005263009860192502*I	-0.010128545965598807-0.003145411603984906*I	-0.008030870047667893+0.0008159364781622823*I	0.0013170552147931949+0.0032183860418231705*I	0.00888974183110482+0.0027429602590757617*I	0.0077858988704333715+0.0005034033948126756*I	-0.0005997222490119332-0.0015335878225441013*I	-0.008178939958756305-0.002183794624062589*I	-0.007833347537316022-0.0014581929198337674*I
0.031163755453279735+0.009378742381405899*I	0.03198196584384943+0.01978024921990781*I	-0.004146812078030322+0.023464025549553305*I	-0.052499375280689355+0.005370835563829241*I	-0.06973531007908242-0.04455995448458859*I	-0.015233089345081807-0.11825752802726834*I	0.14112249444276195-0.18799054322656036*I	0.45378328181383387-0.22035990398844904*I	0.13944271740954212-0.1971268806046329*I	-0.015432787357331805-0.12796685814736727*I	-0.06654653402807578-0.04531037201660614*I	-0.04879194661381602+0.015243445197073083*I	-0.005374829249935828+0.03536789412652379*I	0.024392873078976075+0.021677909462722907*I	0.023834757605983067-0.003096302135133112*I	0.0030621517918324346-0.017416792837271947*I	-0.015162345384611859-0.013933237436372843*I	-0.015768032723628-0.00028613438124748617*I	-0.0018277394209150085+0.010370280754426609*I	0.01149332753730959+0.010376013028057051*I	0.012078517882114174+0.001992542727058902*I	0.0011173572025449132-0.006490944078275185*I	-0.009710647080887643-0.00832040089991001*I	-0.010128545965600323-0.0031454116039851994*I	-0.0006521944340243644+0.003873327517879283*I	0.00881965576906162+0.006929446771679885*I	0.009063611148580482+0.004080661201211591*I	0.000301823066417937-0.0018227791885748433*I	-0.008474570244592873-0.005863826318589913*I	-0.008554308930311706-0.0049516679102325906*I
0.01920555348701764-0.014362785169854897*I	0.025703997485166195-0.010594537313348282*I	0.01220468138692942+0.01144428439399034*I	-0.018226938698534215+0.03050406263478483*I	-0.049626005500193957+0.018526731940304336*I	-0.05532482072972668-0.03730440189733735*I	-0.003987186176938359-0.1216030605015588*I	0.13944271740954214-0.1971268806046329*I	0.442337680633441-0.22672370163425737*I	0.12990078114441392-0.19599651334582893*I	-0.01439903045870243-0.12154081477049913*I	-0.056883200630482605-0.03969612299284938*I	-0.04031118358864169+0.015604460632561707*I	-0.006016051957212962+0.030962260727768014*I	0.015838564148664212+0.01672624155249015*I	0.016001410068667527-0.004554495054967363*I	0.0034375207633890637-0.014648919551102464*I	-0.0072874973890293075-0.009602998940327406*I	-0.008283956919611249+0.0020400482021398275*I	-0.0020016087383903413+0.009032579812290636*I	0.003990726983040149+0.006664952298200127*I	0.00469984226846843-0.001064848312658415*I	0.0011173572025436158-0.006490944078275248*I	-0.00233197146724414-0.00526300986019278*I	-0.002625945411332159+0.0005656491258716928*I	-0.0004783251165490622+0.005211028460015249*I	0.0013355799650459222+0.004603264188292488*I	0.0011887631529994892-0.0002495772948340905*I	-0.00007354590513735332-0.004590652474744721*I	-0.0006412227072767258-0.0044056333987560654*I
-0.005459757968113432-0.019973279694754084*I	-0.0005717309699022594-0.022698749995772222*I	0.011623870864662284-0.0035545002281166943*I	0.015078051167424564+0.024600180770465323*I	-0.0038164493491789644+0.037759615222035824*I	-0.038380102332051136+0.015181199466013484*I	-0.05700459776294707-0.0464407392754101*I	-0.015432787357331695-0.12796685814736727*I	0.12990078114441408-0.19599651334582888*I	0.44337143753207064-0.22029765825738915*I	0.13956411454200723-0.1903822643220721*I	-0.005918267433528145-0.1211797993350106*I	-0.057524423337760054-0.04410175639160518*I	-0.04886549251895389+0.01065279272232906*I	-0.013849399494528822+0.029504067807934038*I	0.016213933120220667+0.019494114838660027*I	0.023876258064250002-0.000224256558921538*I	0.010921596567405805-0.012322736967714881*I	-0.007461366706504584-0.010940699882463257*I	-0.015786557473880525-0.001671012527717026*I	-0.009380284352035787+0.00597518877257343*I	0.003990726983039204+0.006664952298200271*I	0.012078517882112168+0.001992542727059089*I	0.008619957756811724-0.0027798833484180747*I	-0.0021581021497691817-0.0039253089180565975*I	-0.010110021215348309-0.0017605334575155477*I	-0.008353173112130366+0.0008807899639697018*I	0.0009602109934906049+0.0018353909021227575*I	0.009022110690315825+0.0012086156249999055*I	0.008480763025174538+0.00036101543548796834*I
