-0.01640966088872706-0.0036819620616878853*I	-0.016348412728370478-0.008034270210948914*I	0.001927622892057573-0.00910774571107906*I	0.022450022291786616-0.0008852607623175338*I	0.02335400725582019+0.015907596808603687*I	-0.0045450536994612045+0.027753524437307362*I	-0.04583767597774626+0.013693236176273941*I	-0.06404574136308401-0.0389215499482824*I	-0.017031897733148605-0.1199257633342459*I	0.13301582495735242-0.19635520015390986*I	0.44611498288286394-0.23010827849832471*I	0.13354245199225467-0.20216531239014918*I	-0.01577769439631852-0.125919058190994*I	-0.06252773296355599-0.03915207266162846*I	-0.04548315092890969+0.019751328636955633*I	-0.006489027325167361+0.034420877798216086*I	0.020058095081047153+0.016448629700238037*I	0.02087563652525554-0.007697279417737852*I	0.004627637632092281-0.0171761207011876*I	-0.010610539495722207-0.009101882009582247*I	-0.012892368718356598+0.004662745285336523*I	-0.003664541291294724+0.010815921663963233*I	0.006683522404279922+0.005817051548462091*I	0.009154711435359121-0.0034000730999690686*I	0.003179682065869619-0.0076452298330225675*I	-0.004560587124528936-0.00399432454524475*I	-0.007050900042226435+0.0027614310792109962*I	-0.002934121676311474+0.005793524431279168*I	0.003225562586499046+0.0028322791159285793*I	0.005733046404884518-0.002418671404582841*I	0.0028303240704343788-0.004605260851101153*I	-0.002287210470785655-0.0020131543058721332*I	-0.004841660011042731+0.002246579367193288*I	-0.0028138375056860343+0.003796957930367639*I	0.001576120733607353+0.0013880340056474326*I	0.004215038005360056-0.002188148691237043*I	0.0028710375376654806-0.0032258133447541698*I	-0.0009901480506033875-0.0008738289296307298*I	-0.003754987867452715+0.0022203981875764845*I	-0.002986201357998186+0.0028176941101772175*I	0.00047966732583403177+0.000423145157089301*I	0.003416838202709938-0.002332461301331995*I	0.0031662302339088974-0.002527655798559842*I
-0.011245912355423096+0.011105915712724474*I	-0.014214943453201281+0.00921458892731887*I	-0.005476375043681441-0.005039712282173741*I	0.010401555097504766-0.0167052764532851*I	0.021664381860427948-0.010303340823121595*I	0.01565025020237612+0.013487732381189279*I	-0.01127225171439494+0.03337424111195639*I	-0.04585332450441091+0.020948439462198078*I	-0.058363967928196946-0.03696112666566793*I	-0.011490645619657033-0.12433137925246134*I	0.1335424519922547-0.20216531239014907*I	0.44182793410620236-0.23169595743685734*I	0.1288520599219932-0.1985461461498709*I	-0.016661724157647315-0.12112287415948905*I	-0.05926251697385572-0.037874913262023364*I	-0.04142983109907386+0.016654133495322316*I	-0.005333799034631935+0.03035958584269094*I	0.017580089790408936+0.015436752560700994*I	0.01731585783974603-0.004947430489726336*I	0.003250197626901394-0.01365958935306164*I	-0.008767041664243452-0.008324264259710005*I	-0.009726138484448274+0.0021350894867749035*I	-0.002091200920064496+0.007705842612756367*I	0.005374399501395378+0.005251321155984829*I	0.006311450560160237-0.0009997666164697425*I	0.001423032163220808-0.004836099662996038*I	-0.003719762107670168-0.0036245556295262356*I	-0.004478194466944972+0.0004124146885130994*I	-0.0009941516100491514+0.003202045270065718*I	0.0028146755437695064+0.0026499424348229344*I	0.003394562964100521-0.00005273102325764137*I	0.0006995921024473923-0.002159036551022324*I	-0.002287210470785502-0.002013154305871715*I	-0.002710928043055463-0.0001996449328850051*I	-0.00047535406490187184+0.0014310175490422703*I	0.0019870077763368033+0.001570370686752257*I	0.002275067939097321+0.00040333046997545084*I	0.00029833196238340863-0.000876796954056703*I	-0.0018309730674626406-0.0012435978453487798*I	-0.001998337964803971-0.0005887319824488917*I	-0.0001429404827989346+0.00041738762667900054*I	0.0017887902287190213+0.0009888755495668104*I	0.00184349783147977+0.0007776177498739075*I
0.00219471743552568+0.012896550989006692*I	-0.0003738746707342165+0.01410047364149967*I	-0.005741011247754261+0.0016170581851130484*I	-0.006262015475040286-0.014457792342977366*I	0.002697798044060511-0.019125140880698967*I	0.014937183845493968-0.0046826241484721025*I	0.015634601675711242+0.0207429356671137*I	-0.005590478279508089+0.035334664394571065*I	-0.04031207239091934+0.016542823543982732*I	-0.05783734089329461-0.042771238901907*I	-0.0157776943963184-0.12591905819099403*I	0.1288520599219933-0.19854614614987076*I	0.44094390434487324-0.22689977340535258*I	0.13211727591169312-0.197268986750266*I	-0.012608404327811934-0.12422006930112253*I	-0.058107288683320615-0.041936205217548574*I	-0.04390783638971225+0.015642256355785304*I	-0.008893577720141457+0.0331094347707024*I	0.016202649785218085+0.018953283908826737*I	0.019159355671224884-0.004169812739854426*I	0.006416427860809893-0.016187245151623533*I	-0.007193701293012965-0.011434343310916948*I	-0.011035261387332481+0.0015693590942977835*I	-0.0049344617952630475+0.010106149096255934*I	0.003617749598746852+0.008060451326011563*I	0.007152275577019197-0.0006299977007511118*I	0.003995737738502368-0.007185116053693848*I	-0.0017797920414078321-0.006216034790739555*I	-0.004889081509674571+0.0002300780074076174*I	-0.003332635050833284+0.005567985651390992*I	0.0006839435757823455+0.005096166734901635*I	0.003394562964100534-0.000052731023257555855*I	0.002830324070434655-0.004605260851101013*I	0.00005127296999886022-0.004379094687197381*I	-0.002300041000325633-0.000017308251780324086*I	-0.002415324131164158+0.004022496710254677*I	-0.0005856977989449004+0.003919387077449549*I	0.001434242922238253+0.000033561554257110124*I	0.0020549818650321587-0.003685927124082343*I	0.0010122878077365187-0.0036439043288470237*I	-0.0006892150619190766-0.000023001589971082125*I	-0.001716280854029152+0.003527466677885385*I	-0.0013774400051898882+0.0035165313481270158*I
0.010872037684688854+0.0029945579287748983*I	0.010668649640972735+0.005299020246800492*I	-0.0011595151020929407+0.0046823935806958004*I	-0.013444768301198368-0.0008028062423008262*I	-0.01298921348997423-0.008837075668327716*I	0.0026821495173953713-0.011869937594774414*I	0.02061895728038032-0.0027222008658574466*I	0.02117585378920229+0.0163373197488983*I	-0.005063851244606108+0.02952455215833195*I	-0.044599121167580795+0.014955144605450244*I	-0.06252773296355589-0.03915207266162847*I	-0.01666172415764743-0.12112287415948896*I	0.132117275911693-0.197268986750266*I	0.44499722417470833-0.22999696854698645*I	0.13327250420222783-0.20133027870579165*I	-0.015086409618450536-0.12523194644065977*I	-0.06166706736883009-0.039186356289537067*I	-0.04528527639490286+0.019158787703911277*I	-0.007050079888662388+0.03388705252057455*I	0.01936888001912671+0.016425628110264965*I	0.020732696042455437-0.0072798917910613095*I	0.00510730495792578-0.016752975544100598*I	-0.010036962168211318-0.00903403682741728*I	-0.012791911289980749+0.004378489264324624*I	-0.004093636778403894+0.010475918011974618*I	0.006190455174028455+0.005711434935313716*I	0.00909224564328143-0.003221476861964503*I	0.0035848506957725985-0.007367452734799365*I	-0.004118275482192112-0.0038500944094142448*I	-0.007019813477661833+0.002676302307486387*I	-0.0033326350508333354+0.005567985651391107*I	0.0028146755437695845+0.002649942434822893*I	0.005733046404884953-0.0024186714045833346*I	0.0032412111131646807-0.004422924169996463*I	-0.0018886970962630957-0.0017876155259851194*I	-0.004872746575606966+0.0023317081389167497*I	-0.0032561491480229635+0.003652727794535986*I	0.0011709521037039064+0.0011102569074234502*I	0.004277503797437273-0.002366744929241561*I	0.0033641047679168258-0.0031201967316047572*I	-0.0005610525634938945-0.0005338252776405903*I	-0.0038554452958280932+0.00250465420858935*I	-0.003559778685508957+0.0027498489280116745*I
0.008473932205447137-0.007597530742206691*I	0.010086397253330366-0.006423522132029695*I	0.002964892587529013+0.0028791558193859666*I	-0.007886713117026475+0.01030311025534505*I	-0.013460416827863309+0.006452397043623536*I	-0.007307440055088088-0.006876652385713214*I	0.008223401630885816-0.01627555351299005*I	0.021145584315281584-0.008532313102096813*I	0.016888805012540278+0.014749640810365663*I	-0.009754243314867586+0.03314371839861065*I	-0.04548315092890971+0.019751328636955633*I	-0.059262516973856046-0.037874913262023274*I	-0.012608404327812357-0.12422006930112259*I	0.1332725042022277-0.20133027870579182*I	0.4425192188840698-0.23100884568652405*I	0.12971272551671845-0.1985804297777804*I	-0.016463849623640867-0.12171541509253375*I	-0.05982356953735067-0.03840873853966451*I	-0.04211904616099399+0.016631131905350045*I	-0.005476739517431795+0.030776973469368123*I	0.01805975711624252+0.01585989771778819*I	0.017889435167257016-0.00487958530756155*I	0.0033506550552775587-0.01394384537407376*I	-0.009196137151352037-0.008664267911698628*I	-0.010219205714699097+0.0020294728736267175*I	-0.00215366671214176+0.007884438850761104*I	0.005779568131298452+0.0055290982542080145*I	0.006753762202496891-0.0008555364806393846*I	0.0014541187277851719-0.004921228434720702*I	-0.004118275482192198-0.003850094409414083*I	-0.004889081509674549+0.00023007800740783993*I	-0.0009941516100488443+0.003202045270065605*I	0.0032255625864996856+0.0028322791159276937*I	0.0037930763386231077+0.0001728077566290534*I	0.0006685055378835133-0.002073907779299441*I	-0.002729522113121717-0.002157384441704046*I	-0.003116096672958048-0.00047742203110972344*I	-0.0004128882728239694+0.0012524213110368882*I	0.0024800750065884156+0.0016759872999006645*I	0.0027041634262066554+0.0007433341219646382*I	0.00019787453400765093-0.0005925409330444049*I	-0.0024045503949737747-0.001311443027514273*I	-0.0024780052906382224-0.001011877139537618*I
-0.0007856404313584381-0.009418080060805129*I	0.0007701751520036147-0.01001739516962202*I	0.003359199238397203-0.0008028054573811791*I	0.0029492440608645154+0.010134359105309862*I	-0.0022049396821400584+0.012263533537959316*I	-0.00791916471437297+0.002046781125407726*I	-0.006780813020187338-0.012686764621952866*I	0.003936352854223158-0.017863232451523096*I	0.01645519224501963-0.0049131468618184735*I	0.01600477525121129+0.01954582484187101*I	-0.006489027325167471+0.03442087779821613*I	-0.04142983109907432+0.016654133495322587*I	-0.05810728868332123-0.041936205217548365*I	-0.015086409618451029-0.12523194644065982*I	0.12971272551671825-0.19858042977778037*I	0.44114177887887945-0.22749231433839792*I	0.13155622334819825-0.1978028120279076*I	-0.013297619389731551-0.12424307089109456*I	-0.058250229166119855-0.04151881759087047*I	-0.04342816906387826+0.01606540151287359*I	-0.008320000392630441+0.03317727995286799*I	0.016303107213594115+0.018669027887814986*I	0.01873026018411628-0.004509816391842994*I	0.005923360630559319-0.016292861764771724*I	-0.007256167085089854-0.011255747072912164*I	-0.01063009275742921+0.001847136192520954*I	-0.004492150152926547+0.010250379232086061*I	0.003648836163310766+0.007975322554286459*I	0.006753762202496688-0.000855536480639369*I	0.00358485069577251-0.007367452734799186*I	-0.0017797920414075717-0.006216034790739273*I	-0.004478194466944339+0.0004124146885131115*I	-0.002934121676310666+0.005793524431278443*I	0.0006528570112184985+0.005181295506624992*I	0.002952251321764495-0.00019696115908982533*I	0.0024251554405324972-0.004883037949326031*I	0.00011373876207736572-0.004557690925203312*I	-0.0018069737700734825+0.00008830836136737134*I	-0.0019862286440545953+0.00436250036224304*I	-0.0006861552273208047+0.004203643098461014*I	0.0008606655947267373-0.00003428362790904797*I	0.0015753145391975126-0.0041090722811713935*I	0.0011552282905351896-0.004061291955525968*I
-0.007703757053443585-0.0024198644274157116*I	-0.007512838446291631-0.0037973633861571334*I	0.0007545266253391932-0.0027621918836985004*I	0.00904097267328378+0.0011576178252330164*I	0.00849049617435496+0.0057287431870941645*I	-0.0016783126472393543+0.006453421301719725*I	-0.012206213491035832+0.0004591021868745029*I	-0.011471205090449505-0.009067598381674901*I	0.003052323092894129-0.01306704842001809*I	0.019720408234719954-0.0036359874622130407*I	0.020058095081047014+0.01644862970023816*I	-0.005333799034632364+0.03035958584269135*I	-0.04390783638971281+0.01564225635578565*I	-0.061667067368830535-0.039186356289536935*I	-0.016463849623641075-0.1217154150925338*I	0.13155622334819833-0.19780281202790764*I	0.4443080091127894-0.23001997013695838*I	0.1331295637194295-0.20091289107911314*I	-0.014606742292615691-0.12480880128357076*I	-0.06109349004131853-0.039118511107370614*I	-0.04518481896652683+0.01887453168290012*I	-0.007479175375771294+0.03354704886858619*I	0.01887581278887593+0.01632001149711683*I	0.020670230250378646-0.0071012955530564865*I	0.005512473587829376-0.016475198445877304*I	-0.009594650525874613-0.008889806691587057*I	-0.012760824725416998+0.004293360492599397*I	-0.004492150152926906+0.010250379232085964*I	0.005779568131298036+0.005529098254207906*I	0.00909224564328137-0.0032214768619644374*I	0.003995737738502834-0.0071851160536935774*I	-0.003719762107669325-0.003624555629525992*I	-0.00705090004222556+0.0027614310792107902*I	-0.003774946693169379+0.00542375551555978*I	0.0024095069138674163+0.002372165336598476*I	0.005795512196963621-0.002597267642589033*I	0.003734278343417226-0.004317307556848783*I	-0.001459601609153041-0.0014476118739968635*I	-0.00497320400398251+0.0026159641599280857*I	-0.003829726475534395+0.0035848826123696773*I	0.0006912847778691037+0.0006871117503342307*I	0.004420444280235704-0.00278413255592066*I	0.0040533198298357285-0.00309719514163376*I
-0.006727198014933401+0.005620716674647843*I	-0.0077194055801083124+0.004835338858507715*I	-0.0018310650114053341-0.0018369401035427803*I	0.006295778738829466-0.007167807801913747*I	0.009567599708184413-0.00465249441100603*I	0.0042034473976920875+0.0041410642485613085*I	-0.0063687047175014925+0.010072587541997722*I	-0.013090243252364745+0.0052552862183792865*I	-0.008205989100748918-0.007790438982069727*I	0.0071056429227302565-0.016164243561651002*I	0.020875636525255488-0.007697279417737717*I	0.017580089790408846+0.015436752560701372*I	-0.008893577720141543+0.033109434770702814*I	-0.0452852763949029+0.019158787703911533*I	-0.059823569537350636-0.03840873853966443*I	-0.013297619389731546-0.12424307089109447*I	0.1331295637194293-0.20091289107911317*I	0.44299888620990496-0.23058570052943458*I	0.13028630284423054-0.19851258459561344*I	-0.016363392195264448-0.12199967111354465*I	-0.06025266502445956-0.03874874219165299*I	-0.04261211339124503+0.016525515292201438*I	-0.00553920530950875+0.030955569707372486*I	0.01846492574614626+0.01613767481601134*I	0.018331746809594162-0.00473535517173111*I	0.0033817416198417168-0.014028974145798605*I	-0.009594650525874968-0.008889806691587034*I	-0.0106300927574298+0.0018471361925208726*I	-0.0021536667121422504+0.007884438850760959*I	0.006190455174028396+0.005711434935313694*I	0.007152275577019672-0.0006299977007508922*I	0.0014230321632216106-0.004836099662995657*I	-0.004560587124528119-0.003994324545244516*I	-0.005294250139576754-0.00004769909081568676*I	-0.0009316858179702969+0.0030234490320606103*I	0.003718629816752232+0.002937895729075883*I	0.004222171825733432+0.0005128114086177502*I	0.0005680481095084641-0.0017896517582875766*I	-0.0033030994406326245-0.0022252296238696786*I	-0.0035957639987925015-0.0009005671881981977*I	-0.00026994779002543947+0.0008350336843584522*I	0.003169290068507247+0.001698988889872112*I	0.003265215989700458+0.0012771593996054253*I
-0.00001564852666497779+0.0072552032859234125*I	-0.0010454245800474856+0.007581139957262351*I	-0.0021781534666184127+0.00042972294029294903*I	-0.0013044379765049501-0.007647052339781061*I	0.0020087299621664844-0.008755486740445817*I	0.004877207637922281-0.0010333281707275584*I	0.0033194176363632822+0.008937248280066142*I	-0.0031034887278006784+0.011349746941602694*I	-0.00903692342252826+0.0021580910767462023*I	-0.007050760810212962-0.01185173093759434*I	0.004627637632092447-0.01717612070118756*I	0.01731585783974647-0.004947430489726119*I	0.01620264978521868+0.01895328390882708*I	-0.007050079888661872+0.03388705252057491*I	-0.042119046160993684+0.016631131905350344*I	-0.058250229166119716-0.04151881759087026*I	-0.014606742292615715-0.12480880128357068*I	0.13028630284423068-0.1985125845956134*I	0.44124223630725645-0.22777657035940865*I	0.13112712786108963-0.19814281567989628*I	-0.013790686619982584-0.12434868750424401*I	-0.058312694958196916-0.04134022135286724*I	-0.043023000433974515+0.016343178611095747*I	-0.00787768875029298+0.033321510088697964*I	0.016334193778158857+0.01858389911609029*I	0.018331746809593933-0.004735355171730895*I	0.005512473587828933-0.016475198445877064*I	-0.007256167085090375-0.011255747072911994*I	-0.010219205714699498+0.0020294728736267734*I	-0.004093636778403985+0.010475918011974682*I	0.0036177495987471495+0.00806045132601176*I	0.006311450560160832-0.0009997666164694035*I	0.0031796820658703466-0.007645229833022237*I	-0.001717326249329098-0.006394631028743808*I	-0.003985127236691937+0.0005180313016617083*I	-0.0025050261892004023+0.006133528083267535*I	0.0005523995828436005+0.005465551527637337*I	0.0023786739942539474-0.0002648063412547752*I	0.0019454881146984736-0.005306183106413551*I	0.00025667924487621425-0.004975078551880551*I	-0.0011177587081545538+0.00011130995134009436*I	-0.0014251760805608859+0.004896325639884934*I	-0.0008840297613286027+0.0047961840315061234*I
0.005681773434885785+0.001960423282614464*I	0.00552560358682474+0.002849587367708748*I	-0.0005187975451472506+0.0017710277210244768*I	-0.006465202243281451-0.0011579559982384676*I	-0.005994830046767073-0.004027886099501958*I	0.0011247002008377114-0.003959302708940682*I	0.008142423627623142+0.00024383122887733054*I	0.0073727374661998486+0.005840053138432828*I	-0.0019482604372645681+0.007288454986078027*I	-0.011514928713165885+0.0011462139372099168*I	-0.010610539495721844-0.009101882009582318*I	0.0032501976269022435-0.01365958935306162*I	0.019159355671225925-0.004169812739854243*I	0.01936888001912757+0.016425628110265315*I	-0.005476739517431308+0.03077697346936848*I	-0.04342816906387809+0.016065401512873827*I	-0.06109349004131858-0.039118511107370565*I	-0.016363392195264382-0.12199967111354476*I	0.13112712786108965-0.1981428156798965*I	0.44381494188253834-0.23012558675010839*I	0.13306709792735222-0.200734294841111*I	-0.014201573662712049-0.12453102418534995*I	-0.06065117839898106-0.03897428097154181*I	-0.045153732401961785+0.01878940291117479*I	-0.007877688750293087+0.033321510088698277*I	0.018464925746146096+0.016137674816011777*I	0.020670230250378466-0.007101295553055988*I	0.005923360630559127-0.01629286176477123*I	-0.00919613715135222-0.008664267911698218*I	-0.012791911289980834+0.004378489264324934*I	-0.004934461795262894+0.010106149096256166*I	0.00537439950139584+0.005251321155985007*I	0.009154711435359834-0.0034000730999689394*I	0.004488804968755183-0.0070794994405450114*I	-0.003290666620559151-0.0032845519775369057*I	-0.007151357470600527+0.0030456871002231957*I	-0.004348524020679929+0.005355910333394942*I	0.0019298395880334373+0.0019490201795111367*I	0.0059384526797624845-0.003014655269265897*I	0.004423493405336048-0.004294305966875307*I	-0.0008985490456595947-0.0009137865963538013*I	-0.005171078537990681+0.003208505092974563*I	-0.004690392070261489+0.0036191662402798607*I
0.0055412521134897514-0.004405615918214837*I	0.0062084004697861225-0.003849688953623573*I	0.0012385548101618924+0.0012619084291773711*I	-0.005209189615409117+0.005390193961303811*I	-0.007349232004610004+0.0036382280332668913*I	-0.0027296140570661083-0.0027507266998970836*I	0.005178020030674244-0.007056497850574261*I	0.009297651918159124-0.0038174607266476153*I	0.004894732175562093+0.0048281759988965415*I	-0.0055080391227735545+0.010038303914090432*I	-0.012892368718356195+0.004662745285336406*I	-0.008767041664242567-0.008324264259710097*I	0.0064164278608108746-0.01618724515162352*I	0.020732696042456176-0.007279891791061191*I	0.018059757116242903+0.015859897717788292*I	-0.00832000039263028+0.033177279952867976*I	-0.045184818966526784+0.018874531682899962*I	-0.06025266502445949-0.03874874219165318*I	-0.013790686619982674-0.12434868750424406*I	0.1330670979273521-0.20073429484111094*I	0.4434040548398084-0.2303079234312144*I	0.13072861448656786-0.1983683544597855*I	-0.016332305630699477-0.12208479988527077*I	-0.06065117839898124-0.03897428097154144*I	-0.0430230004339746+0.016343178611096236*I	-0.0055392053095086385+0.03095556970737295*I	0.018875812788876165+0.01632001149711732*I	0.018730260184116467-0.004509816391842413*I	0.0033506550552776303-0.013943845374073146*I	-0.010036962168211275-0.009034036827416794*I	-0.011035261387332266+0.0015693590942980186*I	-0.002091200920063952+0.0077058426127563666*I	0.006683522404280689+0.005817051548461992*I	0.007581371064129867-0.0002899940487621288*I	0.001322574734846694-0.004551843641983503*I	-0.005134164452038656-0.004062169727409575*I	-0.005773917465410839-0.00047084424790340727*I	-0.0007887453351717213+0.0026060614053830854*I	0.004407844878670558+0.0029608973190485954*I	0.004783224389226215+0.0010466366862604032*I	0.00037017357549955573-0.0011971108252407613*I	-0.004163765035360426-0.0021909459959584343*I	-0.004287048776662178-0.001587678938531169*I
0.0005266270349004989-0.005810112236238299*I	0.001254203336827204-0.005993294856746588*I	0.0015180083995246403-0.00023052271334454808*I	0.0003545250488337448+0.006058092460682526*I	-0.0019439736257078329+0.006667353360908504*I	-0.0032959121747732946+0.0005410328916330414*I	-0.0015743857665301275-0.006812018655422366*I	0.0027000147400363266-0.008068374990110799*I	0.0057378732326498795-0.001067611798635188*I	0.0035172921703715025+0.008344707347023353*I	-0.0036645412912945305+0.010815921663963094*I	-0.009726138484447741+0.002135089486774809*I	-0.00719370129301242-0.011434343310917014*I	0.005107304957926138-0.0167529755441007*I	0.017889435167257172-0.0048795853075617795*I	0.0163031072135942+0.018669027887814563*I	-0.007479175375771222+0.03354704886858569*I	-0.042612113391245016+0.016525515292200997*I	-0.05831269495819702-0.04134022135286745*I	-0.01420157366271234-0.12453102418534985*I	0.13072861448656767-0.19836835445978535*I	0.4412733228718207-0.227861699131135*I	0.1307286144865674-0.19836835445978498*I	-0.014201573662712495-0.12453102418534921*I	-0.05831269495819699-0.041340221352866746*I	-0.042612113391244676+0.01652551529220162*I	-0.007479175375770776+0.03354704886858632*I	0.01630310721359452+0.018669027887815198*I	0.01788943516725725-0.004879585307561157*I	0.005107304957926012-0.016752975544100258*I	-0.007193701293012505-0.011434343310916854*I	-0.009726138484447509+0.0021350894867747435*I	-0.003664541291293885+0.010815921663963042*I	0.0035172921703723534+0.008344707347023543*I	0.005737873232650553-0.0010676117986346948*I	0.0027000147400364936-0.008068374990110207*I	-0.00157438576653051-0.006812018655421967*I	-0.003295912174773944+0.0005410328916331383*I	-0.0019439736257083069+0.006667353360908431*I	0.00035452504883378224+0.006058092460682564*I	0.0015180083995252117-0.00023052271334423135*I	0.0012542033368279995-0.005993294856746093*I	0.0005266270349010612-0.005810112236237921*I
-0.004287048776662401-0.001587678938531949*I	-0.0041637650353607385-0.002190945995959604*I	0.0003701735754993347-0.001197110825241808*I	0.004783224389226191+0.001046636686259775*I	0.00440784487867068+0.0029608973190483273*I	-0.0007887453351716614+0.002606061405382898*I	-0.005773917465411076-0.0004708442479037463*I	-0.00513416445203933-0.004062169727410057*I	0.0013225747348456585-0.004551843641983934*I	0.007581371064128727-0.0002899940487623406*I	0.00668352240427974+0.005817051548461969*I	-0.0020912009200645303+0.007705842612756303*I	-0.011035261387332474+0.0015693590942976795*I	-0.010036962168211276-0.009034036827417529*I	0.0033506550552776437-0.013943845374074218*I	0.018730260184116415-0.004509816391843641*I	0.018875812788876012+0.016320011497116118*I	-0.00553920530950883+0.030955569707371917*I	-0.04302300043397482+0.016343178611095497*I	-0.06065117839898156-0.0389742809715417*I	-0.01633230563069997-0.12208479988527049*I	0.13072861448656728-0.19836835445978462*I	0.4434040548398078-0.2303079234312134*I	0.1330670979273517-0.20073429484111*I	-0.013790686619982645-0.12434868750424363*I	-0.06025266502445914-0.03874874219165323*I	-0.045184818966526326+0.018874531682899612*I	-0.008320000392630053+0.03317727995286759*I	0.018059757116242758+0.015859897717788014*I	0.020732696042455784-0.00727989179106141*I	0.006416427860810531-0.016187245151623796*I	-0.008767041664242602-0.008324264259710388*I	-0.012892368718355824+0.00466274528533628*I	-0.0055080391227730055+0.010038303914090647*I	0.00489473217556244+0.004828175998897053*I	0.00929765191815896-0.003817460726647088*I	0.005178020030673544-0.007056497850574056*I	-0.0027296140570670473-0.0027507266998973174*I	-0.007349232004610716+0.0036382280332664*I	-0.005209189615409267+0.005390193961303417*I	0.0012385548101623435+0.0012619084291773171*I	0.006208400469786855-0.003849688953623333*I	0.005541252113490287-0.004405615918214593*I
-0.0046903920702611665+0.003619166240278735*I	-0.005171078537990202+0.0032085050929728334*I	-0.0008985490456591881-0.0009137865963554136*I	0.0044234934053362105-0.004294305966876284*I	0.005938452679762345-0.003014655269266152*I	0.0019298395880330242+0.0019490201795113137*I	-0.004348524020680584+0.0053559103333951615*I	-0.007151357470601415+0.00304568710022323*I	-0.0032906666205602597-0.003284551977537067*I	0.004488804968753937-0.007079499440545261*I	0.00915471143535863-0.003400073099969196*I	0.005374399501394928+0.005251321155984728*I	-0.004934461795263321+0.010106149096255786*I	-0.012791911289980761+0.004378489264324375*I	-0.009196137151351806-0.008664267911698997*I	0.005923360630559619-0.016292861764772192*I	0.020670230250378785-0.007101295553057008*I	0.018464925746146048+0.016137674816010913*I	-0.007877688750293519+0.033321510088697805*I	-0.045153732401962486+0.018789402911174955*I	-0.06065117839898192-0.03897428097154093*I	-0.01420157366271291-0.12453102418534859*I	0.13306709792735147-0.20073429484110963*I	0.4438149418825378-0.2301255867501074*I	0.13112712786108974-0.1981428156798962*I	-0.0163633921952641-0.12199967111354519*I	-0.06109349004131829-0.0391185111073715*I	-0.04342816906387804+0.016065401512872772*I	-0.005476739517431628+0.030776973469367506*I	0.01936888001912703+0.016425628110264448*I	0.01915935567122543-0.004169812739855058*I	0.0032501976269020444-0.0136595893530623*I	-0.01061053949572168-0.009101882009582622*I	-0.011514928713165505+0.0011462139372101132*I	-0.001948260437264251+0.007288454986078597*I	0.007372737466199843+0.005840053138433373*I	0.008142423627622724+0.00024383122887745742*I	0.001124700200837018-0.003959302708941066*I	-0.005994830046767764-0.004027886099502573*I	-0.006465202243281882-0.001157955998238852*I	-0.0005187975451473297+0.0017710277210245947*I	0.005525603586824895+0.0028495873677092357*I	0.0056817734348859495+0.0019604232826148905*I
-0.0008840297613277741+0.004796184031505082*I	-0.0014251760805596698+0.004896325639883308*I	-0.001117758708153548+0.00011130995133855974*I	0.0002566792448766192-0.004975078551881426*I	0.0019454881146982737-0.0053061831064135385*I	0.0023786739942534114-0.00026480634125404203*I	0.0005523995828429948+0.005465551527638383*I	-0.0025050261892010255+0.006133528083268446*I	-0.003985127236692728+0.0005180313016621747*I	-0.0017173262493301842-0.00639463102874387*I	0.003179682065869077-0.007645229833022699*I	0.006311450560159747-0.0009997666164700066*I	0.003617749598746681+0.008060451326011266*I	-0.004093636778403662+0.01047591801197442*I	-0.010219205714698594+0.00202947287362669*I	-0.007256167085089391-0.011255747072912076*I	0.005512473587829501-0.016475198445877266*I	0.01833174680959385-0.004735355171731163*I	0.016334193778158212+0.018583899116090208*I	-0.007877688750293816+0.033321510088698374*I	-0.04302300043397521+0.0163431786110967*I	-0.05831269495819732-0.041340221352865955*I	-0.013790686619982806-0.12434868750424274*I	0.1311271278610895-0.19814281567989558*I	0.4412422363072561-0.22777657035940865*I	0.13028630284423068-0.198512584595614*I	-0.014606742292615677-0.1248088012835714*I	-0.058250229166119764-0.041518817590871*I	-0.04211904616099388+0.016631131905349598*I	-0.007050079888662243+0.03388705252057401*I	0.016202649785218293+0.018953283908825988*I	0.01731585783974625-0.004947430489727192*I	0.004627637632092483-0.017176120701188194*I	-0.007050760810212649-0.011851730937594259*I	-0.009036923422527786+0.002158091076746852*I	-0.0031034887278002248+0.011349746941603423*I	0.003319417636363517+0.008937248280066467*I	0.004877207637922177-0.0010333281707277746*I	0.0020087299621660585-0.008755486740446232*I	-0.0013044379765055777-0.007647052339781134*I	-0.002178153466619076+0.0004297229402934874*I	-0.0010454245800480253+0.007581139957263264*I	-0.000015648526665276816+0.007255203285924115*I
