0.5047686509616184-0.20643127104645217*I	0.15495174878762913-0.26427450608524256*I	-0.06324261385905677-0.15929139298598996*I	-0.10969755720024262-0.009251407299739521*I	-0.03788756718861788+0.062158707161946145*I	0.03688910110016681+0.03535577742401241*I	0.0422481298479512-0.01729121853921335*I	-0.001800844377866041-0.02898247472266637*I	-0.030967407544116494-0.0024688264469019438*I	-0.015762420646339793+0.017619573986640717*I	0.015467148354811201+0.00933476846563635*I	0.02171082240018784-0.007824514287517527*I	-0.00048540349064974525-0.009307425260970153*I	-0.0192387517289441+0.0018789402739914135*I	-0.011065428021937374+0.006683944077699235*I	0.011073954403067882+0.00022371528019440477*I	0.01731657511082305-0.004543334193789789*I
0.15495174878762888-0.26427450608524233*I	0.44152603710256116-0.36572266403244186*I	0.04525419158738553-0.27352591338498194*I	-0.10113018104767584-0.09713268582404404*I	-0.07280845610007715+0.026104370124272563*I	0.004360562659331888+0.04486748862273248*I	0.03508825672229918+0.006373302701345823*I	0.011280722303832862-0.019760044986115426*I	-0.017563265024207724-0.01136290073602569*I	-0.015500259189306882+0.006865942018734435*I	0.005948401753847094+0.009795059699123296*I	0.0149817448641613+0.00002734320466639709*I	0.002472070671244113-0.005945574013525789*I	-0.01155083151258663-0.0026234811832704214*I	-0.008164797325875953+0.0021026555541864512*I	0.006251147088885644+0.0021406098839100787*I	0.01107395440306776+0.00022371528019481178*I
-0.06324261385905784-0.15929139298598957*I	0.04525419158738452-0.27352591338498145*I	0.4036384699139413-0.3035639568704958*I	0.08214329268755009-0.23817013596096978*I	-0.05888205119972711-0.11442390436325778*I	-0.07460930047794592-0.0028781045983942303*I	-0.02660684488478778+0.042398662175830146*I	0.019325836075955987+0.023992876687986192*I	0.026747870658640913-0.010425276520479275*I	0.004147557375977801-0.019187415023543267*I	-0.015985662679957595-0.002441483242235622*I	-0.013290349975096654+0.011673999973115008*I	0.003916316842224994+0.006711287282366256*I	0.01354602507431292-0.005721858733330338*I	0.0057657435982366185-0.0071668153770588685*I	-0.008164797325876345+0.002102655554187665*I	-0.011065428021937766+0.006683944077700416*I
-0.10969755720024471-0.009251407299739148*I	-0.10113018104767821-0.09713268582404316*I	0.08214329268754901-0.238170135960969*I	0.4458865997618903-0.3208551754097091*I	0.0803424483096817-0.2671526106836363*I	-0.08984945874384652-0.11689273081016012*I	-0.09037172112428885+0.014741469388245741*I	-0.011139696529979273+0.05173343064146571*I	0.041036658476141956+0.016168362400468123*I	0.026262467167990355-0.01973270178144968*I	-0.015091194352965971-0.017308474749551914*I	-0.027051090701893796+0.004242460835463809*I	-0.0022163955720273906+0.011897715253310065*I	0.021232891953048685+0.002167953088577688*I	0.013546025074312431-0.0057218587333288514*I	-0.01155083151258746-0.002623481183268023*I	-0.019238751728944764+0.0018789402739932508*I
-0.037887567188620484+0.06215870716194574*I	-0.07280845610007995+0.026104370124272892*I	-0.058882051199728266-0.11442390436325628*I	0.08034244830968201-0.2671526106836348*I	0.4149191922177724-0.32332400185661087*I	0.06458002766334008-0.24953303669699645*I	-0.07438231038903664-0.10755796234452517*I	-0.06866089872410124+0.006916955100727112*I	-0.011625100020628254+0.04242600538049507*I	0.021797906747199124+0.01804730267445945*I	0.01519703914605444-0.013048757703750436*I	-0.0040172399498967296-0.01708475946935734*I	-0.009734515591069939-0.00030087335832535507*I	-0.002216395572027726+0.011897715253311132*I	0.003916316842224266+0.0067112872823684175*I	0.002472070671243122-0.005945574013523174*I	-0.0004854034906504989-0.009307425260968328*I
0.03688910110016432+0.035355777424011255*I	0.004360562659329235+0.04486748862273176*I	-0.07460930047794656-0.002878104598393285*I	-0.08984945874384512-0.11689273081015815*I	0.06458002766334173-0.24953303669699511*I	0.43038634057258335-0.31398923339097656*I	0.08629085006352846-0.2573575509845159*I	-0.07486771387968484-0.11686538760549604*I	-0.0878996504530435+0.008795895374718891*I	-0.02269052804256416+0.04910994945819506*I	0.03287186115026794+0.018271017954654502*I	0.03251361425687787-0.017592091897539578*I	-0.0040172399498971-0.017084759469356434*I	-0.027051090701894223+0.004242460835465273*I	-0.013290349975097242+0.011673999973116776*I	0.014981744864160542+0.0000273432046680672*I	0.021710822400187242-0.00782451428751648*I
0.04224812984794931-0.017291218539214837*I	0.03508825672229723+0.006373302701344175*I	-0.02660684488478804+0.04239866217582967*I	-0.09037172112428712+0.014741469388246609*I	-0.07438231038903438-0.10755796234452383*I	0.08629085006352986-0.257357550984515*I	0.42990093708193455-0.32329665865194807*I	0.06705209833458523-0.2554786107105241*I	-0.08593314190162205-0.11018144352779517*I	-0.07682569604997583+0.009019610654915055*I	-0.005373952931741523+0.04456661526440671*I	0.032871861150267384+0.018271017954655796*I	0.015197039146053835-0.013048757703748623*I	-0.015091194352966254-0.01730847474955037*I	-0.0159856626799578-0.002441483242234737*I	0.0059484017538467444+0.009795059699123563*I	0.015467148354810847+0.009334768465636339*I
-0.0018008443778672585-0.02898247472266762*I	0.01128072230383146-0.019760044986117314*I	0.01932583607595551+0.02399287668798451*I	-0.011139696529978612+0.051733430641464934*I	-0.06866089872410006+0.006916955100727361*I	-0.07486771387968397-0.11686538760549525*I	0.06705209833458547-0.2554786107105234*I	0.41883550905999584-0.31661271457424695*I	0.07812605273765125-0.25525489543032703*I	-0.06861656679080029-0.11472477772158274*I	-0.07682569604997637+0.00901961065491668*I	-0.022690528042564835+0.049109949458197716*I	0.021797906747198958+0.018047302674462095*I	0.026262467167990702-0.019732701781448085*I	0.004147557375978045-0.019187415023543056*I	-0.01550025918930714+0.006865942018733756*I	-0.01576242064634022+0.017619573986640033*I
-0.03096740754411748-0.00246882644690273*I	-0.01756326502420903-0.011362900736027134*I	0.026747870658639938-0.01042527652048098*I	0.041036658476141415+0.016168362400466967*I	-0.011625100020628611+0.042426005380495*I	-0.08789965045304365+0.008795895374719786*I	-0.08593314190162184-0.11018144352779397*I	0.07812605273765168-0.25525489543032653*I	0.4361520841708171-0.32115604876803455*I	0.0781260527376512-0.2552548954303257*I	-0.08593314190162218-0.11018144352779236*I	-0.0878996504530431+0.008795895374722277*I	-0.011625100020627008+0.04242600538049783*I	0.04103665847614334+0.016168362400469462*I	0.026747870658641343-0.01042527652047933*I	-0.017563265024208487-0.01136290073602641*I	-0.030967407544117455-0.002468826446902558*I
-0.015762420646340848+0.017619573986640415*I	-0.015500259189308228+0.006865942018733937*I	0.004147557375976769-0.01918741502354364*I	0.026262467167989564-0.019732701781449417*I	0.021797906747198226+0.01804730267446058*I	-0.02269052804256495+0.049109949458196626*I	-0.07682569604997586+0.009019610654916419*I	-0.0686165667907995-0.11472477772158217*I	0.07812605273765194-0.25525489543032565*I	0.41883550905999634-0.31661271457424495*I	0.0670520983345864-0.25547861071052125*I	-0.07486771387968262-0.11686538760549352*I	-0.06866089872409831+0.006916955100728603*I	-0.011139696529977124+0.051733430641466106*I	0.019325836075956105+0.023992876687986005*I	0.011280722303831172-0.019760044986115617*I	-0.0018008443778677486-0.028982474722666445*I
