0.27840099183111494-0.754262803660572*I	-0.40556335128262383-0.25180186281498723*I	-0.10253500978839701+0.1863128607711915*I	0.08207804447267865-0.008448098026096612*I	-0.04478874211751021-0.026202951850230468*I	0.00706179220760634+0.03827707046785986*I	0.017520794445399827-0.024375333623445874*I	-0.023563212188976154+0.004096357756511699*I	0.014715866314092737+0.01178305304092868*I	-0.00025562934088407753-0.01635591292767974*I	-0.010374811251319371+0.01062907419463716*I	0.012222791270248988-0.0003399601327798863*I	-0.006355521394507008-0.007761089406772278*I	-0.0020766298037500656+0.009635282301228338*I	0.0075354492614965116-0.005521463871124982*I	-0.007298752904268769-0.00102343163505553*I	0.002547234250053118+0.005813218528689026*I	0.003012520951545296-0.006390681075323797*I	-0.00576645783760351+0.003073377021357495*I	0.004399607318963321+0.0015761779100222592*I	-0.0004056967380775887-0.004615540570805572*I	-0.003306792996013806+0.0045069617739706795*I	0.00438691322373233-0.0017336469732944049*I	-0.0024300434805386018-0.0017532448578710888*I	-0.0009115415346051999+0.003806308537234038*I	0.00327133978927128-0.0033537630721408467*I	-0.003190464720544459+0.0009455213576286975*I	0.000944998627487+0.0017881158070663095*I	0.0017440620336471456-0.0032336432464168305*I	-0.002995560811167173+0.0026392613222650657*I	0.0020847104177749935-0.0004906976927654678*I	0.00021618126670826829-0.001805278318994577*I	-0.0022411143450676205+0.002875315593673726*I	0.0025544922829626423-0.0021800955188506386*I	-0.0010198605905776992+0.00021040547917889927*I	-0.001165412049432449+0.0018228688332743153*I	0.0024560999417140954-0.002706789313281582*I	-0.001957409899109486+0.0019411019396870744*I
-0.40556335128263915-0.2518018628149762*I	0.17586598204270157-0.5679499428893597*I	-0.3234853068099466-0.26024996084106317*I	-0.14732375190590205+0.16010990892098081*I	0.089139836680271+0.029828972441771115*I	-0.027267947672142395-0.05057828547368679*I	-0.016501419981393917+0.042373428224370215*I	0.03223666075947008-0.012592280582507614*I	-0.023818841529891475-0.01225955517115922*I	0.00434105506274867+0.02241212723557933*I	0.011967161929346999-0.016695873060466302*I	-0.016730332645841478+0.002867984787834703*I	0.010146161466488486+0.009295322168440071*I	0.0011799278669638303-0.013282553277881044*I	-0.009375382708063625+0.008611850666185056*I	0.010082683511515896+0.00029175465757691786*I	-0.004286231952736006-0.007414112710362591*I	-0.003219223587554799+0.008886595550053401*I	0.007412128270504661-0.004814503165309465*I	-0.006172154575688468-0.001542163549457704*I	0.0010928143229331337+0.006083139683987282*I	0.0039812164856315784-0.006349187544113086*I	-0.0057368364765631044+0.0027537169160880347*I	0.0034753716891378866+0.002072661563938095*I	0.0008412963087394636-0.005107007930024482*I	-0.004102006255159969+0.004751829894850224*I	0.0042163384167439606-0.0015656472650695636*I	-0.001446402686909058-0.002288121888785778*I	-0.002050562183680866+0.004427377129336591*I	0.0038287724514288546-0.0037243409391715067*I	-0.0027793795444754584+0.0008339830032665406*I	-0.00015640392732633193+0.0023846179009077957*I	0.002770673549657387-0.003985373837835558*I	-0.00326097493564146+0.0030857210728437545*I	0.0013890802335276313-0.0003572266855887548*I	0.001436239351128582-0.0024963838340957283*I	-0.0031228219485496113+0.0037639707729736284*I	0.002456099941707212-0.0027067893132747367*I
-0.10253500978841557+0.1863128607712347*I	-0.32348530680996923-0.26024996084105534*I	0.13107723992520073-0.5941528947396023*I	-0.31642351460233653-0.22197289037319887*I	-0.12980295746053072+0.13573457529754437*I	0.06557662449126168+0.03392533019828732*I	-0.0125520813580649-0.038795232432741265*I	-0.01675704932229334+0.02601751529669261*I	0.021861849508142954-0.0019632063878794194*I	-0.011596050259637765-0.012599515303935214*I	-0.002014466331776557+0.014651037828790766*I	0.009890532125568072-0.007060590759255892*I	-0.009194883384350018-0.002653479083259343*I	0.0028474085622132625+0.008271890533414272*I	0.003727162116999849-0.007469334749196549*I	-0.006362861756522817+0.002221169590860776*I	0.004316225673913521+0.0033651316789289417*I	0.00011337536621878797-0.005837934800364436*I	-0.0036249203256428116+0.004271054979239733*I	0.004105335274487272-0.00030754139132433295*I	-0.001785241351957299-0.0032758105227462873*I	-0.0013372291576103572+0.004329894826105417*I	0.0030696749510293014-0.002542879006882929*I	-0.0024654966872809966-0.0006000461560481951*I	0.00028490696858774487+0.003018182921558746*I	0.001786294936211637-0.003318892122965515*I	-0.002357944221511675+0.0015181866484471236*I	0.0012207776055870119+0.0010736140572104296*I	0.0006383077308700429-0.0027788195815515136*I	-0.001834380916978497+0.002622098810339543*I	0.0015876581063486573-0.0008490253454978841*I	-0.00022488726151426028-0.0013461125155898675*I	-0.0011762645178904339+0.0025950233800775078*I	0.0016052615002351547-0.002162505004558464*I	-0.000804874993923584+0.00037893175957320777*I	-0.0005683296655780827+0.0015838752540979265*I	0.001436239351127773-0.0024963838341045225*I	-0.001165412049441113+0.0018228688332797398*I
0.08207804447266068-0.008448098026078868*I	-0.14732375190593097+0.16010990892097446*I	-0.3164235146023549-0.2219728903732204*I	0.14859803437058866-0.6185282283630493*I	-0.339986726791346-0.2178765326166951*I	-0.11508709114645488+0.14751762833846982*I	0.06532099515037444+0.017569417270618882*I	-0.022926892609382937-0.028166158238109803*I	-0.00453425805202593+0.025677555163902212*I	0.015506328113638447-0.009724295794649793*I	-0.013672680063422355-0.0029642330027189615*I	0.005520982929704471+0.009129573957670615*I	0.002591779221311877-0.00808402239427267*I	-0.006647649134295967+0.003159739445436539*I	0.005859929513766093+0.001881209458063774*I	-0.002039295720582419-0.004395957727853553*I	-0.001963254437559776+0.0037973475008699496*I	0.003910528935821756-0.0012504088918786761*I	-0.0031934176297943725-0.0013309730263728978*I	0.0007619928981009675+0.0025374080059488526*I	0.0016752917939513929-0.002060786249208657*I	-0.0026967828865761974+0.0005304980144835022*I	0.0019341106316505948+0.0009761317539695971*I	-0.00012078976950891954-0.0015973576492383035*I	-0.0015204980597862351+0.001188069651019587*I	0.002028969002239235-0.00021546032487875893*I	-0.0012092658749563883-0.0006796308006981466*I	-0.0002732338037541909+0.001027488955691503*I	0.001436958872281572-0.0007316642617966655*I	-0.0016028066141849687+0.00009649601211464546*I	0.0007201113660004782+0.0004420032914753279*I	0.0005677975157742175-0.0006386198663480277*I	-0.0013902993109500203+0.00047675631769146217*I	0.0012798354238244781-0.00011176593317771126*I	-0.00035214839886401185-0.00022140306488241144*I	-0.0008048749939166841+0.0003789317595521505*I	0.0013890802335215723-0.000357226685592443*I	-0.0010198605905964609+0.00021040547917296188*I
-0.04478874211752321-0.026202951850258133*I	0.089139836680263+0.029828972441764218*I	-0.1298029574605341+0.13573457529754546*I	-0.33998672679135367-0.21787653261669637*I	0.16331390068465196-0.6067451753221316*I	-0.3402423561322393-0.2342324455443857*I	-0.12546190239777907+0.15814670253310525*I	0.07754378642062225+0.017229457137834595*I	-0.02928241400388787-0.03592724764487917*I	-0.006610887855806712+0.03531283746513449*I	0.023041777375095055-0.015245759665785948*I	-0.020971432967687286-0.003987664637776307*I	0.008068217179762995+0.014942792486373672*I	0.005604300172839373-0.01447470346959473*I	-0.01241410697190298+0.006233116466781657*I	0.010259536832721315+0.003457387368074729*I	-0.0024449924586852686-0.00901149829864493*I	-0.005270047433576067+0.008304309274880411*I	0.008297442159568796-0.0029840558651702295*I	-0.005623461110332393-0.0030842178842835732*I	-0.0001495486365235893+0.006343716543167156*I	0.004946631583190099-0.005414549321347459*I	-0.005887247607128289+0.0014760193721135375*I	0.002879109259165107+0.0027642475610445403*I	0.0016232722641532909-0.00483100089566994*I	-0.004516058870967584+0.0038273309732665605*I	0.00411367941998574-0.0007061580176286017*I	-0.0009930846082726557-0.002484909119684768*I	-0.0025143481488062924+0.0039028045493526946*I	0.003991451155273652-0.0029117597806601414*I	-0.002622667204783029+0.0003069014912735493*I	-0.0004453006834785716+0.002264872124755049*I	0.0030238974574677445-0.0033454091795909655*I	-0.003347709210057189+0.0024178582573834615*I	0.0012798354238276613-0.0001117659332070752*I	0.0016052615002384045-0.0021625050045788203*I	-0.00326097493564386+0.003085721072839865*I	0.0025544922829558135-0.002180095518864399*I
0.007061792207604853+0.038277070467842844*I	-0.027267947672127056-0.05057828547369144*I	0.06557662449127329+0.03392533019829536*I	-0.11508709114646828+0.14751762833848606*I	-0.34024235613225295-0.23423244554437317*I	0.15293908943334353-0.5961161011274909*I	-0.3280195648619897-0.2345724056771587*I	-0.13181742379230174+0.15038561312633575*I	0.07546715661685946+0.02686473943905876*I	-0.021746964742411-0.04144871151601688*I	-0.013909640760091376+0.0342894058300677*I	0.025589011625150752-0.009432541137086253*I	-0.017958912016141564-0.01037834571307362*I	0.002301759342161316+0.018016169507744553*I	0.010003907491796724-0.012898525559584092*I	-0.012819803710015112+0.0016175758959677893*I	0.006952743836689774+0.007964349142065128*I	0.0019419207650645995-0.01074514527193577*I	-0.007700090914117733+0.006551064416968183*I	0.00738590062494313+0.0008222526720415118*I	-0.0023521213210645478-0.006437980956401229*I	-0.0033400133570578886+0.007289237900813987*I	0.0058916302107078255-0.003626433514280841*I	-0.004143185573456997-0.001757623874311264*I	-0.00011645155203007562+0.00540350888329311*I	0.0037079826818869435-0.005321698588432707*I	-0.004299877604258534+0.002022052654303737*I	0.0018725650749543419+0.0021691575760604564*I	0.0015614076747228433-0.004665004638560444*I	-0.0035342087393967375+0.004113210028509074*I	0.0028260391058007907-0.0010888909473626455*I	-0.0001665672630745929-0.0023998878219722857*I	-0.0024027105825695657+0.004205974064442119*I	0.0030238974574714173-0.003345409179601824*I	-0.0013902993109478567+0.00047675631769598204*I	-0.0011762645178838228+0.0025950233800598587*I	0.0027706735496766115-0.003985373837869754*I	-0.0022411143450473464+0.002875315593668533*I
0.017520794445390835-0.02437533362346152*I	-0.016501419981391426+0.04237342822435244*I	-0.012552081358067005-0.03879523243275267*I	0.06532099515036222+0.01756941727061579*I	-0.12546190239778093+0.15814670253310542*I	-0.3280195648619848-0.2345724056771633*I	0.14658356803882355-0.6038771905342475*I	-0.3300961946657737-0.22493712337591817*I	-0.12428197453082751+0.14486414925520366*I	0.0681684037125785+0.025841307803997106*I	-0.019199730492362486-0.03563549298732031*I	-0.010897119808535883+0.027898724754766752*I	0.019822553787557855-0.006359164115715166*I	-0.013559304697189502-0.008802167803074317*I	0.0018960626040582002+0.013400628936918837*I	0.006697114495773112-0.008391563785602497*I	-0.008432890486266642-0.00011607107732449833*I	0.004522700356160186+0.0062111042841768134*I	0.001030379230437237-0.006938836734714804*I	-0.004428751124862027+0.003197301344831343*I	0.0041954359044203745+0.0017677740296970913*I	-0.001407122693545011-0.004649865149319966*I	-0.0015959513233985366+0.004055594654385034*I	0.0028960693995211885-0.0009871721920143774*I	-0.0020584751557130255-0.0022483215670733225*I	0.0000997297146800693+0.0035982305642902556*I	0.0014668683368499011-0.002446382994754033*I	-0.0017453853212887757-0.00015804286455955844*I	0.0008527044843527459+0.0023795630552088695*I	0.00039599562527293375-0.0028421358052729963*I	-0.0010781087976643152+0.0014064207152554877*I	0.0008686292067280931+0.0008522109923119427*I	-0.00016656726306723394-0.0023998878219906915*I	-0.00044530068346866505+0.00226487212475063*I	0.0005677975157730081-0.0006386198663418537*I	-0.00022488726149922768-0.0013461125156058365*I	-0.00015640392730814097+0.0023846179008910917*I	0.00021618126670224668-0.0018052783189857844*I
-0.023563212188989498+0.004096357756506329*I	0.03223666075946198-0.012592280582503565*I	-0.01675704932230188+0.02601751529668866*I	-0.02292689260938599-0.028166158238135806*I	0.07754378642063524+0.017229457137814666*I	-0.1318174237922875+0.1503856131263335*I	-0.33009619466576656-0.22493712337592417*I	0.15411901730029381-0.6093986544053769*I	-0.33739494757004995-0.22596055501098145*I	-0.12173474028077572+0.1506773677839041*I	0.07118092466412901+0.019450626728689056*I	-0.02496618832995532-0.032562115965964096*I	-0.006497512489591927+0.0294749026647575*I	0.019416857049440416-0.010974704686547524*I	-0.016866097693202853-0.0042952060290820495*I	0.006282975827820912+0.011666981963636521*I	0.004267071015241684-0.010144808643497184*I	-0.009344432020881996+0.0036902374599131313*I	0.007794040145425126+0.0028573412120460103*I	-0.002160085490100987-0.005993315377092589*I	-0.0034837524973482204+0.004985417151907316*I	0.005939497938076276-0.0014658692167288819*I	-0.004402683504748908-0.0020106038270797204*I	0.0004887590943496458+0.0035648969616247196*I	0.003112250666252239-0.0027924505110069305*I	-0.004299589500750311+0.0006269940265952569*I	0.0026542219976352123+0.0014181350454349376*I	0.0004470077462398748-0.0022359775156008746*I	-0.002910797370735543+0.0016648259687167427*I	0.0033088044260854324-0.0003272262580440749*I	-0.0015614142738205304-0.0009010338655914425*I	-0.0010781087976875002+0.0014064207152514883*I	0.0028260391058033303-0.0010888909473668843*I	-0.0026226672047736234+0.0003069014912679234*I	0.0007201113659966585+0.00044200329145747323*I	0.0015876581063606194-0.000849025345502751*I	-0.0027793795444793945+0.0008339830032781459*I	0.002084710417737189-0.000490697692764105*I
0.014715866314085922+0.011783053040966399*I	-0.023818841529887-0.012259555171141325*I	0.02186184950814095-0.0019632063878885185*I	-0.004534258052035062+0.025677555163877937*I	-0.029282414003883147-0.03592724764489577*I	0.07546715661687019+0.026864739439075833*I	-0.1242819745308169+0.14486414925521732*I	-0.3373949475700455-0.22596055501099008*I	0.15666625155035802-0.6035854358766914*I	-0.3343824266184888-0.23235123608630645*I	-0.12750119811836988+0.15375074480525866*I	0.07558053198307789+0.021026804638709453*I	-0.02537188506806816-0.037177656536769924*I	-0.00980430548560454+0.03398186443874867*I	0.023803770273210366-0.012708351659818392*I	-0.019296141173742034-0.006048450886965857*I	0.005371434293180532+0.015473290500854421*I	0.007538410804505912-0.013498571715633973*I	-0.012534896741413127+0.004635758817534181*I	0.008739038772923221+0.004645457019105078*I	-0.00041602345643805896-0.009226958623503291*I	-0.006479313308522093+0.0076246784741689465*I	0.008024208355818097-0.001956566909502426*I	-0.004186502238042528-0.003815882146081701*I	-0.001752355250687614+0.006440212555286903*I	0.0056667429492109804-0.00497254602985872*I	-0.0053194500913557805+0.0008373995057805695*I	0.001488809948205743+0.00324100387872124*I	0.002903107687976539-0.004942766828870972*I	-0.004868207269833724+0.0036059279083946703*I	0.0033088044260712046-0.00032722625803790036*I	0.00039599562525443813-0.0028421358052523795*I	-0.0035342087394128557+0.004113210028516373*I	0.003991451155262805-0.002911759780664457*I	-0.0016028066141711716+0.00009649601212054249*I	-0.001834380916968848+0.0026220988103385122*I	0.0038287724514076216-0.0037243409391854005*I	-0.0029955608111877606+0.002639261322258192*I
-0.00025562934090157536-0.016355912927663033*I	0.004341055062748607+0.022412127235571455*I	-0.011596050259640346-0.012599515303955214*I	0.015506328113625952-0.00972429579466483*I	-0.006610887855807253+0.03531283746512467*I	-0.02174696474240725-0.04144871151599727*I	0.06816840371258313+0.025841307804030253*I	-0.12173474028077795+0.15067736778390875*I	-0.3343824266185038-0.23235123608630973*I	0.15089979371275175-0.600512058855343*I	-0.32998281929953965-0.2307750581762905*I	-0.12790689485646742+0.14913520423447993*I	0.07227373898706038+0.025533766412706035*I	-0.02098497184432245-0.03891130351008288*I	-0.012234348966151463+0.032228619580849154*I	0.02289222873856829-0.008902043122584377*I	-0.01602480138448976-0.00940221395910024*I	0.0021809695726494127+0.016418811858482728*I	0.008483409432005982-0.011710455908569773*I	-0.010790834707770758+0.0014021155711086651*I	0.005743477961743749+0.007284718341372326*I	0.0016686869613262577-0.009717656316250402*I	-0.006263132041821185+0.0058194001551831525*I	0.00578309401074947+0.0009187486841665913*I	-0.0016320099550836244-0.005995977664943423*I	-0.0027722158412824115+0.006650618034456565*I	0.004501330899763302-0.0031496771965716774*I	-0.002863350149645409-0.0018693898074888437*I	-0.00046859995091046565+0.005182105818395973*I	0.0029031076879671297-0.0049427668288732195*I	-0.002910797370721717+0.0016648259687158096*I	0.0008527044843710461+0.0023795630552226918*I	0.0015614076747037487-0.0046650046385496215*I	-0.0025143481488194694+0.0039028045493491384*I	0.0014369588722992748-0.0007316642618015945*I	0.0006383077308689804-0.00277881958156654*I	-0.0020505621836927326+0.0044273771293244675*I	0.0017440620336578417-0.003233643246406076*I
